Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-19,19,140,metric,"94571, 95641",daily,9.9, ,14.2, ,6.9, ,9.8, ,0.51, ,0.2, ,99.0, ,100, ,90, ,8.8, ,64, ,1.2, ,199.1, ,2.3, ,0,38.121739,-121.674455
2017-01-20,20,140,metric,"94571, 95641",daily,9.3, ,12.9, ,6.3, ,9.1, ,0.57, ,0.1, ,99.0, ,100, ,88, ,9.5, ,64, ,1.2, ,489.6,Y,5.7,Y,0,38.121739,-121.674455
2017-01-21,21,140,metric,"94571, 95641",daily,9.4, ,12.4, ,5.7, ,9.5, ,0.53, ,0.1, ,100.0, ,100, ,97, ,9.2, ,64, ,1.2, ,372.5, ,4.3, ,0,38.121739,-121.674455
2017-01-22,22,140,metric,"94571, 95641",daily,9.3, ,14.0, ,6.1, ,9.4, ,0.84, ,0.1, ,100.0, ,100, ,96, ,9.8, ,83, ,1.2, ,526.1,Y,6.1,Y,0,38.121739,-121.674455
2017-01-23,23,140,metric,"94571, 95641",daily,8.0, ,12.3, ,4.9, ,7.2, ,1.1, ,0.1, ,95.0, ,100, ,75, ,9.5, ,108, ,1.0, ,163.0, ,1.9, ,0,38.121739,-121.674455
2017-01-24,24,140,metric,"94571, 95641",daily,7.5, ,13.9, ,2.6, ,6.4, ,1.43, ,0.0, ,93.0, ,100, ,64, ,8.9, ,129, ,1.0, ,143.4, ,1.7, ,0,38.121739,-121.674455
2017-01-25,25,140,metric,"94571, 95641",daily,7.4, ,14.5, ,1.0, ,6.5, ,1.45, ,0.0, ,94.0, ,100, ,72, ,8.4, ,142, ,1.0, ,127.4, ,1.5, ,0,38.121739,-121.674455
2017-01-26,26,140,metric,"94571, 95641",daily,8.7, ,14.6, ,3.6, ,6.6, ,1.67, ,0.0, ,87.0, ,100, ,58, ,8.9, ,149, ,1.0, ,172.2, ,2.0, ,0,38.121739,-121.674455
2017-01-27,27,140,metric,"94571, 95641",daily,8.2, ,16.3, ,3.2, ,5.1, ,1.81, ,0.0, ,81.0, ,100, ,43, ,8.5, ,159,R,0.9, ,150.2, ,1.7, ,0,38.121739,-121.674455
2017-01-28,28,140,metric,"94571, 95641",daily,8.0, ,16.7, ,1.2, ,5.9, ,1.77, ,0.0, ,86.0, ,100, ,47, ,8.2, ,164,R,0.9, ,122.5, ,1.4, ,0,38.121739,-121.674455
2017-01-29,29,140,metric,"94571, 95641",daily,8.4, ,18.5, ,1.5, ,6.3, ,1.67, ,0.0, ,86.0, ,100, ,54, ,8.3, ,147, ,1.0, ,102.0, ,1.2, ,0,38.121739,-121.674455
2017-01-30,30,140,metric,"94571, 95641",daily,7.7, ,17.5, ,1.4, ,7.2, ,1.39, ,0.0, ,97.0, ,100, ,67, ,8.3, ,130, ,1.0, ,85.1, ,1.0, ,0,38.121739,-121.674455
2017-01-31,31,140,metric,"94571, 95641",daily,7.1, ,15.4, ,1.1, ,7.3, ,1.03, ,0.0, ,100.0, ,100, ,81, ,8.3, ,101, ,1.0, ,92.3, ,1.1, ,0,38.121739,-121.674455
2017-02-01,32,140,metric,"94571, 95641",daily,8.1, ,10.2, ,5.1, ,8.1, ,0.04, ,0.0, ,100.0, ,100, ,100, ,8.6, ,32, ,1.1, ,141.3, ,1.6, ,0,38.121739,-121.674455
2017-02-02,33,140,metric,"94571, 95641",daily,12.5, ,16.6, ,7.9, ,12.4,Y,1.22, ,0.0, ,99.0,Y,100, ,91, ,9.7, ,109, ,1.4,Y,411.2, ,4.8, ,0,38.121739,-121.674455
2017-02-03,34,140,metric,"94571, 95641",daily,13.4, ,18.3, ,11.0,Y,13.2,Y,0.9, ,0.1, ,98.0,Y,100, ,85, ,11.4, ,85, ,1.5,Y,294.0, ,3.4, ,0,38.121739,-121.674455
2017-02-04,35,140,metric,"94571, 95641",daily,12.2, ,17.7, ,7.6, ,12.1,Y,1.06, ,0.0, ,99.0,Y,100, ,84, ,11.7, ,104, ,1.4,Y,166.5, ,1.9, ,0,38.121739,-121.674455
2017-02-05,36,140,metric,"94571, 95641",daily,11.6, ,16.8, ,7.0, ,11.6,Y,0.88, ,0.1, ,100.0,Y,100, ,100, ,11.4, ,89, ,1.4,Y,238.7, ,2.8, ,0,38.121739,-121.674455
2017-02-06,37,140,metric,"94571, 95641",daily,12.9, ,15.3, ,11.5,Y,12.9,Y,0.11, ,0.2, ,100.0,Y,100, ,100, ,12.0, ,37, ,1.5,Y,414.5, ,4.8, ,0,38.121739,-121.674455
2017-02-07,38,140,metric,"94571, 95641",daily,14.5,Y,17.9, ,12.2,Y,,I,0.48, ,0.2, ,,R,100, ,100, ,12.7, ,57, ,1.7,R,401.9, ,4.7, ,0,38.121739,-121.674455
2017-02-08,39,140,metric,"94571, 95641",daily,15.4,Y,17.6, ,13.0,Y,,I,0.14, ,0.2, ,,R,100, ,100, ,13.5,Y,37, ,1.8,R,206.9, ,2.4, ,0,38.121739,-121.674455
2017-02-09,40,140,metric,"94571, 95641",daily,14.8,Y,16.8, ,12.6,Y,,I,0.02, ,0.1, ,,R,100, ,100, ,13.8,Y,22, ,1.7,R,219.6, ,2.5, ,0,38.121739,-121.674455
2017-02-10,41,140,metric,"94571, 95641",daily,13.4, ,17.4, ,9.9, ,12.9,Y,1.45, ,0.1, ,96.0,Y,100, ,80, ,13.6,Y,128, ,1.5,Y,222.3, ,2.6, ,0,38.121739,-121.674455
2017-02-11,42,140,metric,"94571, 95641",daily,12.0, ,17.7, ,7.1, ,7.1, ,2.62, ,0.3, ,72.0, ,100, ,49, ,12.4, ,176, ,1.0, ,314.5, ,3.6, ,0,38.121739,-121.674455
2017-02-12,43,140,metric,"94571, 95641",daily,11.7, ,19.7, ,4.7, ,5.1, ,2.63, ,0.0, ,64.0, ,100, ,41, ,11.3, ,194,R,0.9, ,189.5, ,2.2, ,0,38.121739,-121.674455
2017-02-13,44,140,metric,"94571, 95641",daily,10.5, ,18.9, ,3.1, ,9.2, ,1.65, ,0.0, ,91.0, ,100, ,63, ,10.8, ,143, ,1.2, ,98.4, ,1.1, ,0,38.121739,-121.674455
2017-02-14,45,140,metric,"94571, 95641",daily,11.7, ,20.7, ,4.8, ,10.0, ,2.34, ,0.0, ,89.0, ,100, ,58, ,11.1, ,197,R,1.2, ,109.5, ,1.3, ,0,38.121739,-121.674455
2017-02-15,46,140,metric,"94571, 95641",daily,12.2, ,17.0, ,8.0, ,12.2,Y,0.79, ,0.0, ,100.0,Y,100, ,100, ,11.4, ,86, ,1.4,Y,117.2, ,1.4, ,0,38.121739,-121.674455
2017-02-16,47,140,metric,"94571, 95641",daily,14.2, ,19.8, ,9.0, ,13.2,Y,1.59, ,0.0, ,94.0,Y,100, ,69, ,12.5, ,131, ,1.5,Y,229.0, ,2.7, ,0,38.121739,-121.674455
2017-02-17,48,140,metric,"94571, 95641",daily,12.4, ,13.9, ,11.0, ,12.4,Y,0.08, ,0.1, ,100.0,Y,100, ,100, ,12.3, ,28, ,1.4,Y,525.4,Y,6.1,Y,0,38.121739,-121.674455
2017-02-18,49,140,metric,"94571, 95641",daily,11.7, ,15.9, ,8.9, ,11.7,Y,1.53, ,0.1, ,100.0,Y,100, ,99, ,12.4, ,141, ,1.4,Y,317.6, ,3.7, ,0,38.121739,-121.674455
2017-02-19,50,140,metric,"94571, 95641",daily,10.5, ,12.8, ,8.3, ,10.6, ,0.66, ,0.1, ,100.0, ,100, ,99, ,11.7, ,81, ,1.3, ,451.1, ,5.2, ,0,38.121739,-121.674455
2017-02-20,51,140,metric,"94571, 95641",daily,12.4, ,14.2, ,11.1, ,12.4,Y,0.03, ,0.5, ,100.0,Y,100, ,100, ,11.9, ,28, ,1.4,Y,462.1, ,5.3, ,0,38.121739,-121.674455
2017-02-21,52,140,metric,"94571, 95641",daily,12.0, ,17.6, ,9.1, ,-3.6,Y,2.46,H,0.0, ,33.0,Y,100,H,0,H,12.3, ,123, ,0.5,Y,221.9, ,2.6, ,0,38.121739,-121.674455
2017-02-22,53,140,metric,"94571, 95641",daily,8.5, ,13.5, ,4.8, ,,I,3.25,H,0.0, ,,R,2,H,0,H,11.6, ,199, ,0.0,R,312.1, ,3.6, ,0,38.121739,-121.674455
2017-02-23,54,140,metric,"94571, 95641",daily,7.0, ,14.2, ,2.4, ,,I,2.42,H,0.0, ,,R,15,H,0,H,10.4, ,224,R,0.0,R,167.0, ,1.9, ,0,38.121739,-121.674455
2017-02-24,55,140,metric,"94571, 95641",daily,7.1, ,13.6, ,0.9, ,,I,2.43,H,0.0, ,,R,0,H,0,H,9.5, ,213,R,0.0,R,130.5, ,1.5, ,0,38.121739,-121.674455
2017-02-25,56,140,metric,"94571, 95641",daily,8.2, ,14.9, ,3.0, ,,I,2.49, ,0.0, ,,R,0,H,0,H,9.7, ,202, ,0.0,R,133.9, ,1.6, ,0,38.121739,-121.674455
2017-02-26,57,140,metric,"94571, 95641",daily,8.4, ,15.3, ,2.5, ,,I,2.81,H,0.0, ,,R,0,H,0,H,9.4, ,212,R,0.0,R,194.4, ,2.3, ,0,38.121739,-121.674455
2017-02-27,58,140,metric,"94571, 95641",daily,8.2, ,15.5, ,3.2, ,,I,2.43, ,0.0, ,,R,0,H,0,H,9.9, ,232,R,0.0,R,178.6, ,2.1, ,0,38.121739,-121.674455
2017-02-28,59,140,metric,"94571, 95641",daily,8.4, ,16.6, ,2.3, ,,I,2.56,H,0.0, ,,R,0,H,0,H,9.6, ,230,R,0.0,R,169.6, ,2.0, ,0,38.121739,-121.674455
2017-03-01,60,140,metric,"94571, 95641",daily,10.1, ,20.2, ,2.4, ,,I,2.44, ,0.0, ,,R,0,H,0,H,9.5, ,228,R,0.0,R,119.2, ,1.4, ,0,38.121739,-121.674455
2017-03-02,61,140,metric,"94571, 95641",daily,10.1, ,20.2, ,1.2, ,,I,2.49,H,0.0, ,,R,0,H,0,H,9.5, ,229,R,0.0,R,101.0, ,1.2, ,0,38.121739,-121.674455
2017-03-03,62,140,metric,"94571, 95641",daily,10.9, ,21.9, ,1.5, ,,I,2.85, ,0.0, ,,R,0,H,0,H,9.6, ,201, ,0.0,R,129.1, ,1.5, ,0,38.121739,-121.674455
2017-03-04,63,140,metric,"94571, 95641",daily,12.2, ,17.1, ,7.8, ,,I,3.36,H,0.0, ,,R,0,H,0,H,10.7, ,169, ,0.0,R,327.6, ,3.8, ,0,38.121739,-121.674455
2017-03-05,64,140,metric,"94571, 95641",daily,7.8, ,11.6, ,2.7, ,,I,3.29,H,0.2, ,,R,5,H,0,H,10.7, ,203, ,0.0,R,312.1, ,3.6, ,0,38.121739,-121.674455
2017-03-06,65,140,metric,"94571, 95641",daily,7.8, ,13.8, ,2.5, ,,I,3.15,H,0.0, ,,R,6,H,0,H,10.0, ,158, ,0.0,R,183.9, ,2.1, ,0,38.121739,-121.674455
2017-03-07,66,140,metric,"94571, 95641",daily,9.1, ,17.4, ,0.7, ,,I,2.34,H,0.0, ,,R,0,H,0,H,9.7,Y,177, ,0.0,R,103.4, ,1.2, ,0,38.121739,-121.674455
2017-03-08,67,140,metric,"94571, 95641",daily,12.4, ,22.0, ,4.1, ,,I,2.78,H,0.0, ,,R,0,H,0,H,10.2, ,237,R,0.0,R,138.9, ,1.6, ,0,38.121739,-121.674455
2017-03-09,68,140,metric,"94571, 95641",daily,14.8, ,23.9, ,6.1, ,,I,3.13, ,0.0, ,,R,0,H,0,H,11.4, ,223, ,0.0,R,100.7, ,1.2, ,0,38.121739,-121.674455
2017-03-10,69,140,metric,"94571, 95641",daily,16.1, ,23.9, ,10.4, ,,I,2.93, ,0.0, ,,R,0,H,0,H,12.6, ,171, ,0.0,R,137.8, ,1.6, ,0,38.121739,-121.674455
2017-03-11,70,140,metric,"94571, 95641",daily,15.8, ,23.3, ,6.7, ,,I,3.96, ,0.0, ,,R,0,H,0,H,12.8, ,231, ,0.0,R,186.6, ,2.2, ,0,38.121739,-121.674455
2017-03-12,71,140,metric,"94571, 95641",daily,17.0, ,26.3, ,9.7, ,,I,3.53,H,0.0, ,,R,2,H,0,H,13.4, ,257,R,0.0,R,168.9, ,2.0, ,0,38.121739,-121.674455
2017-03-13,72,140,metric,"94571, 95641",daily,15.8, ,26.6, ,5.9, ,,I,3.26, ,0.0, ,,R,0,H,0,H,13.2, ,260,R,0.0,R,104.5, ,1.2, ,0,38.121739,-121.674455
2017-03-14,73,140,metric,"94571, 95641",daily,17.2, ,28.9,Y,7.5, ,,I,3.33, ,0.0, ,,R,0,H,0,H,13.3, ,254,R,0.0,R,115.9, ,1.3, ,0,38.121739,-121.674455
2017-03-15,74,140,metric,"94571, 95641",daily,15.1, ,19.9, ,11.2, ,,I,4.64, ,0.0, ,,R,2, ,0, ,13.8, ,175, ,0.0,R,275.3, ,3.2, ,0,38.121739,-121.674455
2017-03-16,75,140,metric,"94571, 95641",daily,15.3, ,22.0, ,10.2, ,,I,4.36,H,0.0, ,,R,5,H,0,H,14.0, ,234, ,0.0,R,228.4, ,2.6, ,0,38.121739,-121.674455
2017-03-17,76,140,metric,"94571, 95641",daily,15.8, ,25.7, ,6.0, ,,I,3.33, ,0.0, ,,R,6, ,0, ,13.7, ,255,R,0.0,R,107.6, ,1.2, ,0,38.121739,-121.674455
2017-03-18,77,140,metric,"94571, 95641",daily,14.2, ,20.8, ,8.6, ,,I,3.28,H,0.0, ,,R,14,H,0,H,13.5, ,134, ,0.0,R,130.0, ,1.5, ,0,38.121739,-121.674455
2017-03-19,78,140,metric,"94571, 95641",daily,15.5, ,21.1, ,11.3, ,,I,3.41,H,0.0, ,,R,4,H,0,H,13.7, ,138, ,0.0,R,144.7, ,1.7, ,0,38.121739,-121.674455
2017-03-20,79,140,metric,"94571, 95641",daily,15.4, ,17.6, ,13.7,Y,12.6,Y,2.47, ,6.1, ,84.0,Y,94, ,0, ,14.0, ,73, ,1.5,Y,208.6, ,2.4, ,0,38.121739,-121.674455
2017-03-21,80,140,metric,"94571, 95641",daily,15.3, ,19.5, ,11.3, ,11.5, ,3.42, ,15.7, ,78.0, ,96, ,53, ,14.4, ,222, ,1.4, ,345.7, ,4.0, ,0,38.121739,-121.674455
2017-03-22,81,140,metric,"94571, 95641",daily,12.5, ,16.7, ,7.3, ,8.7, ,3.58, ,14.5,H,78.0, ,96, ,56, ,13.9, ,242, ,1.1, ,269.4, ,3.1, ,0,38.121739,-121.674455
2017-03-23,82,140,metric,"94571, 95641",daily,11.8, ,17.9, ,6.2, ,7.5, ,3.57, ,0.0, ,75.0, ,94, ,53, ,13.4, ,260, ,1.0, ,192.8, ,2.2, ,0,38.121739,-121.674455
2017-03-24,83,140,metric,"94571, 95641",daily,11.9, ,13.4, ,10.3, ,10.6, ,0.41, ,6.2,H,92.0, ,98, ,88, ,13.4, ,54, ,1.3, ,241.1, ,2.8, ,0,38.121739,-121.674455
2017-03-25,84,140,metric,"94571, 95641",daily,13.2, ,18.6, ,10.0, ,9.8, ,3.27, ,0.0, ,80.0, ,99, ,54, ,13.7, ,236, ,1.2, ,197.0, ,2.3, ,0,38.121739,-121.674455
2017-03-26,85,140,metric,"94571, 95641",daily,13.2, ,18.0, ,9.0, ,9.4, ,2.54, ,1.8, ,78.0, ,90, ,58, ,14.0, ,169, ,1.2, ,205.2, ,2.4, ,0,38.121739,-121.674455
2017-03-27,86,140,metric,"94571, 95641",daily,13.4, ,20.2, ,8.7, ,8.1, ,4.0, ,0.0, ,70.0, ,90, ,44, ,14.4, ,281,R,1.1, ,238.2, ,2.8, ,0,38.121739,-121.674455
2017-03-28,87,140,metric,"94571, 95641",daily,15.8, ,22.5, ,9.5, ,6.6, ,5.23, ,0.0, ,54.0, ,82, ,34, ,14.4, ,285,R,1.0, ,302.1, ,3.5, ,0,38.121739,-121.674455
2017-03-29,88,140,metric,"94571, 95641",daily,16.6, ,23.5, ,10.0, ,9.5, ,4.61, ,0.0, ,63.0, ,79, ,46, ,15.0, ,272, ,1.2, ,239.0, ,2.8, ,0,38.121739,-121.674455
2017-03-30,89,140,metric,"94571, 95641",daily,15.1, ,19.8, ,10.7, ,5.2, ,5.59, ,0.0, ,51.0, ,86, ,27, ,15.2, ,294,R,0.9, ,422.8, ,4.9, ,0,38.121739,-121.674455
2017-03-31,90,140,metric,"94571, 95641",daily,15.7, ,22.1, ,10.3, ,1.7, ,6.69, ,0.0, ,39.0, ,50, ,27, ,13.9, ,301,R,0.7, ,492.0, ,5.7, ,0,38.121739,-121.674455
2017-04-01,91,140,metric,"94571, 95641",daily,16.6, ,24.9, ,9.4, ,7.5, ,4.65, ,0.0, ,55.0, ,84, ,37, ,14.7, ,292,R,1.0, ,171.8, ,2.0, ,0,38.121739,-121.674455
2017-04-02,92,140,metric,"94571, 95641",daily,17.2, ,27.0, ,8.0, ,10.7, ,4.86, ,0.0, ,66.0, ,95, ,32, ,15.7, ,288,R,1.3, ,202.9, ,2.3, ,0,38.121739,-121.674455
2017-04-03,93,140,metric,"94571, 95641",daily,16.2, ,24.5, ,8.4, ,4.9, ,5.63, ,0.0, ,47.0, ,77, ,24, ,15.7, ,306,R,0.9, ,291.7, ,3.4, ,0,38.121739,-121.674455
2017-04-04,94,140,metric,"94571, 95641",daily,16.3, ,24.3, ,9.8, ,7.5, ,4.44, ,0.0, ,56.0, ,87, ,36, ,15.8, ,252, ,1.0, ,197.0, ,2.3, ,0,38.121739,-121.674455
2017-04-05,95,140,metric,"94571, 95641",daily,16.2, ,23.6, ,8.7, ,5.0, ,4.16, ,0.0, ,47.0, ,84, ,27, ,16.1, ,217, ,0.9, ,149.6, ,1.7, ,0,38.121739,-121.674455
2017-04-06,96,140,metric,"94571, 95641",daily,13.6, ,17.3, ,10.9, ,6.4, ,1.21, ,7.9, ,62.0, ,93, ,28, ,15.1, ,60, ,1.0, ,215.7, ,2.5, ,0,38.121739,-121.674455
2017-04-07,97,140,metric,"94571, 95641",daily,13.4, ,17.5, ,10.0, ,10.9, ,1.73, ,4.5,H,85.0, ,95, ,68, ,14.4, ,120, ,1.3, ,393.4, ,4.6, ,0,38.121739,-121.674455
2017-04-08,98,140,metric,"94571, 95641",daily,10.2, ,14.6, ,6.0, ,6.6, ,3.17, ,2.9,H,78.0, ,94, ,58, ,14.1, ,234, ,1.0, ,255.8, ,3.0, ,0,38.121739,-121.674455
2017-04-09,99,140,metric,"94571, 95641",daily,10.7, ,18.0, ,4.5, ,6.5, ,3.62, ,0.9,H,75.0, ,97, ,51, ,14.1, ,267, ,1.0, ,162.8, ,1.9, ,0,38.121739,-121.674455
2017-04-10,100,140,metric,"94571, 95641",daily,13.1, ,20.0, ,5.2, ,8.9, ,4.23, ,1.7,H,76.0, ,93, ,56, ,14.4, ,292, ,1.1, ,191.5, ,2.2, ,0,38.121739,-121.674455
2017-04-11,101,140,metric,"94571, 95641",daily,15.2, ,20.7, ,11.0, ,10.0, ,2.24, ,1.0,H,71.0, ,88, ,49, ,15.0, ,123, ,1.2, ,251.3, ,2.9, ,0,38.121739,-121.674455
2017-04-12,102,140,metric,"94571, 95641",daily,15.1, ,19.6, ,11.9, ,11.0, ,3.72, ,0.2, ,76.0, ,95, ,59, ,15.2, ,208, ,1.3, ,344.3, ,4.0, ,0,38.121739,-121.674455
2017-04-13,103,140,metric,"94571, 95641",daily,12.0, ,16.8, ,7.4, ,8.1, ,3.66, ,0.3,H,77.0, ,92, ,61, ,14.9, ,243, ,1.1, ,321.6, ,3.7, ,0,38.121739,-121.674455
2017-04-14,104,140,metric,"94571, 95641",daily,11.8, ,18.5, ,5.2, ,4.5, ,4.75, ,0.1, ,61.0, ,87, ,32, ,14.1, ,315,R,0.8, ,252.3, ,2.9, ,0,38.121739,-121.674455
2017-04-15,105,140,metric,"94571, 95641",daily,13.4, ,20.1, ,4.9, ,6.6, ,4.16, ,0.1, ,63.0, ,89, ,36, ,14.3, ,266, ,1.0, ,143.9, ,1.7, ,0,38.121739,-121.674455
2017-04-16,106,140,metric,"94571, 95641",daily,12.0, ,16.0, ,6.2, ,10.3, ,0.52, ,0.1, ,90.0, ,97, ,67, ,14.2, ,68, ,1.3, ,142.4, ,1.6, ,0,38.121739,-121.674455
2017-04-17,107,140,metric,"94571, 95641",daily,14.1, ,17.9, ,12.3, ,12.6, ,1.05, ,0.1, ,91.0, ,99, ,79, ,14.8, ,99, ,1.5, ,134.4, ,1.6, ,0,38.121739,-121.674455
2017-04-18,108,140,metric,"94571, 95641",daily,15.1, ,20.4, ,11.6, ,11.4, ,4.62, ,0.0, ,79.0, ,98, ,51, ,15.9, ,300, ,1.4, ,218.3, ,2.5, ,0,38.121739,-121.674455
2017-04-19,109,140,metric,"94571, 95641",daily,14.7, ,20.9, ,6.8, ,9.9, ,4.76, ,0.1, ,73.0, ,99, ,52, ,16.0, ,310, ,1.2, ,205.0, ,2.4, ,0,38.121739,-121.674455
2017-04-20,110,140,metric,"94571, 95641",daily,15.5, ,21.6, ,9.2, ,10.1, ,4.95, ,0.0, ,70.0, ,99, ,39, ,16.5, ,320,R,1.2, ,189.5, ,2.2, ,0,38.121739,-121.674455
2017-04-21,111,140,metric,"94571, 95641",daily,16.8, ,25.8, ,8.8, ,9.1, ,5.55, ,0.1, ,60.0, ,91, ,35, ,16.6, ,328,R,1.2, ,217.6, ,2.5, ,0,38.121739,-121.674455
2017-04-22,112,140,metric,"94571, 95641",daily,14.9, ,19.3, ,9.2, ,8.4, ,3.69, ,0.0, ,65.0, ,83, ,43, ,16.2, ,197, ,1.1, ,309.5, ,3.6, ,0,38.121739,-121.674455
2017-04-23,113,140,metric,"94571, 95641",daily,14.7, ,20.3, ,11.0, ,8.5, ,5.7, ,0.0, ,67.0, ,82, ,47, ,15.9, ,321,R,1.1, ,462.4, ,5.4, ,0,38.121739,-121.674455
2017-04-24,114,140,metric,"94571, 95641",daily,13.8, ,17.5, ,11.2, ,9.8, ,2.64, ,0.0, ,77.0, ,85, ,73, ,15.5, ,144, ,1.2, ,411.7, ,4.8, ,0,38.121739,-121.674455
2017-04-25,115,140,metric,"94571, 95641",daily,14.6, ,19.7, ,10.3, ,9.9, ,4.68, ,0.0, ,73.0, ,84, ,57, ,15.7, ,272, ,1.2, ,393.0, ,4.5, ,0,38.121739,-121.674455
2017-04-26,116,140,metric,"94571, 95641",daily,15.7, ,19.5, ,12.8, ,12.8, ,2.21, ,0.0, ,83.0, ,90, ,75, ,16.2, ,143, ,1.5, ,368.9, ,4.3, ,0,38.121739,-121.674455
2017-04-27,117,140,metric,"94571, 95641",daily,16.0, ,22.2, ,11.4, ,10.1, ,5.47, ,0.0, ,68.0, ,92, ,50, ,16.6, ,321, ,1.2, ,338.5, ,3.9, ,0,38.121739,-121.674455
