Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-04,35,140,metric,"94571, 95641",daily,11.1, ,16.3, ,6.8, ,6.2, ,1.81, ,0.7, ,72.0, ,92.0, ,46.0, ,12.3, ,116.0, ,0.9, ,258.2, ,3.0, ,0,38.121739,-121.674455
2006-02-05,36,140,metric,"94571, 95641",daily,9.1, ,15.3, ,3.9, ,1.4, ,2.57, ,0.0, ,59.0, ,86.0, ,39.0, ,11.5, ,159.0, ,0.7, ,309.3, ,3.6, ,0,38.121739,-121.674455
2006-02-06,37,140,metric,"94571, 95641",daily,8.4, ,16.7, ,1.7, ,4.6, ,1.74, ,0.0, ,77.0, ,92.0, ,54.0, ,10.9, ,127.0, ,0.8, ,175.0, ,2.0, ,0,38.121739,-121.674455
2006-02-07,38,140,metric,"94571, 95641",daily,10.2, ,21.2, ,1.2, ,3.9, ,2.09, ,0.1, ,65.0, ,90.0, ,32.0, ,10.8, ,156.0, ,0.8, ,109.4, ,1.3, ,0,38.121739,-121.674455
2006-02-08,39,140,metric,"94571, 95641",daily,9.9, ,20.6, ,0.7, ,5.0, ,1.96, ,0.1, ,72.0, ,92.0, ,39.0, ,11.0, ,153.0, ,0.9, ,100.7, ,1.2, ,0,38.121739,-121.674455
2006-02-09,40,140,metric,"94571, 95641",daily,10.0, ,20.7, ,-0.2, ,6.0, ,1.98, ,0.1, ,76.0, ,93.0, ,44.0, ,11.2, ,154.0, ,0.9, ,115.1, ,1.3, ,0,38.121739,-121.674455
2006-02-10,41,140,metric,"94571, 95641",daily,9.6, ,20.9, ,0.0, ,5.4, ,2.06, ,0.2, ,75.0, ,93.0, ,40.0, ,11.3, ,157.0, ,0.9, ,107.4, ,1.2, ,0,38.121739,-121.674455
2006-02-11,42,140,metric,"94571, 95641",daily,12.1, ,21.2, ,2.9, ,6.8, ,2.31, ,0.1, ,70.0, ,92.0, ,40.0, ,11.4, ,155.0, ,1.0, ,158.9, ,1.8, ,0,38.121739,-121.674455
2006-02-12,43,140,metric,"94571, 95641",daily,12.7, ,21.6, ,2.7, ,6.3, ,2.9, ,0.0, ,65.0, ,92.0, ,36.0, ,11.6, ,171.0, ,1.0, ,206.0, ,2.4, ,0,38.121739,-121.674455
2006-02-13,44,140,metric,"94571, 95641",daily,11.8, ,21.7, ,3.0, ,4.9, ,2.67, ,0.0, ,63.0, ,92.0, ,31.0, ,11.7, ,161.0, ,0.9, ,162.4, ,1.9, ,0,38.121739,-121.674455
2006-02-14,45,140,metric,"94571, 95641",daily,12.3,H,20.4, ,5.4, ,1.6, ,3.87, ,0.0,H,48.0, ,85.0,H,19.0,H,11.5,H,171.0,H,0.7,H,397.9,Y,4.6,Y,0,38.121739,-121.674455
2006-02-15,46,140,metric,"94571, 95641",daily,7.2, ,12.6, ,1.8, ,-2.0, ,2.87, ,0.0, ,52.0, ,77.0, ,26.0, ,11.0, ,169.0, ,0.5, ,336.6, ,3.9, ,0,38.121739,-121.674455
2006-02-16,47,140,metric,"94571, 95641",daily,5.8, ,12.7, ,-1.5, ,-0.8, ,2.05, ,0.0, ,62.0, ,89.0, ,35.0, ,10.3, ,166.0, ,0.6, ,161.5, ,1.9, ,0,38.121739,-121.674455
2006-02-17,48,140,metric,"94571, 95641",daily,5.1, ,9.4, ,0.9, ,1.9, ,1.0, ,3.3, ,80.0, ,89.0, ,58.0, ,10.2, ,85.0, ,0.7, ,170.9, ,2.0, ,0,38.121739,-121.674455
2006-02-18,49,140,metric,"94571, 95641",daily,4.4, ,11.4, ,-1.5, ,1.3, ,1.68, ,2.7, ,80.0, ,93.0, ,52.0, ,9.9, ,142.0, ,0.7, ,191.1, ,2.2, ,0,38.121739,-121.674455
2006-02-19,50,140,metric,"94571, 95641",daily,5.2, ,11.0, ,0.6, ,1.5, ,1.41, ,0.0, ,77.0, ,90.0, ,51.0, ,10.1, ,139.0, ,0.7, ,176.6, ,2.0, ,0,38.121739,-121.674455
2006-02-20,51,140,metric,"94571, 95641",daily,5.9, ,13.6, ,-0.9, ,-0.4, ,2.41, ,0.1, ,64.0, ,89.0, ,30.0, ,9.8, ,177.0, ,0.6, ,194.1, ,2.2, ,0,38.121739,-121.674455
2006-02-21,52,140,metric,"94571, 95641",daily,6.4, ,14.7, ,-1.4, ,-0.4, ,2.33, ,0.0, ,62.0, ,88.0, ,32.0, ,9.4, ,176.0, ,0.6, ,176.0, ,2.0, ,0,38.121739,-121.674455
2006-02-22,53,140,metric,"94571, 95641",daily,7.3, ,16.5, ,-1.1, ,1.6, ,2.24, ,0.0, ,67.0, ,90.0, ,39.0, ,9.4, ,178.0, ,0.7, ,124.5, ,1.4, ,0,38.121739,-121.674455
2006-02-23,54,140,metric,"94571, 95641",daily,8.5, ,18.5, ,-0.1, ,2.8, ,2.49, ,0.0, ,67.0, ,91.0, ,39.0, ,9.8, ,179.0, ,0.7, ,142.6, ,1.7, ,0,38.121739,-121.674455
2006-02-24,55,140,metric,"94571, 95641",daily,9.0, ,19.5, ,-0.3, ,3.5, ,2.44, ,0.1, ,68.0, ,93.0, ,38.0, ,10.1, ,179.0, ,0.8, ,113.6, ,1.3, ,0,38.121739,-121.674455
2006-02-25,56,140,metric,"94571, 95641",daily,10.0, ,21.0, ,0.5, ,5.2, ,2.48, ,0.1, ,72.0, ,93.0, ,43.0, ,10.5, ,174.0, ,0.9, ,131.5, ,1.5, ,0,38.121739,-121.674455
2006-02-26,57,140,metric,"94571, 95641",daily,8.5, ,14.5, ,1.2, ,5.6, ,0.67, ,4.4, ,82.0, ,93.0, ,54.0, ,10.8, ,38.0, ,0.9, ,300.0, ,3.5, ,0,38.121739,-121.674455
2006-02-27,58,140,metric,"94571, 95641",daily,13.0, ,15.5, ,9.4, ,9.7, ,1.26, ,21.5, ,81.0, ,86.0, ,65.0, ,11.0, ,39.0, ,1.2, ,686.0,R,7.9,R,0,38.121739,-121.674455
2006-02-28,59,140,metric,"94571, 95641",daily,10.6, ,15.2, ,3.5, ,5.8, ,2.31, ,0.3, ,72.0, ,90.0, ,56.0, ,11.7, ,139.0, ,0.9, ,354.7, ,4.1, ,0,38.121739,-121.674455
2006-03-01,60,140,metric,"94571, 95641",daily,8.6, ,16.1, ,-0.2, ,3.4, ,2.68, ,0.2, ,70.0, ,93.0, ,50.0, ,11.1, ,172.0, ,0.8, ,251.7, ,2.9, ,0,38.121739,-121.674455
2006-03-02,61,140,metric,"94571, 95641",daily,8.4, ,13.8, ,3.5, ,4.8, ,2.11, ,2.4, ,78.0, ,90.0, ,60.0, ,11.4, ,165.0, ,0.9, ,219.1, ,2.5, ,0,38.121739,-121.674455
2006-03-03,62,140,metric,"94571, 95641",daily,7.7, ,12.9, ,3.2, ,3.2, ,2.05, ,1.9, ,73.0, ,88.0, ,54.0, ,11.2, ,139.0, ,0.8, ,323.7, ,3.7, ,0,38.121739,-121.674455
2006-03-04,63,140,metric,"94571, 95641",daily,7.7, ,13.0, ,1.4, ,3.0, ,2.18, ,0.0, ,72.0, ,89.0, ,53.0, ,10.7, ,154.0, ,0.8, ,258.6, ,3.0, ,0,38.121739,-121.674455
2006-03-05,64,140,metric,"94571, 95641",daily,9.6, ,12.6, ,7.4, ,5.4, ,1.07, ,5.2, ,75.0, ,92.0, ,62.0, ,10.8, ,37.0, ,0.9, ,438.0,Y,5.1,Y,0,38.121739,-121.674455
2006-03-06,65,140,metric,"94571, 95641",daily,8.9, ,16.1, ,3.7, ,6.0, ,1.76, ,11.9, ,82.0, ,92.0, ,53.0, ,11.1, ,132.0, ,0.9, ,205.5, ,2.4, ,0,38.121739,-121.674455
2006-03-07,66,140,metric,"94571, 95641",daily,8.9, ,14.5, ,3.7, ,5.1, ,2.38, ,0.4, ,77.0, ,92.0, ,57.0, ,11.3, ,155.0, ,0.9, ,292.0, ,3.4, ,0,38.121739,-121.674455
2006-03-08,67,140,metric,"94571, 95641",daily,9.4, ,14.7, ,4.1, ,3.8, ,2.72, ,0.0, ,68.0, ,85.0, ,46.0, ,11.1, ,176.0, ,0.8, ,280.2, ,3.2, ,0,38.121739,-121.674455
2006-03-09,68,140,metric,"94571, 95641",daily,9.0, ,13.5, ,4.9, ,3.3, ,3.18, ,0.0, ,68.0, ,83.0, ,40.0, ,11.4, ,178.0, ,0.8, ,488.1,R,5.6,R,0,38.121739,-121.674455
2006-03-10,69,140,metric,"94571, 95641",daily,5.2, ,11.0, ,1.3, ,1.0, ,1.74, ,2.3, ,74.0, ,87.0, ,52.0, ,10.8, ,138.0, ,0.7, ,320.2, ,3.7, ,0,38.121739,-121.674455
2006-03-11,70,140,metric,"94571, 95641",daily,4.5, ,10.2, ,-0.4,Y,-0.2, ,1.98, ,0.2, ,72.0, ,91.0, ,43.0, ,10.2, ,169.0, ,0.6, ,162.5, ,1.9, ,0,38.121739,-121.674455
2006-03-12,71,140,metric,"94571, 95641",daily,5.8, ,9.6,Y,3.7, ,3.3, ,1.08, ,7.1, ,84.0, ,90.0, ,71.0, ,10.3, ,93.0, ,0.8, ,307.2, ,3.6, ,0,38.121739,-121.674455
2006-03-13,72,140,metric,"94571, 95641",daily,8.0, ,13.3, ,0.3, ,2.5, ,2.76, ,0.1, ,69.0, ,92.0, ,48.0, ,10.3, ,178.0, ,0.7, ,261.4, ,3.0, ,0,38.121739,-121.674455
2006-03-14,73,140,metric,"94571, 95641",daily,8.9, ,13.7, ,4.7, ,4.5, ,2.33, ,10.0, ,74.0, ,89.0, ,46.0, ,10.8, ,155.0, ,0.8, ,305.3, ,3.5, ,0,38.121739,-121.674455
2006-03-15,74,140,metric,"94571, 95641",daily,8.5, ,15.3, ,2.1, ,4.1, ,1.94, ,0.0, ,73.0, ,91.0, ,52.0, ,11.0, ,149.0, ,0.8, ,165.8, ,1.9, ,0,38.121739,-121.674455
2006-03-16,75,140,metric,"94571, 95641",daily,10.0, ,15.2, ,6.0, ,5.9, ,1.34, ,2.0, ,76.0, ,88.0, ,58.0, ,11.3, ,90.0, ,0.9, ,222.2, ,2.6, ,0,38.121739,-121.674455
2006-03-17,76,140,metric,"94571, 95641",daily,9.2, ,14.7, ,6.0, ,5.8, ,1.99, ,0.5, ,79.0, ,90.0, ,59.0, ,11.6, ,142.0, ,0.9, ,233.5, ,2.7, ,0,38.121739,-121.674455
2006-03-18,77,140,metric,"94571, 95641",daily,10.4, ,16.2, ,4.7, ,1.5, ,4.58, ,0.0, ,54.0, ,86.0, ,32.0, ,11.4, ,236.0, ,0.7, ,422.6,Y,4.9,Y,0,38.121739,-121.674455
2006-03-19,78,140,metric,"94571, 95641",daily,10.0, ,15.6, ,4.7, ,-1.2, ,4.65, ,0.0, ,46.0, ,85.0, ,25.0, ,11.1, ,236.0, ,0.6, ,381.5,Y,4.4,Y,0,38.121739,-121.674455
2006-03-20,79,140,metric,"94571, 95641",daily,6.6, ,10.2, ,2.8, ,3.9, ,0.66, ,9.5, ,83.0, ,89.0, ,70.0, ,10.7, ,61.0, ,0.8, ,244.9, ,2.8, ,0,38.121739,-121.674455
2006-03-21,80,140,metric,"94571, 95641",daily,8.2, ,13.8, ,3.8, ,3.9, ,2.36, ,0.1, ,74.0, ,90.0, ,54.0, ,10.8, ,189.0, ,0.8, ,165.5, ,1.9, ,0,38.121739,-121.674455
2006-03-22,81,140,metric,"94571, 95641",daily,8.5, ,16.1, ,0.7, ,4.7, ,2.45, ,0.0, ,77.0, ,93.0, ,52.0, ,11.1, ,188.0, ,0.9, ,96.0, ,1.1, ,0,38.121739,-121.674455
2006-03-23,82,140,metric,"94571, 95641",daily,11.4, ,19.9, ,2.9, ,6.1, ,3.39, ,0.1, ,70.0, ,92.0, ,51.0, ,11.6, ,205.0, ,0.9, ,240.6, ,2.8, ,0,38.121739,-121.674455
2006-03-24,83,140,metric,"94571, 95641",daily,13.1, ,18.6, ,8.4, ,8.7, ,1.46, ,4.9, ,74.0, ,91.0, ,50.0, ,12.3, ,96.0, ,1.1, ,178.2, ,2.1, ,0,38.121739,-121.674455
2006-03-25,84,140,metric,"94571, 95641",daily,11.6, ,15.2, ,5.5, ,7.3, ,3.76, ,9.5, ,75.0, ,91.0, ,55.0, ,12.9, ,205.0, ,1.0, ,514.3,R,6.0,R,0,38.121739,-121.674455
2006-03-26,85,140,metric,"94571, 95641",daily,9.9, ,17.0, ,3.3, ,5.0, ,3.31, ,0.0, ,72.0, ,91.0, ,45.0, ,12.5, ,230.0, ,0.9, ,210.0, ,2.4, ,0,38.121739,-121.674455
2006-03-27,86,140,metric,"94571, 95641",daily,9.9, ,17.3, ,2.4, ,6.8, ,2.23, ,9.5, ,81.0, ,92.0, ,63.0, ,12.3, ,144.0, ,1.0, ,312.0, ,3.6, ,0,38.121739,-121.674455
2006-03-28,87,140,metric,"94571, 95641",daily,10.2, ,16.3, ,5.7, ,6.6, ,1.62, ,1.0, ,79.0, ,88.0, ,55.0, ,12.5, ,90.0, ,1.0, ,419.0,Y,4.8,Y,0,38.121739,-121.674455
2006-03-29,88,140,metric,"94571, 95641",daily,9.6, ,15.3, ,6.1, ,6.1, ,2.51, ,3.5, ,79.0, ,89.0, ,63.0, ,12.1, ,154.0, ,0.9, ,436.4,Y,5.1,Y,0,38.121739,-121.674455
2006-03-30,89,140,metric,"94571, 95641",daily,10.0, ,13.8, ,6.0, ,6.8, ,1.28, ,0.2, ,80.0, ,91.0, ,71.0, ,12.3, ,105.0, ,1.0, ,178.6, ,2.1, ,0,38.121739,-121.674455
2006-03-31,90,140,metric,"94571, 95641",daily,9.8, ,15.6, ,5.6, ,6.6, ,1.75, ,9.2, ,80.0, ,91.0, ,61.0, ,12.5, ,123.0, ,1.0, ,278.1, ,3.2, ,0,38.121739,-121.674455
2006-04-01,91,140,metric,"94571, 95641",daily,10.6, ,16.1, ,5.5, ,5.9, ,2.44, ,0.3, ,73.0, ,87.0, ,53.0, ,12.4, ,162.0, ,0.9, ,258.2, ,3.0, ,0,38.121739,-121.674455
2006-04-02,92,140,metric,"94571, 95641",daily,10.9, ,14.4, ,7.9, ,7.3, ,1.07, ,5.6, ,79.0, ,89.0, ,61.0, ,12.7, ,85.0, ,1.0, ,277.1, ,3.2, ,0,38.121739,-121.674455
2006-04-03,93,140,metric,"94571, 95641",daily,11.2, ,14.2, ,8.8, ,8.8, ,1.33, ,11.7, ,85.0, ,91.0, ,73.0, ,12.9, ,103.0, ,1.1, ,359.9, ,4.2, ,0,38.121739,-121.674455
2006-04-04,94,140,metric,"94571, 95641",daily,8.9, ,11.0,Y,6.4, ,7.0, ,0.38, ,19.2, ,88.0, ,92.0, ,82.0, ,13.0, ,52.0, ,1.0, ,230.5, ,2.7, ,0,38.121739,-121.674455
2006-04-05,95,140,metric,"94571, 95641",daily,10.1, ,15.4, ,6.0, ,6.0, ,2.75, ,0.1, ,75.0, ,90.0, ,54.0, ,12.8, ,178.0, ,0.9, ,283.7, ,3.3, ,0,38.121739,-121.674455
2006-04-06,96,140,metric,"94571, 95641",daily,10.3, ,17.7, ,3.1, ,5.6, ,3.44, ,0.0, ,73.0, ,92.0, ,49.0, ,12.8, ,249.0, ,0.9, ,106.0, ,1.2, ,0,38.121739,-121.674455
2006-04-07,97,140,metric,"94571, 95641",daily,10.1, ,17.3, ,2.8, ,6.5, ,2.39, ,2.8, ,78.0, ,93.0, ,54.0, ,13.0, ,164.0, ,1.0, ,217.7, ,2.5, ,0,38.121739,-121.674455
2006-04-08,98,140,metric,"94571, 95641",daily,11.4, ,17.7, ,4.4, ,5.8, ,3.48, ,0.0, ,69.0, ,91.0, ,45.0, ,13.1, ,231.0, ,0.9, ,178.6, ,2.1, ,0,38.121739,-121.674455
2006-04-09,99,140,metric,"94571, 95641",daily,12.0, ,16.3, ,8.7, ,7.9, ,2.24, ,0.7, ,76.0, ,86.0, ,59.0, ,13.6, ,150.0, ,1.1, ,221.4, ,2.6, ,0,38.121739,-121.674455
2006-04-10,100,140,metric,"94571, 95641",daily,11.2, ,15.5, ,7.9, ,7.9, ,1.84, ,7.3, ,80.0, ,92.0, ,64.0, ,13.8, ,139.0, ,1.1, ,182.1, ,2.1, ,0,38.121739,-121.674455
2006-04-11,101,140,metric,"94571, 95641",daily,12.2, ,15.4, ,8.6, ,8.9, ,1.79, ,3.6,H,80.0, ,90.0, ,66.0, ,13.8, ,93.0, ,1.1, ,445.7,Y,5.2,Y,0,38.121739,-121.674455
2006-04-12,102,140,metric,"94571, 95641",daily,12.0, ,16.2, ,8.6, ,9.5, ,0.64, ,12.4, ,85.0, ,92.0, ,69.0, ,13.8, ,66.0, ,1.2, ,157.4, ,1.8, ,0,38.121739,-121.674455
2006-04-13,103,140,metric,"94571, 95641",daily,14.8, ,21.3, ,8.4, ,10.1, ,4.31, ,0.0, ,73.0, ,92.0, ,53.0, ,14.1, ,263.0, ,1.2, ,222.1, ,2.6, ,0,38.121739,-121.674455
2006-04-14,104,140,metric,"94571, 95641",daily,14.7, ,21.5, ,10.7, ,10.5, ,3.9, ,0.2, ,76.0, ,89.0, ,61.0, ,14.7, ,228.0, ,1.3, ,346.7, ,4.0, ,0,38.121739,-121.674455
2006-04-15,105,140,metric,"94571, 95641",daily,12.3, ,15.6, ,8.6, ,7.7, ,2.62, ,0.2, ,73.0, ,87.0, ,62.0, ,14.7, ,145.0, ,1.1, ,377.2, ,4.4, ,0,38.121739,-121.674455
2006-04-16,106,140,metric,"94571, 95641",daily,11.0, ,15.7, ,5.9, ,6.4, ,2.64, ,6.5, ,73.0, ,86.0, ,56.0, ,14.4, ,154.0, ,1.0, ,401.3, ,4.6, ,0,38.121739,-121.674455
2006-04-17,107,140,metric,"94571, 95641",daily,9.8, ,15.3, ,3.3, ,2.7, ,4.45, ,0.0, ,61.0, ,87.0, ,43.0, ,13.9, ,291.0, ,0.7, ,256.5, ,3.0, ,0,38.121739,-121.674455
2006-04-18,108,140,metric,"94571, 95641",daily,12.7, ,19.2, ,6.2, ,3.6, ,5.11, ,0.0, ,54.0, ,82.0, ,33.0, ,13.8, ,296.0, ,0.8, ,279.6, ,3.2, ,0,38.121739,-121.674455
2006-04-19,109,140,metric,"94571, 95641",daily,14.5, ,22.7, ,5.4, ,7.1, ,4.99, ,0.0, ,61.0, ,86.0, ,38.0, ,14.0, ,293.0, ,1.0, ,210.0, ,2.4, ,0,38.121739,-121.674455
2006-04-20,110,140,metric,"94571, 95641",daily,14.0, ,22.8, ,5.1, ,8.7, ,4.3, ,0.0, ,70.0, ,92.0, ,46.0, ,14.4, ,256.0, ,1.1, ,237.6, ,2.8, ,0,38.121739,-121.674455
2006-04-21,111,140,metric,"94571, 95641",daily,13.4, ,19.5, ,7.5, ,8.9, ,2.43, ,0.0, ,74.0, ,88.0, ,61.0, ,14.8, ,137.0, ,1.1, ,326.3, ,3.8, ,0,38.121739,-121.674455
2006-04-22,112,140,metric,"94571, 95641",daily,13.1, ,18.1, ,7.1, ,8.1, ,3.23, ,0.0, ,72.0, ,88.0, ,57.0, ,14.8, ,208.0, ,1.1, ,225.2, ,2.6, ,0,38.121739,-121.674455
2006-04-23,113,140,metric,"94571, 95641",daily,13.6, ,18.2, ,10.9, ,9.1, ,3.82, ,0.0, ,74.0, ,83.0, ,61.0, ,15.0, ,209.0, ,1.2, ,443.3,Y,5.1,Y,0,38.121739,-121.674455
