Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-14,14,140,metric,"94571, 95641",daily,9.3,16.1,4.9,7,1.28,0.1,85,100,62,11.8,107,1,171.7,2
2010-01-15,15,140,metric,"94571, 95641",daily,6.2,10,2.9,5.8,0.61,0.2,97,100,87,11.4,73,0.9,134.6,1.6
2010-01-16,16,140,metric,"94571, 95641",daily,5.9,8,4.3,5.5,0.12,0.4,98,100,91,11.5,30,0.9,121.2,1.4
2010-01-17,17,140,metric,"94571, 95641",daily,7.9,10.9,5.6,7.2,0.11,3.8,95,99,84,11.6,24,1,299.1,3.5
2010-01-18,18,140,metric,"94571, 95641",daily,9.7,14,8,7.7,0.75,12.9,87,98,69,11.7,52,1.1,637.6,7.4
2010-01-19,19,140,metric,"94571, 95641",daily,9.2,11.5,7.1,7.3,1.01,18.4,88,94,83,11.5,64,1,662.7,7.7
2010-01-20,20,140,metric,"94571, 95641",daily,8.9,11.3,7.3,6.7,0.75,21.5,86,95,73,11.1,42,1,726.6,8.4
2010-01-21,21,140,metric,"94571, 95641",daily,6.6,8.7,4.9,5.2,0.12,17.4,90,96,82,10.8,13,0.9,370.8,4.3
2010-01-22,22,140,metric,"94571, 95641",daily,6.1,10,2.8,4.7,0.47,1.5,91,98,80,10.3,54,0.9,206.3,2.4
2010-01-23,23,140,metric,"94571, 95641",daily,7.1,12.2,1.8,5.7,1.19,2.6,91,99,76,10.2,104,0.9,268.4,3.1
2010-01-24,24,140,metric,"94571, 95641",daily,5.6,9.5,1.9,4.8,0.32,0.8,95,100,86,10.1,45,0.9,152.5,1.8
2010-01-25,25,140,metric,"94571, 95641",daily,7.9,10.4,5.7,6.7,0.33,10.7,92,99,82,10.4,32,1,317.6,3.7
2010-01-26,26,140,metric,"94571, 95641",daily,8.2,9.9,6.7,7.2,0.37,0.7,93,97,86,10.6,46,1,261.2,3
2010-01-27,27,140,metric,"94571, 95641",daily,8.5,14.3,4.6,6.8,1.55,0.1,89,100,66,10.7,135,1,196.8,2.3
2010-01-28,28,140,metric,"94571, 95641",daily,5.4,12.3,0.2,5,0.69,0.2,97,100,77,10.6,81,0.9,110.2,1.3
2010-01-29,29,140,metric,"94571, 95641",daily,7.1,13.3,2.7,6.4,0.79,1,95,100,79,10.6,83,1,155.7,1.8
2010-01-30,30,140,metric,"94571, 95641",daily,8.8,15.3,2.8,6.6,1.83,0.1,86,100,61,11,149,1,155,1.8
2010-01-31,31,140,metric,"94571, 95641",daily,7.6,14.3,3.5,6.2,1.35,0.2,91,100,70,10.9,127,0.9,125.5,1.5
2010-02-01,32,140,metric,"94571, 95641",daily,8.7,13.9,1.7,7.1,1.03,0.1,90,100,72,11.1,103,1,160.5,1.9
2010-02-02,33,140,metric,"94571, 95641",daily,8.3,13.3,4.3,6.8,0.83,1.2,90,98,75,11.3,85,1,140.2,1.6
2010-02-03,34,140,metric,"94571, 95641",daily,9.9,16.9,3.2,7.6,1.62,0.1,86,99,59,11.4,146,1,111.5,1.3
2010-02-04,35,140,metric,"94571, 95641",daily,9.8,12.8,5.3,8.4,0.39,5.9,91,99,82,11.6,36,1.1,402.2,4.7
2010-02-05,36,140,metric,"94571, 95641",daily,11.7,15.8,8.9,10,1.91,1.4,89,97,75,11.9,144,1.2,405,4.7
2010-02-06,37,140,metric,"94571, 95641",daily,10.4,12.8,8.6,8.7,0.43,6,89,97,80,12.2,50,1.1,315.9,3.7
2010-02-07,38,140,metric,"94571, 95641",daily,10.7,15.5,8.4,7.7,1.13,0,82,92,65,12.1,95,1,231.6,2.7
2010-02-08,39,140,metric,"94571, 95641",daily,9.9,14.4,4.5,7.1,1.54,0.4,83,97,68,12,126,1,188,2.2
2010-02-09,40,140,metric,"94571, 95641",daily,8.7,12.3,5.1,7,0.7,4.6,89,96,74,12.1,74,1,221.3,2.6
2010-02-10,41,140,metric,"94571, 95641",daily,9.7,15.6,3.7,7,1.58,0,83,95,62,11.7,132,1,224.7,2.6
2010-02-11,42,140,metric,"94571, 95641",daily,10.8,15.3,7.5,8.2,1.33,0,84,96,69,12,111,1.1,197,2.3
2010-02-12,43,140,metric,"94571, 95641",daily,12.2,18.6,8.6,9.8,1.52,0.2,86,97,65,12.4,122,1.2,150.2,1.7
2010-02-13,44,140,metric,"94571, 95641",daily,9.9,16,5.9,8.5,1.43,0.2,91,100,67,12.8,129,1.1,109.2,1.3
2010-02-14,45,140,metric,"94571, 95641",daily,9.5,18.2,1.5,7.8,1.75,0.3,89,100,63,12.6,154,1.1,104.2,1.2
2010-02-15,46,140,metric,"94571, 95641",daily,12.2,19.7,5.9,9.2,2.34,0,82,99,57,12.8,175,1.2,158.7,1.8
2010-02-16,47,140,metric,"94571, 95641",daily,12,19.8,5.1,9.5,2.14,0.1,85,100,58,12.9,160,1.2,112.1,1.3
2010-02-17,48,140,metric,"94571, 95641",daily,10.1,19.7,4.7,9.1,1.7,0.2,94,100,69,13,147,1.2,102.5,1.2
2010-02-18,49,140,metric,"94571, 95641",daily,8.6,16.8,4.3,8.2,0.83,0.3,97,100,79,13.1,94,1.1,182.3,2.1
2010-02-19,50,140,metric,"94571, 95641",daily,10.2,14.1,5.7,8,0.73,0,86,96,74,13.2,64,1.1,221.1,2.6
2010-02-20,51,140,metric,"94571, 95641",daily,10.4,13.5,5.8,7.3,1.61,0,81,97,70,13,110,1,351.8,4.1
2010-02-21,52,140,metric,"94571, 95641",daily,9.2,12,5.6,7,0.68,5.6,86,98,67,12.7,60,1,238.6,2.8
2010-02-22,53,140,metric,"94571, 95641",daily,8.5,15.5,1.9,4.2,0.8,0.1,74,100,39,12.4,200,0.8,217.2,2.5
2010-02-23,54,140,metric,"94571, 95641",daily,8,9.7,5.3,6.9,0.12,15,92,96,86,12.1,29,1,430,5
2010-02-24,55,140,metric,"94571, 95641",daily,11.2,17.4,8.5,9.2,1.02,0.5,88,94,69,12.1,90,1.2,382,4.4
2010-02-25,56,140,metric,"94571, 95641",daily,11.5,16.4,8,9.4,1.82,0,87,98,69,12.8,154,1.2,152.6,1.8
2010-02-26,57,140,metric,"94571, 95641",daily,11.2,14.3,7.7,9.5,0.49,5.6,89,97,80,13,43,1.2,361.6,4.2
2010-02-27,58,140,metric,"94571, 95641",daily,9.7,13.9,6.5,8.4,1.44,0.1,92,98,77,12.8,130,1.1,258.2,3
2010-02-28,59,140,metric,"94571, 95641",daily,12,18.3,6.9,7.7,2.68,0,75,95,51,12.7,196,1.1,157.6,1.8
2010-03-01,60,140,metric,"94571, 95641",daily,9.8,16.2,3.6,8.3,1.72,0.1,91,100,72,12.8,147,1.1,138.1,1.6
2010-03-02,61,140,metric,"94571, 95641",daily,10.5,16,6.9,8.6,0.88,10.5,88,98,70,13.2,77,1.1,213.1,2.5
2010-03-03,62,140,metric,"94571, 95641",daily,8.2,13.2,6,6.4,1.53,13.6,88,96,74,12.9,127,1,255.3,3
2010-03-04,63,140,metric,"94571, 95641",daily,7.4,14.5,1,4.4,2.12,0.2,81,100,53,12.5,184,0.8,120,1.4
2010-03-05,64,140,metric,"94571, 95641",daily,8.2,14,1.2,5.5,1.93,0.1,83,100,59,12.1,160,0.9,152.4,1.8
2010-03-06,65,140,metric,"94571, 95641",daily,11.5,18.6,6.1,7.2,1.81,0,75,89,53,12.4,125,1,168.4,1.9
2010-03-07,66,140,metric,"94571, 95641",daily,12.4,18.6,6.5,8.5,3.24,0,77,90,58,12.6,220,1.1,301,3.5
2010-03-08,67,140,metric,"94571, 95641",daily,9.3,13.5,4.7,4.6,2.94,0.5,73,85,48,12.8,167,0.8,438.6,5.1
2010-03-09,68,140,metric,"94571, 95641",daily,8.1,13.1,2,2.4,2.97,0,67,91,43,12.2,192,0.7,326.3,3.8
2010-03-10,69,140,metric,"94571, 95641",daily,8.5,14,2.6,3.7,2.95,1,72,92,47,12.1,226,0.8,265.8,3.1
2010-03-11,70,140,metric,"94571, 95641",daily,9.3,16.2,1.2,4.7,2.93,0,73,98,46,11.8,230,0.9,146.9,1.7
2010-03-12,71,140,metric,"94571, 95641",daily,8,11.8,3.2,6.6,0.41,8,91,98,80,11.9,53,1,265.2,3.1
2010-03-13,72,140,metric,"94571, 95641",daily,8.5,14.1,2.4,1.4,3.8,0,61,92,36,11.6,245,0.7,341.4,4
2010-03-14,73,140,metric,"94571, 95641",daily,10.8,17.8,4.4,2.3,3.65,0,55,92,35,11.4,239,0.7,234,2.7
2010-03-15,74,140,metric,"94571, 95641",daily,11.5,20.7,2.1,7.1,3.19,0,75,99,42,11.7,232,1,117.2,1.4
2010-03-16,75,140,metric,"94571, 95641",daily,13.8,22.5,5.4,9.6,3.05,0,76,96,48,12.4,212,1.2,128.9,1.5
2010-03-17,76,140,metric,"94571, 95641",daily,15.6,23.3,9,9.9,3.77,0,69,95,40,13.2,235,1.2,181.1,2.1
2010-03-18,77,140,metric,"94571, 95641",daily,16.2,24.1,7.6,5.6,5.58,0,50,89,28,13.4,250,0.9,378.4,4.4
2010-03-19,78,140,metric,"94571, 95641",daily,15.8,25.3,5.1,4.9,4.2,0,48,77,28,13.4,258,0.9,173.1,2
2010-03-20,79,140,metric,"94571, 95641",daily,12.7,20.9,3.5,8.1,3.34,0,73,100,49,13.5,216,1.1,159,1.8
2010-03-21,80,140,metric,"94571, 95641",daily,13,20.3,6.8,10.2,3.37,0,83,95,63,13.6,218,1.2,321,3.7
2010-03-22,81,140,metric,"94571, 95641",daily,13.8,20.4,8.5,7.3,4.39,0,65,93,32,13.9,255,1,341.6,4
2010-03-23,82,140,metric,"94571, 95641",daily,46.6,52.1,0,,3.81,0,,100,11,13.9,254,8.3,188.4,2.2
2010-03-24,83,140,metric,"94571, 95641",daily,14.1,20.2,0,8.5,3.26,0.2,69,100,0,14,207,1.1,417.3,4.8
2010-03-25,84,140,metric,"94571, 95641",daily,11.5,16.7,6.9,7.3,3.33,0,76,95,59,13.9,198,1,306.4,3.5
2010-03-26,85,140,metric,"94571, 95641",daily,11,17.8,4.9,5.4,3.67,0,69,92,45,13.7,263,0.9,188.5,2.2
2010-03-27,86,140,metric,"94571, 95641",daily,12.6,21.2,3.2,5.7,3.73,0,63,92,32,13.6,264,0.9,118.2,1.4
2010-03-28,87,140,metric,"94571, 95641",daily,13.5,22.9,4.6,7.7,3.97,0,68,99,39,13.8,241,1,194.5,2.3
2010-03-29,88,140,metric,"94571, 95641",daily,13.9,19,8.6,10.4,3.06,0,80,94,69,14.1,184,1.3,317,3.7
2010-03-30,89,140,metric,"94571, 95641",daily,11.5,15.3,6.6,7.2,3.64,3.3,75,93,55,14.3,221,1,389.1,4.5
2010-03-31,90,140,metric,"94571, 95641",daily,9,15.1,4.3,4.9,2.86,9.1,76,96,45,13.7,204,0.9,226.3,2.6
2010-04-01,91,140,metric,"94571, 95641",daily,10.1,15.5,5.1,5.6,3.79,0,74,94,54,13.6,259,0.9,301.5,3.5
2010-04-02,92,140,metric,"94571, 95641",daily,9.7,13.7,6.4,6.3,0.93,0.3,80,86,72,13.4,66,1,341.2,3.9
2010-04-03,93,140,metric,"94571, 95641",daily,9,14.8,4.3,4,2.85,0,71,91,45,13.1,210,0.8,211.8,2.5
2010-04-04,94,140,metric,"94571, 95641",daily,8.6,12.9,5,6.4,0.96,20,86,96,63,12.9,76,1,326.5,3.8
2010-04-05,95,140,metric,"94571, 95641",daily,9.5,14.9,4.5,5.1,3.83,0.2,74,93,55,12.8,277,0.9,245.6,2.8
2010-04-06,96,140,metric,"94571, 95641",daily,10.3,17.1,2,4.5,4.34,0,67,96,37,12.8,286,0.8,233.5,2.7
2010-04-07,97,140,metric,"94571, 95641",daily,13.6,21.9,7,7.3,4.25,0,66,86,40,13,291,1,179.4,2.1
2010-04-08,98,140,metric,"94571, 95641",daily,13.8,20.4,9.8,8,4.56,0,68,83,52,13.7,290,1.1,325.9,3.8
2010-04-09,99,140,metric,"94571, 95641",daily,14.4,21.9,9,3,5.91,0,46,84,30,13.9,295,0.8,376.9,4.4
2010-04-10,100,140,metric,"94571, 95641",daily,12.4,16.5,7.1,7.4,3.11,0,72,95,60,13.8,182,1,288.5,3.3
2010-04-11,101,140,metric,"94571, 95641",daily,10.3,13.4,7.8,7.2,0.87,13,81,93,68,13.7,49,1,456.6,5.3
2010-04-12,102,140,metric,"94571, 95641",daily,10.2,14.9,7.5,8,1.7,8.5,86,96,73,13.2,130,1.1,429.1,5
2010-04-13,103,140,metric,"94571, 95641",daily,10.6,17,4.3,7.2,3.62,0,79,100,55,13.3,258,1,184,2.1
2010-04-14,104,140,metric,"94571, 95641",daily,11.4,16.9,6.5,6.7,3.67,0,73,92,49,13.8,235,1,278.6,3.2
2010-04-15,105,140,metric,"94571, 95641",daily,13.2,20.7,6.4,8.4,4.23,0,73,93,52,13.9,278,1.1,214.9,2.5
2010-04-16,106,140,metric,"94571, 95641",daily,14.9,20.9,9.7,8.6,4.98,0,66,85,50,14.6,300,1.1,342.5,4
2010-04-17,107,140,metric,"94571, 95641",daily,14.8,21.5,7.4,10.6,4.39,0,76,97,52,15,277,1.3,225.8,2.6
2010-04-18,108,140,metric,"94571, 95641",daily,16.2,26.4,5.8,10,4.82,0,66,98,36,15.4,309,1.2,154.8,1.8
2010-04-19,109,140,metric,"94571, 95641",daily,14.9,19.8,9.8,9.8,4.31,0,72,92,60,15.7,242,1.2,292.3,3.4
2010-04-20,110,140,metric,"94571, 95641",daily,11.6,15.9,7.7,7.4,3.67,5.1,75,94,56,15.6,226,1,368.2,4.3
2010-04-21,111,140,metric,"94571, 95641",daily,9.6,13,7.5,6.9,1.42,5.6,83,91,71,15,126,1,246.6,2.9
2010-04-22,112,140,metric,"94571, 95641",daily,12.5,18,7.5,8.7,3.87,0,78,93,60,14.8,262,1.1,229.3,2.7
2010-04-23,113,140,metric,"94571, 95641",daily,13.7,22.3,5.6,9.6,4.8,0,76,99,54,15.2,315,1.2,182.5,2.1
2010-04-24,114,140,metric,"94571, 95641",daily,15.5,23.4,6.5,9.3,5.33,0,66,96,47,15.6,317,1.2,226.5,2.6
2010-04-25,115,140,metric,"94571, 95641",daily,18.9,27.2,9.5,8,6.47,0,49,90,25,16.1,323,1.1,288.5,3.3
2010-04-26,116,140,metric,"94571, 95641",daily,16.6,24.3,9.2,6.9,5.97,0,53,79,21,16.2,278,1,347,4
2010-04-27,117,140,metric,"94571, 95641",daily,14.1,19.3,8,9.8,3.2,0.4,75,86,56,16.2,170,1.2,435.4,5
2010-04-28,118,140,metric,"94571, 95641",daily,10.1,14.6,6.1,6.1,2.96,2.1,77,93,58,15.5,186,0.9,362.5,4.2
2010-04-29,119,140,metric,"94571, 95641",daily,11.1,17.7,4.2,5,5.12,0,66,90,44,15.1,329,0.9,340.6,3.9
2010-04-30,120,140,metric,"94571, 95641",daily,14.2,21.5,7.9,4.2,6.55,0,51,81,27,15.2,334,0.8,416.4,4.8
2010-05-01,121,140,metric,"94571, 95641",daily,16.3,24,9.8,9,6.29,0,62,86,45,15.6,324,1.2,445.5,5.2
2010-05-02,122,140,metric,"94571, 95641",daily,18.9,26.8,11.6,4.3,8.16,0,38,73,17,15.9,341,0.8,454.1,5.3
2010-05-03,123,140,metric,"94571, 95641",daily,19.9,28,11.1,10.1,6.92,0,53,76,35,16.2,332,1.2,357.4,4.1
2010-05-04,124,140,metric,"94571, 95641",daily,17.7,25.3,10.4,5.3,7.05,0,44,89,18,16.6,325,0.9,413.7,4.8
2010-05-05,125,140,metric,"94571, 95641",daily,15.7,21.9,10.3,2.7,6.66,0,42,72,21,16.5,339,0.7,375,4.3
2010-05-06,126,140,metric,"94571, 95641",daily,15.8,23,10.5,-1.5,7.92,0,31,55,15,16.1,346,0.5,457.6,5.3
2010-05-07,127,140,metric,"94571, 95641",daily,16.5,23.6,10,4,7.15,0,43,69,24,15.9,341,0.8,403.2,4.7
2010-05-08,128,140,metric,"94571, 95641",daily,15.1,21.5,10.9,7.7,6.65,0,61,85,44,15.8,333,1.1,552.1,6.4
2010-05-09,129,140,metric,"94571, 95641",daily,13.5,17.8,10,8.6,4.57,0,72,84,58,15.7,263,1.1,480.5,5.6
2010-05-10,130,140,metric,"94571, 95641",daily,11.4,16.1,7.5,7.6,2.78,2.4,77,87,60,15.4,180,1,408.7,4.7
2010-05-11,131,140,metric,"94571, 95641",daily,13.1,20.2,4.7,6.2,5.74,0,63,93,43,15.1,345,0.9,303.8,3.5
2010-05-12,132,140,metric,"94571, 95641",daily,19.2,24.8,0,9.2,6.13,0,52,87,38,16.4,232,1.2,397.1,4.6
2010-05-13,133,140,metric,"94571, 95641",daily,18,26.4,11.2,10.2,6.33,0,60,82,41,16.5,337,1.2,339.8,3.9
2010-05-14,134,140,metric,"94571, 95641",daily,16.9,24.7,10.7,10.6,5.9,0,67,89,44,17,324,1.3,347.5,4
2010-05-15,135,140,metric,"94571, 95641",daily,17,27.2,9.8,10.5,6.13,0,65,91,30,17.2,336,1.3,352.2,4.1
2010-05-16,136,140,metric,"94571, 95641",daily,14.5,22.6,10,9.3,5.43,0,71,91,47,17.2,289,1.2,502.3,5.8
2010-05-17,137,140,metric,"94571, 95641",daily,14,18.3,11.2,10.4,2.14,0.1,79,93,63,16.8,137,1.3,312.2,3.6
2010-05-18,138,140,metric,"94571, 95641",daily,15.7,21.9,10.9,10.9,4.55,0,73,97,55,17.1,261,1.3,242.1,2.8
2010-05-19,139,140,metric,"94571, 95641",daily,15.2,20,10.7,9.5,3.86,0,69,88,56,17.1,213,1.2,349.1,4
2010-05-20,140,140,metric,"94571, 95641",daily,15.5,22.5,8.9,6.8,6.52,0,56,91,30,17,344,1,386.5,4.5
2010-05-21,141,140,metric,"94571, 95641",daily,13.1,18.1,8.9,5.5,5.99,0,60,73,49,16.7,287,0.9,590.1,6.8
2010-05-22,142,140,metric,"94571, 95641",daily,10.6,16.8,6.4,4.2,3.94,4.4,64,87,43,16.1,250,0.8,311,3.6
2010-05-23,143,140,metric,"94571, 95641",daily,13.7,21.1,5.2,4.1,7.08,0,52,87,32,15.8,356,0.8,439.6,5.1
2010-05-24,144,140,metric,"94571, 95641",daily,13.8,18.9,8.3,7.5,4.43,0,66,89,53,16,249,1,331,3.8
2010-05-25,145,140,metric,"94571, 95641",daily,12.6,18.3,6.1,10.4,2.07,5.1,86,98,59,16.1,157,1.3,159.1,1.8
2010-05-26,146,140,metric,"94571, 95641",daily,14.5,20.4,10.1,8.8,5.71,0.8,69,98,40,16.5,330,1.1,270.9,3.1
2010-05-27,147,140,metric,"94571, 95641",daily,12.2,17.6,7.4,8.5,2.66,7,78,95,60,16.4,177,1.1,272.1,3.1
2010-05-28,148,140,metric,"94571, 95641",daily,13.8,20.3,6.5,7.9,5.55,0,68,97,42,16.2,350,1.1,218.7,2.5
2010-05-29,149,140,metric,"94571, 95641",daily,18.8,27.9,8.9,7.4,7.49,0,48,94,20,16.8,364,1,310.3,3.6
2010-05-30,150,140,metric,"94571, 95641",daily,21.6,29.6,14,8.8,7.52,0,44,69,19,17.4,355,1.1,304.7,3.5
2010-05-31,151,140,metric,"94571, 95641",daily,19.3,24.7,14.6,12.1,5.96,0,63,88,50,17.8,266,1.4,466.9,5.4
2010-06-01,152,140,metric,"94571, 95641",daily,17.6,23.1,13.8,12,6.43,0,70,89,51,18,333,1.4,477.4,5.5
2010-06-02,153,140,metric,"94571, 95641",daily,19.5,26.8,14,13.6,6.49,0,69,86,52,18.2,317,1.6,410.6,4.8
2010-06-03,154,140,metric,"94571, 95641",daily,20.1,26.2,15.5,14.6,5.79,0,71,91,48,18.6,279,1.7,386.2,4.5
2010-06-04,155,140,metric,"94571, 95641",daily,20.8,26.6,15.3,16.1,5.26,0,75,93,57,19,282,1.8,239.3,2.8
2010-06-05,156,140,metric,"94571, 95641",daily,22.1,30.2,15.5,14.8,7.08,0,63,95,29,19.5,346,1.7,360,4.2
2010-06-06,157,140,metric,"94571, 95641",daily,21.4,28.1,16.6,15.2,7.26,0,68,90,40,19.8,351,1.7,474.9,5.5
2010-06-07,158,140,metric,"94571, 95641",daily,20.2,27.4,14.3,13.2,6.82,0,64,89,48,19.7,347,1.5,420.9,4.9
2010-06-08,159,140,metric,"94571, 95641",daily,18.8,25.1,13.8,10.3,7.51,0,58,82,38,19.6,343,1.3,477.2,5.5
2010-06-09,160,140,metric,"94571, 95641",daily,17.2,22.1,13.3,11.7,5.18,0,70,84,50,19.1,274,1.4,469.8,5.4
2010-06-10,161,140,metric,"94571, 95641",daily,17.6,23.3,12.1,10.1,6.13,0,62,84,44,18.5,317,1.2,368.7,4.3
2010-06-11,162,140,metric,"94571, 95641",daily,22.5,28.8,15.2,5.5,9.77,0,33,65,23,18.7,364,0.9,511.7,5.9
2010-06-12,163,140,metric,"94571, 95641",daily,24.3,32.1,16.3,7.3,9.51,0,34,55,20,19,366,1,414.7,4.8
2010-06-13,164,140,metric,"94571, 95641",daily,25.7,35.3,17.2,9.7,7.87,0,37,56,20,19.6,343,1.2,255.1,3
2010-06-14,165,140,metric,"94571, 95641",daily,22.3,30.3,13.4,11.7,7.47,0,51,82,36,20.1,362,1.4,277.3,3.2
2010-06-15,166,140,metric,"94571, 95641",daily,18.5,25.2,13.5,9.3,7.4,0,55,68,39,19.5,356,1.2,433.3,5
2010-06-16,167,140,metric,"94571, 95641",daily,20,28.3,12.1,5.3,8.05,0,38,69,13,19.1,374,0.9,349.2,4
2010-06-17,168,140,metric,"94571, 95641",daily,21.1,29.6,13.3,7.6,7.29,0,42,68,21,19.5,364,1,253.8,2.9
2010-06-18,169,140,metric,"94571, 95641",daily,16.4,23.5,9.9,9.5,6.59,0,64,87,45,19.4,361,1.2,274.1,3.2
2010-06-19,170,140,metric,"94571, 95641",daily,15.5,22.1,9.6,8.8,6.45,0,64,89,43,18.9,361,1.1,310,3.6
2010-06-20,171,140,metric,"94571, 95641",daily,18.4,27.7,8.7,9.9,6.71,0,58,90,29,18.9,360,1.2,249.4,2.9
2010-06-21,172,140,metric,"94571, 95641",daily,22.3,30.5,14.6,9.8,7.33,0,45,75,26,19.5,343,1.2,272.5,3.2
2010-06-22,173,140,metric,"94571, 95641",daily,22.2,31.2,11.9,11.2,7.18,0,50,83,30,20,341,1.3,225.8,2.6
2010-06-23,174,140,metric,"94571, 95641",daily,21.9,30.7,15.9,11.3,7.7,0,51,74,33,20.3,348,1.3,316.4,3.7
2010-06-24,175,140,metric,"94571, 95641",daily,18.2,24.2,13.2,10.9,5.78,0,62,87,49,19.6,270,1.3,433.5,5
2010-06-25,176,140,metric,"94571, 95641",daily,18.6,26.7,12.6,12.4,6.36,0,67,89,46,19.6,335,1.4,298.4,3.5
2010-06-26,177,140,metric,"94571, 95641",daily,22.2,30.7,14.5,13.1,7.68,0,56,83,38,20.1,348,1.5,377.2,4.4
2010-06-27,178,140,metric,"94571, 95641",daily,26.2,36.8,13.8,14.1,7.5,0,47,89,29,20.7,347,1.6,175.8,2
2010-06-28,179,140,metric,"94571, 95641",daily,27.6,37,20.8,13.3,8.67,0,41,56,27,21.6,352,1.5,308.4,3.6
2010-06-29,180,140,metric,"94571, 95641",daily,24,31.7,17.1,10.3,9.06,0,42,64,27,21.1,356,1.3,451.1,5.2
2010-06-30,181,140,metric,"94571, 95641",daily,21.3,27.9,15.8,8.6,8.47,0,44,64,30,20.4,367,1.1,420,4.9
2010-07-01,182,140,metric,"94571, 95641",daily,20.2,27.8,13.7,9.4,7.77,0,50,65,34,20.2,356,1.2,400.6,4.6
2010-07-02,183,140,metric,"94571, 95641",daily,21.8,29,15.7,11.1,7.47,0,51,64,37,20.2,353,1.3,343.7,4
2010-07-03,184,140,metric,"94571, 95641",daily,24.1,32.1,14.4,8.5,8.18,0,37,67,24,20.8,359,1.1,280.3,3.2
2010-07-04,185,140,metric,"94571, 95641",daily,24.6,34.9,13.8,10.5,8.44,0,41,76,21,21,360,1.3,300,3.5
2010-07-05,186,140,metric,"94571, 95641",daily,20.6,30.2,13.7,12.3,7.42,0,59,86,34,20.9,355,1.4,420.7,4.9
2010-07-06,187,140,metric,"94571, 95641",daily,16.8,23.5,12.5,11.9,6.67,0,73,92,49,20,356,1.4,570.7,6.6
2010-07-07,188,140,metric,"94571, 95641",daily,18,26.1,12.4,11.8,6.92,0,67,91,41,19.8,347,1.4,514.3,6
2010-07-08,189,140,metric,"94571, 95641",daily,18.6,26.6,12.6,12.1,6.99,0,66,90,44,19.8,343,1.4,502.1,5.8
2010-07-09,190,140,metric,"94571, 95641",daily,19.5,28,12.8,12.9,6.83,0,66,89,46,20,344,1.5,441.1,5.1
2010-07-10,191,140,metric,"94571, 95641",daily,21.7,32.6,13.9,13.9,7.2,0,61,88,37,20.7,351,1.6,324.4,3.8
2010-07-11,192,140,metric,"94571, 95641",daily,20.5,30.2,13.2,13.3,7.18,0,63,93,39,20.9,345,1.5,450.4,5.2
2010-07-12,193,140,metric,"94571, 95641",daily,18.4,24.5,13.7,12.8,7.02,0,70,90,49,20.5,342,1.5,585.4,6.8
2010-07-13,194,140,metric,"94571, 95641",daily,19.7,27.8,14,12.8,6.66,0,64,91,36,20.3,341,1.5,401.5,4.6
2010-07-14,195,140,metric,"94571, 95641",daily,22.9,33.3,13.9,11.7,6.99,0,49,88,25,20.9,347,1.4,263,3
