Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-19,19,140,metric,"94571, 95641",daily,5.7, ,16.0, ,-2.3, ,1.7, ,1.65, ,0.1, ,75, ,97, ,45, ,6.7, ,135, ,0.7, ,146.4, ,1.7, ,0,38.121739,-121.674455
2013-01-20,20,140,metric,"94571, 95641",daily,6.1, ,17.8, ,-1.6, ,1.7, ,1.61, ,0.1, ,73, ,95, ,31, ,6.7, ,137, ,0.7, ,110.3, ,1.3, ,0,38.121739,-121.674455
2013-01-21,21,140,metric,"94571, 95641",daily,5.9, ,14.8, ,-2.1, ,2.5, ,1.56, ,0.1, ,79, ,96, ,53, ,6.8, ,135, ,0.7, ,122.8, ,1.4, ,0,38.121739,-121.674455
2013-01-22,22,140,metric,"94571, 95641",daily,6.7, ,15.6, ,-1.5, ,3.5, ,1.35, ,0.0, ,80, ,97, ,54, ,6.9, ,121, ,0.8, ,112.7, ,1.3, ,0,38.121739,-121.674455
2013-01-23,23,140,metric,"94571, 95641",daily,7.6, ,9.8, ,4.5, ,6.2, ,0.11, ,3.9, ,91, ,95, ,82, ,7.5, ,24, ,0.9, ,168.1, ,1.9, ,0,38.121739,-121.674455
2013-01-24,24,140,metric,"94571, 95641",daily,9.5, ,11.5, ,7.7, ,8.5, ,0.18, ,0.6, ,94, ,97, ,89, ,8.2, ,32, ,1.1, ,141.4, ,1.6, ,0,38.121739,-121.674455
2013-01-25,25,140,metric,"94571, 95641",daily,11.7, ,18.6, ,8.2, ,10.5, ,1.09, ,0.0, ,93, ,98, ,71, ,9.1, ,95, ,1.3, ,112.2, ,1.3, ,0,38.121739,-121.674455
2013-01-26,26,140,metric,"94571, 95641",daily,10.6, ,15.2, ,6.4, ,6.7, ,2.28, ,0.1, ,77, ,97, ,48, ,9.7, ,141, ,1.0, ,372.9, ,4.3, ,0,38.121739,-121.674455
2013-01-27,27,140,metric,"94571, 95641",daily,7.6, ,13.5, ,2.3, ,1.7, ,2.19, ,0.0, ,66, ,90, ,36, ,9.2, ,148, ,0.7, ,274.9, ,3.2, ,0,38.121739,-121.674455
2013-01-28,28,140,metric,"94571, 95641",daily,8.2, ,15.0, ,3.8, ,2.8, ,2.05, ,0.0, ,69, ,86, ,45, ,8.8, ,144, ,0.7, ,240.8, ,2.8, ,0,38.121739,-121.674455
2013-01-29,29,140,metric,"94571, 95641",daily,9.0, ,15.0, ,4.6, ,4.0, ,1.85, ,0.0, ,71, ,86, ,48, ,8.9, ,118, ,0.8, ,239.8, ,2.8, ,0,38.121739,-121.674455
2013-01-30,30,140,metric,"94571, 95641",daily,8.2, ,16.6, ,0.7, ,4.5, ,1.77, ,0.0, ,78, ,97, ,52, ,8.8, ,151, ,0.8, ,118.7, ,1.4, ,0,38.121739,-121.674455
2013-01-31,31,140,metric,"94571, 95641",daily,8.4, ,17.4, ,1.0, ,5.3, ,1.75, ,0.0, ,81, ,97, ,56, ,8.9, ,148, ,0.9, ,114.6, ,1.3, ,0,38.121739,-121.674455
2013-02-01,32,140,metric,"94571, 95641",daily,9.2, ,18.3, ,1.0, ,6.0, ,1.86, ,0.0, ,80, ,98, ,51, ,9.0, ,151, ,0.9, ,128.8, ,1.5, ,0,38.121739,-121.674455
2013-02-02,33,140,metric,"94571, 95641",daily,9.2, ,17.1, ,3.6, ,6.2, ,1.0, ,0.0, ,81, ,96, ,56, ,9.1, ,85, ,0.9, ,145.5, ,1.7, ,0,38.121739,-121.674455
2013-02-03,34,140,metric,"94571, 95641",daily,10.3, ,17.0, ,6.2, ,6.4, ,2.01, ,0.0, ,77, ,88, ,56, ,9.4, ,155, ,1.0, ,264.3, ,3.1, ,0,38.121739,-121.674455
2013-02-04,35,140,metric,"94571, 95641",daily,8.9, ,17.4, ,1.3, ,6.7, ,1.54, ,0.1, ,86, ,98, ,57, ,9.6, ,137, ,1.0, ,138.2, ,1.6, ,0,38.121739,-121.674455
2013-02-05,36,140,metric,"94571, 95641",daily,9.7, ,14.3, ,6.5, ,6.2, ,1.78, ,0.0, ,79, ,93, ,64, ,9.7, ,130, ,0.9, ,384.3,Y,4.4,Y,0,38.121739,-121.674455
2013-02-06,37,140,metric,"94571, 95641",daily,9.0, ,15.9, ,3.9, ,4.5, ,1.98, ,0.0, ,73, ,93, ,51, ,9.8, ,158, ,0.8, ,205.5, ,2.4, ,0,38.121739,-121.674455
2013-02-07,38,140,metric,"94571, 95641",daily,7.3, ,13.7, ,1.6, ,3.6, ,1.58, ,1.0, ,77, ,96, ,45, ,9.6, ,118, ,0.8, ,222.3, ,2.6, ,0,38.121739,-121.674455
2013-02-08,39,140,metric,"94571, 95641",daily,10.2, ,14.0, ,6.5, ,-0.9, ,2.53, ,0.0, ,46, ,93, ,34, ,9.2, ,212,R,0.6, ,389.1,Y,4.5,Y,0,38.121739,-121.674455
2013-02-09,40,140,metric,"94571, 95641",daily,8.0, ,14.3, ,2.2, ,-1.6, ,2.64, ,0.0, ,50, ,86, ,33, ,9.0, ,178,R,0.5, ,267.9, ,3.1, ,0,38.121739,-121.674455
2013-02-10,41,140,metric,"94571, 95641",daily,6.7, ,16.1, ,-1.7, ,1.2, ,2.29, ,0.0, ,67, ,95, ,39, ,8.5, ,175, ,0.7, ,198.5, ,2.3, ,0,38.121739,-121.674455
2013-02-11,42,140,metric,"94571, 95641",daily,7.8, ,16.1, ,1.0, ,0.3, ,2.18, ,0.0, ,59, ,84, ,33, ,8.5, ,180,R,0.6, ,156.9, ,1.8, ,0,38.121739,-121.674455
2013-02-12,43,140,metric,"94571, 95641",daily,7.2, ,16.8, ,-0.1, ,1.9, ,2.06, ,0.0, ,69, ,95, ,42, ,8.5, ,174, ,0.7, ,128.6, ,1.5, ,0,38.121739,-121.674455
2013-02-13,44,140,metric,"94571, 95641",daily,8.7, ,17.9, ,-0.3, ,3.9, ,2.21, ,0.0, ,72, ,97, ,43, ,8.6, ,176, ,0.8, ,119.4, ,1.4, ,0,38.121739,-121.674455
2013-02-14,45,140,metric,"94571, 95641",daily,10.2, ,19.7, ,-1.2, ,4.8, ,2.41, ,0.0, ,69, ,97, ,43, ,8.9, ,181, ,0.9, ,142.6, ,1.7, ,0,38.121739,-121.674455
2013-02-15,46,140,metric,"94571, 95641",daily,10.6, ,20.9, ,1.4, ,6.0, ,2.31, ,0.0, ,73, ,96, ,43, ,9.2, ,179, ,0.9, ,129.9, ,1.5, ,0,38.121739,-121.674455
2013-02-16,47,140,metric,"94571, 95641",daily,10.3, ,20.0, ,3.6, ,5.9, ,1.92, ,0.0, ,74, ,96, ,44, ,9.5, ,146, ,0.9, ,114.7, ,1.3, ,0,38.121739,-121.674455
2013-02-17,48,140,metric,"94571, 95641",daily,11.0, ,19.1, ,3.5, ,4.3, ,2.94, ,0.0, ,63, ,92, ,32, ,9.6, ,188, ,0.8, ,237.3, ,2.7, ,0,38.121739,-121.674455
2013-02-18,49,140,metric,"94571, 95641",daily,8.3, ,13.7, ,-0.8, ,3.7, ,2.84, ,0.0, ,72, ,97, ,56, ,9.4, ,174, ,0.8, ,376.4, ,4.4, ,0,38.121739,-121.674455
2013-02-19,50,140,metric,"94571, 95641",daily,6.6, ,10.3, ,2.9, ,3.0, ,0.79, ,5.5, ,78, ,88, ,63, ,9.3, ,66, ,0.8, ,316.8, ,3.7, ,0,38.121739,-121.674455
2013-02-20,51,140,metric,"94571, 95641",daily,8.1, ,16.1, ,1.0, ,1.6, ,2.96, ,0.0, ,64, ,85, ,37, ,8.8, ,195,R,0.7, ,276.4, ,3.2, ,0,38.121739,-121.674455
2013-02-21,52,140,metric,"94571, 95641",daily,8.3, ,16.5, ,2.0, ,1.8, ,2.86, ,0.0, ,64, ,94, ,29, ,8.9, ,199,R,0.7, ,255.7, ,3.0, ,0,38.121739,-121.674455
2013-02-22,53,140,metric,"94571, 95641",daily,10.0, ,17.6, ,0.8, ,3.0, ,2.92, ,0.0, ,62, ,93, ,39, ,8.9, ,196, ,0.8, ,228.4, ,2.6, ,0,38.121739,-121.674455
2013-02-23,54,140,metric,"94571, 95641",daily,10.9, ,15.4, ,7.4, ,0.4, ,4.09, ,0.0, ,48, ,84, ,27, ,9.5, ,200,R,0.6, ,477.4,Y,5.5,Y,0,38.121739,-121.674455
2013-02-24,55,140,metric,"94571, 95641",daily,10.0, ,17.1, ,2.6, ,-2.4, ,3.94, ,0.0, ,42, ,86, ,24, ,9.3, ,206,R,0.5, ,359.3, ,4.2, ,0,38.121739,-121.674455
2013-02-25,56,140,metric,"94571, 95641",daily,8.4, ,17.3, ,-1.4, ,2.8, ,2.93, ,0.0, ,67, ,89, ,44, ,8.9, ,208,R,0.7, ,187.8, ,2.2, ,0,38.121739,-121.674455
2013-02-26,57,140,metric,"94571, 95641",daily,11.3, ,20.1, ,3.1, ,-1.2, ,4.43, ,0.0, ,42, ,84, ,20, ,9.0, ,216,R,0.6, ,369.7, ,4.3, ,0,38.121739,-121.674455
2013-02-27,58,140,metric,"94571, 95641",daily,9.9, ,19.5, ,0.0, ,2.1, ,2.73, ,0.0, ,58, ,92, ,30, ,9.0, ,198, ,0.7, ,114.0, ,1.3, ,0,38.121739,-121.674455
2013-02-28,59,140,metric,"94571, 95641",daily,13.1, ,21.4, ,4.7, ,8.2, ,3.09, ,0.0, ,72, ,92, ,48, ,9.6, ,204, ,1.1, ,186.1, ,2.2, ,0,38.121739,-121.674455
2013-03-01,60,140,metric,"94571, 95641",daily,13.2, ,22.7, ,3.2, ,7.8, ,3.03, ,0.0, ,70, ,97, ,41, ,10.3, ,214,R,1.1, ,146.7, ,1.7, ,0,38.121739,-121.674455
2013-03-02,61,140,metric,"94571, 95641",daily,13.6, ,21.2, ,5.8, ,9.2, ,2.12, ,0.0, ,75, ,94, ,53, ,10.6, ,143, ,1.2, ,141.6, ,1.6, ,0,38.121739,-121.674455
2013-03-03,62,140,metric,"94571, 95641",daily,14.0, ,20.1, ,8.7, ,8.3, ,3.39, ,0.0, ,68, ,84, ,48, ,11.4, ,194, ,1.1, ,337.2, ,3.9, ,0,38.121739,-121.674455
2013-03-04,63,140,metric,"94571, 95641",daily,10.6, ,17.1, ,5.0, ,7.1, ,2.89, ,0.0, ,79, ,92, ,62, ,11.5, ,213, ,1.0, ,295.2, ,3.4, ,0,38.121739,-121.674455
2013-03-05,64,140,metric,"94571, 95641",daily,10.8, ,16.3, ,5.8, ,4.7, ,3.3, ,0.0, ,66, ,88, ,53, ,11.3, ,214, ,0.9, ,333.2, ,3.9, ,0,38.121739,-121.674455
2013-03-06,65,140,metric,"94571, 95641",daily,10.7, ,14.5, ,4.6, ,4.4, ,2.45, ,0.4, ,65, ,87, ,46, ,11.4, ,141, ,0.8, ,321.8, ,3.7, ,0,38.121739,-121.674455
2013-03-07,66,140,metric,"94571, 95641",daily,9.0, ,15.2, ,1.4, ,4.1, ,2.54, ,0.0, ,71, ,96, ,46, ,10.9, ,187, ,0.8, ,164.7, ,1.9, ,0,38.121739,-121.674455
2013-03-08,67,140,metric,"94571, 95641",daily,10.7, ,17.7, ,4.2, ,4.0, ,3.42, ,0.0, ,63, ,85, ,42, ,11.0, ,210, ,0.8, ,375.4,Y,4.3,Y,0,38.121739,-121.674455
2013-03-09,68,140,metric,"94571, 95641",daily,11.7, ,21.0, ,3.2, ,3.0, ,4.32, ,0.0, ,55, ,93, ,21, ,10.9, ,238,R,0.8, ,318.0, ,3.7, ,0,38.121739,-121.674455
2013-03-10,69,140,metric,"94571, 95641",daily,10.3, ,19.8, ,0.6, ,3.8, ,2.99, ,0.0, ,64, ,94, ,32, ,10.7, ,227, ,0.8, ,135.9, ,1.6, ,0,38.121739,-121.674455
2013-03-11,70,140,metric,"94571, 95641",daily,12.0, ,21.9, ,1.7, ,5.7, ,3.22, ,0.0, ,65, ,95, ,36, ,10.7, ,230, ,0.9, ,116.9, ,1.4, ,0,38.121739,-121.674455
2013-03-12,71,140,metric,"94571, 95641",daily,17.8, ,23.6, ,9.6, ,9.1, ,3.4, ,0.0, ,57, ,96, ,41, ,11.4, ,248,R,1.2, ,128.3, ,1.5, ,0,38.121739,-121.674455
2013-03-13,72,140,metric,"94571, 95641",daily,15.1, ,24.7, ,5.1, ,9.8, ,3.56, ,0.0, ,71, ,96, ,43, ,11.7, ,230, ,1.2, ,128.3, ,1.5, ,0,38.121739,-121.674455
2013-03-14,73,140,metric,"94571, 95641",daily,15.1, ,23.4, ,7.3, ,9.6, ,3.43, ,0.0, ,70, ,96, ,52, ,12.2, ,187, ,1.2, ,219.2, ,2.5, ,0,38.121739,-121.674455
2013-03-15,74,140,metric,"94571, 95641",daily,15.8, ,23.4, ,8.9, ,8.7, ,3.5, ,0.0, ,63, ,79, ,44, ,12.5, ,181, ,1.1, ,280.0, ,3.2, ,0,38.121739,-121.674455
2013-03-16,75,140,metric,"94571, 95641",daily,15.6, ,23.4, ,9.8, ,8.1, ,4.49, ,0.0, ,61, ,86, ,38, ,12.9, ,237, ,1.1, ,362.8, ,4.2, ,0,38.121739,-121.674455
2013-03-17,76,140,metric,"94571, 95641",daily,13.9, ,21.5, ,7.7, ,5.4, ,3.93, ,0.0, ,56, ,81, ,30, ,12.9, ,242, ,0.9, ,261.3, ,3.0, ,0,38.121739,-121.674455
2013-03-18,77,140,metric,"94571, 95641",daily,13.9, ,20.7, ,5.1, ,6.2, ,3.25, ,0.0, ,60, ,87, ,39, ,12.8, ,196, ,1.0, ,207.1, ,2.4, ,0,38.121739,-121.674455
2013-03-19,78,140,metric,"94571, 95641",daily,13.1, ,20.4, ,6.4, ,7.1, ,2.55, ,2.9, ,67, ,93, ,46, ,12.9, ,152, ,1.0, ,184.5, ,2.1, ,0,38.121739,-121.674455
2013-03-20,79,140,metric,"94571, 95641",daily,13.1, ,18.1, ,9.4, ,10.8, ,1.43, ,1.4,H,86, ,95, ,66, ,13.0, ,110, ,1.3, ,226.7, ,2.6, ,0,38.121739,-121.674455
2013-03-21,80,140,metric,"94571, 95641",daily,12.2, ,19.2, ,6.2, ,4.7, ,4.3, ,0.0, ,60, ,88, ,27, ,12.4, ,249, ,0.9, ,349.6, ,4.0, ,0,38.121739,-121.674455
2013-03-22,81,140,metric,"94571, 95641",daily,13.1, ,18.7, ,5.2, ,-3.7,Y,6.4, ,0.0, ,31,Y,47, ,21, ,12.1, ,252, ,0.5,Y,517.5,R,6.0,R,0,38.121739,-121.674455
2013-03-23,82,140,metric,"94571, 95641",daily,12.9, ,21.0, ,6.0, ,-0.7, ,4.61, ,0.0, ,39, ,73, ,23, ,11.8, ,245, ,0.6, ,280.7, ,3.2, ,0,38.121739,-121.674455
2013-03-24,83,140,metric,"94571, 95641",daily,12.6, ,23.1, ,3.2, ,5.5, ,3.78, ,0.0, ,62, ,94, ,28, ,11.8, ,251, ,0.9, ,129.9, ,1.5, ,0,38.121739,-121.674455
2013-03-25,84,140,metric,"94571, 95641",daily,11.7, ,18.0, ,3.9, ,6.6, ,3.61, ,0.0, ,71, ,93, ,55, ,12.1, ,210, ,1.0, ,311.2, ,3.6, ,0,38.121739,-121.674455
2013-03-26,85,140,metric,"94571, 95641",daily,13.6, ,21.4, ,9.0, ,7.0, ,4.06, ,0.0, ,64, ,79, ,41, ,12.4, ,243, ,1.0, ,377.0,Y,4.4,Y,0,38.121739,-121.674455
2013-03-27,86,140,metric,"94571, 95641",daily,13.6, ,19.6, ,9.3, ,9.2, ,4.06, ,0.0, ,74, ,93, ,59, ,12.9, ,244, ,1.2, ,293.2, ,3.4, ,0,38.121739,-121.674455
2013-03-28,87,140,metric,"94571, 95641",daily,15.1, ,21.4, ,10.2, ,10.6, ,2.97, ,0.0, ,74, ,93, ,55, ,13.2, ,195, ,1.3, ,145.7, ,1.7, ,0,38.121739,-121.674455
2013-03-29,88,140,metric,"94571, 95641",daily,16.6, ,24.3, ,9.8, ,10.5, ,4.16, ,0.0, ,67, ,89, ,46, ,13.5, ,236, ,1.3, ,220.9, ,2.6, ,0,38.121739,-121.674455
2013-03-30,89,140,metric,"94571, 95641",daily,15.8, ,20.5, ,13.1,Y,10.9, ,3.02, ,0.4, ,73, ,87, ,61, ,14.2, ,151, ,1.3, ,375.1,Y,4.3,Y,0,38.121739,-121.674455
2013-03-31,90,140,metric,"94571, 95641",daily,14.9, ,20.9, ,12.4, ,11.7, ,3.36, ,10.5, ,81, ,96, ,51, ,14.5, ,220, ,1.4, ,233.7, ,2.7, ,0,38.121739,-121.674455
2013-04-01,91,140,metric,"94571, 95641",daily,14.6, ,20.0, ,10.8, ,11.1, ,2.99, ,0.2, ,80, ,97, ,61, ,14.7, ,202, ,1.3, ,194.0, ,2.2, ,0,38.121739,-121.674455
2013-04-02,92,140,metric,"94571, 95641",daily,15.0, ,21.4, ,9.9, ,10.7, ,3.98, ,0.0, ,75, ,90, ,56, ,14.8, ,254, ,1.3, ,287.9, ,3.3, ,0,38.121739,-121.674455
2013-04-03,93,140,metric,"94571, 95641",daily,16.2, ,24.6, ,7.9, ,10.4, ,4.21, ,0.0, ,69, ,95, ,44, ,14.8, ,269, ,1.3, ,166.4, ,1.9, ,0,38.121739,-121.674455
2013-04-04,94,140,metric,"94571, 95641",daily,14.5, ,19.1, ,10.9, ,11.6, ,1.9, ,13.4, ,83, ,93, ,70, ,14.9, ,127, ,1.4, ,354.8, ,4.1, ,0,38.121739,-121.674455
2013-04-05,95,140,metric,"94571, 95641",daily,15.0, ,19.1, ,12.0, ,10.7, ,3.97, ,0.0, ,75, ,89, ,61, ,15.0, ,236, ,1.3, ,325.5, ,3.8, ,0,38.121739,-121.674455
2013-04-06,96,140,metric,"94571, 95641",daily,14.8, ,20.2, ,12.0, ,10.7, ,2.44, ,0.0, ,77, ,88, ,56, ,15.0, ,147, ,1.3, ,306.6, ,3.5, ,0,38.121739,-121.674455
2013-04-07,97,140,metric,"94571, 95641",daily,14.0, ,18.8, ,9.8, ,9.8, ,4.34, ,6.5, ,75, ,93, ,61, ,15.0, ,250, ,1.2, ,435.9,Y,5.0,Y,0,38.121739,-121.674455
2013-04-08,98,140,metric,"94571, 95641",daily,13.6, ,19.3, ,7.5, ,2.0, ,6.63, ,0.0, ,45, ,81, ,26, ,14.7, ,300,R,0.7, ,582.4,R,6.7,R,0,38.121739,-121.674455
2013-04-09,99,140,metric,"94571, 95641",daily,16.6, ,23.6, ,10.4, ,1.9, ,7.45, ,0.0, ,37, ,50, ,24, ,14.5, ,305,R,0.7, ,544.6,R,6.3,R,0,38.121739,-121.674455
2013-04-10,100,140,metric,"94571, 95641",daily,19.1, ,28.7, ,8.1, ,9.3, ,6.05, ,0.0, ,53, ,75, ,37, ,14.7, ,296,R,1.2, ,353.2, ,4.1, ,0,38.121739,-121.674455
2013-04-11,101,140,metric,"94571, 95641",daily,19.2, ,24.6, ,13.4, ,7.8, ,5.94, ,0.0, ,47, ,78, ,28, ,15.3, ,357,R,1.1, ,382.0, ,4.4, ,0,38.121739,-121.674455
2013-04-12,102,140,metric,"94571, 95641",daily,17.1, ,25.7, ,10.7, ,8.5, ,5.49, ,0.0, ,57, ,78, ,36, ,15.2, ,299, ,1.1, ,331.9, ,3.8, ,0,38.121739,-121.674455
2013-04-13,103,140,metric,"94571, 95641",daily,15.9, ,22.2, ,11.3, ,7.4, ,5.73, ,0.0, ,57, ,68, ,45, ,16.4, ,274, ,1.0, ,451.0,Y,5.2,Y,0,38.121739,-121.674455
2013-04-14,104,140,metric,"94571, 95641",daily,14.2, ,21.6, ,8.9, ,5.6, ,6.1, ,0.0, ,56, ,83, ,34, ,16.4, ,305,R,0.9, ,558.2,R,6.5,R,0,38.121739,-121.674455
2013-04-15,105,140,metric,"94571, 95641",daily,11.6, ,16.8, ,7.8, ,4.8, ,5.48, ,0.0, ,63, ,84, ,42, ,15.5, ,308,R,0.9, ,511.1,Y,5.9,Y,0,38.121739,-121.674455
2013-04-16,106,140,metric,"94571, 95641",daily,13.3, ,19.1, ,5.9, ,-1.2, ,6.97, ,0.0, ,37, ,72, ,24, ,14.7, ,317,R,0.6, ,479.1,Y,5.5,Y,0,38.121739,-121.674455
2013-04-17,107,140,metric,"94571, 95641",daily,14.4, ,20.2, ,8.5, ,-1.3, ,7.32, ,0.0, ,34, ,54, ,21, ,14.3, ,318,R,0.6, ,496.4,Y,5.7,Y,0,38.121739,-121.674455
2013-04-18,108,140,metric,"94571, 95641",daily,16.3, ,24.1, ,6.4, ,2.5, ,6.14, ,0.0, ,40, ,66, ,24, ,14.3, ,311, ,0.7, ,271.1, ,3.1, ,0,38.121739,-121.674455
2013-04-19,109,140,metric,"94571, 95641",daily,17.5, ,27.1, ,6.1, ,8.4, ,5.39, ,0.0, ,55, ,86, ,34, ,14.6, ,304, ,1.1, ,166.3, ,1.9, ,0,38.121739,-121.674455
2013-04-20,110,140,metric,"94571, 95641",daily,19.8, ,27.6, ,13.2, ,5.7, ,7.39, ,0.0, ,40, ,69, ,22, ,15.3, ,318,R,0.9, ,385.4, ,4.5, ,0,38.121739,-121.674455
2013-04-21,111,140,metric,"94571, 95641",daily,19.7, ,30.0, ,8.3, ,7.6, ,6.46, ,0.0, ,45, ,85, ,22, ,15.5, ,315, ,1.0, ,244.3, ,2.8, ,0,38.121739,-121.674455
2013-04-22,112,140,metric,"94571, 95641",daily,21.8, ,30.3, ,10.8, ,5.4, ,8.04, ,0.0, ,34, ,72, ,15, ,15.8, ,316, ,0.9, ,368.8, ,4.3, ,0,38.121739,-121.674455
2013-04-23,113,140,metric,"94571, 95641",daily,20.3, ,27.7, ,13.5, ,1.3, ,8.75, ,0.0, ,28, ,52, ,16, ,15.9, ,331,R,0.7, ,503.8,Y,5.8,Y,0,38.121739,-121.674455
2013-04-24,114,140,metric,"94571, 95641",daily,16.3, ,26.5, ,7.7, ,7.6, ,6.57, ,0.0, ,57, ,83, ,29, ,15.8, ,318, ,1.0, ,505.4,Y,5.9,Y,0,38.121739,-121.674455
2013-04-25,115,140,metric,"94571, 95641",daily,14.5, ,19.4, ,10.9, ,9.5, ,5.87, ,0.0, ,72, ,84, ,57, ,15.6, ,319, ,1.2, ,676.8,R,7.8,R,0,38.121739,-121.674455
2013-04-26,116,140,metric,"94571, 95641",daily,15.8, ,24.8, ,9.5, ,9.8, ,5.52, ,0.0, ,67, ,86, ,44, ,15.6, ,314, ,1.2, ,364.6, ,4.2, ,0,38.121739,-121.674455
2013-04-27,117,140,metric,"94571, 95641",daily,17.6, ,28.4, ,9.6, ,10.5, ,5.72, ,0.0, ,63, ,86, ,40, ,15.9, ,318, ,1.3, ,308.0, ,3.6, ,0,38.121739,-121.674455
