Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-26,26,140,metric,"94571, 95641",daily,12.2, ,15.5, ,9.1, ,10.0, ,0.9, ,0.0, ,86, ,95, ,72, ,12.6, ,74, ,1.2, ,124.4, ,1.4, ,0,38.121739,-121.674455
2003-01-27,27,140,metric,"94571, 95641",daily,12.1, ,17.5, ,8.9, ,10.3, ,0.73, ,0.0, ,89, ,95, ,75, ,12.8, ,63, ,1.3, ,185.1, ,2.1, ,0,38.121739,-121.674455
2003-01-28,28,140,metric,"94571, 95641",daily,10.4, ,16.5, ,5.5, ,8.1, ,1.61, ,0.1, ,86, ,95, ,60, ,12.7, ,126, ,1.1, ,148.1, ,1.7, ,0,38.121739,-121.674455
2003-01-29,29,140,metric,"94571, 95641",daily,8.4, ,11.1, ,6.4, ,7.7, ,0.36, ,0.3, ,95, ,95, ,95, ,12.5, ,50, ,1.0, ,93.4, ,1.1, ,0,38.121739,-121.674455
2003-01-30,30,140,metric,"94571, 95641",daily,9.3, ,12.7, ,6.6, ,8.4, ,0.5, ,0.3, ,94, ,95, ,86, ,12.5, ,60, ,1.1, ,98.6, ,1.1, ,0,38.121739,-121.674455
2003-01-31,31,140,metric,"94571, 95641",daily,9.4, ,10.5, ,8.5, ,8.6, ,0.06, ,0.1, ,95, ,95, ,93, ,12.4, ,26, ,1.1, ,122.5, ,1.4, ,0,38.121739,-121.674455
2003-02-01,32,140,metric,"94571, 95641",daily,11.5, ,16.9, ,7.6, ,7.5, ,2.09, ,0.0, ,76, ,95, ,47, ,12.6, ,123, ,1.0, ,330.5, ,3.8, ,0,38.121739,-121.674455
2003-02-02,33,140,metric,"94571, 95641",daily,9.8, ,15.8, ,3.1, ,1.2, ,2.93, ,0.0, ,55, ,72, ,38, ,12.1, ,152, ,0.7, ,348.3, ,4.0, ,0,38.121739,-121.674455
2003-02-03,34,140,metric,"94571, 95641",daily,7.6, ,16.1, ,1.1, ,3.9, ,1.69, ,0.0, ,77, ,94, ,52, ,11.5, ,150, ,0.8, ,123.4, ,1.4, ,0,38.121739,-121.674455
2003-02-04,35,140,metric,"94571, 95641",daily,7.9, ,15.9, ,-0.5, ,0.4, ,3.05, ,0.2, ,59, ,95, ,37, ,11.0, ,156, ,0.6, ,337.7, ,3.9, ,0,38.121739,-121.674455
2003-02-05,36,140,metric,"94571, 95641",daily,7.7, ,14.9, ,-0.5, ,-1.6, ,2.84, ,0.0, ,52, ,92, ,29, ,10.7, ,160, ,0.5, ,347.2, ,4.0, ,0,38.121739,-121.674455
2003-02-06,37,140,metric,"94571, 95641",daily,5.6, ,13.9, ,-2.5,Y,0.4, ,1.98, ,0.1, ,69, ,93, ,39, ,10.1, ,156, ,0.6, ,173.9, ,2.0, ,0,38.121739,-121.674455
2003-02-07,38,140,metric,"94571, 95641",daily,8.0, ,14.4, ,1.7, ,-3.2, ,3.5, ,0.0, ,45, ,75, ,26, ,10.1, ,158, ,0.5, ,412.9,Y,4.8,Y,0,38.121739,-121.674455
2003-02-08,39,140,metric,"94571, 95641",daily,6.5, ,14.3, ,-1.4, ,-3.4, ,2.17, ,0.0, ,49, ,82, ,24, ,9.6, ,164, ,0.5, ,145.4, ,1.7, ,0,38.121739,-121.674455
2003-02-09,40,140,metric,"94571, 95641",daily,5.6, ,17.2, ,-2.9,Y,0.1, ,1.89, ,0.0, ,68, ,93, ,31, ,9.3, ,162, ,0.6, ,119.7, ,1.4, ,0,38.121739,-121.674455
2003-02-10,41,140,metric,"94571, 95641",daily,6.6, ,16.5, ,-1.9, ,1.5, ,1.99, ,0.1, ,70, ,93, ,38, ,9.3, ,152, ,0.7, ,157.2, ,1.8, ,0,38.121739,-121.674455
2003-02-11,42,140,metric,"94571, 95641",daily,8.1, ,15.2, ,1.7, ,4.9, ,0.95, ,0.0, ,80, ,94, ,59, ,9.5, ,81, ,0.9, ,127.4, ,1.5, ,0,38.121739,-121.674455
2003-02-12,43,140,metric,"94571, 95641",daily,8.9, ,12.2, ,5.0, ,7.1, ,0.38, ,18.8, ,88, ,94, ,79, ,9.9, ,44, ,1.0, ,215.7, ,2.5, ,0,38.121739,-121.674455
2003-02-13,44,140,metric,"94571, 95641",daily,11.8, ,16.3, ,9.0, ,10.1, ,0.89, ,0.1, ,89, ,95, ,79, ,10.8, ,84, ,1.2, ,194.9, ,2.3, ,0,38.121739,-121.674455
2003-02-14,45,140,metric,"94571, 95641",daily,12.3, ,15.9, ,9.6, ,9.0, ,1.27, ,0.0, ,81, ,87, ,70, ,11.5, ,86, ,1.1, ,287.5, ,3.3, ,0,38.121739,-121.674455
2003-02-15,46,140,metric,"94571, 95641",daily,11.8, ,15.3, ,9.5, ,9.0, ,1.01, ,3.7, ,83, ,90, ,77, ,11.8, ,72, ,1.1, ,250.8, ,2.9, ,0,38.121739,-121.674455
2003-02-16,47,140,metric,"94571, 95641",daily,10.6, ,15.8, ,4.7, ,7.1, ,1.6, ,7.0, ,79, ,94, ,54, ,11.9, ,124, ,1.0, ,162.7, ,1.9, ,0,38.121739,-121.674455
2003-02-17,48,140,metric,"94571, 95641",daily,8.9, ,14.7, ,4.2, ,5.3, ,1.85, ,0.0, ,78, ,93, ,57, ,11.7, ,142, ,0.9, ,188.4, ,2.2, ,0,38.121739,-121.674455
2003-02-18,49,140,metric,"94571, 95641",daily,10.5, ,16.3, ,5.5, ,5.9, ,2.3, ,0.0, ,73, ,85, ,53, ,11.5, ,177, ,0.9, ,219.5, ,2.5, ,0,38.121739,-121.674455
2003-02-19,50,140,metric,"94571, 95641",daily,9.9, ,15.0, ,6.2, ,5.9, ,1.92, ,0.9, ,76, ,87, ,51, ,11.7, ,119, ,0.9, ,316.1, ,3.7, ,0,38.121739,-121.674455
2003-02-20,51,140,metric,"94571, 95641",daily,10.6, ,17.9, ,4.6, ,4.5, ,3.16, ,0.0, ,66, ,92, ,41, ,11.5, ,183, ,0.8, ,288.8, ,3.3, ,0,38.121739,-121.674455
2003-02-21,52,140,metric,"94571, 95641",daily,9.1, ,17.3, ,0.6, ,6.0, ,2.22, ,0.1, ,81, ,95, ,56, ,11.3, ,176, ,0.9, ,109.8, ,1.3, ,0,38.121739,-121.674455
2003-02-22,53,140,metric,"94571, 95641",daily,9.9, ,17.9, ,0.7, ,5.8, ,2.7, ,0.2, ,76, ,95, ,47, ,11.3, ,185, ,0.9, ,163.8, ,1.9, ,0,38.121739,-121.674455
2003-02-23,54,140,metric,"94571, 95641",daily,10.3, ,18.3, ,0.3, ,5.6, ,2.31, ,0.1, ,73, ,95, ,40, ,11.2, ,171, ,0.9, ,116.4, ,1.3, ,0,38.121739,-121.674455
2003-02-24,55,140,metric,"94571, 95641",daily,11.2, ,14.3, ,8.1, ,8.9, ,0.66, ,0.0, ,86, ,92, ,71, ,11.6, ,61, ,1.1, ,196.0, ,2.3, ,0,38.121739,-121.674455
2003-02-25,56,140,metric,"94571, 95641",daily,11.6, ,16.5, ,8.2, ,5.7, ,2.96, ,0.4, ,67, ,92, ,40, ,11.9, ,176, ,0.9, ,299.1, ,3.5, ,0,38.121739,-121.674455
2003-02-26,57,140,metric,"94571, 95641",daily,10.1, ,14.5, ,6.7, ,6.0, ,2.23, ,0.0, ,75, ,89, ,65, ,11.8, ,138, ,0.9, ,368.2, ,4.3, ,0,38.121739,-121.674455
2003-02-27,58,140,metric,"94571, 95641",daily,9.1, ,15.1, ,4.1, ,5.3, ,2.23, ,0.0, ,77, ,93, ,50, ,11.8, ,174, ,0.9, ,185.9, ,2.2, ,0,38.121739,-121.674455
2003-02-28,59,140,metric,"94571, 95641",daily,10.0, ,15.9, ,3.0, ,4.5, ,2.63, ,0.0, ,68, ,92, ,41, ,11.7, ,177, ,0.8, ,234.6, ,2.7, ,0,38.121739,-121.674455
2003-03-01,60,140,metric,"94571, 95641",daily,9.9, ,16.6, ,4.7, ,5.4, ,2.34, ,0.0, ,74, ,90, ,40, ,11.8, ,170, ,0.9, ,220.0, ,2.5, ,0,38.121739,-121.674455
2003-03-02,61,140,metric,"94571, 95641",daily,10.7, ,19.7, ,1.7, ,3.3, ,2.85, ,0.0, ,60, ,86, ,35, ,11.7, ,209, ,0.8, ,221.5, ,2.6, ,0,38.121739,-121.674455
2003-03-03,62,140,metric,"94571, 95641",daily,9.8, ,14.4, ,5.4, ,5.6, ,1.43, ,0.0, ,75, ,89, ,63, ,11.8, ,114, ,0.9, ,242.3, ,2.8, ,0,38.121739,-121.674455
2003-03-04,63,140,metric,"94571, 95641",daily,9.7, ,16.3, ,3.8, ,4.6, ,2.76, ,0.0, ,70, ,89, ,44, ,11.7, ,205, ,0.8, ,170.1, ,2.0, ,0,38.121739,-121.674455
2003-03-05,64,140,metric,"94571, 95641",daily,9.9, ,19.2, ,1.1, ,5.7, ,2.63, ,0.1, ,75, ,94, ,49, ,11.8, ,204, ,0.9, ,118.9, ,1.4, ,0,38.121739,-121.674455
2003-03-06,65,140,metric,"94571, 95641",daily,10.5, ,18.2, ,1.7, ,4.3, ,3.54, ,0.0, ,65, ,94, ,35, ,11.8, ,212, ,0.8, ,267.8, ,3.1, ,0,38.121739,-121.674455
2003-03-07,66,140,metric,"94571, 95641",daily,11.1, ,16.9, ,6.0, ,5.6, ,3.55, ,0.0, ,69, ,88, ,50, ,12.0, ,215, ,0.9, ,410.7,Y,4.8,Y,0,38.121739,-121.674455
2003-03-08,67,140,metric,"94571, 95641",daily,10.5, ,19.0, ,1.1, ,6.7, ,2.79, ,0.1, ,77, ,94, ,52, ,12.0, ,209, ,1.0, ,167.4, ,1.9, ,0,38.121739,-121.674455
2003-03-09,68,140,metric,"94571, 95641",daily,12.3, ,18.1, ,8.0, ,7.5, ,3.28, ,0.0, ,73, ,87, ,57, ,12.4, ,205, ,1.0, ,367.7,Y,4.3,Y,0,38.121739,-121.674455
2003-03-10,69,140,metric,"94571, 95641",daily,13.8, ,20.0, ,8.1, ,10.1, ,2.8, ,0.0, ,78, ,91, ,64, ,12.8, ,193, ,1.2, ,237.1, ,2.7, ,0,38.121739,-121.674455
2003-03-11,70,140,metric,"94571, 95641",daily,14.9, ,20.8, ,10.8, ,11.4, ,3.21, ,0.0, ,80, ,92, ,61, ,13.4, ,192, ,1.4, ,424.1,Y,4.9,Y,0,38.121739,-121.674455
2003-03-12,71,140,metric,"94571, 95641",daily,15.5, ,23.5, ,10.0, ,11.8, ,2.8, ,0.0, ,79, ,92, ,58, ,13.9, ,182, ,1.4, ,257.4, ,3.0, ,0,38.121739,-121.674455
2003-03-13,72,140,metric,"94571, 95641",daily,14.4, ,19.1, ,8.8, ,9.3, ,2.43, ,0.0, ,71, ,94, ,53, ,14.0, ,117, ,1.2, ,321.9, ,3.7, ,0,38.121739,-121.674455
2003-03-14,73,140,metric,"94571, 95641",daily,16.2, ,21.2, ,12.9,Y,10.2, ,3.1, ,3.8, ,68, ,86, ,51, ,14.0, ,128, ,1.2, ,486.7,R,5.6,R,0,38.121739,-121.674455
2003-03-15,74,140,metric,"94571, 95641",daily,13.2, ,17.1, ,7.5, ,8.6, ,3.35, ,17.5, ,74, ,90, ,51, ,14.2, ,207, ,1.1, ,430.0,Y,5.0,Y,0,38.121739,-121.674455
2003-03-16,75,140,metric,"94571, 95641",daily,10.0, ,14.2, ,5.7, ,7.1, ,1.28, ,12.5, ,82, ,91, ,69, ,13.8, ,101, ,1.0, ,214.9, ,2.5, ,0,38.121739,-121.674455
2003-03-17,76,140,metric,"94571, 95641",daily,11.3, ,17.9, ,5.7, ,4.8, ,3.8, ,0.0, ,64, ,85, ,37, ,13.3, ,234, ,0.9, ,326.8, ,3.8, ,0,38.121739,-121.674455
2003-03-18,77,140,metric,"94571, 95641",daily,12.5, ,19.2, ,6.8, ,4.0, ,4.54, ,0.0, ,56, ,80, ,29, ,13.2, ,242, ,0.8, ,402.4,Y,4.7,Y,0,38.121739,-121.674455
2003-03-19,78,140,metric,"94571, 95641",daily,12.5, ,17.9, ,8.8, ,6.9, ,3.72, ,2.2, ,69, ,91, ,47, ,13.3, ,209, ,1.0, ,375.6,Y,4.3,Y,0,38.121739,-121.674455
2003-03-20,79,140,metric,"94571, 95641",daily,12.6, ,18.0, ,8.0, ,8.1, ,3.12, ,0.0, ,74, ,91, ,51, ,13.5, ,205, ,1.1, ,279.6, ,3.2, ,0,38.121739,-121.674455
2003-03-21,80,140,metric,"94571, 95641",daily,13.5, ,20.0, ,8.7, ,8.3, ,3.81, ,0.0, ,71, ,84, ,47, ,13.8, ,238, ,1.1, ,375.9,Y,4.4,Y,0,38.121739,-121.674455
2003-03-22,81,140,metric,"94571, 95641",daily,13.1, ,17.4, ,10.0, ,9.8, ,2.8, ,0.3, ,80, ,90, ,69, ,14.1, ,179, ,1.2, ,369.3,Y,4.3,Y,0,38.121739,-121.674455
2003-03-23,82,140,metric,"94571, 95641",daily,13.3, ,18.7, ,10.0, ,8.8, ,2.74, ,11.5, ,74, ,94, ,51, ,14.2, ,190, ,1.1, ,184.4, ,2.1, ,0,38.121739,-121.674455
2003-03-24,83,140,metric,"94571, 95641",daily,13.2, ,19.3, ,8.7, ,7.3, ,3.92, ,0.0, ,67, ,84, ,40, ,14.3, ,252, ,1.0, ,294.7, ,3.4, ,0,38.121739,-121.674455
2003-03-25,84,140,metric,"94571, 95641",daily,14.8, ,21.1, ,9.6, ,8.9, ,3.9, ,0.0, ,68, ,86, ,44, ,14.4, ,216, ,1.1, ,373.2,Y,4.3,Y,0,38.121739,-121.674455
2003-03-26,85,140,metric,"94571, 95641",daily,14.5, ,18.9, ,9.6, ,9.4, ,3.72, ,0.0, ,71, ,91, ,40, ,14.7, ,187, ,1.2, ,443.7,Y,5.1,Y,0,38.121739,-121.674455
2003-03-27,86,140,metric,"94571, 95641",daily,13.3, ,19.4, ,6.4, ,2.1, ,5.53, ,0.0, ,47, ,85, ,25, ,14.2, ,260, ,0.7, ,416.1,Y,4.8,Y,0,38.121739,-121.674455
2003-03-28,87,140,metric,"94571, 95641",daily,14.9, ,21.6, ,7.0, ,1.4, ,6.29, ,0.0, ,40, ,72, ,26, ,14.0, ,262, ,0.7, ,437.9,Y,5.1,Y,0,38.121739,-121.674455
2003-03-29,88,140,metric,"94571, 95641",daily,15.1, ,23.7, ,5.0, ,6.3, ,4.22, ,0.0, ,56, ,85, ,35, ,14.1, ,260, ,1.0, ,161.9, ,1.9, ,0,38.121739,-121.674455
2003-03-30,89,140,metric,"94571, 95641",daily,16.0, ,26.2, ,6.6, ,7.9, ,4.2, ,0.0, ,59, ,87, ,31, ,14.6, ,259, ,1.1, ,118.6, ,1.4, ,0,38.121739,-121.674455
2003-03-31,90,140,metric,"94571, 95641",daily,16.0, ,23.5, ,9.2, ,8.9, ,4.25, ,0.0, ,63, ,88, ,38, ,15.1, ,232, ,1.1, ,250.4, ,2.9, ,0,38.121739,-121.674455
2003-04-01,91,140,metric,"94571, 95641",daily,11.9, ,15.9, ,7.8, ,6.5, ,2.4, ,0.4, ,69, ,84, ,52, ,14.9, ,120, ,1.0, ,445.1,Y,5.2,Y,0,38.121739,-121.674455
2003-04-02,92,140,metric,"94571, 95641",daily,8.9, ,13.7, ,4.3, ,4.2, ,2.66, ,3.1, ,72, ,87, ,50, ,14.0, ,179, ,0.8, ,311.6, ,3.6, ,0,38.121739,-121.674455
2003-04-03,93,140,metric,"94571, 95641",daily,9.1, ,14.9, ,2.7, ,3.0, ,3.38, ,0.0, ,66, ,89, ,47, ,13.4, ,229, ,0.8, ,260.6, ,3.0, ,0,38.121739,-121.674455
2003-04-04,94,140,metric,"94571, 95641",daily,10.1, ,14.5, ,6.3, ,4.4, ,4.23, ,5.8, ,67, ,90, ,50, ,13.4, ,247, ,0.8, ,410.3, ,4.7, ,0,38.121739,-121.674455
2003-04-05,95,140,metric,"94571, 95641",daily,9.6, ,15.7, ,3.3, ,3.3, ,4.18, ,0.0, ,64, ,88, ,39, ,13.4, ,275, ,0.8, ,297.2, ,3.4, ,0,38.121739,-121.674455
2003-04-06,96,140,metric,"94571, 95641",daily,11.7, ,16.7, ,8.2, ,6.5, ,3.36, ,0.0, ,71, ,86, ,58, ,13.5, ,179, ,1.0, ,463.9,Y,5.4,Y,0,38.121739,-121.674455
2003-04-07,97,140,metric,"94571, 95641",daily,13.6, ,20.4, ,7.2, ,7.6, ,4.19, ,0.0, ,67, ,89, ,46, ,13.9, ,276, ,1.0, ,223.6, ,2.6, ,0,38.121739,-121.674455
2003-04-08,98,140,metric,"94571, 95641",daily,15.2, ,25.2, ,5.7, ,8.4, ,4.55, ,0.0, ,64, ,93, ,40, ,14.4, ,278, ,1.1, ,185.1, ,2.1, ,0,38.121739,-121.674455
2003-04-09,99,140,metric,"94571, 95641",daily,15.7, ,21.6, ,10.7, ,8.2, ,4.73, ,0.0, ,61, ,75, ,41, ,14.9, ,250, ,1.1, ,391.2, ,4.5, ,0,38.121739,-121.674455
2003-04-10,100,140,metric,"94571, 95641",daily,14.4, ,19.8, ,9.2, ,8.8, ,3.4, ,0.0, ,69, ,82, ,55, ,15.6, ,178, ,1.1, ,378.8, ,4.4, ,0,38.121739,-121.674455
2003-04-11,101,140,metric,"94571, 95641",daily,12.9, ,19.3, ,6.6, ,7.3, ,4.33, ,0.0, ,69, ,88, ,44, ,15.6, ,272, ,1.0, ,281.2, ,3.3, ,0,38.121739,-121.674455
2003-04-12,102,140,metric,"94571, 95641",daily,11.9, ,14.2, ,10.2, ,7.7, ,0.87, ,9.6, ,75, ,87, ,59, ,15.4, ,40, ,1.0, ,366.4, ,4.2, ,0,38.121739,-121.674455
2003-04-13,103,140,metric,"94571, 95641",daily,11.2, ,16.2, ,5.9, ,6.6, ,3.38, ,11.0, ,73, ,91, ,52, ,14.7, ,211, ,1.0, ,312.1, ,3.6, ,0,38.121739,-121.674455
2003-04-14,104,140,metric,"94571, 95641",daily,10.3, ,16.3, ,1.5, ,5.0, ,3.73, ,0.0, ,70, ,95, ,45, ,14.3, ,247, ,0.9, ,251.9, ,2.9, ,0,38.121739,-121.674455
2003-04-15,105,140,metric,"94571, 95641",daily,11.5, ,16.2, ,6.6, ,5.1, ,3.56, ,0.0, ,65, ,80, ,47, ,14.3, ,219, ,0.9, ,316.1, ,3.7, ,0,38.121739,-121.674455
2003-04-16,106,140,metric,"94571, 95641",daily,12.0, ,17.1, ,7.8, ,7.9, ,2.5, ,0.3, ,76, ,89, ,48, ,14.5, ,180, ,1.1, ,156.0, ,1.8, ,0,38.121739,-121.674455
2003-04-17,107,140,metric,"94571, 95641",daily,12.9, ,18.1, ,9.9, ,8.0, ,4.07, ,0.0, ,72, ,90, ,49, ,14.8, ,238, ,1.1, ,359.7, ,4.2, ,0,38.121739,-121.674455
2003-04-18,108,140,metric,"94571, 95641",daily,12.7, ,18.9, ,7.3, ,6.1, ,4.83, ,0.0, ,64, ,82, ,35, ,14.9, ,288, ,0.9, ,377.9, ,4.4, ,0,38.121739,-121.674455
2003-04-19,109,140,metric,"94571, 95641",daily,14.7, ,21.9, ,9.0, ,4.2, ,5.29, ,0.0, ,50, ,81, ,27, ,15.1, ,303, ,0.8, ,273.9, ,3.2, ,0,38.121739,-121.674455
2003-04-20,110,140,metric,"94571, 95641",daily,12.9, ,17.2, ,8.3, ,8.2, ,3.3, ,0.0, ,73, ,87, ,56, ,15.3, ,190, ,1.1, ,339.5, ,3.9, ,0,38.121739,-121.674455
2003-04-21,111,140,metric,"94571, 95641",daily,10.5, ,14.4, ,5.4, ,5.5, ,3.32, ,0.2, ,71, ,87, ,55, ,15.1, ,193, ,0.9, ,395.6, ,4.6, ,0,38.121739,-121.674455
2003-04-22,112,140,metric,"94571, 95641",daily,10.4, ,17.4, ,3.8, ,5.9, ,3.85, ,0.0, ,74, ,94, ,49, ,14.6, ,258, ,0.9, ,202.6, ,2.3, ,0,38.121739,-121.674455
2003-04-23,113,140,metric,"94571, 95641",daily,12.2, ,17.1, ,6.1, ,6.5, ,3.74, ,0.3, ,68, ,88, ,51, ,14.7, ,224, ,1.0, ,274.8, ,3.2, ,0,38.121739,-121.674455
2003-04-24,114,140,metric,"94571, 95641",daily,11.3, ,15.6, ,4.7, ,6.5, ,2.87, ,1.6, ,72, ,90, ,52, ,14.9, ,172, ,1.0, ,316.1, ,3.7, ,0,38.121739,-121.674455
2003-04-25,115,140,metric,"94571, 95641",daily,10.0, ,14.2, ,3.7, ,6.3, ,1.76, ,1.4, ,78, ,91, ,60, ,14.3, ,111, ,1.0, ,291.9, ,3.4, ,0,38.121739,-121.674455
2003-04-26,116,140,metric,"94571, 95641",daily,11.4, ,17.1, ,2.4, ,5.4, ,4.3, ,0.8, ,67, ,94, ,43, ,14.2, ,283, ,0.9, ,209.3, ,2.4, ,0,38.121739,-121.674455
2003-04-27,117,140,metric,"94571, 95641",daily,13.1, ,19.8, ,6.8, ,6.3, ,4.65, ,6.4, ,63, ,87, ,40, ,14.7, ,289, ,1.0, ,260.1, ,3.0, ,0,38.121739,-121.674455
2003-04-28,118,140,metric,"94571, 95641",daily,11.5, ,16.7, ,6.7, ,7.0, ,4.14, ,5.1, ,74, ,90, ,53, ,14.9, ,254, ,1.0, ,354.1, ,4.1, ,0,38.121739,-121.674455
