Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-26,26,140,metric,"94571, 95641",daily,12.2, ,16.8, ,8.9, ,11.3, ,0.69, ,0.0, ,94.0, ,100.0, ,79.0, ,12.9,Y,66.0, ,1.3, ,105.1, ,1.2, ,0,38.121739,-121.674455
2024-01-27,27,140,metric,"94571, 95641",daily,12.7, ,19.8, ,8.2, ,10.6, ,1.07, ,0.0, ,87.0, ,100.0, ,60.0, ,13.0,Y,86.0, ,1.3, ,122.3, ,1.4, ,0,38.121739,-121.674455
2024-01-28,28,140,metric,"94571, 95641",daily,12.8, ,21.0, ,7.5, ,11.6, ,1.43, ,0.0, ,93.0, ,100.0, ,69.0, ,13.2,Y,115.0, ,1.4, ,100.0, ,1.2, ,0,38.121739,-121.674455
2024-01-29,29,140,metric,"94571, 95641",daily,13.4, ,23.1,Y,6.0, ,11.5, ,1.8, ,0.2, ,89.0, ,100.0, ,59.0, ,13.1,Y,135.0, ,1.4, ,96.7, ,1.1, ,0,38.121739,-121.674455
2024-01-30,30,140,metric,"94571, 95641",daily,14.0,Y,20.9, ,9.0, ,12.0,Y,1.61, ,0.2, ,88.0,Y,100.0, ,69.0, ,13.6,Y,119.0, ,1.4,Y,121.9, ,1.4, ,0,38.121739,-121.674455
2024-01-31,31,140,metric,"94571, 95641",daily,12.3, ,14.1, ,10.6,Y,11.0, ,0.2, ,12.2, ,92.0, ,100.0, ,73.0, ,13.5,Y,7.0, ,1.3, ,262.8, ,3.0, ,0,38.121739,-121.674455
2024-02-01,32,140,metric,"94571, 95641",daily,11.8, ,16.6, ,8.1, ,10.3, ,1.23, ,8.5, ,91.0, ,100.0, ,61.0, ,13.0,Y,107.0, ,1.3, ,174.3, ,2.0, ,0,38.121739,-121.674455
2024-02-02,33,140,metric,"94571, 95641",daily,9.8, ,14.9, ,5.0, ,7.9, ,1.37, ,2.2, ,88.0, ,100.0, ,62.0, ,12.6, ,107.0, ,1.1, ,171.5, ,2.0, ,0,38.121739,-121.674455
2024-02-03,34,140,metric,"94571, 95641",daily,9.8, ,13.4, ,5.6, ,8.3, ,0.77, ,4.0, ,91.0, ,100.0, ,68.0, ,11.9, ,76.0, ,1.1, ,117.2, ,1.4, ,0,38.121739,-121.674455
2024-02-04,35,140,metric,"94571, 95641",daily,11.8, ,15.3, ,9.1, ,11.0, ,0.81, ,21.2, ,95.0, ,100.0, ,79.0, ,11.8, ,57.0, ,1.3, ,737.0,R,8.5,R,0,38.121739,-121.674455
2024-02-05,36,140,metric,"94571, 95641",daily,11.8, ,15.8, ,7.4, ,9.9, ,0.9, ,1.8, ,88.0, ,100.0, ,69.0, ,12.3, ,72.0, ,1.2, ,244.4, ,2.8, ,0,38.121739,-121.674455
2024-02-06,37,140,metric,"94571, 95641",daily,10.5, ,15.6, ,8.2, ,9.1, ,0.86, ,0.1, ,91.0, ,100.0, ,69.0, ,12.3, ,85.0, ,1.2, ,167.3, ,1.9, ,0,38.121739,-121.674455
2024-02-07,38,140,metric,"94571, 95641",daily,9.0, ,10.9, ,7.2, ,6.9, ,0.37, ,12.0, ,87.0, ,100.0, ,71.0, ,11.6, ,34.0, ,1.0, ,337.2, ,3.9, ,0,38.121739,-121.674455
2024-02-08,39,140,metric,"94571, 95641",daily,8.5, ,13.4, ,5.1, ,6.3, ,1.4, ,0.1, ,86.0, ,100.0, ,65.0, ,11.3, ,125.0, ,1.0, ,155.5, ,1.8, ,0,38.121739,-121.674455
2024-02-09,40,140,metric,"94571, 95641",daily,8.1, ,15.0, ,1.3, ,5.9, ,1.71, ,0.0, ,86.0, ,100.0, ,60.0, ,11.0, ,149.0, ,0.9, ,122.9, ,1.4, ,0,38.121739,-121.674455
2024-02-10,41,140,metric,"94571, 95641",daily,10.6, ,17.8, ,4.0, ,3.5, ,2.63, ,0.0, ,61.0, ,100.0, ,34.0, ,11.0, ,172.0, ,0.8, ,243.4, ,2.8, ,0,38.121739,-121.674455
2024-02-11,42,140,metric,"94571, 95641",daily,8.7, ,18.4, ,2.1, ,5.8, ,1.91, ,0.0, ,83.0, ,100.0, ,50.0, ,10.6, ,158.0, ,0.9, ,97.8, ,1.1, ,0,38.121739,-121.674455
2024-02-12,43,140,metric,"94571, 95641",daily,9.1, ,18.6, ,2.1, ,6.2, ,1.8, ,0.0, ,82.0, ,100.0, ,48.0, ,10.5, ,151.0, ,0.9, ,83.8, ,1.0, ,0,38.121739,-121.674455
2024-02-13,44,140,metric,"94571, 95641",daily,9.9, ,15.8, ,4.7, ,8.0, ,1.6, ,0.0, ,88.0, ,100.0, ,64.0, ,10.8, ,131.0, ,1.1, ,110.3, ,1.3, ,0,38.121739,-121.674455
2024-02-14,45,140,metric,"94571, 95641",daily,11.2, ,15.5, ,7.2, ,10.3, ,0.76, ,1.4, ,94.0, ,100.0, ,80.0, ,11.3, ,71.0, ,1.2, ,192.4, ,2.2, ,0,38.121739,-121.674455
2024-02-15,46,140,metric,"94571, 95641",daily,12.4, ,19.7, ,7.1, ,9.7, ,1.96, ,0.0, ,84.0, ,100.0, ,51.0, ,12.0, ,152.0, ,1.2, ,132.2, ,1.5, ,0,38.121739,-121.674455
2024-02-16,47,140,metric,"94571, 95641",daily,11.3, ,15.1, ,8.2, ,10.5, ,0.72, ,0.0, ,95.0, ,100.0, ,78.0, ,12.2, ,75.0, ,1.3, ,119.2, ,1.4, ,0,38.121739,-121.674455
2024-02-17,48,140,metric,"94571, 95641",daily,11.3, ,13.9, ,8.1, ,11.4, ,0.02, ,5.0, ,100.0, ,100.0, ,98.0, ,12.2, ,25.0, ,1.3, ,325.3, ,3.8, ,0,38.121739,-121.674455
2024-02-18,49,140,metric,"94571, 95641",daily,13.5, ,19.1, ,9.8, ,12.0, ,2.23, ,32.9, ,91.0, ,100.0, ,66.0, ,12.5, ,134.0, ,1.4, ,445.6, ,5.2, ,0,38.121739,-121.674455
2024-02-19,50,140,metric,"94571, 95641",daily,13.9, ,18.1, ,10.7, ,11.7, ,1.21, ,3.5, ,87.0, ,100.0, ,65.0, ,12.9, ,70.0, ,1.4, ,403.3, ,4.7, ,0,38.121739,-121.674455
2024-02-20,51,140,metric,"94571, 95641",daily,11.9, ,16.5, ,8.5, ,10.6, ,0.89, ,6.9, ,92.0, ,100.0, ,68.0, ,12.9, ,81.0, ,1.3, ,167.9, ,1.9, ,0,38.121739,-121.674455
2024-02-21,52,140,metric,"94571, 95641",daily,11.1, ,18.4, ,5.3, ,9.8, ,1.77, ,1.0, ,92.0, ,100.0, ,64.0, ,12.7, ,150.0, ,1.2, ,111.9, ,1.3, ,0,38.121739,-121.674455
2024-02-22,53,140,metric,"94571, 95641",daily,10.7, ,19.6, ,4.9, ,8.9, ,1.68, ,0.1, ,88.0, ,100.0, ,53.0, ,12.5, ,140.0, ,1.1, ,130.8, ,1.5, ,0,38.121739,-121.674455
2024-02-23,54,140,metric,"94571, 95641",daily,11.7, ,20.2, ,5.5, ,8.8, ,2.28, ,0.0, ,82.0, ,100.0, ,49.0, ,12.1, ,161.0, ,1.1, ,138.1, ,1.6, ,0,38.121739,-121.674455
2024-02-24,55,140,metric,"94571, 95641",daily,13.1, ,23.9,Y,5.4, ,8.8, ,2.83, ,0.0, ,75.0, ,100.0, ,41.0, ,12.2, ,194.0, ,1.1, ,114.0, ,1.3, ,0,38.121739,-121.674455
2024-02-25,56,140,metric,"94571, 95641",daily,13.2, ,20.2, ,5.8, ,9.4, ,2.8, ,0.0, ,78.0, ,100.0, ,54.0, ,12.3, ,188.0, ,1.2, ,193.2, ,2.2, ,0,38.121739,-121.674455
2024-02-26,57,140,metric,"94571, 95641",daily,13.3, ,18.3, ,9.6, ,10.6, ,2.38, ,0.0, ,84.0, ,100.0, ,62.0, ,12.8, ,170.0, ,1.3, ,275.3, ,3.2, ,0,38.121739,-121.674455
2024-02-27,58,140,metric,"94571, 95641",daily,11.7, ,19.6, ,6.2, ,2.4, ,3.35, ,0.0, ,53.0, ,95.0, ,26.0, ,12.6, ,205.0, ,0.7, ,245.0, ,2.8, ,0,38.121739,-121.674455
2024-02-28,59,140,metric,"94571, 95641",daily,11.9, ,22.2, ,3.2, ,5.7, ,2.75, ,0.0, ,66.0, ,100.0, ,30.0, ,12.0, ,207.0, ,0.9, ,110.1, ,1.3, ,0,38.121739,-121.674455
2024-02-29,60,140,metric,"94571, 95641",daily,12.1, ,16.9, ,8.3, ,10.4, ,1.32, ,4.9, ,89.0, ,100.0, ,74.0, ,12.3, ,91.0, ,1.3, ,338.9, ,3.9, ,0,38.121739,-121.674455
2024-03-01,61,140,metric,"94571, 95641",daily,12.1, ,15.3, ,9.6, ,9.7, ,1.78, ,5.6, ,85.0, ,100.0, ,66.0, ,12.5, ,110.0, ,1.2, ,404.8, ,4.7, ,0,38.121739,-121.674455
2024-03-02,62,140,metric,"94571, 95641",daily,9.1, ,13.0, ,5.3, ,6.6, ,1.66, ,7.2, ,84.0, ,100.0, ,57.0, ,12.0, ,128.0, ,1.0, ,332.6, ,3.9, ,0,38.121739,-121.674455
2024-03-03,63,140,metric,"94571, 95641",daily,8.7, ,14.1, ,4.1, ,6.8, ,1.81, ,3.0, ,88.0, ,100.0, ,60.0, ,11.3, ,136.0, ,1.0, ,261.7, ,3.0, ,0,38.121739,-121.674455
2024-03-04,64,140,metric,"94571, 95641",daily,9.2, ,15.0, ,2.9, ,6.3, ,1.48, ,0.0, ,82.0, ,100.0, ,56.0, ,11.1, ,124.0, ,1.0, ,107.0, ,1.2, ,0,38.121739,-121.674455
2024-03-05,65,140,metric,"94571, 95641",daily,11.2, ,17.7, ,6.6, ,9.5, ,1.26, ,0.0, ,90.0, ,100.0, ,65.0, ,11.3, ,100.0, ,1.2, ,173.0, ,2.0, ,0,38.121739,-121.674455
2024-03-06,66,140,metric,"94571, 95641",daily,12.4, ,19.8, ,7.6, ,10.4, ,2.2, ,0.0, ,88.0, ,100.0, ,58.0, ,12.0, ,161.0, ,1.3, ,149.1, ,1.7, ,0,38.121739,-121.674455
2024-03-07,67,140,metric,"94571, 95641",daily,12.2, ,17.6, ,7.9, ,9.1, ,2.89, ,0.0, ,82.0, ,100.0, ,55.0, ,12.3, ,211.0, ,1.2, ,269.7, ,3.1, ,0,38.121739,-121.674455
2024-03-08,68,140,metric,"94571, 95641",daily,12.8, ,21.5, ,3.9, ,4.2, ,3.29, ,0.0, ,56.0, ,91.0, ,30.0, ,12.1, ,227.0, ,0.8, ,151.1, ,1.7, ,0,38.121739,-121.674455
2024-03-09,69,140,metric,"94571, 95641",daily,12.3, ,17.4, ,8.2, ,9.7, ,2.41, ,0.0, ,84.0, ,100.0, ,62.0, ,12.2, ,176.0, ,1.2, ,205.8, ,2.4, ,0,38.121739,-121.674455
2024-03-10,70,140,metric,"94571, 95641",daily,12.4, ,17.9, ,6.0, ,8.1, ,3.0, ,0.3, ,75.0, ,100.0, ,48.0, ,12.5, ,199.0, ,1.1, ,191.5, ,2.2, ,0,38.121739,-121.674455
2024-03-11,71,140,metric,"94571, 95641",daily,12.5, ,17.1, ,10.1, ,9.2, ,2.9, ,1.8, ,80.0, ,100.0, ,55.0, ,12.7, ,197.0, ,1.2, ,215.2, ,2.5, ,0,38.121739,-121.674455
2024-03-12,72,140,metric,"94571, 95641",daily,12.4, ,17.6, ,9.5, ,10.6, ,1.82, ,1.0, ,89.0, ,100.0, ,61.0, ,12.8, ,139.0, ,1.3, ,281.1, ,3.3, ,0,38.121739,-121.674455
2024-03-13,73,140,metric,"94571, 95641",daily,13.1, ,19.4, ,7.6, ,5.0, ,4.46, ,0.0, ,58.0, ,99.0, ,29.0, ,12.6, ,224.0, ,0.9, ,401.4, ,4.6, ,0,38.121739,-121.674455
2024-03-14,74,140,metric,"94571, 95641",daily,14.5, ,20.5, ,9.0, ,1.2, ,5.45, ,0.0, ,40.0, ,59.0, ,26.0, ,12.5, ,246.0,R,0.7, ,439.1, ,5.1, ,0,38.121739,-121.674455
2024-03-15,75,140,metric,"94571, 95641",daily,16.0, ,24.6, ,9.4, ,2.8, ,5.22, ,0.0, ,41.0, ,61.0, ,26.0, ,12.7, ,244.0, ,0.7, ,354.8, ,4.1, ,0,38.121739,-121.674455
2024-03-16,76,140,metric,"94571, 95641",daily,14.2, ,22.5, ,3.8, ,8.6, ,3.91, ,0.0, ,69.0, ,99.0, ,45.0, ,12.8, ,239.0, ,1.1, ,246.8, ,2.9, ,0,38.121739,-121.674455
2024-03-17,77,140,metric,"94571, 95641",daily,15.6, ,22.7, ,10.1, ,9.7, ,3.96, ,0.0, ,68.0, ,100.0, ,45.0, ,13.3, ,242.0, ,1.2, ,292.9, ,3.4, ,0,38.121739,-121.674455
2024-03-18,78,140,metric,"94571, 95641",daily,15.8, ,24.6, ,7.2, ,11.9, ,3.67, ,0.0, ,78.0, ,100.0, ,49.0, ,13.6, ,244.0, ,1.4, ,167.2, ,1.9, ,0,38.121739,-121.674455
2024-03-19,79,140,metric,"94571, 95641",daily,15.6, ,22.6, ,10.0, ,11.6, ,3.95, ,0.0, ,77.0, ,100.0, ,53.0, ,14.0, ,249.0, ,1.4, ,293.5, ,3.4, ,0,38.121739,-121.674455
2024-03-20,80,140,metric,"94571, 95641",daily,15.9, ,22.1, ,10.1, ,9.7, ,4.23, ,0.0, ,67.0, ,99.0, ,40.0, ,14.0, ,243.0, ,1.2, ,292.8, ,3.4, ,0,38.121739,-121.674455
2024-03-21,81,140,metric,"94571, 95641",daily,15.2, ,21.6, ,9.2, ,11.2, ,3.73, ,0.0, ,77.0, ,98.0, ,55.0, ,14.1, ,236.0, ,1.3, ,221.5, ,2.6, ,0,38.121739,-121.674455
2024-03-22,82,140,metric,"94571, 95641",daily,15.4, ,21.7, ,7.6, ,12.3, ,2.6, ,1.5, ,82.0, ,100.0, ,55.0, ,14.1, ,160.0, ,1.4, ,252.9, ,2.9, ,0,38.121739,-121.674455
2024-03-23,83,140,metric,"94571, 95641",daily,12.7, ,19.9, ,7.5, ,10.9, ,2.77, ,3.0, ,89.0, ,100.0, ,63.0, ,13.8, ,186.0, ,1.3, ,278.0, ,3.2, ,0,38.121739,-121.674455
2024-03-24,84,140,metric,"94571, 95641",daily,13.8, ,20.5, ,10.0, ,10.4, ,2.86, ,0.0, ,80.0, ,99.0, ,52.0, ,13.7, ,192.0, ,1.3, ,286.5, ,3.3, ,0,38.121739,-121.674455
2024-03-25,85,140,metric,"94571, 95641",daily,14.1, ,19.0, ,10.4, ,10.0, ,3.81, ,0.0, ,77.0, ,98.0, ,57.0, ,13.9, ,244.0, ,1.2, ,350.0, ,4.1, ,0,38.121739,-121.674455
2024-03-26,86,140,metric,"94571, 95641",daily,14.4, ,21.2, ,9.7, ,11.0, ,3.84, ,0.0, ,80.0, ,99.0, ,54.0, ,14.1, ,261.0, ,1.3, ,288.6, ,3.3, ,0,38.121739,-121.674455
2024-03-27,87,140,metric,"94571, 95641",daily,13.6, ,16.1, ,9.7, ,11.5, ,0.77, ,3.0, ,87.0, ,100.0, ,68.0, ,14.0, ,78.0, ,1.4, ,233.8, ,2.7, ,0,38.121739,-121.674455
2024-03-28,88,140,metric,"94571, 95641",daily,13.5, ,19.5, ,6.2, ,9.6, ,3.66, ,0.0, ,77.0, ,100.0, ,48.0, ,13.9, ,239.0, ,1.2, ,190.0, ,2.2, ,0,38.121739,-121.674455
2024-03-29,89,140,metric,"94571, 95641",daily,10.7, ,14.9, ,5.2, ,9.6, ,0.98, ,3.8, ,93.0, ,100.0, ,64.0, ,13.3, ,88.0, ,1.2, ,279.2, ,3.2, ,0,38.121739,-121.674455
2024-03-30,90,140,metric,"94571, 95641",daily,13.3, ,20.1, ,7.5, ,10.2, ,3.6, ,0.0, ,82.0, ,100.0, ,54.0, ,13.0, ,238.0, ,1.2, ,207.5, ,2.4, ,0,38.121739,-121.674455
2024-03-31,91,140,metric,"94571, 95641",daily,14.1, ,21.0, ,7.3, ,10.9, ,3.63, ,0.7, ,81.0, ,100.0, ,51.0, ,13.3, ,235.0, ,1.3, ,142.6, ,1.7, ,0,38.121739,-121.674455
2024-04-01,92,140,metric,"94571, 95641",daily,16.4, ,25.8, ,7.2, ,8.2, ,4.81, ,0.1, ,58.0, ,100.0, ,32.0, ,13.5, ,278.0, ,1.1, ,215.4, ,2.5, ,0,38.121739,-121.674455
2024-04-02,93,140,metric,"94571, 95641",daily,17.0, ,26.6, ,6.5, ,10.7, ,4.44, ,0.0, ,66.0, ,100.0, ,40.0, ,13.9, ,275.0, ,1.3, ,187.0, ,2.2, ,0,38.121739,-121.674455
2024-04-03,94,140,metric,"94571, 95641",daily,14.7, ,20.5, ,9.6, ,11.5, ,4.44, ,0.0, ,81.0, ,100.0, ,63.0, ,14.3, ,259.0, ,1.4, ,455.3, ,5.3, ,0,38.121739,-121.674455
2024-04-04,95,140,metric,"94571, 95641",daily,8.3, ,13.2, ,5.6, ,6.0, ,1.16, ,12.8, ,85.0, ,100.0, ,65.0, ,13.1, ,103.0, ,0.9, ,229.9, ,2.7, ,0,38.121739,-121.674455
2024-04-05,96,140,metric,"94571, 95641",daily,8.5, ,15.7, ,4.3, ,6.3, ,2.23, ,1.2, ,86.0, ,100.0, ,54.0, ,12.1, ,182.0, ,1.0, ,124.0, ,1.4, ,0,38.121739,-121.674455
2024-04-06,97,140,metric,"94571, 95641",daily,10.3, ,17.8, ,2.7, ,5.9, ,3.7, ,0.0, ,74.0, ,100.0, ,44.0, ,12.1, ,268.0, ,0.9, ,146.1, ,1.7, ,0,38.121739,-121.674455
2024-04-07,98,140,metric,"94571, 95641",daily,12.5, ,19.6, ,7.3, ,7.7, ,3.87, ,0.0, ,73.0, ,100.0, ,43.0, ,12.8, ,262.0, ,1.1, ,255.3, ,3.0, ,0,38.121739,-121.674455
2024-04-08,99,140,metric,"94571, 95641",daily,15.7, ,24.2, ,7.5, ,6.2, ,5.2, ,0.0, ,53.0, ,87.0, ,27.0, ,13.1, ,278.0, ,0.9, ,289.2, ,3.3, ,0,38.121739,-121.674455
2024-04-09,100,140,metric,"94571, 95641",daily,16.9, ,26.3, ,5.5, ,10.2, ,4.61, ,0.0, ,65.0, ,100.0, ,42.0, ,13.7, ,285.0, ,1.2, ,138.8, ,1.6, ,0,38.121739,-121.674455
2024-04-10,101,140,metric,"94571, 95641",daily,17.3, ,27.3, ,7.9, ,12.3, ,4.52, ,0.0, ,72.0, ,100.0, ,43.0, ,14.3, ,275.0, ,1.4, ,90.3, ,1.0, ,0,38.121739,-121.674455
2024-04-11,102,140,metric,"94571, 95641",daily,18.8, ,28.0, ,8.6, ,13.0,Y,5.13, ,0.0, ,69.0,Y,100.0, ,44.0, ,15.0, ,287.0, ,1.5,Y,184.2, ,2.1, ,0,38.121739,-121.674455
2024-04-12,103,140,metric,"94571, 95641",daily,15.1, ,19.2, ,10.4, ,9.0, ,4.82, ,0.0, ,67.0, ,88.0, ,58.0, ,15.1, ,262.0, ,1.2, ,358.9, ,4.2, ,0,38.121739,-121.674455
2024-04-13,104,140,metric,"94571, 95641",daily,9.3, ,13.4, ,6.3, ,8.9, ,0.06, ,16.5, ,98.0, ,100.0, ,84.0, ,13.8, ,37.0, ,1.1, ,278.6, ,3.2, ,0,38.121739,-121.674455
2024-04-14,105,140,metric,"94571, 95641",daily,11.4, ,18.1, ,6.4, ,9.3, ,2.35, ,1.1, ,87.0, ,100.0, ,59.0, ,12.5, ,181.0, ,1.2, ,194.5, ,2.3, ,0,38.121739,-121.674455
2024-04-15,106,140,metric,"94571, 95641",daily,14.2, ,20.2, ,9.5, ,11.2, ,3.49, ,0.0, ,82.0, ,100.0, ,58.0, ,13.5, ,243.0, ,1.3, ,195.0, ,2.3, ,0,38.121739,-121.674455
2024-04-16,107,140,metric,"94571, 95641",daily,16.8, ,25.2, ,6.7, ,12.6, ,4.68, ,0.0, ,76.0, ,100.0, ,47.0, ,14.3, ,291.0, ,1.5, ,142.5, ,1.6, ,0,38.121739,-121.674455
2024-04-17,108,140,metric,"94571, 95641",daily,18.3, ,27.2, ,9.0, ,13.5,Y,4.58, ,0.0, ,74.0,Y,100.0, ,47.0, ,15.0, ,274.0, ,1.5,Y,124.6, ,1.4, ,0,38.121739,-121.674455
2024-04-18,109,140,metric,"94571, 95641",daily,18.6, ,27.9, ,10.3, ,11.8, ,4.85, ,0.0, ,65.0, ,100.0, ,42.0, ,15.3, ,275.0, ,1.4, ,176.6, ,2.0, ,0,38.121739,-121.674455
2024-04-19,110,140,metric,"94571, 95641",daily,17.1, ,24.1, ,12.2, ,13.0, ,5.21, ,0.0, ,77.0, ,97.0, ,59.0, ,15.5, ,300.0, ,1.5, ,404.6, ,4.7, ,0,38.121739,-121.674455
