Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-14,135,140,metric,"94571, 95641",daily,16.2, ,22.2, ,9.5, ,11.7, ,3.4, ,0, ,74, ,92, ,57, ,17.7, ,205, ,1.4, ,214.2, ,2.5, 
2020-05-15,136,140,metric,"94571, 95641",daily,18.7, ,26.5, ,13, ,10.5, ,6.27, ,0, ,59, ,92, ,40, ,18.3, ,328, ,1.3, ,305.4, ,3.5, 
2020-05-16,137,140,metric,"94571, 95641",daily,19.2, ,25.1, ,14.9, ,9.9, ,7.06, ,0.1, ,55, ,74, ,45, ,18.6, ,313, ,1.2, ,425.8, ,4.9, 
2020-05-17,138,140,metric,"94571, 95641",daily,18.2, ,25.2, ,14.2, ,12.7, ,3.75, ,2.7, ,70, ,96, ,44, ,19, ,192, ,1.5, ,254.5, ,2.9, 
2020-05-18,139,140,metric,"94571, 95641",daily,16.2, ,21.2, ,11.7, ,10.2, ,5.67, ,2, ,68, ,95, ,44, ,18.3, ,324, ,1.2, ,294, ,3.4, 
2020-05-19,140,140,metric,"94571, 95641",daily,16.3, ,22.5, ,11.3, ,9.9, ,4.51, ,0, ,66, ,92, ,42, ,17.8, ,258, ,1.2, ,263.3, ,3, 
2020-05-20,141,140,metric,"94571, 95641",daily,17.3, ,25.1, ,8.1, ,10.2, ,5.8, ,0, ,63, ,99, ,37, ,18, ,352,R,1.2, ,178.8, ,2.1, 
2020-05-21,142,140,metric,"94571, 95641",daily,20.4, ,28.1, ,13.5, ,10.7, ,6.64, ,0, ,54, ,84, ,34, ,19, ,344, ,1.3, ,306.3, ,3.5, 
2020-05-22,143,140,metric,"94571, 95641",daily,19.3, ,27, ,13.2, ,7.3, ,6.91, ,0.3,H,46, ,74, ,15, ,18.8, ,358,R,1, ,329, ,3.8, 
2020-05-23,144,140,metric,"94571, 95641",daily,21.6, ,30.6, ,14.3, ,4.5, ,8.25, ,0, ,33, ,70, ,17, ,18.8, ,369,R,0.8, ,330, ,3.8, 
2020-05-24,145,140,metric,"94571, 95641",daily,24, ,34.7, ,12.7, ,7.9, ,7.85, ,0, ,36, ,70, ,18, ,19.6, ,361,R,1.1, ,253.6, ,2.9, 
2020-05-25,146,140,metric,"94571, 95641",daily,26.4,Y,37.2,Y,13.4, ,11,Y,7.56, ,0, ,38,Y,71, ,23, ,21, ,352, ,1.3, ,177.5, ,2.1, 
2020-05-26,147,140,metric,"94571, 95641",daily,28.2,Y,38.4,Y,16.8, ,14,Y,7.51,R,0, ,42,Y,74, ,26, ,22.3,Y,350, ,1.6,Y,167.4, ,1.9, 
2020-05-27,148,140,metric,"94571, 95641",daily,28.8,Y,37.1,Y,21,R,12.7,Y,8.37,R,0, ,37,Y,58,H,23,H,23.3,Y,356, ,1.5, ,267.8, ,3.1, 
2020-05-28,149,140,metric,"94571, 95641",daily,24.8, ,33.9, ,15.9, ,12.2, ,8.06, ,0, ,46, ,76, ,27, ,22.8,Y,358,R,1.4, ,317.8, ,3.7, 
2020-05-29,150,140,metric,"94571, 95641",daily,18.6, ,25.7, ,14.4, ,13.2, ,6.68, ,0, ,71, ,89, ,51, ,21, ,323, ,1.5, ,588.7, ,6.8, 
2020-05-30,151,140,metric,"94571, 95641",daily,19.3, ,25.2, ,15.2, ,12.8, ,4.54, ,0.1, ,66, ,87, ,47, ,20.6, ,255, ,1.5, ,260.4, ,3, 
2020-05-31,152,140,metric,"94571, 95641",daily,19.1, ,24.8, ,14.6, ,12.8, ,5.62, ,0, ,67, ,89, ,51, ,20.4, ,298, ,1.5, ,312.3, ,3.6, 
2020-06-01,153,140,metric,"94571, 95641",daily,21.6, ,30.3, ,15.7, ,11.1, ,6.55, ,0, ,51, ,76, ,25, ,21, ,343, ,1.3, ,254.5, ,2.9, 
2020-06-02,154,140,metric,"94571, 95641",daily,26.4,Y,37.6,Y,17.4, ,12.3,Y,7.81, ,0, ,42,Y,69, ,25, ,22.2, ,347, ,1.4, ,245.1, ,2.8, 
2020-06-03,155,140,metric,"94571, 95641",daily,27.9,Y,39.1,Y,17.1, ,12.7,Y,7.7, ,0, ,39,Y,67, ,21, ,23.4,Y,355, ,1.5, ,172.5, ,2, 
2020-06-04,156,140,metric,"94571, 95641",daily,27,Y,39.8,Y,15.5, ,12.3,Y,7.94, ,0, ,40,Y,74, ,22, ,23.7,Y,360, ,1.4, ,210.5, ,2.4, 
2020-06-05,157,140,metric,"94571, 95641",daily,18.5, ,23.3, ,14.4, ,9.6, ,7.66, ,0, ,56, ,73, ,43, ,21.9, ,361,R,1.2, ,515, ,6, 
2020-06-06,158,140,metric,"94571, 95641",daily,17.3, ,23, ,13.3, ,8, ,7.82, ,0, ,54, ,68, ,39, ,19.8, ,361, ,1.1, ,545.6, ,6.3, 
2020-06-07,159,140,metric,"94571, 95641",daily,16.8, ,23.3, ,11.4, ,6.5, ,6.22, ,0, ,50, ,67, ,31, ,19.3, ,327, ,1, ,337.4, ,3.9, 
2020-06-08,160,140,metric,"94571, 95641",daily,20.3, ,29.4, ,13.3, ,3.6,Y,8.22, ,0, ,33,Y,53, ,14, ,20.1, ,374,R,0.8,Y,340.1, ,3.9, 
2020-06-09,161,140,metric,"94571, 95641",daily,23.6, ,33.6, ,11, ,7.1, ,7.57, ,0, ,35, ,73, ,18, ,21.2, ,366,R,1, ,224.3, ,2.6, 
2020-06-10,162,140,metric,"94571, 95641",daily,25.5, ,34.5, ,16.8, ,11.1, ,7.71, ,0, ,40, ,67, ,19, ,22.6, ,345, ,1.3, ,262.7, ,3, 
2020-06-11,163,140,metric,"94571, 95641",daily,23.8, ,33.1, ,18.2, ,12.8, ,7.26, ,0, ,50, ,71, ,28, ,22.9, ,333, ,1.5, ,316.7, ,3.7, 
2020-06-12,164,140,metric,"94571, 95641",daily,18.6, ,23.3, ,14.4, ,10.2, ,6.09, ,0, ,58, ,71, ,48, ,21.4, ,284, ,1.2, ,464.3, ,5.4, 
2020-06-13,165,140,metric,"94571, 95641",daily,18, ,24, ,13.8, ,9.5, ,6.68, ,0, ,58, ,78, ,38, ,20.4, ,338, ,1.2, ,394.8, ,4.6, 
2020-06-14,166,140,metric,"94571, 95641",daily,20.7, ,29.1, ,14.5, ,12.7, ,6.79, ,0, ,60, ,87, ,38, ,21.1, ,353, ,1.5, ,335.2, ,3.9, 
2020-06-15,167,140,metric,"94571, 95641",daily,21, ,27.5, ,16.4, ,10.8, ,6.79, ,0, ,52, ,67, ,37, ,21.2, ,262, ,1.3, ,465.4, ,5.4, 
2020-06-16,168,140,metric,"94571, 95641",daily,20, ,27, ,14.4, ,9.3, ,7.24, ,0, ,50, ,73, ,31, ,20.9, ,369,R,1.2, ,354.9, ,4.1, 
2020-06-17,169,140,metric,"94571, 95641",daily,23.7, ,31.4, ,16.7, ,5.4, ,8.83, ,0, ,31, ,64, ,17, ,21.5, ,378,R,0.9, ,351.5, ,4.1, 
2020-06-18,170,140,metric,"94571, 95641",daily,26.3, ,36.2, ,16.7, ,5.8, ,8.84, ,0, ,27, ,50, ,11, ,22.4, ,371,R,0.9, ,259.5, ,3, 
2020-06-19,171,140,metric,"94571, 95641",daily,24, ,32.5, ,17.2, ,10.2, ,9.16, ,0, ,42, ,68, ,27, ,23, ,359, ,1.2, ,453.4, ,5.2, 
2020-06-20,172,140,metric,"94571, 95641",daily,20.9, ,28.5, ,14.2, ,12.6, ,8.01, ,0, ,59, ,87, ,40, ,22.1, ,357, ,1.5, ,516.5, ,6, 
2020-06-21,173,140,metric,"94571, 95641",daily,23.9, ,32.7, ,17.7, ,13.9, ,8.35, ,0, ,53, ,75, ,35, ,22.8, ,357, ,1.6, ,433.6, ,5, 
2020-06-22,174,140,metric,"94571, 95641",daily,24.2, ,36.7, ,14.9, ,14, ,8.03, ,0, ,53, ,86, ,28, ,23.4, ,358, ,1.6, ,336.4, ,3.9, 
2020-06-23,175,140,metric,"94571, 95641",daily,22.9, ,33.7, ,15.6, ,13.5, ,8.41, ,0, ,55, ,84, ,32, ,23.3, ,351, ,1.5, ,506.7, ,5.9, 
2020-06-24,176,140,metric,"94571, 95641",daily,24, ,33.9, ,15.3, ,14.3, ,8.08, ,0, ,55, ,86, ,35, ,23.2, ,352, ,1.6, ,394.2, ,4.6, 
2020-06-25,177,140,metric,"94571, 95641",daily,24.4, ,33.8, ,16.9, ,14.3, ,8.5, ,0, ,53, ,78, ,36, ,24, ,351, ,1.6, ,433.9, ,5, 
2020-06-26,178,140,metric,"94571, 95641",daily,23.6, ,33.3, ,16.3, ,14.4, ,8.75, ,0, ,56, ,82, ,39, ,23.5, ,349, ,1.6, ,578.4, ,6.7, 
2020-06-27,179,140,metric,"94571, 95641",daily,21.2, ,29.5, ,15.5, ,13.2, ,8.09, ,0, ,60, ,85, ,40, ,23, ,363,R,1.5, ,502.9, ,5.8, 
2020-06-28,180,140,metric,"94571, 95641",daily,19.8, ,25.3, ,13.8, ,9.8, ,7.63, ,0, ,52, ,78, ,37, ,22.4, ,356, ,1.2, ,370.1, ,4.3, 
2020-06-29,181,140,metric,"94571, 95641",daily,23.4, ,32, ,15.5, ,7,Y,8.83, ,0, ,35,Y,63, ,17, ,22.2, ,348, ,1,Y,386, ,4.5, 
2020-06-30,182,140,metric,"94571, 95641",daily,24.3, ,33.4, ,16.1, ,10.4, ,7.7, ,0, ,42, ,69, ,23, ,23.3, ,355, ,1.3, ,248.4, ,2.9, 
2020-07-01,183,140,metric,"94571, 95641",daily,22.2, ,31.9, ,14.4, ,11.8, ,7.78, ,0, ,52, ,81, ,30, ,23.5, ,355, ,1.4, ,330, ,3.8, 
2020-07-02,184,140,metric,"94571, 95641",daily,19.4, ,28, ,13.9, ,11.7, ,7.51, ,0, ,61, ,87, ,37, ,22.3, ,362,R,1.4, ,486.9, ,5.6, 
2020-07-03,185,140,metric,"94571, 95641",daily,20.4, ,29, ,13.5, ,11.1, ,7.37, ,0, ,55, ,87, ,35, ,21.8, ,358, ,1.3, ,404.5, ,4.7, 
2020-07-04,186,140,metric,"94571, 95641",daily,24.8, ,35.6, ,11.7, ,9.7, ,7.83, ,0, ,38, ,79, ,20, ,22.9, ,346, ,1.2, ,234.3, ,2.7, 
2020-07-05,187,140,metric,"94571, 95641",daily,25.6, ,33.6, ,19.1, ,7.4,Y,9.38, ,0, ,31,Y,45, ,20, ,23.5, ,340, ,1,Y,425.4, ,4.9, 
2020-07-06,188,140,metric,"94571, 95641",daily,22.7, ,29.8, ,17.5, ,8.4, ,9.57, ,0, ,40, ,54, ,27, ,23, ,364,R,1.1, ,527.3, ,6.1, 
2020-07-07,189,140,metric,"94571, 95641",daily,22.8, ,34.3, ,15, ,9.3, ,7.96, ,0, ,42, ,65, ,25, ,22.5, ,358, ,1.2, ,358.5, ,4.1, 
2020-07-08,190,140,metric,"94571, 95641",daily,25, ,33.5, ,17.2, ,11.1, ,8.19, ,0.2, ,42, ,68, ,25, ,23.7, ,354, ,1.3, ,315.6, ,3.7, 
2020-07-09,191,140,metric,"94571, 95641",daily,24.7, ,35, ,13.9, ,10.8, ,7.91, ,0, ,42, ,75, ,21, ,24.1, ,344, ,1.3, ,264.5, ,3.1, 
2020-07-10,192,140,metric,"94571, 95641",daily,26.9, ,36.3, ,19.3, ,9.5, ,8.79, ,0, ,34, ,55, ,18, ,24.4, ,346, ,1.2, ,344.3, ,4, 
2020-07-11,193,140,metric,"94571, 95641",daily,27, ,37.6, ,12.7, ,8.4, ,8.59, ,0, ,31, ,84, ,12, ,24.8, ,358,R,1.1, ,235.7, ,2.7, 
2020-07-12,194,140,metric,"94571, 95641",daily,27.8, ,37.7, ,18.1, ,8.8, ,9, ,0, ,30, ,54, ,12, ,25.2, ,364,R,1.1, ,286.6, ,3.3, 
2020-07-13,195,140,metric,"94571, 95641",daily,23.5, ,31, ,16.5, ,12.5, ,8.26, ,0, ,50, ,72, ,36, ,24.9, ,344, ,1.5, ,419.8, ,4.9, 
2020-07-14,196,140,metric,"94571, 95641",daily,21.1, ,30.1, ,14.7, ,12.8, ,7.14, ,0, ,59, ,83, ,38, ,23.6, ,342, ,1.5, ,399.7, ,4.6, 
2020-07-15,197,140,metric,"94571, 95641",daily,21.2, ,31.7, ,14.7, ,13.2, ,7.45, ,0, ,60, ,87, ,35, ,23, ,330, ,1.5, ,537.1, ,6.2, 
2020-07-16,198,140,metric,"94571, 95641",daily,20.2, ,28.2, ,14.7, ,12.1, ,7.73, ,0, ,59, ,87, ,31, ,22.2, ,328, ,1.4, ,599.6,Y,6.9,Y
2020-07-17,199,140,metric,"94571, 95641",daily,20, ,28, ,14.8, ,12.9, ,6.9, ,0, ,63, ,87, ,41, ,22.1, ,320, ,1.5, ,506.6, ,5.9, 
2020-07-18,200,140,metric,"94571, 95641",daily,22.7, ,33.9, ,15.2, ,13.1, ,7.31, ,0, ,55, ,88, ,25, ,22.7, ,322, ,1.5, ,429.8, ,5, 
2020-07-19,201,140,metric,"94571, 95641",daily,20.6, ,28.3, ,15.4, ,12.6, ,8.29, ,0, ,60, ,85, ,39, ,22.2, ,341, ,1.5, ,707.6,R,8.2,R
2020-07-20,202,140,metric,"94571, 95641",daily,19.2, ,25.8, ,14.5, ,12.7, ,7.02, ,0, ,66, ,87, ,47, ,21.5, ,315, ,1.5, ,643.9,Y,7.5,Y
2020-07-21,203,140,metric,"94571, 95641",daily,19.5, ,28.4, ,14.2, ,13, ,6.33, ,0, ,66, ,88, ,41, ,21.4, ,291, ,1.5, ,564.4, ,6.5, 
2020-07-22,204,140,metric,"94571, 95641",daily,19.4, ,27.5, ,14.6, ,13.4, ,7, ,0, ,68, ,89, ,46, ,21.6, ,354,R,1.5, ,495.3, ,5.7, 
2020-07-23,205,140,metric,"94571, 95641",daily,20.9, ,29.9, ,14.4, ,13.2, ,7.22, ,0, ,62, ,89, ,37, ,21.9, ,343, ,1.5, ,448.8, ,5.2, 
2020-07-24,206,140,metric,"94571, 95641",daily,21.6, ,29.6, ,15.9, ,12.3, ,7.59, ,0, ,55, ,75, ,36, ,22.5, ,339, ,1.4, ,428.4, ,5, 
2020-07-25,207,140,metric,"94571, 95641",daily,22.2, ,33.1, ,14.5, ,12, ,7.36, ,0, ,53, ,87, ,25, ,22.5, ,339, ,1.4, ,389.1, ,4.5, 
2020-07-26,208,140,metric,"94571, 95641",daily,22.7, ,32.2, ,15.5, ,11.6, ,8.38, ,0, ,50, ,86, ,26, ,22.7, ,337, ,1.4, ,509.8, ,5.9, 
2020-07-27,209,140,metric,"94571, 95641",daily,22.5, ,31.7, ,15.6, ,10.1, ,9.2, ,0, ,45, ,78, ,23, ,22.5, ,337, ,1.2, ,596.2, ,6.9, 
2020-07-28,210,140,metric,"94571, 95641",daily,22.4, ,31.3, ,15, ,12.1, ,8.23, ,0, ,52, ,80, ,33, ,22.5, ,339, ,1.4, ,551.4, ,6.4, 
2020-07-29,211,140,metric,"94571, 95641",daily,22.6, ,32.1, ,15.2, ,11.5, ,8.09, ,0, ,50, ,82, ,23, ,22.9, ,350,R,1.4, ,448.5, ,5.2, 
2020-07-30,212,140,metric,"94571, 95641",daily,21.7, ,31.8, ,15, ,11.4, ,7.9, ,0, ,52, ,82, ,24, ,22.7, ,343,R,1.3, ,494.6, ,5.7, 
2020-07-31,213,140,metric,"94571, 95641",daily,21.8, ,30.2, ,14.3, ,11.4, ,8.08, ,0, ,52, ,84, ,33, ,22.4, ,356,R,1.3, ,507.9, ,5.9, 
2020-08-01,214,140,metric,"94571, 95641",daily,23.9, ,32.7, ,16.7, ,11.1, ,8.12, ,0, ,45, ,71, ,28, ,22.9, ,340,R,1.3, ,401.6, ,4.6, 
2020-08-02,215,140,metric,"94571, 95641",daily,24, ,33.2, ,14.4, ,11.6, ,7.99, ,0, ,46, ,80, ,28, ,23.4, ,339,R,1.4, ,377.3, ,4.4, 
2020-08-03,216,140,metric,"94571, 95641",daily,25.4, ,34.2, ,19.8,Y,11.5, ,8.67, ,0, ,42, ,63, ,26, ,23.8, ,333, ,1.4, ,437.4, ,5.1, 
2020-08-04,217,140,metric,"94571, 95641",daily,22.5, ,31.2, ,14.4, ,13.6, ,7.08, ,0, ,57, ,82, ,38, ,24, ,333, ,1.6, ,311.2, ,3.6, 
2020-08-05,218,140,metric,"94571, 95641",daily,18.6, ,24.8, ,13.6, ,13.3, ,6.17, ,0, ,71, ,92, ,52, ,23.2, ,331, ,1.5, ,325.8, ,3.8, 
2020-08-06,219,140,metric,"94571, 95641",daily,20.8, ,29.8, ,10.8, ,13.3, ,6.57, ,0, ,62, ,97, ,40, ,22.9, ,323, ,1.5, ,277.4, ,3.2, 
2020-08-07,220,140,metric,"94571, 95641",daily,22.9, ,32.4, ,14.8, ,13.2, ,6.53, ,0, ,54, ,88, ,33, ,23.4, ,322, ,1.5, ,241.7, ,2.8, 
2020-08-08,221,140,metric,"94571, 95641",daily,24.3, ,32.9, ,17.1, ,13.5, ,7.38, ,0, ,51, ,78, ,35, ,23.9, ,319, ,1.5, ,352.9, ,4.1, 
2020-08-09,222,140,metric,"94571, 95641",daily,25.8, ,36.1, ,17.1, ,12.7, ,7.68, ,0, ,44, ,78, ,26, ,24.2, ,321, ,1.5, ,325.9, ,3.8, 
2020-08-10,223,140,metric,"94571, 95641",daily,23.6, ,31.8, ,17.4, ,12.1, ,8.49, ,0, ,48, ,72, ,32, ,23.9, ,315, ,1.4, ,549.9, ,6.4, 
2020-08-11,224,140,metric,"94571, 95641",daily,20.6, ,27.8, ,16, ,13.4, ,6.98, ,0, ,64, ,85, ,40, ,22.7, ,324, ,1.5, ,553, ,6.4, 
2020-08-12,225,140,metric,"94571, 95641",daily,23.7, ,34.8, ,15.2, ,12.8, ,6.64, ,1.2, ,50, ,88, ,23, ,23.1, ,322, ,1.5, ,291.1, ,3.4, 
2020-08-13,226,140,metric,"94571, 95641",daily,27.2,Y,36.9, ,14.6, ,10.9,Y,6.69, ,0, ,36,Y,78, ,21, ,24.4, ,293, ,1.3, ,169.6, ,2, 
2020-08-14,227,140,metric,"94571, 95641",daily,30.9,R,40.5,Y,21.4,R,,I,7.02,R,0, ,,R,51,H,19,H,25.6,Y,284, ,1.5, ,185.8, ,2.2, 
2020-08-15,228,140,metric,"94571, 95641",daily,31.2,R,41,Y,19.8,Y,,I,7.14,R,0, ,,R,80,H,20,H,26.4,R,293, ,1.6, ,224, ,2.6, 
2020-08-16,229,140,metric,"94571, 95641",daily,31.5,R,42.3,R,,S,,I,6.66,R,1.1, ,,R,67,H,22,H,,S,255, ,1.8,Y,267.2, ,3.1, 
2020-08-17,230,140,metric,"94571, 95641",daily,30.4,R,39.9,Y,,S,,I,5.8,R,0, ,,R,54,H,27,H,26.6,R,216, ,1.8,Y,305.4, ,3.5, 
2020-08-18,231,140,metric,"94571, 95641",daily,30.7,R,39.2,Y,,S,,I,7.69,R,0, ,,R,72,H,22,H,,S,277, ,1.7, ,294.9, ,3.4, 
2020-08-19,232,140,metric,"94571, 95641",daily,29.6,Y,37.6, ,,S,6.7,Y,7.15,R,0, ,24,Y,29,H,15,H,25.8,R,203, ,1,Y,367.5, ,4.3, 
2020-08-20,233,140,metric,"94571, 95641",daily,24.6, ,32.4, ,18.8, ,10.6, ,7.34, ,0, ,41, ,63, ,26, ,24.6,Y,246, ,1.3, ,434.9, ,5, 
2020-08-21,234,140,metric,"94571, 95641",daily,25.4, ,36.5, ,18.9, ,14.9, ,6.32, ,0, ,52, ,75, ,30, ,24.8,Y,262, ,1.7, ,310.4, ,3.6, 
2020-08-22,235,140,metric,"94571, 95641",daily,27, ,36.3, ,20.4,Y,15.2, ,5.73, ,0, ,49, ,68, ,30, ,25.3,Y,234, ,1.7, ,254.9, ,3, 
2020-08-23,236,140,metric,"94571, 95641",daily,25.4, ,33.3, ,15.4, ,13.3, ,5.98, ,0, ,47, ,83, ,28, ,25.1,Y,226, ,1.5, ,239.9, ,2.8, 
2020-08-24,237,140,metric,"94571, 95641",daily,25.7, ,32.7, ,19.2,Y,16,Y,5.3, ,0, ,55,Y,81, ,37, ,25.1,Y,202, ,1.8,Y,289.4, ,3.3, 
2020-08-25,238,140,metric,"94571, 95641",daily,23.3, ,30.4, ,17.6, ,15.8,Y,6.35, ,0, ,63,Y,85, ,45, ,24.5,Y,255, ,1.8,Y,488.3, ,5.7, 
2020-08-26,239,140,metric,"94571, 95641",daily,21.6, ,29.5, ,16, ,12.9, ,6.62, ,0, ,57, ,81, ,37, ,23.7, ,268, ,1.5, ,450.2, ,5.2, 
2020-08-27,240,140,metric,"94571, 95641",daily,21.5, ,31.7, ,14.4, ,12.4, ,5.9, ,0, ,56, ,86, ,30, ,23, ,283, ,1.4, ,346.2, ,4, 
2020-08-28,241,140,metric,"94571, 95641",daily,23.1, ,31.8, ,16.9, ,13.5, ,6.43, ,0, ,55, ,76, ,36, ,23.3, ,261, ,1.5, ,420.1, ,4.9, 
2020-08-29,242,140,metric,"94571, 95641",daily,21.1, ,29.2, ,15.9, ,13.4, ,5.73, ,0, ,61, ,87, ,37, ,23.2, ,258, ,1.5, ,365.6, ,4.2, 
2020-08-30,243,140,metric,"94571, 95641",daily,21.9, ,31.7, ,15.3, ,12.7, ,5.55, ,0, ,56, ,87, ,33, ,22.9, ,243, ,1.5, ,324.2, ,3.8, 
2020-08-31,244,140,metric,"94571, 95641",daily,22, ,31.9, ,15.4, ,13.3, ,5.9, ,0, ,58, ,87, ,34, ,23, ,254, ,1.5, ,382.4, ,4.4, 
2020-09-01,245,140,metric,"94571, 95641",daily,19.9, ,26.6, ,15.7, ,13.4, ,5.86, ,0, ,66, ,81, ,45, ,22.1, ,247, ,1.5, ,601.3,Y,7,Y
2020-09-02,246,140,metric,"94571, 95641",daily,19.9, ,27.2, ,15.7, ,13.8, ,5.56, ,0, ,68, ,85, ,44, ,21.6, ,260, ,1.6, ,523.4, ,6.1, 
2020-09-03,247,140,metric,"94571, 95641",daily,20.8, ,29, ,15.4, ,14, ,5.93, ,0, ,65, ,89, ,44, ,21.6, ,267, ,1.6, ,524.8, ,6.1, 
2020-09-04,248,140,metric,"94571, 95641",daily,23.9, ,32.8, ,15.7, ,11, ,6.66, ,0, ,44, ,82, ,22, ,22, ,257, ,1.3, ,407, ,4.7, 
2020-09-05,249,140,metric,"94571, 95641",daily,26.9, ,39.2, ,15, ,13.9, ,5.52, ,0, ,45, ,76, ,26, ,23.6, ,257, ,1.6, ,118.9, ,1.4, 
2020-09-06,250,140,metric,"94571, 95641",daily,30.7,Y,43.5,Y,18.2, ,14.7,Y,6.08,R,0, ,38,Y,77,H,17,H,24.8,Y,248, ,1.7, ,150.4, ,1.7, 
2020-09-07,251,140,metric,"94571, 95641",daily,32.1,R,43.3,Y,21.4,Y,,I,6.75,R,0, ,,R,56,H,18,H,25.4,R,230, ,1.4, ,210.6, ,2.4, 
2020-09-08,252,140,metric,"94571, 95641",daily,28.1,Y,34.7, ,22.8,R,5.3,Y,7.63,R,0, ,23,Y,50,H,10,H,24.6,Y,197, ,0.9,Y,415.4, ,4.8, 
2020-09-09,253,140,metric,"94571, 95641",daily,19.9, ,23.7, ,16.6, ,13, ,2.33, ,0, ,64, ,85, ,43, ,23.3, ,98, ,1.5, ,256.6, ,3, 
2020-09-10,254,140,metric,"94571, 95641",daily,18.9, ,23.7, ,15, ,14.2, ,2.08, ,0, ,74, ,91, ,55, ,22.3, ,119, ,1.6, ,220.1, ,2.5, 
2020-09-11,255,140,metric,"94571, 95641",daily,22.2, ,31.4, ,15.9, ,13.6, ,4.03, ,0, ,58, ,84, ,33, ,22.3, ,200, ,1.6, ,192.7, ,2.2, 
2020-09-12,256,140,metric,"94571, 95641",daily,22.5, ,33.8, ,12.8, ,13.7, ,3.87, ,0, ,58, ,97, ,24, ,22.8, ,199, ,1.6, ,104.3, ,1.2, 
2020-09-13,257,140,metric,"94571, 95641",daily,21.6, ,28.7, ,16.1, ,13.4, ,4.47, ,0, ,60, ,83, ,41, ,22.5, ,202, ,1.5, ,293.8, ,3.4, 
2020-09-14,258,140,metric,"94571, 95641",daily,20.8, ,30.3, ,14.8, ,12.9, ,4.62, ,0, ,61, ,89, ,30, ,21.6, ,226, ,1.5, ,360.9, ,4.2, 
2020-09-15,259,140,metric,"94571, 95641",daily,22.3, ,32, ,16.2, ,14.2, ,4.6, ,0, ,60, ,90, ,28, ,21.9, ,224, ,1.6, ,338.9, ,3.9, 
2020-09-16,260,140,metric,"94571, 95641",daily,23.2, ,32.3, ,17.8, ,16.1,Y,4.92, ,0, ,64,Y,93, ,29, ,22.5, ,246, ,1.8,Y,340.1, ,3.9, 
2020-09-17,261,140,metric,"94571, 95641",daily,23.2, ,32, ,17.8, ,16.4,Y,5.02, ,0, ,65,Y,95, ,33, ,22.9, ,240, ,1.9,Y,331, ,3.8, 
2020-09-18,262,140,metric,"94571, 95641",daily,21.4, ,27.3, ,17.7, ,15.5,Y,4.67, ,0, ,69,Y,86, ,43, ,22.5, ,231, ,1.8,Y,386.9, ,4.5, 
2020-09-19,263,140,metric,"94571, 95641",daily,22.8, ,32.1, ,16.8, ,14.6, ,4.68, ,0, ,60, ,87, ,33, ,22.3, ,241, ,1.7, ,273.1, ,3.2, 
2020-09-20,264,140,metric,"94571, 95641",daily,23.7, ,34, ,11.5, ,12.2, ,4.88, ,0, ,48, ,91, ,26, ,22.7, ,223, ,1.4, ,174.4, ,2, 
2020-09-21,265,140,metric,"94571, 95641",daily,22.4, ,32.4, ,11.5, ,12.8, ,4.75, ,0, ,55, ,99, ,29, ,22.6,Y,235, ,1.5, ,170.1, ,2, 
2020-09-22,266,140,metric,"94571, 95641",daily,22.7, ,30.4, ,15, ,10.8, ,5.97, ,0, ,47, ,77, ,20, ,22.4, ,249, ,1.3, ,348.8, ,4, 
2020-09-23,267,140,metric,"94571, 95641",daily,23, ,30.8, ,17.4, ,12.6, ,5.65, ,0, ,52, ,79, ,32, ,22.3, ,242, ,1.5, ,372.5, ,4.3, 
2020-09-24,268,140,metric,"94571, 95641",daily,22.8, ,30, ,17.3, ,15, ,5.59, ,0, ,61, ,87, ,41, ,22.5, ,235, ,1.7, ,464.6, ,5.4, 
2020-09-25,269,140,metric,"94571, 95641",daily,22, ,29.5, ,14, ,12.3, ,4.84, ,0, ,54, ,82, ,38, ,22, ,234, ,1.4, ,276.6, ,3.2, 
2020-09-26,270,140,metric,"94571, 95641",daily,24.7, ,33.1, ,18.4,Y,13.8, ,5.15, ,0, ,51, ,73, ,31, ,22.5, ,211, ,1.6, ,292.6, ,3.4, 
2020-09-27,271,140,metric,"94571, 95641",daily,26.7,Y,35.2, ,21.6,R,10.7,Y,5.83, ,0, ,37,Y,57, ,24, ,23.2,Y,217, ,1.3, ,251.1, ,2.9, 
2020-09-28,272,140,metric,"94571, 95641",daily,26.9,Y,37.4, ,18.3,Y,7,Y,5.67,R,0, ,28,Y,55, ,12, ,23.3,Y,217, ,1, ,173.3, ,2, 
2020-09-29,273,140,metric,"94571, 95641",daily,24.2, ,35.6, ,12.9, ,12.7, ,4.49, ,0, ,49, ,87, ,24, ,22.9,Y,200, ,1.5, ,197.7, ,2.3, 
