Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-13,13,140,metric,"94571, 95641",daily,12.9, ,22.7,Y,6.5, ,11.0, ,1.65, ,0.0, ,88.0, ,100, ,61, ,11.2, ,130, ,1.3, ,156.4, ,1.8, ,0,38.121739,-121.674455
2021-01-14,14,140,metric,"94571, 95641",daily,11.1, ,19.5, ,4.4, ,9.0, ,1.74, ,0.0, ,87.0, ,100, ,54, ,11.6, ,153,R,1.1, ,98.2, ,1.1, ,0,38.121739,-121.674455
2021-01-15,15,140,metric,"94571, 95641",daily,9.6, ,19.7, ,3.2, ,8.3, ,1.24, ,0.1, ,92.0, ,100, ,55, ,11.2, ,120, ,1.1, ,102.1, ,1.2, ,0,38.121739,-121.674455
2021-01-16,16,140,metric,"94571, 95641",daily,13.7, ,24.7,R,5.1, ,8.4, ,2.02,R,0.0, ,70.0, ,100, ,36, ,11.6, ,150,R,1.1, ,99.8, ,1.2, ,0,38.121739,-121.674455
2021-01-17,17,140,metric,"94571, 95641",daily,12.5, ,23.3,Y,3.2, ,8.7, ,1.89, ,0.0, ,78.0, ,100, ,44, ,11.8, ,154,R,1.1, ,106.8, ,1.2, ,0,38.121739,-121.674455
2021-01-18,18,140,metric,"94571, 95641",daily,16.5,R,23.9,Y,7.6, ,,I,5.23,R,0.0, ,,R,100, ,12, ,11.7, ,167,R,0.6, ,440.3, ,5.1, ,0,38.121739,-121.674455
2021-01-19,19,140,metric,"94571, 95641",daily,13.8,Y,19.6, ,10.0, ,-5.6,Y,4.34, ,0.2,H,25.0,Y,32, ,16, ,11.4, ,165,R,0.4,Y,445.6,Y,5.2,Y,0,38.121739,-121.674455
2021-01-20,20,140,metric,"94571, 95641",daily,11.8, ,22.2,Y,3.4, ,-3.2, ,2.42, ,0.0, ,35.0, ,70, ,16, ,11.1, ,163,R,0.5, ,140.8, ,1.6, ,0,38.121739,-121.674455
2021-01-21,21,140,metric,"94571, 95641",daily,9.1, ,17.3, ,0.3, ,1.5, ,1.91, ,0.0, ,59.0, ,98, ,33, ,10.5, ,146, ,0.7, ,125.6, ,1.5, ,0,38.121739,-121.674455
2021-01-22,22,140,metric,"94571, 95641",daily,9.3, ,13.1, ,4.1, ,6.9, ,1.14, ,1.4, ,85.0, ,100, ,70, ,10.7, ,104, ,1.0, ,240.8, ,2.8, ,0,38.121739,-121.674455
2021-01-23,23,140,metric,"94571, 95641",daily,9.1, ,16.8, ,5.1, ,6.0, ,1.65, ,0.0, ,81.0, ,100, ,55, ,10.7, ,137, ,0.9, ,189.0, ,2.2, ,0,38.121739,-121.674455
2021-01-24,24,140,metric,"94571, 95641",daily,7.8, ,12.4, ,1.8, ,5.9, ,0.92, ,2.7, ,88.0, ,100, ,65, ,10.2, ,74, ,0.9, ,256.0, ,3.0, ,0,38.121739,-121.674455
2021-01-25,25,140,metric,"94571, 95641",daily,7.2, ,12.9, ,3.8, ,0.9, ,2.13, ,0.0, ,64.0, ,84, ,37, ,9.4, ,149, ,0.7, ,333.4, ,3.9, ,0,38.121739,-121.674455
2021-01-26,26,140,metric,"94571, 95641",daily,6.8, ,11.0, ,2.1, ,2.2, ,1.85, ,2.9, ,73.0, ,90, ,50, ,8.8, ,101, ,0.7, ,545.4,Y,6.3,Y,0,38.121739,-121.674455
2021-01-27,27,140,metric,"94571, 95641",daily,7.7, ,9.6, ,5.6, ,7.4, ,0.35, ,0.0, ,98.0, ,100, ,91, ,8.4, ,42, ,1.0, ,785.4,R,9.1,R,0,38.121739,-121.674455
2021-01-28,28,140,metric,"94571, 95641",daily,9.2, ,11.0, ,7.3, ,9.2, ,0.17, ,0.0, ,100.0, ,100, ,99, ,9.4, ,34, ,1.2, ,373.5, ,4.3, ,0,38.121739,-121.674455
2021-01-29,29,140,metric,"94571, 95641",daily,8.9, ,14.7, ,5.1, ,7.3, ,1.4, ,0.0, ,90.0, ,100, ,64, ,10.0, ,133, ,1.0, ,114.5, ,1.3, ,0,38.121739,-121.674455
2021-01-30,30,140,metric,"94571, 95641",daily,9.7, ,15.1, ,5.5, ,7.5, ,1.9, ,0.0, ,86.0, ,100, ,65, ,10.4, ,160,R,1.0, ,121.1, ,1.4, ,0,38.121739,-121.674455
2021-01-31,31,140,metric,"94571, 95641",daily,12.1, ,17.1, ,8.0, ,9.0, ,1.85, ,0.1, ,82.0, ,100, ,54, ,11.2, ,147, ,1.1, ,124.2, ,1.4, ,0,38.121739,-121.674455
2021-02-01,32,140,metric,"94571, 95641",daily,13.0, ,20.4, ,4.6, ,8.4, ,2.29, ,0.0, ,74.0, ,100, ,38, ,11.8, ,159, ,1.1, ,185.3, ,2.1, ,0,38.121739,-121.674455
2021-02-02,33,140,metric,"94571, 95641",daily,12.0, ,17.5, ,7.8, ,10.3, ,1.33, ,0.1, ,89.0, ,100, ,56, ,12.4, ,123, ,1.3, ,151.8, ,1.8, ,0,38.121739,-121.674455
2021-02-03,34,140,metric,"94571, 95641",daily,9.9, ,15.2, ,6.2, ,6.6, ,1.68, ,0.0, ,80.0, ,100, ,58, ,11.5, ,136, ,1.0, ,257.7, ,3.0, ,0,38.121739,-121.674455
2021-02-04,35,140,metric,"94571, 95641",daily,10.4, ,18.4, ,4.0, ,2.1, ,2.52, ,0.0, ,56.0, ,93, ,34, ,11.3, ,191,R,0.7, ,222.0, ,2.6, ,0,38.121739,-121.674455
2021-02-05,36,140,metric,"94571, 95641",daily,10.2, ,19.9, ,3.0, ,4.7, ,2.3, ,0.0, ,69.0, ,97, ,42, ,10.9, ,196,R,0.9, ,109.9, ,1.3, ,0,38.121739,-121.674455
2021-02-06,37,140,metric,"94571, 95641",daily,10.0, ,19.7, ,2.0, ,5.9, ,2.32, ,0.0, ,76.0, ,100, ,45, ,10.8, ,197,R,0.9, ,100.7, ,1.2, ,0,38.121739,-121.674455
2021-02-07,38,140,metric,"94571, 95641",daily,10.4, ,21.2, ,3.0, ,6.7, ,2.33, ,0.0, ,78.0, ,100, ,40, ,10.8, ,193,R,1.0, ,82.2, ,1.0, ,0,38.121739,-121.674455
2021-02-08,39,140,metric,"94571, 95641",daily,10.3, ,18.9, ,2.7, ,8.1, ,1.89, ,0.0, ,86.0, ,100, ,58, ,10.9, ,157, ,1.1, ,114.8, ,1.3, ,0,38.121739,-121.674455
2021-02-09,40,140,metric,"94571, 95641",daily,13.3, ,17.2, ,10.1, ,8.9, ,1.99, ,0.0, ,75.0, ,95, ,48, ,11.7, ,115, ,1.1, ,280.3, ,3.2, ,0,38.121739,-121.674455
2021-02-10,41,140,metric,"94571, 95641",daily,13.4, ,19.0, ,9.3, ,8.2, ,2.64, ,0.0, ,71.0, ,86, ,50, ,11.9, ,194,R,1.1, ,311.6, ,3.6, ,0,38.121739,-121.674455
2021-02-11,42,140,metric,"94571, 95641",daily,11.6, ,14.5, ,8.4, ,9.0, ,0.69, ,0.1, ,84.0, ,100, ,64, ,11.9, ,59, ,1.1, ,238.4, ,2.8, ,0,38.121739,-121.674455
2021-02-12,43,140,metric,"94571, 95641",daily,12.2, ,17.1, ,7.8, ,8.6, ,2.48, ,0.0, ,79.0, ,96, ,54, ,11.8, ,193,R,1.1, ,347.1, ,4.0, ,0,38.121739,-121.674455
2021-02-13,44,140,metric,"94571, 95641",daily,13.0, ,18.2, ,8.7, ,8.7, ,2.93, ,0.0, ,75.0, ,98, ,46, ,12.2, ,192,R,1.1, ,382.2, ,4.4, ,0,38.121739,-121.674455
2021-02-14,45,140,metric,"94571, 95641",daily,10.4, ,13.5, ,7.0, ,6.6, ,1.22, ,0.0, ,77.0, ,99, ,59, ,11.7, ,90, ,1.0, ,244.0, ,2.8, ,0,38.121739,-121.674455
2021-02-15,46,140,metric,"94571, 95641",daily,12.3, ,16.9, ,9.5, ,10.6, ,1.26, ,0.0, ,89.0, ,100, ,73, ,12.1, ,97, ,1.3, ,361.8, ,4.2, ,0,38.121739,-121.674455
2021-02-16,47,140,metric,"94571, 95641",daily,10.7, ,15.6, ,6.5, ,7.0, ,2.08, ,0.0, ,78.0, ,95, ,55, ,11.9, ,150, ,1.0, ,310.3, ,3.6, ,0,38.121739,-121.674455
2021-02-17,48,140,metric,"94571, 95641",daily,11.8, ,17.3, ,6.1, ,0.3, ,4.07, ,0.2,H,45.0, ,92, ,22, ,11.7, ,222,R,0.6, ,344.3, ,4.0, ,0,38.121739,-121.674455
2021-02-18,49,140,metric,"94571, 95641",daily,10.9, ,18.2, ,2.3, ,1.9, ,2.23, ,0.0, ,54.0, ,85, ,32, ,11.5, ,175, ,0.7, ,101.9, ,1.2, ,0,38.121739,-121.674455
2021-02-19,50,140,metric,"94571, 95641",daily,11.5, ,15.7, ,8.6, ,9.3, ,1.12, ,0.3, ,86.0, ,100, ,73, ,12.1, ,108, ,1.2, ,188.0, ,2.2, ,0,38.121739,-121.674455
2021-02-20,51,140,metric,"94571, 95641",daily,11.3, ,16.4, ,6.6, ,5.0, ,3.03, ,0.6, ,65.0, ,87, ,43, ,11.8, ,219,R,0.9, ,302.5, ,3.5, ,0,38.121739,-121.674455
2021-02-21,52,140,metric,"94571, 95641",daily,12.5, ,20.4, ,5.3, ,2.6, ,3.34, ,0.0, ,51.0, ,68, ,32, ,11.8, ,225,R,0.7, ,203.3, ,2.4, ,0,38.121739,-121.674455
2021-02-22,53,140,metric,"94571, 95641",daily,12.7, ,23.2,Y,4.0, ,5.6, ,2.99, ,0.0, ,62.0, ,95, ,34, ,11.9, ,231,R,0.9, ,109.4, ,1.3, ,0,38.121739,-121.674455
2021-02-23,54,140,metric,"94571, 95641",daily,16.1,Y,25.8,Y,5.9, ,1.0,Y,5.05,R,0.0, ,36.0,Y,94, ,12, ,12.0, ,238,R,0.7, ,271.0, ,3.1, ,0,38.121739,-121.674455
2021-02-24,55,140,metric,"94571, 95641",daily,14.4, ,20.0, ,6.9, ,-5.2, ,5.75, ,0.0, ,25.0, ,46, ,14, ,11.8, ,247,R,0.4, ,430.8, ,5.0, ,0,38.121739,-121.674455
2021-02-25,56,140,metric,"94571, 95641",daily,13.2, ,22.3,Y,6.0, ,-3.6, ,4.25, ,0.0, ,31.0, ,71, ,17, ,11.4, ,239,R,0.5, ,259.6, ,3.0, ,0,38.121739,-121.674455
2021-02-26,57,140,metric,"94571, 95641",daily,12.1, ,19.3, ,2.0, ,5.2, ,3.5, ,0.0, ,63.0, ,97, ,39, ,11.6, ,241,R,0.9, ,286.7, ,3.3, ,0,38.121739,-121.674455
2021-02-27,58,140,metric,"94571, 95641",daily,12.2, ,18.7, ,6.1, ,-1.6, ,4.42, ,0.0, ,38.0, ,78, ,19, ,11.6, ,246,R,0.5, ,317.8, ,3.7, ,0,38.121739,-121.674455
2021-02-28,59,140,metric,"94571, 95641",daily,12.4, ,20.5, ,4.1, ,0.0, ,3.75, ,0.0, ,42.0, ,87, ,30, ,11.5, ,248,R,0.6, ,200.3, ,2.3, ,0,38.121739,-121.674455
2021-03-01,60,140,metric,"94571, 95641",daily,12.1, ,24.3,Y,2.7, ,2.7, ,3.34, ,0.0, ,53.0, ,100, ,23, ,11.5, ,247,R,0.7, ,111.6, ,1.3, ,0,38.121739,-121.674455
2021-03-02,61,140,metric,"94571, 95641",daily,13.3, ,22.7, ,5.4, ,2.6, ,3.38, ,0.0, ,48.0, ,74, ,24, ,11.8, ,212, ,0.7, ,149.7, ,1.7, ,0,38.121739,-121.674455
2021-03-03,62,140,metric,"94571, 95641",daily,12.4, ,20.9, ,3.9, ,4.6, ,3.09,R,0.0, ,59.0, ,99, ,34, ,11.9, ,161, ,0.8, ,252.8, ,2.9, ,0,38.121739,-121.674455
2021-03-04,63,140,metric,"94571, 95641",daily,11.8, ,21.4, ,3.7, ,6.8, ,3.16, ,0.0, ,72.0, ,99, ,43, ,12.1, ,249,R,1.0, ,180.7, ,2.1, ,0,38.121739,-121.674455
2021-03-05,64,140,metric,"94571, 95641",daily,12.0, ,20.1, ,1.9, ,7.4, ,3.41, ,0.6, ,73.0, ,100, ,43, ,12.2, ,251,R,1.0, ,185.9, ,2.2, ,0,38.121739,-121.674455
2021-03-06,65,140,metric,"94571, 95641",daily,11.6, ,19.9, ,6.8, ,6.7, ,3.41, ,1.4, ,72.0, ,97, ,40, ,12.5, ,258,R,1.0, ,296.0, ,3.4, ,0,38.121739,-121.674455
2021-03-07,66,140,metric,"94571, 95641",daily,12.0, ,19.2, ,6.3, ,4.8, ,3.71, ,0.0, ,62.0, ,87, ,34, ,12.3, ,260,R,0.9, ,273.2, ,3.2, ,0,38.121739,-121.674455
2021-03-08,67,140,metric,"94571, 95641",daily,11.0, ,15.9, ,5.7, ,3.8, ,3.29, ,0.0, ,61.0, ,87, ,42, ,12.3, ,205, ,0.8, ,330.7, ,3.8, ,0,38.121739,-121.674455
2021-03-09,68,140,metric,"94571, 95641",daily,9.6, ,16.4, ,3.9, ,5.3, ,2.27, ,2.0, ,75.0, ,100, ,45, ,11.7, ,144, ,0.9, ,223.3, ,2.6, ,0,38.121739,-121.674455
2021-03-10,69,140,metric,"94571, 95641",daily,8.6, ,13.2, ,4.5, ,6.2, ,2.03, ,6.5, ,85.0, ,100, ,58, ,11.4, ,163, ,1.0, ,225.2, ,2.6, ,0,38.121739,-121.674455
2021-03-11,70,140,metric,"94571, 95641",daily,9.8, ,17.0, ,3.9, ,5.5, ,3.29, ,0.1,H,74.0, ,100, ,43, ,11.2, ,249,R,0.9, ,220.7, ,2.6, ,0,38.121739,-121.674455
2021-03-12,71,140,metric,"94571, 95641",daily,13.3, ,22.9, ,5.8, ,4.0, ,4.12, ,0.0, ,53.0, ,83, ,21, ,11.5, ,276,R,0.8, ,230.8, ,2.7, ,0,38.121739,-121.674455
2021-03-13,72,140,metric,"94571, 95641",daily,11.8, ,17.4, ,8.1, ,6.9, ,4.12, ,0.0, ,72.0, ,91, ,52, ,12.0, ,275,R,1.0, ,445.8, ,5.2, ,0,38.121739,-121.674455
2021-03-14,73,140,metric,"94571, 95641",daily,10.8, ,16.0, ,4.4, ,6.5, ,2.46, ,4.9, ,75.0, ,96, ,55, ,11.9, ,172, ,1.0, ,267.4, ,3.1, ,0,38.121739,-121.674455
2021-03-15,74,140,metric,"94571, 95641",daily,8.3, ,13.4, ,5.6, ,3.5, ,2.49, ,0.2, ,71.0, ,88, ,51, ,11.4, ,194, ,0.8, ,349.1, ,4.0, ,0,38.121739,-121.674455
2021-03-16,75,140,metric,"94571, 95641",daily,10.1, ,17.0, ,4.0, ,4.1, ,3.59, ,0.0, ,66.0, ,87, ,44, ,11.4, ,271,R,0.8, ,209.0, ,2.4, ,0,38.121739,-121.674455
2021-03-17,76,140,metric,"94571, 95641",daily,9.6, ,16.4, ,2.2, ,5.8, ,2.34, ,0.0, ,77.0, ,100, ,57, ,11.5, ,178, ,0.9, ,131.6, ,1.5, ,0,38.121739,-121.674455
2021-03-18,77,140,metric,"94571, 95641",daily,12.1, ,14.9, ,9.1, ,10.9, ,1.17, ,7.3, ,92.0, ,100, ,75, ,12.0, ,108, ,1.3, ,143.8, ,1.7, ,0,38.121739,-121.674455
2021-03-19,78,140,metric,"94571, 95641",daily,12.4, ,17.2, ,8.0, ,9.3, ,1.75, ,0.1, ,81.0, ,100, ,49, ,12.6, ,125, ,1.2, ,187.0, ,2.2, ,0,38.121739,-121.674455
2021-03-20,79,140,metric,"94571, 95641",daily,11.7, ,19.6, ,7.0, ,5.6, ,4.17, ,0.0, ,66.0, ,90, ,37, ,12.4, ,294,R,0.9, ,266.9, ,3.1, ,0,38.121739,-121.674455
2021-03-21,80,140,metric,"94571, 95641",daily,13.3, ,21.9, ,5.5, ,4.3, ,4.95, ,0.0, ,54.0, ,92, ,23, ,12.3, ,295,R,0.8, ,317.4, ,3.7, ,0,38.121739,-121.674455
2021-03-22,81,140,metric,"94571, 95641",daily,13.4, ,20.7, ,8.8, ,6.6, ,4.11, ,0.0, ,63.0, ,81, ,41, ,12.5, ,263,R,1.0, ,364.2, ,4.2, ,0,38.121739,-121.674455
2021-03-23,82,140,metric,"94571, 95641",daily,14.0, ,20.4, ,8.7, ,0.5, ,6.2, ,0.0, ,40.0, ,82, ,22, ,12.2, ,305,R,0.6, ,435.5, ,5.0, ,0,38.121739,-121.674455
2021-03-24,83,140,metric,"94571, 95641",daily,14.2, ,23.2, ,7.8, ,0.8, ,5.04, ,0.0, ,40.0, ,84, ,21, ,12.1, ,276,R,0.6, ,263.3, ,3.0, ,0,38.121739,-121.674455
2021-03-25,84,140,metric,"94571, 95641",daily,13.8, ,20.9, ,9.2, ,6.5, ,4.32, ,0.2, ,61.0, ,82, ,42, ,12.6, ,275,R,1.0, ,368.5, ,4.3, ,0,38.121739,-121.674455
2021-03-26,85,140,metric,"94571, 95641",daily,15.6, ,24.3, ,9.0, ,0.9, ,5.64, ,0.0, ,37.0, ,67, ,18, ,12.7, ,312,R,0.7, ,305.9, ,3.5, ,0,38.121739,-121.674455
2021-03-27,86,140,metric,"94571, 95641",daily,16.1, ,27.5, ,4.1, ,4.9, ,4.89, ,0.0, ,47.0, ,99, ,26, ,13.6, ,313,R,0.9, ,132.4, ,1.5, ,0,38.121739,-121.674455
2021-03-28,87,140,metric,"94571, 95641",daily,16.6, ,27.5, ,5.8, ,5.6, ,5.33, ,0.0, ,48.0, ,100, ,23, ,14.4, ,313,R,0.9, ,180.4, ,2.1, ,0,38.121739,-121.674455
2021-03-29,88,140,metric,"94571, 95641",daily,16.5, ,23.6, ,10.9, ,2.9, ,5.9, ,0.0, ,40.0, ,70, ,21, ,14.4, ,313,R,0.8, ,340.8, ,3.9, ,0,38.121739,-121.674455
2021-03-30,89,140,metric,"94571, 95641",daily,18.6, ,26.4, ,11.1, ,-4.0,Y,7.43, ,0.0, ,21.0,Y,35, ,16, ,13.9, ,325,R,0.5,Y,399.2, ,4.6, ,0,38.121739,-121.674455
2021-03-31,90,140,metric,"94571, 95641",daily,17.5, ,29.7,Y,7.3, ,4.1, ,5.41, ,0.0, ,41.0, ,79, ,24, ,14.8, ,321,R,0.8, ,137.1, ,1.6, ,0,38.121739,-121.674455
2021-04-01,91,140,metric,"94571, 95641",daily,18.6, ,30.7,Y,5.0, ,6.9, ,5.7, ,0.0, ,46.0, ,100, ,20, ,15.5, ,321,R,1.0, ,148.6, ,1.7, ,0,38.121739,-121.674455
2021-04-02,92,140,metric,"94571, 95641",daily,17.2, ,26.7, ,7.5, ,5.1, ,6.16, ,0.0, ,45.0, ,82, ,22, ,15.7, ,315,R,0.9, ,343.3, ,4.0, ,0,38.121739,-121.674455
2021-04-03,93,140,metric,"94571, 95641",daily,13.2, ,19.0, ,10.0, ,7.2, ,5.34, ,0.0, ,67.0, ,85, ,50, ,14.2, ,307,R,1.0, ,537.1, ,6.2, ,0,38.121739,-121.674455
2021-04-04,94,140,metric,"94571, 95641",daily,13.8, ,20.4, ,8.9, ,7.3, ,4.56, ,0.0, ,65.0, ,79, ,47, ,14.2, ,294,R,1.0, ,321.8, ,3.7, ,0,38.121739,-121.674455
2021-04-05,95,140,metric,"94571, 95641",daily,13.6, ,19.5, ,9.9, ,8.3, ,4.84, ,0.0, ,70.0, ,90, ,52, ,14.2, ,297,R,1.1, ,400.2, ,4.6, ,0,38.121739,-121.674455
2021-04-06,96,140,metric,"94571, 95641",daily,14.8, ,23.9, ,9.0, ,9.2, ,5.17, ,0.0, ,69.0, ,92, ,39, ,14.7, ,323,R,1.2, ,353.5, ,4.1, ,0,38.121739,-121.674455
2021-04-07,97,140,metric,"94571, 95641",daily,13.7, ,21.8, ,9.1, ,7.3, ,5.51, ,0.0, ,65.0, ,88, ,40, ,14.3, ,325,R,1.0, ,455.1, ,5.3, ,0,38.121739,-121.674455
2021-04-08,98,140,metric,"94571, 95641",daily,15.6, ,24.1, ,9.0, ,6.8, ,5.55, ,0.0, ,56.0, ,86, ,33, ,14.5, ,326,R,1.0, ,332.2, ,3.8, ,0,38.121739,-121.674455
2021-04-09,99,140,metric,"94571, 95641",daily,15.1, ,22.6, ,10.6, ,7.3, ,5.72, ,0.0, ,60.0, ,76, ,44, ,14.8, ,316,R,1.0, ,433.4, ,5.0, ,0,38.121739,-121.674455
2021-04-10,100,140,metric,"94571, 95641",daily,16.0, ,25.5, ,9.1, ,7.3, ,5.57, ,0.0, ,56.0, ,82, ,33, ,14.9, ,317,R,1.0, ,350.5, ,4.1, ,0,38.121739,-121.674455
2021-04-11,101,140,metric,"94571, 95641",daily,17.9, ,27.6, ,10.7, ,7.0, ,5.69, ,0.0, ,49.0, ,76, ,29, ,15.8, ,315,R,1.0, ,307.4, ,3.6, ,0,38.121739,-121.674455
2021-04-12,102,140,metric,"94571, 95641",daily,18.1, ,29.8,Y,8.7, ,6.3, ,5.88, ,0.0, ,46.0, ,80, ,23, ,16.3, ,311,R,1.0, ,292.9, ,3.4, ,0,38.121739,-121.674455
2021-04-13,103,140,metric,"94571, 95641",daily,15.2, ,22.2, ,8.2, ,6.6, ,5.84, ,0.0, ,56.0, ,75, ,41, ,16.0, ,313,R,1.0, ,380.9, ,4.4, ,0,38.121739,-121.674455
2021-04-14,104,140,metric,"94571, 95641",daily,14.9, ,23.9, ,5.8, ,5.7, ,5.46, ,0.2,H,54.0, ,89, ,31, ,16.2, ,310,R,0.9, ,258.3, ,3.0, ,0,38.121739,-121.674455
2021-04-15,105,140,metric,"94571, 95641",daily,15.4, ,24.2, ,8.7, ,5.7, ,5.47, ,0.0, ,52.0, ,81, ,21, ,16.6, ,318,R,0.9, ,290.6, ,3.4, ,0,38.121739,-121.674455
2021-04-16,106,140,metric,"94571, 95641",daily,15.7, ,24.3, ,9.2, ,7.5, ,6.18, ,0.0, ,58.0, ,91, ,32, ,16.5, ,314,R,1.0, ,484.4, ,5.6, ,0,38.121739,-121.674455
2021-04-17,107,140,metric,"94571, 95641",daily,19.5, ,30.6,Y,10.1, ,4.8, ,6.71, ,0.0, ,38.0, ,88, ,13, ,16.9, ,324,R,0.9, ,320.0, ,3.7, ,0,38.121739,-121.674455
2021-04-18,108,140,metric,"94571, 95641",daily,21.6,Y,32.8,Y,8.9, ,3.2,Y,7.14, ,0.0, ,30.0,Y,64, ,12, ,17.7, ,329,R,0.8, ,253.9, ,2.9, ,0,38.121739,-121.674455
2021-04-19,109,140,metric,"94571, 95641",daily,18.8, ,26.7, ,12.3, ,7.6, ,6.74, ,0.0, ,48.0, ,71, ,32, ,18.1, ,319,R,1.0, ,409.7, ,4.7, ,0,38.121739,-121.674455
2021-04-20,110,140,metric,"94571, 95641",daily,15.8, ,21.3, ,12.2, ,8.0, ,5.97, ,0.2, ,60.0, ,75, ,47, ,17.5, ,310, ,1.1, ,432.3, ,5.0, ,0,38.121739,-121.674455
2021-04-21,111,140,metric,"94571, 95641",daily,16.2, ,24.1, ,11.1, ,8.2, ,6.02, ,0.0, ,59.0, ,83, ,33, ,17.6, ,319,R,1.1, ,405.2, ,4.7, ,0,38.121739,-121.674455
2021-04-22,112,140,metric,"94571, 95641",daily,13.7, ,19.6, ,10.2, ,8.7, ,5.38, ,0.0, ,72.0, ,86, ,56, ,17.0, ,321,R,1.1, ,454.7, ,5.3, ,0,38.121739,-121.674455
2021-04-23,113,140,metric,"94571, 95641",daily,14.2, ,22.6, ,6.5, ,8.6, ,5.31, ,0.0, ,69.0, ,100, ,47, ,17.1, ,312, ,1.1, ,315.5, ,3.7, ,0,38.121739,-121.674455
2021-04-24,114,140,metric,"94571, 95641",daily,14.0, ,19.9, ,10.4, ,7.7, ,4.89, ,0.0, ,66.0, ,83, ,34, ,16.9, ,260, ,1.0, ,406.9, ,4.7, ,0,38.121739,-121.674455
2021-04-25,115,140,metric,"94571, 95641",daily,12.8, ,16.6, ,7.8, ,6.8, ,2.41, ,0.0, ,67.0, ,80, ,51, ,16.5, ,154, ,1.0, ,275.3, ,3.2, ,0,38.121739,-121.674455
2021-04-26,116,140,metric,"94571, 95641",daily,13.2, ,19.8, ,8.0, ,5.6, ,5.21, ,0.0, ,60.0, ,88, ,36, ,16.4, ,319, ,0.9, ,307.7, ,3.6, ,0,38.121739,-121.674455
