Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-15,135,140,metric,"94571, 95641",daily,15.4, ,20.1, ,12.4, ,9.6, ,6.17, ,0, ,68, ,82, ,54, ,17.4, ,330, ,1.2, ,531, ,6.1, 
2018-05-16,136,140,metric,"94571, 95641",daily,15.8, ,21.5, ,12.3, ,9.4, ,5.63, ,0, ,66, ,84, ,47, ,17.5, ,307, ,1.2, ,392.7, ,4.5, 
2018-05-17,137,140,metric,"94571, 95641",daily,17.2, ,25.3, ,12.1, ,11.1, ,6.22, ,0, ,67, ,85, ,45, ,18, ,342, ,1.3, ,405.8, ,4.7, 
2018-05-18,138,140,metric,"94571, 95641",daily,17.3, ,25.1, ,10.9, ,11.8, ,6.14, ,0, ,70, ,89, ,54, ,18.3, ,339, ,1.4, ,398.6, ,4.6, 
2018-05-19,139,140,metric,"94571, 95641",daily,16.4, ,22.1, ,12.6, ,9.8, ,6.65, ,0, ,65, ,79, ,52, ,18.4, ,347, ,1.2, ,502.9, ,5.8, 
2018-05-20,140,140,metric,"94571, 95641",daily,15, ,21.2, ,9.2, ,9.6, ,5.55, ,0, ,70, ,91, ,54, ,18.1, ,303, ,1.2, ,360.2, ,4.2, 
2018-05-21,141,140,metric,"94571, 95641",daily,17.3, ,25.9, ,8.5, ,11.1, ,6.31, ,0, ,67, ,94, ,48, ,18.1, ,340, ,1.3, ,307.7, ,3.6, 
2018-05-22,142,140,metric,"94571, 95641",daily,16, ,22, ,10.6, ,11.4, ,5.86, ,0, ,74, ,91, ,58, ,18.6, ,340, ,1.3, ,385.3, ,4.5, 
2018-05-23,143,140,metric,"94571, 95641",daily,15.3, ,19.8, ,12.4, ,10.7, ,5.81, ,0, ,74, ,84, ,60, ,18.4, ,333, ,1.3, ,495.8, ,5.7, 
2018-05-24,144,140,metric,"94571, 95641",daily,14.9, ,20.1, ,11.8, ,10.1, ,5.62, ,0, ,73, ,85, ,59, ,18, ,310, ,1.2, ,516.2, ,6, 
2018-05-25,145,140,metric,"94571, 95641",daily,15.2, ,19.1, ,12.6, ,9.9, ,1.93, ,0.2, ,71, ,86, ,57, ,17.5, ,120, ,1.2, ,233.2, ,2.7, 
2018-05-26,146,140,metric,"94571, 95641",daily,17.2, ,24, ,12.8, ,11.7, ,4.6, ,0, ,70, ,86, ,54, ,17.9, ,265, ,1.4, ,278.2, ,3.2, 
2018-05-27,147,140,metric,"94571, 95641",daily,21.5, ,30.4, ,13.7, ,11.7, ,7.09, ,0, ,54, ,83, ,38, ,19.1, ,349, ,1.4, ,313.1, ,3.6, 
2018-05-28,148,140,metric,"94571, 95641",daily,25.1, ,34.3, ,14.5, ,12.4, ,7.49, ,0, ,45, ,71, ,30, ,20.5, ,351, ,1.4, ,224.5, ,2.6, 
2018-05-29,149,140,metric,"94571, 95641",daily,24.6, ,32.8, ,16.6, ,12.6, ,7.86, ,0, ,47, ,71, ,34, ,21.4, ,346, ,1.5, ,297.5, ,3.4, 
2018-05-30,150,140,metric,"94571, 95641",daily,16.8, ,22.2, ,11.1, ,7.9, ,6.43, ,0, ,56, ,70, ,43, ,20.6, ,314, ,1.1, ,424.1, ,4.9, 
2018-05-31,151,140,metric,"94571, 95641",daily,16, ,21.9, ,11, ,8.2, ,6.24, ,0, ,60, ,74, ,45, ,19.9, ,348, ,1.1, ,360.3, ,4.2, 
2018-06-01,152,140,metric,"94571, 95641",daily,20, ,29.1, ,11.8, ,9.9, ,6.87, ,0, ,52, ,81, ,33, ,20.2, ,354, ,1.2, ,284.5, ,3.3, 
2018-06-02,153,140,metric,"94571, 95641",daily,25.2, ,36,Y,14.4, ,10.9, ,7.34, ,0, ,41, ,66, ,25, ,21.2, ,353, ,1.3, ,187.3, ,2.2, 
2018-06-03,154,140,metric,"94571, 95641",daily,25.1, ,34.7, ,12, ,12.2, ,7.55, ,0, ,44, ,83, ,25, ,21.9, ,353, ,1.4, ,202.9, ,2.3, 
2018-06-04,155,140,metric,"94571, 95641",daily,21.8, ,28.5, ,15.7, ,9, ,8.7, ,0, ,44, ,60, ,27, ,22, ,354, ,1.2, ,461.2, ,5.3, 
2018-06-05,156,140,metric,"94571, 95641",daily,19.2, ,27, ,13.6, ,8.7, ,7.26, ,0, ,51, ,65, ,33, ,21.5, ,366,R,1.1, ,351.4, ,4.1, 
2018-06-06,157,140,metric,"94571, 95641",daily,17.5, ,24.2, ,11.3, ,10.2, ,6.45, ,0, ,62, ,80, ,48, ,21.1, ,349, ,1.2, ,304.7, ,3.5, 
2018-06-07,158,140,metric,"94571, 95641",daily,18.5, ,25.3, ,12.1, ,10.9, ,6.7, ,0, ,61, ,85, ,44, ,21, ,352, ,1.3, ,337.3, ,3.9, 
2018-06-08,159,140,metric,"94571, 95641",daily,20.5, ,28.3, ,14.1, ,9.7, ,8.06, ,0, ,50, ,70, ,34, ,21.3, ,356, ,1.2, ,470.3, ,5.4, 
2018-06-09,160,140,metric,"94571, 95641",daily,18.1, ,23.1, ,13.2, ,10.8, ,6.47, ,0, ,63, ,85, ,46, ,21.2, ,316, ,1.3, ,383.6, ,4.4, 
2018-06-10,161,140,metric,"94571, 95641",daily,18.5, ,25.9, ,11.3, ,6.3, ,7.17, ,0, ,45, ,74, ,24, ,21, ,360, ,1, ,323.9, ,3.7, 
2018-06-11,162,140,metric,"94571, 95641",daily,22.5, ,31.4, ,14.3, ,10.3, ,7.54, ,0, ,46, ,63, ,28, ,21.5, ,359, ,1.2, ,312.5, ,3.6, 
2018-06-12,163,140,metric,"94571, 95641",daily,25.6, ,34.3, ,15.5, ,11.9, ,8.04, ,0, ,43, ,72, ,25, ,22.5, ,361, ,1.4, ,275, ,3.2, 
2018-06-13,164,140,metric,"94571, 95641",daily,24.6, ,33.6, ,17, ,12, ,8.03, ,0, ,45, ,65, ,30, ,23, ,364,R,1.4, ,303.9, ,3.5, 
2018-06-14,165,140,metric,"94571, 95641",daily,21.7, ,30.4, ,14.1, ,10, ,7.41, ,0, ,48, ,73, ,32, ,23, ,365,R,1.2, ,288.7, ,3.3, 
2018-06-15,166,140,metric,"94571, 95641",daily,18.8, ,25.9, ,13.1, ,11, ,6.9, ,0, ,60, ,85, ,40, ,22.6, ,356, ,1.3, ,322.9, ,3.7, 
2018-06-16,167,140,metric,"94571, 95641",daily,17.6, ,25.1, ,12.8, ,11.5, ,6.65, ,0, ,67, ,86, ,51, ,22.1, ,358, ,1.4, ,389.9, ,4.5, 
2018-06-17,168,140,metric,"94571, 95641",daily,18.4, ,25.7, ,11.1, ,11, ,5.7, ,0, ,62, ,84, ,44, ,21.8, ,329, ,1.3, ,238.4, ,2.8, 
2018-06-18,169,140,metric,"94571, 95641",daily,19.9, ,28.4, ,14, ,12.3, ,7.11, ,0, ,61, ,87, ,38, ,22.1, ,353, ,1.4, ,414.5, ,4.8, 
2018-06-19,170,140,metric,"94571, 95641",daily,20.7, ,30.1, ,13.8, ,12.6, ,7.38, ,0, ,60, ,86, ,40, ,22.4, ,355, ,1.5, ,406.1, ,4.7, 
2018-06-20,171,140,metric,"94571, 95641",daily,19.4, ,27.5, ,12.8, ,10.7, ,7.6, ,0, ,57, ,86, ,34, ,22.4, ,369,R,1.3, ,431, ,5, 
2018-06-21,172,140,metric,"94571, 95641",daily,22.2, ,32.3, ,13.5, ,10.7, ,7.53, ,0, ,48, ,74, ,30, ,22.4, ,367,R,1.3, ,298.8, ,3.5, 
2018-06-22,173,140,metric,"94571, 95641",daily,26.7, ,38.9, ,16.9, ,11.4, ,7.94, ,0, ,38, ,64, ,24, ,23.2, ,361, ,1.3, ,219.8, ,2.5, 
2018-06-23,174,140,metric,"94571, 95641",daily,29.7,Y,39.3, ,19.5, ,10.8,Y,9.07, ,0, ,31,Y,50, ,19, ,24.1, ,361, ,1.3, ,278, ,3.2, 
2018-06-24,175,140,metric,"94571, 95641",daily,21.3, ,27.8, ,15.4, ,12.8, ,8.48, ,0, ,58, ,85, ,38, ,24.1, ,356, ,1.5, ,624,Y,7.2,Y
2018-06-25,176,140,metric,"94571, 95641",daily,20.1, ,27, ,14.8, ,12.7, ,6.98, ,0, ,63, ,86, ,46, ,23.2, ,353, ,1.5, ,421.3, ,4.9, 
2018-06-26,177,140,metric,"94571, 95641",daily,22.2, ,31.9, ,13.8, ,10.4, ,7.51, ,0, ,47, ,76, ,24, ,23.2, ,362, ,1.3, ,269.5, ,3.1, 
2018-06-27,178,140,metric,"94571, 95641",daily,19.3, ,27.5, ,13.4, ,11.6, ,7.2, ,0, ,61, ,86, ,41, ,23.2, ,365,R,1.4, ,362.9, ,4.2, 
2018-06-28,179,140,metric,"94571, 95641",daily,21.2, ,29.3, ,13.1, ,10.2, ,7.66, ,0, ,50, ,82, ,33, ,23, ,356, ,1.2, ,339.6, ,3.9, 
2018-06-29,180,140,metric,"94571, 95641",daily,24.6, ,34, ,15.8, ,11.3, ,8.24, ,0, ,43, ,69, ,26, ,23.5, ,355, ,1.3, ,335.8, ,3.9, 
2018-06-30,181,140,metric,"94571, 95641",daily,27.3, ,38.9,Y,15.8, ,11.7, ,8.55, ,0, ,38, ,70, ,20, ,24.2, ,353, ,1.4, ,278.2, ,3.2, 
2018-07-01,182,140,metric,"94571, 95641",daily,21.6, ,29.4, ,15.3, ,13.4, ,8.31, ,0, ,60, ,86, ,40, ,24.3, ,348, ,1.5, ,584.8, ,6.8, 
2018-07-02,183,140,metric,"94571, 95641",daily,19.1, ,26.1, ,14.5, ,13.1, ,6.49, ,0, ,68, ,89, ,48, ,23.2, ,284, ,1.5, ,511.8, ,5.9, 
2018-07-03,184,140,metric,"94571, 95641",daily,19.6, ,27.7, ,14, ,12.6, ,5.87, ,0, ,64, ,88, ,43, ,23, ,285, ,1.5, ,373.8, ,4.3, 
2018-07-04,185,140,metric,"94571, 95641",daily,18, ,23.7, ,13.7, ,11.8, ,6.64, ,0, ,67, ,84, ,53, ,22.9, ,355, ,1.4, ,418.7, ,4.8, 
2018-07-05,186,140,metric,"94571, 95641",daily,21.5, ,31.5, ,12.7, ,11.2, ,6.8, ,0, ,52, ,91, ,24, ,22.9, ,361,R,1.3, ,256.4, ,3, 
2018-07-06,187,140,metric,"94571, 95641",daily,25.2, ,35, ,18.1, ,11.6, ,6.82, ,0, ,43, ,64, ,24, ,23.5, ,273, ,1.4, ,273.1, ,3.2, 
2018-07-07,188,140,metric,"94571, 95641",daily,25.6, ,34.5, ,18.7, ,8.8, ,8.55, ,0, ,34, ,60, ,15, ,23.9, ,340, ,1.1, ,323.4, ,3.7, 
2018-07-08,189,140,metric,"94571, 95641",daily,25, ,33.3, ,18.2, ,7.5,Y,8.83, ,0, ,33,Y,58, ,14, ,23.8, ,335, ,1,Y,368.8, ,4.3, 
2018-07-09,190,140,metric,"94571, 95641",daily,25.6, ,35.2, ,16.8, ,8.2, ,8.69, ,0, ,33, ,56, ,21, ,23.8, ,325, ,1.1, ,372.6, ,4.3, 
2018-07-10,191,140,metric,"94571, 95641",daily,26.2, ,34.9, ,19, ,10, ,8.77, ,0, ,36, ,57, ,23, ,24.2, ,346, ,1.2, ,335.8, ,3.9, 
2018-07-11,192,140,metric,"94571, 95641",daily,24.4, ,34.8, ,14.4, ,11.6, ,7.4, ,0, ,45, ,80, ,21, ,24.1, ,347, ,1.4, ,219.4, ,2.5, 
2018-07-12,193,140,metric,"94571, 95641",daily,24.2, ,33.1, ,16.5, ,11.1, ,8.19, ,0, ,44, ,79, ,23, ,24.2, ,326, ,1.3, ,409.2, ,4.7, 
2018-07-13,194,140,metric,"94571, 95641",daily,25.4, ,33.2, ,19.8, ,11.7, ,8.41, ,0, ,42, ,61, ,30, ,24.2, ,295, ,1.4, ,434.1, ,5, 
2018-07-14,195,140,metric,"94571, 95641",daily,23.3, ,31.6, ,17.4, ,12.6, ,8.43, ,0, ,51, ,73, ,29, ,24.2, ,312, ,1.5, ,560, ,6.5, 
2018-07-15,196,140,metric,"94571, 95641",daily,21.8, ,29.7, ,15.6, ,12.3, ,7.32, ,0, ,55, ,81, ,36, ,23.8, ,299, ,1.4, ,524.1, ,6.1, 
2018-07-16,197,140,metric,"94571, 95641",daily,23, ,33.7, ,15, ,11.8, ,8.05, ,0, ,49, ,82, ,24, ,23.7, ,322, ,1.4, ,500.5, ,5.8, 
2018-07-17,198,140,metric,"94571, 95641",daily,24.2, ,34.6, ,15.1, ,12.4, ,7.7, ,0, ,48, ,82, ,22, ,23.9, ,321, ,1.4, ,412, ,4.8, 
2018-07-18,199,140,metric,"94571, 95641",daily,24.9, ,35.8, ,14.3, ,13.7, ,7.2, ,0, ,50, ,85, ,28, ,24.2, ,296, ,1.6, ,328.7, ,3.8, 
2018-07-19,200,140,metric,"94571, 95641",daily,24, ,35, ,16, ,11.6, ,7.49, ,0, ,46, ,84, ,22, ,24.4, ,305, ,1.4, ,363.4, ,4.2, 
2018-07-20,201,140,metric,"94571, 95641",daily,23.5, ,32.2, ,15.6, ,13.9, ,7.13, ,0, ,55, ,83, ,36, ,24.3, ,308, ,1.6, ,338, ,3.9, 
2018-07-21,202,140,metric,"94571, 95641",daily,23.6, ,31, ,17.2, ,12, ,8.25, ,0, ,48, ,83, ,26, ,24.2, ,306, ,1.4, ,480.2, ,5.6, 
2018-07-22,203,140,metric,"94571, 95641",daily,23.1, ,31.6, ,16.8, ,13.3, ,7.8, ,0, ,54, ,84, ,28, ,24, ,302, ,1.5, ,527.2, ,6.1, 
2018-07-23,204,140,metric,"94571, 95641",daily,24.3, ,33.9, ,17.7, ,12.6, ,7.39, ,0, ,48, ,72, ,29, ,24.2, ,277, ,1.5, ,454.9, ,5.3, 
2018-07-24,205,140,metric,"94571, 95641",daily,24.5, ,33.9, ,17.3, ,13.4, ,8.38, ,0, ,50, ,78, ,32, ,24.4, ,329, ,1.5, ,470.5, ,5.4, 
2018-07-25,206,140,metric,"94571, 95641",daily,25.8, ,34.9, ,18.1, ,11.2, ,9.19, ,0, ,40, ,67, ,23, ,24.5, ,335, ,1.3, ,463.3, ,5.4, 
2018-07-26,207,140,metric,"94571, 95641",daily,24.3, ,33.7, ,17.1, ,12.1, ,8.83, ,0, ,46, ,70, ,27, ,24.5, ,321, ,1.4, ,520, ,6, 
2018-07-27,208,140,metric,"94571, 95641",daily,22.8, ,32.5, ,15.7, ,12, ,8.14, ,0, ,51, ,78, ,28, ,24.2, ,331, ,1.4, ,513.6, ,5.9, 
2018-07-28,209,140,metric,"94571, 95641",daily,23.3, ,33.9, ,15.3, ,12.3, ,7.53, ,0, ,50, ,78, ,31, ,24.1, ,307, ,1.4, ,405, ,4.7, 
2018-07-29,210,140,metric,"94571, 95641",daily,22.6, ,32.2, ,15.8, ,11.7, ,6.76, ,0, ,50, ,77, ,30, ,23.8, ,249, ,1.4, ,427.7, ,5, 
2018-07-30,211,140,metric,"94571, 95641",daily,23.7, ,33.2, ,16.4, ,11.9, ,7.34, ,0, ,47, ,74, ,28, ,23.7, ,281, ,1.4, ,412.6, ,4.8, 
2018-07-31,212,140,metric,"94571, 95641",daily,24.1, ,32.7, ,16.9, ,11.8, ,7.85, ,0, ,46, ,70, ,29, ,23.9, ,297, ,1.4, ,409.4, ,4.7, 
2018-08-01,213,140,metric,"94571, 95641",daily,23.2, ,31.5, ,15.9, ,10.5, ,8.03, ,0, ,45, ,73, ,25, ,23.9, ,311, ,1.3, ,421, ,4.9, 
2018-08-02,214,140,metric,"94571, 95641",daily,22.7, ,31.7, ,15.7, ,10.4, ,7.93, ,0, ,46, ,71, ,27, ,23.7, ,319, ,1.3, ,443.1, ,5.1, 
2018-08-03,215,140,metric,"94571, 95641",daily,23.9, ,34.8, ,11.1, ,10.5, ,6.78, ,0, ,43, ,86, ,26, ,23.5, ,287, ,1.3, ,254.1, ,2.9, 
2018-08-04,216,140,metric,"94571, 95641",daily,25.8, ,34, ,19.8,Y,8.8,Y,8.55, ,0, ,34,Y,53, ,21, ,23.9, ,301, ,1.1,Y,375.9, ,4.4, 
2018-08-05,217,140,metric,"94571, 95641",daily,23.3, ,31.1, ,17.4, ,10, ,7.05, ,0, ,43, ,62, ,28, ,23.8, ,269, ,1.2, ,362.7, ,4.2, 
2018-08-06,218,140,metric,"94571, 95641",daily,24.7, ,33.9, ,17.3, ,9.2, ,7.63, ,0, ,37, ,63, ,23, ,23.7, ,276, ,1.2, ,351.7, ,4.1, 
2018-08-07,219,140,metric,"94571, 95641",daily,23.3, ,29.7, ,17.8, ,9.7, ,6.93, ,0, ,42, ,62, ,28, ,23.6, ,246, ,1.2, ,363.1, ,4.2, 
2018-08-08,220,140,metric,"94571, 95641",daily,23.3, ,33.8, ,16, ,12.9, ,6, ,0, ,52, ,77, ,32, ,23.6, ,278, ,1.5, ,230.3, ,2.7, 
2018-08-09,221,140,metric,"94571, 95641",daily,25.4, ,36, ,15.8, ,13.2, ,6.43, ,0, ,47, ,74, ,26, ,23.9, ,298, ,1.5, ,169.1, ,2, 
2018-08-10,222,140,metric,"94571, 95641",daily,26.4, ,34.7, ,17, ,10.9, ,7.38, ,0, ,38, ,66, ,25, ,24.1, ,270, ,1.3, ,285.3, ,3.3, 
2018-08-11,223,140,metric,"94571, 95641",daily,26.9, ,34.4, ,21.8,R,9.2, ,9.03,R,0, ,33, ,45, ,19, ,24.3, ,301, ,1.2, ,399, ,4.6, 
2018-08-12,224,140,metric,"94571, 95641",daily,24.5, ,34, ,13.7, ,11.4, ,6.77, ,0, ,44, ,76, ,22, ,24.1, ,298, ,1.3, ,203.9, ,2.4, 
2018-08-13,225,140,metric,"94571, 95641",daily,21.8, ,29.6, ,15.9, ,12.7, ,6.67, ,0, ,56, ,80, ,32, ,24, ,299, ,1.5, ,320.5, ,3.7, 
2018-08-14,226,140,metric,"94571, 95641",daily,19.6, ,26.7, ,13.9, ,13.2, ,6.19, ,0, ,66, ,82, ,47, ,23.5, ,297, ,1.5, ,419.2, ,4.9, 
2018-08-15,227,140,metric,"94571, 95641",daily,20.4, ,28.1, ,15.6, ,13.5, ,6.24, ,0, ,65, ,83, ,43, ,23.2, ,296, ,1.5, ,415, ,4.8, 
2018-08-16,228,140,metric,"94571, 95641",daily,22.6, ,31.7, ,16.3, ,12.6, ,6.24, ,0, ,53, ,82, ,28, ,23.3, ,271, ,1.5, ,359.9, ,4.2, 
2018-08-17,229,140,metric,"94571, 95641",daily,24.1, ,35, ,15.5, ,10.4, ,6.82, ,0, ,42, ,83, ,16, ,23.6, ,298, ,1.3, ,282.7, ,3.3, 
2018-08-18,230,140,metric,"94571, 95641",daily,25.1, ,36.5, ,12.8, ,9.6, ,7.28, ,0, ,38, ,79, ,19, ,23.5, ,305, ,1.2, ,258.2, ,3, 
2018-08-19,231,140,metric,"94571, 95641",daily,22.9, ,33.6, ,12.9, ,10.8, ,6.94, ,0, ,46, ,81, ,24, ,23.6, ,302, ,1.3, ,291.8, ,3.4, 
2018-08-20,232,140,metric,"94571, 95641",daily,20.1, ,29.8, ,13.9, ,12.4, ,6.19, ,0, ,61, ,88, ,37, ,23.3, ,299, ,1.4, ,365.3, ,4.2, 
2018-08-21,233,140,metric,"94571, 95641",daily,17.6, ,23.1, ,13.9, ,13, ,5.19, ,0, ,75, ,88, ,58, ,22.7, ,269, ,1.5, ,496, ,5.7, 
2018-08-22,234,140,metric,"94571, 95641",daily,19.7, ,26.7, ,15.6, ,13.5, ,5.68, ,0, ,67, ,85, ,46, ,22.5, ,278, ,1.5, ,418.2, ,4.8, 
2018-08-23,235,140,metric,"94571, 95641",daily,18.8, ,25.1, ,15, ,12.2, ,5.82, ,0, ,66, ,81, ,45, ,22.3, ,270, ,1.4, ,480.7, ,5.6, 
2018-08-24,236,140,metric,"94571, 95641",daily,18.7, ,26.1, ,14.4, ,12.8, ,5.05, ,0, ,69, ,85, ,47, ,22.1, ,260, ,1.5, ,345.1, ,4, 
2018-08-25,237,140,metric,"94571, 95641",daily,19.7, ,29.8, ,13.3, ,12.4, ,5.2, ,0, ,63, ,93, ,34, ,22.1, ,265, ,1.4, ,254.8, ,2.9, 
2018-08-26,238,140,metric,"94571, 95641",daily,18.7, ,26.9, ,13.4, ,12, ,5.82, ,0, ,65, ,89, ,40, ,22.1, ,296, ,1.4, ,398.4, ,4.6, 
2018-08-27,239,140,metric,"94571, 95641",daily,18.6, ,24.6, ,14.3, ,13.1, ,5.3, ,0, ,70, ,86, ,54, ,22, ,277, ,1.5, ,407.5, ,4.7, 
2018-08-28,240,140,metric,"94571, 95641",daily,18.4, ,23.6, ,14.9, ,13, ,5.38, ,0, ,71, ,86, ,57, ,21.9, ,279, ,1.5, ,432, ,5, 
2018-08-29,241,140,metric,"94571, 95641",daily,19.3, ,25.4, ,15.5, ,12.9, ,5.58, ,0, ,67, ,85, ,48, ,21.9, ,281, ,1.5, ,388.7, ,4.5, 
2018-08-30,242,140,metric,"94571, 95641",daily,18.6, ,25, ,11.7, ,12.7, ,4.39, ,0, ,68, ,95, ,46, ,21.7, ,242, ,1.5, ,226.6, ,2.6, 
2018-08-31,243,140,metric,"94571, 95641",daily,21.1, ,30.3, ,15, ,13.1, ,5.52, ,0, ,60, ,86, ,36, ,21.9, ,273, ,1.5, ,307.4, ,3.6, 
2018-09-01,244,140,metric,"94571, 95641",daily,22, ,30.1, ,15.5, ,12.3, ,6.25, ,0, ,54, ,78, ,34, ,22.2, ,267, ,1.4, ,396.7, ,4.6, 
2018-09-02,245,140,metric,"94571, 95641",daily,22.5, ,34.3, ,13.2, ,12.5, ,5.88, ,0, ,53, ,85, ,30, ,22.3, ,266, ,1.5, ,274.1, ,3.2, 
2018-09-03,246,140,metric,"94571, 95641",daily,20.4, ,29.4, ,14.3, ,12.7, ,5.83, ,0, ,61, ,87, ,38, ,22.2, ,258, ,1.5, ,437.2, ,5.1, 
2018-09-04,247,140,metric,"94571, 95641",daily,21, ,31.2, ,14.5, ,12.6, ,5.63, ,0, ,59, ,87, ,30, ,22.1, ,264, ,1.5, ,368.3, ,4.3, 
2018-09-05,248,140,metric,"94571, 95641",daily,18.8, ,25.9, ,14.3, ,12.7, ,5.45, ,0, ,68, ,89, ,45, ,21.9, ,265, ,1.5, ,450.9, ,5.2, 
2018-09-06,249,140,metric,"94571, 95641",daily,20.2, ,29.6, ,13.4, ,12.2, ,5.68, ,0, ,60, ,90, ,33, ,21.6, ,274, ,1.4, ,399.3, ,4.6, 
2018-09-07,250,140,metric,"94571, 95641",daily,23.7, ,34.2, ,14.7, ,11.6, ,5.99, ,0, ,47, ,79, ,24, ,22, ,271, ,1.4, ,252.4, ,2.9, 
2018-09-08,251,140,metric,"94571, 95641",daily,23.9, ,32.4, ,17.9, ,9.3, ,6.85, ,0, ,40, ,60, ,23, ,22.3, ,272, ,1.2, ,355.6, ,4.1, 
2018-09-09,252,140,metric,"94571, 95641",daily,23.4, ,32.8, ,15.8, ,10.4, ,6.05, ,0, ,44, ,71, ,24, ,22.4, ,268, ,1.3, ,277.9, ,3.2, 
2018-09-10,253,140,metric,"94571, 95641",daily,23.2, ,33.8, ,12.4, ,10.2, ,6.05, ,0, ,44, ,70, ,24, ,22.4, ,264, ,1.2, ,313.3, ,3.6, 
2018-09-11,254,140,metric,"94571, 95641",daily,22.4, ,30.1, ,17.1, ,8.2, ,6.82, ,0, ,40, ,59, ,22, ,22.3, ,265, ,1.1, ,421, ,4.9, 
2018-09-12,255,140,metric,"94571, 95641",daily,19, ,25.3, ,15, ,9.2, ,5.11, ,0, ,53, ,66, ,39, ,21.8, ,207, ,1.2, ,419.1, ,4.9, 
2018-09-13,256,140,metric,"94571, 95641",daily,19.3, ,26.3, ,14.5, ,9.5, ,5.23, ,0, ,53, ,73, ,32, ,21.5, ,245, ,1.2, ,340.8, ,3.9, 
2018-09-14,257,140,metric,"94571, 95641",daily,18.4, ,30.4, ,8.1,Y,9.2, ,4.66, ,0, ,55, ,95, ,28, ,21.1, ,245, ,1.2, ,192.9, ,2.2, 
2018-09-15,258,140,metric,"94571, 95641",daily,18.3, ,24.2, ,14.1, ,9.3, ,5.25, ,0, ,56, ,74, ,35, ,21, ,258, ,1.2, ,365, ,4.2, 
2018-09-16,259,140,metric,"94571, 95641",daily,18.6, ,26.4, ,10.8, ,9.6, ,4.79, ,0, ,56, ,84, ,28, ,20.9, ,258, ,1.2, ,284.5, ,3.3, 
2018-09-17,260,140,metric,"94571, 95641",daily,17.3, ,26.6, ,7,Y,10.8, ,4.49, ,0, ,66, ,95, ,39, ,20.6, ,251, ,1.3, ,215.6, ,2.5, 
2018-09-18,261,140,metric,"94571, 95641",daily,17.7, ,27.9, ,7.3,Y,10.1, ,4.42, ,0, ,61, ,94, ,32, ,20.4, ,250, ,1.2, ,203.7, ,2.4, 
2018-09-19,262,140,metric,"94571, 95641",daily,21.1, ,32.6, ,11.4, ,10.3, ,4.87, ,0, ,50, ,84, ,23, ,20.7, ,243, ,1.2, ,221.5, ,2.6, 
2018-09-20,263,140,metric,"94571, 95641",daily,23.3, ,35.2, ,13.7, ,7.1, ,5.06, ,0, ,35, ,60, ,16, ,21, ,244, ,1, ,143.7, ,1.7, 
2018-09-21,264,140,metric,"94571, 95641",daily,21.1, ,34.4, ,8.6, ,8.5, ,5, ,0, ,44, ,91, ,19, ,20.7, ,241, ,1.1, ,194.4, ,2.3, 
2018-09-22,265,140,metric,"94571, 95641",daily,21.4, ,30.6, ,13.6, ,9.5, ,5.36, ,0, ,47, ,83, ,26, ,21, ,238, ,1.2, ,283.4, ,3.3, 
2018-09-23,266,140,metric,"94571, 95641",daily,21.9, ,31.2, ,13.6, ,8.4, ,5.2, ,0, ,42, ,67, ,19, ,21.2, ,239, ,1.1, ,243.5, ,2.8, 
2018-09-24,267,140,metric,"94571, 95641",daily,21.8, ,34.2, ,8.9, ,7.9, ,5.09, ,0, ,41, ,85, ,16, ,20.8, ,238, ,1.1, ,195.6, ,2.3, 
2018-09-25,268,140,metric,"94571, 95641",daily,22.7, ,32.9, ,14.1, ,8.8, ,5.28, ,0, ,41, ,76, ,20, ,21.1, ,232, ,1.1, ,264, ,3.1, 
2018-09-26,269,140,metric,"94571, 95641",daily,23.2, ,36.9, ,9.8, ,9.7, ,4.71, ,0, ,42, ,86, ,16, ,21.2, ,224, ,1.2, ,166.6, ,1.9, 
2018-09-27,270,140,metric,"94571, 95641",daily,22.2, ,34.1, ,13.1, ,10.9, ,4.86, ,0, ,49, ,79, ,25, ,21.3, ,217, ,1.3, ,282.9, ,3.3, 
2018-09-28,271,140,metric,"94571, 95641",daily,17.3, ,23.3, ,13.4, ,11.6, ,4.46, ,0, ,69, ,87, ,48, ,20.8, ,218, ,1.4, ,533.6, ,6.2, 
2018-09-29,272,140,metric,"94571, 95641",daily,18.6, ,25.5, ,14.9, ,12.4, ,3.73, ,0, ,67, ,85, ,48, ,20.5, ,212, ,1.4, ,249.5, ,2.9, 
2018-09-30,273,140,metric,"94571, 95641",daily,19.6, ,26.9, ,11.6, ,12.8, ,3.54, ,0, ,65, ,97, ,42, ,20.7, ,194, ,1.5, ,168, ,1.9, 
