Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-29,29,140,metric,"94571, 95641",daily,10.3, ,19.1, ,2.5, ,3.2, ,2.11, ,0.2, ,61.0, ,96.0, ,27.0, ,8.6, ,114.0, ,0.8, ,230.7, ,2.7, ,0,38.121739,-121.674455
2007-01-30,30,140,metric,"94571, 95641",daily,9.1, ,16.6, ,-0.1, ,4.8, ,1.77, ,0.0, ,75.0, ,98.0, ,47.0, ,8.6, ,131.0, ,0.9, ,264.4, ,3.1, ,0,38.121739,-121.674455
2007-01-31,31,140,metric,"94571, 95641",daily,8.2, ,14.1, ,1.8, ,5.1, ,1.45, ,0.0, ,81.0, ,99.0, ,61.0, ,9.0, ,114.0, ,0.9, ,228.9, ,2.6, ,0,38.121739,-121.674455
2007-02-01,32,140,metric,"94571, 95641",daily,6.8, ,10.0, ,1.5, ,5.1, ,0.36, ,0.0, ,89.0, ,100.0, ,77.0, ,8.9, ,49.0, ,0.9, ,153.5, ,1.8, ,0,38.121739,-121.674455
2007-02-02,33,140,metric,"94571, 95641",daily,7.6, ,13.3, ,0.5, ,4.5, ,0.86, ,0.0, ,81.0, ,95.0, ,57.0, ,9.1, ,83.0, ,0.8, ,119.3, ,1.4, ,0,38.121739,-121.674455
2007-02-03,34,140,metric,"94571, 95641",daily,6.7, ,16.1, ,-1.9, ,3.1, ,1.63, ,0.0, ,78.0, ,100.0, ,49.0, ,8.8, ,132.0, ,0.8, ,134.1, ,1.6, ,0,38.121739,-121.674455
2007-02-04,35,140,metric,"94571, 95641",daily,8.0, ,18.2, ,-0.7, ,4.1, ,1.64, ,0.1, ,76.0, ,100.0, ,45.0, ,8.8, ,129.0, ,0.8, ,108.2, ,1.3, ,0,38.121739,-121.674455
2007-02-05,36,140,metric,"94571, 95641",daily,8.9, ,17.7, ,0.9, ,5.2, ,1.36, ,0.0, ,78.0, ,97.0, ,51.0, ,9.0, ,106.0, ,0.9, ,139.9, ,1.6, ,0,38.121739,-121.674455
2007-02-06,37,140,metric,"94571, 95641",daily,12.2, ,18.6, ,5.9, ,7.5, ,2.0, ,0.0, ,73.0, ,91.0, ,50.0, ,9.5, ,132.0, ,1.0, ,232.2, ,2.7, ,0,38.121739,-121.674455
2007-02-07,38,140,metric,"94571, 95641",daily,11.4, ,15.1, ,8.7, ,9.0, ,0.59, ,3.7, ,85.0, ,95.0, ,72.0, ,10.1, ,44.0, ,1.1, ,264.2, ,3.1, ,0,38.121739,-121.674455
2007-02-08,39,140,metric,"94571, 95641",daily,10.3,H,12.2, ,7.3, ,9.6, ,0.08,H,5.3,H,95.0, ,99.0,H,88.0,H,10.4,H,38.0,H,1.2,H,169.4,H,2.0,H,0,38.121739,-121.674455
2007-02-09,40,140,metric,"94571, 95641",daily,11.9, ,12.8, ,11.0, ,11.4, ,0.02, ,20.1, ,97.0, ,98.0, ,94.0, ,10.9, ,28.0, ,1.3, ,258.9, ,3.0, ,0,38.121739,-121.674455
2007-02-10,41,140,metric,"94571, 95641",daily,12.6, ,15.3, ,10.8, ,12.1, ,0.42, ,27.5, ,97.0, ,99.0, ,91.0, ,11.5, ,50.0, ,1.4, ,346.4, ,4.0, ,0,38.121739,-121.674455
2007-02-11,42,140,metric,"94571, 95641",daily,11.8, ,16.1, ,6.6, ,9.0, ,1.97, ,0.5, ,83.0, ,98.0, ,61.0, ,11.9, ,136.0, ,1.1, ,251.8, ,2.9, ,0,38.121739,-121.674455
2007-02-12,43,140,metric,"94571, 95641",daily,9.0, ,15.1, ,3.7, ,6.7, ,1.34, ,3.5, ,85.0, ,100.0, ,58.0, ,11.4, ,114.0, ,1.0, ,144.6, ,1.7, ,0,38.121739,-121.674455
2007-02-13,44,140,metric,"94571, 95641",daily,9.5, ,14.5, ,6.1, ,6.9, ,1.28, ,0.0, ,84.0, ,99.0, ,64.0, ,11.2, ,105.0, ,1.0, ,241.6, ,2.8, ,0,38.121739,-121.674455
2007-02-14,45,140,metric,"94571, 95641",daily,11.0, ,16.8, ,5.7, ,6.5, ,2.18, ,0.0, ,74.0, ,92.0, ,48.0, ,11.1, ,156.0, ,1.0, ,218.9, ,2.5, ,0,38.121739,-121.674455
2007-02-15,46,140,metric,"94571, 95641",daily,13.4, ,20.3, ,7.5, ,9.1, ,2.39, ,0.0, ,75.0, ,90.0, ,51.0, ,11.4, ,161.0, ,1.2, ,219.0, ,2.5, ,0,38.121739,-121.674455
2007-02-16,47,140,metric,"94571, 95641",daily,15.2, ,23.5, ,6.3, ,8.3, ,3.46, ,0.0, ,63.0, ,95.0, ,39.0, ,11.7, ,168.0, ,1.1, ,325.8, ,3.8, ,0,38.121739,-121.674455
2007-02-17,48,140,metric,"94571, 95641",daily,13.6, ,20.4, ,7.6, ,9.5, ,2.35, ,0.0, ,76.0, ,94.0, ,58.0, ,12.3, ,168.0, ,1.2, ,174.2, ,2.0, ,0,38.121739,-121.674455
2007-02-18,49,140,metric,"94571, 95641",daily,12.0, ,17.4, ,7.6, ,7.1, ,2.75, ,0.0, ,72.0, ,94.0, ,57.0, ,12.3, ,167.0, ,1.0, ,414.5,Y,4.8,Y,0,38.121739,-121.674455
2007-02-19,50,140,metric,"94571, 95641",daily,12.5, ,18.9, ,8.5, ,0.1, ,4.74, ,0.0, ,43.0, ,79.0, ,22.0, ,11.8, ,184.0, ,0.6, ,500.9,R,5.8,R,0,38.121739,-121.674455
2007-02-20,51,140,metric,"94571, 95641",daily,9.4, ,14.5, ,2.6, ,5.7, ,1.97, ,0.0, ,78.0, ,99.0, ,60.0, ,11.4, ,125.0, ,0.9, ,289.6, ,3.4, ,0,38.121739,-121.674455
2007-02-21,52,140,metric,"94571, 95641",daily,11.4, ,16.1, ,4.9, ,6.8, ,2.22, ,0.0, ,73.0, ,97.0, ,57.0, ,11.3, ,125.0, ,1.0, ,304.2, ,3.5, ,0,38.121739,-121.674455
2007-02-22,53,140,metric,"94571, 95641",daily,9.0, ,13.5, ,4.4, ,5.2, ,1.91, ,8.8, ,77.0, ,93.0, ,47.0, ,11.5, ,113.0, ,0.9, ,373.3, ,4.3, ,0,38.121739,-121.674455
2007-02-23,54,140,metric,"94571, 95641",daily,7.5, ,12.8, ,4.1, ,2.5, ,2.15, ,0.0, ,71.0, ,90.0, ,45.0, ,11.0, ,165.0, ,0.7, ,276.2, ,3.2, ,0,38.121739,-121.674455
2007-02-24,55,140,metric,"94571, 95641",daily,8.8, ,12.4, ,3.4, ,5.4, ,1.2, ,0.3, ,79.0, ,94.0, ,63.0, ,10.7, ,70.0, ,0.9, ,375.1, ,4.3, ,0,38.121739,-121.674455
2007-02-25,56,140,metric,"94571, 95641",daily,9.6, ,13.4, ,7.4, ,7.0, ,0.89, ,6.0, ,84.0, ,96.0, ,57.0, ,10.9, ,60.0, ,1.0, ,334.1, ,3.9, ,0,38.121739,-121.674455
2007-02-26,57,140,metric,"94571, 95641",daily,8.9, ,12.8, ,6.3, ,7.4, ,0.54, ,7.0, ,90.0, ,96.0, ,84.0, ,10.9, ,53.0, ,1.0, ,345.9, ,4.0, ,0,38.121739,-121.674455
2007-02-27,58,140,metric,"94571, 95641",daily,5.6, ,11.0, ,0.2, ,3.0, ,1.24, ,4.1, ,83.0, ,95.0, ,61.0, ,10.4, ,98.0, ,0.8, ,277.4, ,3.2, ,0,38.121739,-121.674455
2007-02-28,59,140,metric,"94571, 95641",daily,6.2, ,12.2, ,1.5, ,2.7, ,2.55, ,0.0, ,78.0, ,94.0, ,58.0, ,9.8, ,194.0, ,0.7, ,323.9, ,3.7, ,0,38.121739,-121.674455
2007-03-01,60,140,metric,"94571, 95641",daily,7.7, ,13.3, ,2.5, ,4.1, ,1.96, ,0.0, ,78.0, ,92.0, ,60.0, ,9.8, ,142.0, ,0.8, ,256.4, ,3.0, ,0,38.121739,-121.674455
2007-03-02,61,140,metric,"94571, 95641",daily,9.4, ,17.3, ,1.5, ,5.2, ,2.93, ,0.0, ,75.0, ,95.0, ,48.0, ,10.1, ,200.0, ,0.9, ,241.4, ,2.8, ,0,38.121739,-121.674455
2007-03-03,62,140,metric,"94571, 95641",daily,10.6, ,17.9, ,3.3, ,6.8, ,2.63, ,0.0, ,77.0, ,95.0, ,53.0, ,10.5, ,198.0, ,1.0, ,164.8, ,1.9, ,0,38.121739,-121.674455
2007-03-04,63,140,metric,"94571, 95641",daily,12.1, ,20.2, ,5.5, ,7.8, ,2.57, ,0.0, ,75.0, ,97.0, ,46.0, ,11.1, ,179.0, ,1.1, ,140.4, ,1.6, ,0,38.121739,-121.674455
2007-03-05,64,140,metric,"94571, 95641",daily,13.8, ,21.5, ,7.2, ,8.2, ,2.93, ,0.0, ,69.0, ,95.0, ,39.0, ,11.8, ,193.0, ,1.1, ,156.9, ,1.8, ,0,38.121739,-121.674455
2007-03-06,65,140,metric,"94571, 95641",daily,13.4, ,23.0, ,3.6, ,7.6, ,2.96, ,0.0, ,68.0, ,93.0, ,38.0, ,12.1, ,200.0, ,1.0, ,170.3, ,2.0, ,0,38.121739,-121.674455
2007-03-07,66,140,metric,"94571, 95641",daily,12.8, ,18.1, ,8.6, ,9.4, ,2.8, ,0.0, ,80.0, ,91.0, ,60.0, ,12.5, ,176.0, ,1.2, ,361.4, ,4.2, ,0,38.121739,-121.674455
2007-03-08,67,140,metric,"94571, 95641",daily,10.6, ,17.1, ,6.2, ,7.4, ,2.65, ,0.0, ,80.0, ,94.0, ,56.0, ,12.5, ,201.0, ,1.0, ,245.3, ,2.8, ,0,38.121739,-121.674455
2007-03-09,68,140,metric,"94571, 95641",daily,11.5, ,16.1, ,7.7, ,6.7, ,2.74, ,0.0, ,72.0, ,92.0, ,53.0, ,12.4, ,154.0, ,1.0, ,394.8,Y,4.6,Y,0,38.121739,-121.674455
2007-03-10,69,140,metric,"94571, 95641",daily,14.1, ,21.9, ,6.4, ,9.5, ,3.32, ,0.0, ,74.0, ,96.0, ,50.0, ,12.5, ,211.0, ,1.2, ,235.7, ,2.7, ,0,38.121739,-121.674455
2007-03-11,70,140,metric,"94571, 95641",daily,15.3, ,24.9, ,5.4, ,9.9, ,3.33, ,0.0, ,70.0, ,99.0, ,40.0, ,13.1, ,220.0, ,1.2, ,116.6, ,1.4, ,0,38.121739,-121.674455
2007-03-12,71,140,metric,"94571, 95641",daily,16.4, ,26.2, ,5.9, ,11.3, ,3.24, ,0.0, ,72.0, ,100.0, ,40.0, ,13.6, ,206.0, ,1.3, ,133.9, ,1.6, ,0,38.121739,-121.674455
2007-03-13,72,140,metric,"94571, 95641",daily,17.2, ,26.8, ,8.0, ,12.7, ,3.51, ,0.0, ,75.0, ,99.0, ,50.0, ,14.2, ,219.0, ,1.5, ,158.2, ,1.8, ,0,38.121739,-121.674455
2007-03-14,73,140,metric,"94571, 95641",daily,16.0, ,22.3, ,10.8, ,8.2, ,3.93, ,0.0, ,60.0, ,75.0, ,44.0, ,14.6, ,204.0, ,1.1, ,331.8, ,3.8, ,0,38.121739,-121.674455
2007-03-15,74,140,metric,"94571, 95641",daily,16.9, ,26.3, ,9.6, ,7.4, ,4.36, ,0.0, ,54.0, ,92.0, ,29.0, ,14.5, ,231.0, ,1.0, ,227.8, ,2.6, ,0,38.121739,-121.674455
2007-03-16,75,140,metric,"94571, 95641",daily,16.7, ,27.4, ,7.1, ,10.1, ,3.8, ,0.0, ,65.0, ,99.0, ,31.0, ,14.5, ,230.0, ,1.2, ,140.5, ,1.6, ,0,38.121739,-121.674455
2007-03-17,76,140,metric,"94571, 95641",daily,16.9, ,22.9, ,12.0, ,9.7, ,4.65, ,0.0, ,63.0, ,74.0, ,47.0, ,14.9, ,234.0, ,1.2, ,390.8,Y,4.5,Y,0,38.121739,-121.674455
2007-03-18,77,140,metric,"94571, 95641",daily,15.3, ,22.1, ,10.0, ,9.6, ,4.42, ,0.0, ,69.0, ,85.0, ,51.0, ,14.8, ,230.0, ,1.2, ,501.6,R,5.8,R,0,38.121739,-121.674455
2007-03-19,78,140,metric,"94571, 95641",daily,14.6, ,19.8, ,11.2, ,9.3, ,4.22, ,0.0, ,70.0, ,83.0, ,53.0, ,14.7, ,224.0, ,1.2, ,442.5,Y,5.1,Y,0,38.121739,-121.674455
2007-03-20,79,140,metric,"94571, 95641",daily,13.5, ,17.3, ,9.0, ,10.2, ,2.24, ,0.7, ,80.0, ,93.0, ,68.0, ,14.8, ,150.0, ,1.2, ,315.2, ,3.6, ,0,38.121739,-121.674455
2007-03-21,80,140,metric,"94571, 95641",daily,13.9, ,20.1, ,8.1, ,2.4, ,5.86, ,0.0, ,46.0, ,92.0, ,25.0, ,14.3, ,242.0, ,0.7, ,507.7,R,5.9,R,0,38.121739,-121.674455
2007-03-22,81,140,metric,"94571, 95641",daily,13.4, ,21.7, ,3.1, ,4.3, ,3.47, ,0.0, ,54.0, ,78.0, ,27.0, ,14.0, ,214.0, ,0.8, ,165.4, ,1.9, ,0,38.121739,-121.674455
2007-03-23,82,140,metric,"94571, 95641",daily,15.0, ,25.6, ,4.6, ,8.4, ,4.12, ,0.0, ,64.0, ,94.0, ,36.0, ,14.2, ,243.0, ,1.1, ,171.8, ,2.0, ,0,38.121739,-121.674455
2007-03-24,83,140,metric,"94571, 95641",daily,14.4, ,22.3, ,7.8, ,10.2, ,4.09, ,0.0, ,75.0, ,98.0, ,55.0, ,14.6, ,238.0, ,1.2, ,352.0, ,4.1, ,0,38.121739,-121.674455
2007-03-25,84,140,metric,"94571, 95641",daily,14.3, ,18.5, ,10.6, ,10.9, ,3.78, ,0.0, ,80.0, ,91.0, ,67.0, ,14.7, ,219.0, ,1.3, ,547.3,R,6.3,R,0,38.121739,-121.674455
2007-03-26,85,140,metric,"94571, 95641",daily,11.9, ,19.3, ,7.6, ,9.3, ,1.99, ,1.8, ,84.0, ,94.0, ,66.0, ,14.7, ,131.0, ,1.2, ,400.5,Y,4.6,Y,0,38.121739,-121.674455
2007-03-27,86,140,metric,"94571, 95641",daily,10.0, ,15.4, ,4.0, ,3.2, ,3.71, ,0.0, ,63.0, ,85.0, ,38.0, ,13.8, ,216.0, ,0.8, ,421.0,Y,4.9,Y,0,38.121739,-121.674455
2007-03-28,87,140,metric,"94571, 95641",daily,12.6, ,19.5, ,5.0, ,-1.7, ,6.09, ,0.0, ,37.0, ,82.0, ,20.0, ,13.3, ,262.0, ,0.5, ,448.5,Y,5.2,Y,0,38.121739,-121.674455
2007-03-29,88,140,metric,"94571, 95641",daily,14.0, ,23.8, ,4.1, ,2.8, ,4.67, ,0.0, ,47.0, ,76.0, ,26.0, ,13.5, ,259.0, ,0.7, ,263.6, ,3.1, ,0,38.121739,-121.674455
2007-03-30,89,140,metric,"94571, 95641",daily,14.6, ,25.6, ,5.7, ,6.5, ,4.04, ,0.0, ,58.0, ,89.0, ,27.0, ,14.0, ,240.0, ,1.0, ,158.7, ,1.8, ,0,38.121739,-121.674455
2007-03-31,90,140,metric,"94571, 95641",daily,16.2, ,24.1, ,9.6, ,8.1, ,5.35, ,0.0, ,59.0, ,83.0, ,36.0, ,14.6, ,256.0, ,1.1, ,416.1,Y,4.8,Y,0,38.121739,-121.674455
2007-04-01,91,140,metric,"94571, 95641",daily,15.4, ,21.5, ,11.0, ,7.1, ,5.5, ,0.0, ,58.0, ,72.0, ,40.0, ,14.7, ,250.0, ,1.0, ,553.0,R,6.4,R,0,38.121739,-121.674455
2007-04-02,92,140,metric,"94571, 95641",daily,15.2, ,23.4, ,9.5, ,5.9, ,4.94, ,0.0, ,54.0, ,78.0, ,31.0, ,14.7, ,258.0, ,0.9, ,353.9, ,4.1, ,0,38.121739,-121.674455
2007-04-03,93,140,metric,"94571, 95641",daily,16.4, ,25.4, ,5.7, ,5.2, ,5.0, ,0.0, ,47.0, ,85.0, ,22.0, ,15.0, ,262.0, ,0.9, ,263.4, ,3.0, ,0,38.121739,-121.674455
2007-04-04,94,140,metric,"94571, 95641",daily,17.2, ,23.8, ,11.6, ,5.8, ,5.01, ,0.0, ,47.0, ,69.0, ,32.0, ,15.3, ,218.0, ,0.9, ,351.3, ,4.1, ,0,38.121739,-121.674455
2007-04-05,95,140,metric,"94571, 95641",daily,17.9, ,25.4, ,10.8, ,8.1, ,4.4, ,0.0, ,53.0, ,77.0, ,32.0, ,15.8, ,191.0, ,1.1, ,333.8, ,3.9, ,0,38.121739,-121.674455
2007-04-06,96,140,metric,"94571, 95641",daily,15.4, ,22.0, ,10.8, ,10.3, ,5.24, ,0.0, ,72.0, ,88.0, ,51.0, ,16.3, ,261.0, ,1.3, ,581.4,R,6.7,R,0,38.121739,-121.674455
2007-04-07,97,140,metric,"94571, 95641",daily,15.3, ,20.3, ,11.6, ,10.8, ,3.36, ,0.0, ,75.0, ,87.0, ,60.0, ,16.1, ,170.0, ,1.3, ,440.5,Y,5.1,Y,0,38.121739,-121.674455
2007-04-08,98,140,metric,"94571, 95641",daily,15.0, ,21.9, ,10.4, ,7.0, ,5.8, ,0.0, ,59.0, ,83.0, ,29.0, ,15.8, ,263.0, ,1.0, ,562.6,R,6.5,R,0,38.121739,-121.674455
2007-04-09,99,140,metric,"94571, 95641",daily,15.2, ,20.8, ,11.1, ,8.9, ,5.23, ,0.0, ,66.0, ,89.0, ,45.0, ,15.8, ,277.0, ,1.1, ,436.0,Y,5.0,Y,0,38.121739,-121.674455
2007-04-10,100,140,metric,"94571, 95641",daily,14.8, ,22.4, ,7.2, ,3.1, ,6.03, ,0.0, ,45.0, ,82.0, ,16.0, ,15.6, ,280.0, ,0.8, ,374.4, ,4.3, ,0,38.121739,-121.674455
2007-04-11,101,140,metric,"94571, 95641",daily,13.0, ,17.2, ,8.8, ,7.8, ,3.9, ,8.7, ,71.0, ,96.0, ,54.0, ,15.5, ,199.0, ,1.1, ,473.7,Y,5.5,Y,0,38.121739,-121.674455
2007-04-12,102,140,metric,"94571, 95641",daily,12.3, ,18.6, ,5.2, ,1.9, ,5.57, ,0.0, ,49.0, ,82.0, ,21.0, ,15.0, ,293.0, ,0.7, ,412.6, ,4.8, ,0,38.121739,-121.674455
2007-04-13,103,140,metric,"94571, 95641",daily,14.4, ,22.6, ,7.3, ,5.3, ,5.13, ,0.0, ,54.0, ,84.0, ,27.0, ,15.1, ,273.0, ,0.9, ,327.6, ,3.8, ,0,38.121739,-121.674455
2007-04-14,104,140,metric,"94571, 95641",daily,11.4, ,14.3, ,8.4, ,9.4, ,0.66, ,15.2, ,88.0, ,94.0, ,62.0, ,15.2, ,60.0, ,1.2, ,294.9, ,3.4, ,0,38.121739,-121.674455
2007-04-15,105,140,metric,"94571, 95641",daily,14.5, ,21.1, ,6.9, ,3.7, ,6.89, ,0.0, ,48.0, ,91.0, ,30.0, ,14.9, ,291.0, ,0.8, ,528.2,R,6.1,R,0,38.121739,-121.674455
2007-04-16,106,140,metric,"94571, 95641",daily,17.0, ,25.4, ,10.7, ,3.7, ,6.56, ,0.0, ,41.0, ,69.0, ,24.0, ,15.1, ,297.0, ,0.8, ,378.3, ,4.4, ,0,38.121739,-121.674455
2007-04-17,107,140,metric,"94571, 95641",daily,12.7, ,16.7, ,7.3, ,5.9, ,6.18, ,0.0, ,63.0, ,86.0, ,46.0, ,15.3, ,298.0, ,0.9, ,665.3,R,7.7,R,0,38.121739,-121.674455
2007-04-18,108,140,metric,"94571, 95641",daily,10.6, ,16.9, ,5.5, ,2.6, ,4.75, ,0.0, ,57.0, ,79.0, ,35.0, ,14.5, ,290.0, ,0.7, ,388.5, ,4.5, ,0,38.121739,-121.674455
2007-04-19,109,140,metric,"94571, 95641",daily,10.7, ,15.2, ,6.8, ,4.3, ,3.7, ,0.0, ,65.0, ,83.0, ,45.0, ,14.5, ,218.0, ,0.8, ,338.3, ,3.9, ,0,38.121739,-121.674455
2007-04-20,110,140,metric,"94571, 95641",daily,12.5, ,18.3, ,7.9, ,5.7, ,4.07, ,0.0, ,63.0, ,93.0, ,41.0, ,13.5, ,250.0, ,0.9, ,240.3, ,2.8, ,0,38.121739,-121.674455
