Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-14,14,140,metric,"94571, 95641",daily,12,16.1,8.1,11.4,0.63,22.9,96,100,79,11.9,52,1.3,440.2,5.1
2023-01-15,15,140,metric,"94571, 95641",daily,9.7,13.4,6.7,9.4,0.36,13.5,98,100,85,11.4,43,1.2,303.5,3.5
2023-01-16,16,140,metric,"94571, 95641",daily,9.6,13.5,6.1,7.6,1.46,13.1,87,100,61,11,102,1,376.4,4.4
2023-01-17,17,140,metric,"94571, 95641",daily,8.2,16.2,3.9,5.5,1.57,0,83,100,50,10.7,134,0.9,135.3,1.6
2023-01-18,18,140,metric,"94571, 95641",daily,8,12.7,3.1,7.3,1.08,2.8,95,100,79,9.8,105,1,215,2.5
2023-01-19,19,140,metric,"94571, 95641",daily,8.3,12.7,4.6,4.9,1.26,0,79,100,53,10,85,0.9,293.1,3.4
2023-01-20,20,140,metric,"94571, 95641",daily,7.5,14,0.8,1.3,1.89,0,65,100,43,9.7,142,0.7,228.4,2.6
2023-01-21,21,140,metric,"94571, 95641",daily,6.3,15.1,-0.5,3.5,1.5,0,82,100,52,9,139,0.8,80.3,0.9
2023-01-22,22,140,metric,"94571, 95641",daily,8.3,14.2,2.6,1.3,2.82,0,61,100,34,8.9,144,0.7,366.1,4.2
2023-01-23,23,140,metric,"94571, 95641",daily,9.7,17.1,4,0.1,2.74,0,51,99,34,9.1,148,0.6,325.6,3.8
2023-01-24,24,140,metric,"94571, 95641",daily,7.2,14.3,0.5,5,1.61,0,86,100,53,9.1,146,0.9,114.8,1.3
2023-01-25,25,140,metric,"94571, 95641",daily,10.3,21.2,1.2,4.8,2.02,0,69,100,41,9.2,146,0.9,152.4,1.8
2023-01-26,26,140,metric,"94571, 95641",daily,9.1,17.1,1.2,6.4,1.72,0,83,100,54,9.8,147,1,105.1,1.2
2023-01-27,27,140,metric,"94571, 95641",daily,8.9,17,0,6.5,1.62,0,85,100,50,9.5,141,1,84.9,1
2023-01-28,28,140,metric,"94571, 95641",daily,9.7,18.4,2.2,6.3,1.85,0,80,100,44,9.7,152,1,107.9,1.2
2023-01-29,29,140,metric,"94571, 95641",daily,6.6,8.4,2.7,5.4,0.2,1.1,92,100,50,9.1,21,0.9,224.1,2.6
2023-01-30,30,140,metric,"94571, 95641",daily,7.3,13,3,-8.1,3.43,0,32,46,24,8.5,160,0.3,455.6,5.3
2023-01-31,31,140,metric,"94571, 95641",daily,6.4,15.4,0,-2.8,1.92,0,52,89,30,8.3,160,0.5,125.3,1.5
2023-02-01,32,140,metric,"94571, 95641",daily,6.9,15.8,0.6,3,1.68,0,76,100,47,8.3,146,0.8,138.6,1.6
2023-02-02,33,140,metric,"94571, 95641",daily,7.3,13.3,1.7,5.1,0.91,0,86,100,63,8.4,93,0.9,144.5,1.7
2023-02-03,34,140,metric,"94571, 95641",daily,9.5,13.5,5.5,9.1,0.4,4.5,97,100,84,9,55,1.2,124.8,1.4
2023-02-04,35,140,metric,"94571, 95641",daily,9.5,14.9,3.2,9.4,0.51,2.9,100,100,86,9.3,63,1.2,245.7,2.8
2023-02-05,36,140,metric,"94571, 95641",daily,10.4,15,6.1,8.4,1.86,1,87,100,65,10.2,142,1.1,336.8,3.9
2023-02-06,37,140,metric,"94571, 95641",daily,10.2,17.2,2.6,3.9,2.36,0,65,100,37,10,168,0.8,196,2.3
2023-02-07,38,140,metric,"94571, 95641",daily,8.3,17,2,5.5,1.7,0,83,100,51,9.7,151,0.9,110.6,1.3
2023-02-08,39,140,metric,"94571, 95641",daily,9.7,19.9,1.6,6.4,2.06,0,80,100,44,9.4,168,1,80.1,0.9
2023-02-09,40,140,metric,"94571, 95641",daily,9.6,18.9,1.9,7.5,1.97,0,87,100,56,9.5,166,1,93.7,1.1
2023-02-10,41,140,metric,"94571, 95641",daily,9.5,16.3,2.6,6.4,2.45,0.1,81,100,49,9.5,170,1,277.3,3.2
2023-02-11,42,140,metric,"94571, 95641",daily,9.2,15.9,5,6.2,1.5,0,82,100,47,9.7,121,0.9,168.1,1.9
2023-02-12,43,140,metric,"94571, 95641",daily,12.2,22.7,2.4,4.4,2.89,0,59,100,25,9.6,177,0.8,179,2.1
2023-02-13,44,140,metric,"94571, 95641",daily,10.8,19.6,1.7,5.4,2.86,0,69,100,43,10,180,0.9,280.5,3.2
2023-02-14,45,140,metric,"94571, 95641",daily,8.6,13.6,4.8,-1.3,2.87,0,50,71,33,9.8,148,0.6,372.1,4.3
2023-02-15,46,140,metric,"94571, 95641",daily,8.6,16.2,0.6,-3.2,3.11,0,43,95,23,9.2,191,0.5,282.7,3.3
2023-02-16,47,140,metric,"94571, 95641",daily,6.5,14.3,-0.3,1.4,2.01,0,70,100,35,8.4,139,0.7,167.1,1.9
2023-02-17,48,140,metric,"94571, 95641",daily,9.3,19.3,3,0.2,2.72,0,53,94,20,8.7,189,0.6,171.4,2
2023-02-18,49,140,metric,"94571, 95641",daily,9.2,17.8,-1.2,1.8,2.41,0,60,100,35,8.7,172,0.7,109,1.3
2023-02-19,50,140,metric,"94571, 95641",daily,10.2,21.1,0.4,3.5,2.7,0,63,100,30,8.7,180,0.8,103.9,1.2
2023-02-20,51,140,metric,"94571, 95641",daily,11.1,21.3,0.8,5.7,2.29,0,70,100,36,9.1,172,0.9,83.1,1
2023-02-21,52,140,metric,"94571, 95641",daily,9.9,18.1,4.4,4.7,3.67,0,70,100,40,9.4,170,0.9,450.7,5.2
2023-02-22,53,140,metric,"94571, 95641",daily,7.3,12.7,4.4,0.2,3.26,0,61,74,41,8.8,200,0.6,513.1,5.9
2023-02-23,54,140,metric,"94571, 95641",daily,6.6,11.9,1,1.6,2.14,1.2,70,99,48,8.4,135,0.7,411.7,4.8
2023-02-24,55,140,metric,"94571, 95641",daily,6.8,11.6,4.3,5.4,0.9,23.8,91,100,64,7.6,89,0.9,472.3,5.5
2023-02-25,56,140,metric,"94571, 95641",daily,6.3,8.8,4.8,5.9,0.72,11.6,97,100,88,8.1,86,0.9,171.5,2
2023-02-26,57,140,metric,"94571, 95641",daily,8.1,10.8,5.2,7.9,0.43,10.5,99,100,88,8.5,58,1.1,362.2,4.2
2023-02-27,58,140,metric,"94571, 95641",daily,6.1,11.1,3.1,5.1,0.6,13.2,93,100,69,8.3,65,0.9,347.5,4
2023-02-28,59,140,metric,"94571, 95641",daily,7.5,13.5,4.4,6.8,0.6,5.6,95,100,71,8.2,62,1,375.8,4.3
2023-03-01,60,140,metric,"94571, 95641",daily,7.6,13.2,2.2,0.2,3.51,0,59,99,35,8.2,219,0.6,433.6,5
2023-03-02,61,140,metric,"94571, 95641",daily,9,16.4,3,1.2,2.77,0,58,100,40,8.2,215,0.7,166.7,1.9
2023-03-03,62,140,metric,"94571, 95641",daily,9.7,17.2,3.7,6.4,2.52,0,80,100,50,8.7,202,1,178.9,2.1
2023-03-04,63,140,metric,"94571, 95641",daily,8.8,13.4,5.2,4.4,2.19,2.3,74,98,58,9.1,154,0.8,369.3,4.3
2023-03-05,64,140,metric,"94571, 95641",daily,8.2,13.5,2.9,3.8,2.79,7.4,74,100,43,8.8,201,0.8,318.2,3.7
2023-03-06,65,140,metric,"94571, 95641",daily,7.5,12.8,2.7,4.9,1.78,0.5,84,100,61,8.7,154,0.9,170,2
2023-03-07,66,140,metric,"94571, 95641",daily,8,14,2.1,3.8,2.47,0.8,75,100,50,8.9,192,0.8,158,1.8
2023-03-08,67,140,metric,"94571, 95641",daily,9.3,15.2,3.3,4.6,2.94,2.4,73,100,46,8.9,227,0.9,250.1,2.9
2023-03-09,68,140,metric,"94571, 95641",daily,8.4,11.8,3.4,7.8,0.29,34,96,100,74,9,43,1.1,462.8,5.4
2023-03-10,69,140,metric,"94571, 95641",daily,11.9,16.1,8.6,9.3,1.93,12.2,84,100,53,9.7,148,1.2,337,3.9
2023-03-11,70,140,metric,"94571, 95641",daily,11.3,15.7,8,11,0.83,1,98,100,88,10.1,88,1.3,134.1,1.6
2023-03-12,71,140,metric,"94571, 95641",daily,13.7,17.2,11.3,13.5,1.18,1.1,99,100,92,10.9,108,1.6,283.5,3.3
2023-03-13,72,140,metric,"94571, 95641",daily,15.3,22,9.4,13.1,2.71,1.2,87,100,56,11.6,187,1.5,157.7,1.8
2023-03-14,73,140,metric,"94571, 95641",daily,13.8,20.3,9.2,12.7,1.37,11.4,93,100,66,12.3,97,1.5,614.9,7.1
2023-03-15,74,140,metric,"94571, 95641",daily,11.5,18.6,6.5,7.8,3.15,0,78,100,42,11.4,219,1.1,296.8,3.4
2023-03-16,75,140,metric,"94571, 95641",daily,12.5,19.6,7,6.7,3.52,0,68,96,45,11.2,245,1,207.3,2.4
2023-03-17,76,140,metric,"94571, 95641",daily,13.3,21.9,5.9,8.8,3.33,0,74,100,44,11.2,228,1.1,140.4,1.6
2023-03-18,77,140,metric,"94571, 95641",daily,14.1,19.7,5.4,11.3,2.29,0,83,100,64,11.2,157,1.3,156.8,1.8
2023-03-19,78,140,metric,"94571, 95641",daily,13.6,16.6,11.6,12.6,0.77,8.4,94,100,62,11.7,74,1.5,414.3,4.8
2023-03-20,79,140,metric,"94571, 95641",daily,12.7,17.8,9.5,8.7,3.54,0,77,100,57,11.7,251,1.1,274.5,3.2
2023-03-21,80,140,metric,"94571, 95641",daily,11.1,17.7,8.7,9.3,0.94,11.3,89,100,65,11.3,54,1.2,412.4,4.8
2023-03-22,81,140,metric,"94571, 95641",daily,11.5,15.9,9.5,10.7,2.24,5.5,94,100,74,11,164,1.3,416,4.8
2023-03-23,82,140,metric,"94571, 95641",daily,11.8,15.9,8.5,7.9,4.01,0.1,77,100,56,11.3,251,1.1,487.5,5.6
2023-03-24,83,140,metric,"94571, 95641",daily,10.5,16.4,4.9,3.5,3.81,0,62,84,38,10.9,251,0.8,308.7,3.6
2023-03-25,84,140,metric,"94571, 95641",daily,10.9,17.9,5.6,2.9,4.39,0,58,87,28,10.7,265,0.8,331.3,3.8
2023-03-26,85,140,metric,"94571, 95641",daily,10.3,16.8,4.3,1.6,4.17,0,55,93,23,10.5,275,0.7,277.9,3.2
2023-03-27,86,140,metric,"94571, 95641",daily,11,18.3,1.7,4.2,3.89,0,63,100,41,10.5,257,0.8,213.4,2.5
2023-03-28,87,140,metric,"94571, 95641",daily,9.6,14.3,5.2,8.1,0.61,7.5,90,100,62,10.8,56,1.1,273.7,3.2
2023-03-29,88,140,metric,"94571, 95641",daily,8.8,14,5.6,8.2,1.29,9.6,96,100,77,10.4,107,1.1,341.9,4
2023-03-30,89,140,metric,"94571, 95641",daily,11,16.5,6,7.3,3.6,0,78,100,55,10.6,261,1,214.5,2.5
2023-03-31,90,140,metric,"94571, 95641",daily,11.1,18.4,4.1,6.8,3.54,0,75,100,52,11,254,1,151.7,1.8
2023-04-01,91,140,metric,"94571, 95641",daily,12.6,19,4.6,9.2,4.15,0,80,100,60,11.3,272,1.2,244.3,2.8
2023-04-02,92,140,metric,"94571, 95641",daily,12.4,16.7,8.1,8,4.46,0,75,100,53,11.8,268,1.1,443.6,5.1
2023-04-03,93,140,metric,"94571, 95641",daily,10.1,16.6,4.4,1.3,4.4,0,54,79,31,11.4,275,0.7,327,3.8
2023-04-04,94,140,metric,"94571, 95641",daily,10.3,16.2,4.4,3.5,4.14,0,63,89,39,11.2,291,0.8,265.1,3.1
2023-04-05,95,140,metric,"94571, 95641",daily,11.6,20.1,4.9,6.3,3.85,0,70,99,45,11.4,273,1,210.6,2.4
2023-04-06,96,140,metric,"94571, 95641",daily,12.7,20.5,5.1,7.4,3.58,0,70,100,47,11.8,230,1,217.8,2.5
2023-04-07,97,140,metric,"94571, 95641",daily,13,17.3,9.8,11.4,1.64,2.9,90,100,77,12.2,131,1.3,229.1,2.7
2023-04-08,98,140,metric,"94571, 95641",daily,14.1,21.4,9,8.7,3.87,0,70,100,35,12.5,256,1.1,200.7,2.3
2023-04-09,99,140,metric,"94571, 95641",daily,16.6,25.7,7.6,9.4,4.62,0,62,92,42,12.7,288,1.2,148.8,1.7
2023-04-10,100,140,metric,"94571, 95641",daily,17.3,27.7,9.6,12.5,4.76,0,73,100,42,13.3,288,1.4,217.2,2.5
2023-04-11,101,140,metric,"94571, 95641",daily,15.6,21.2,10.6,11,4.8,0,75,100,41,13.6,273,1.3,364.1,4.2
2023-04-12,102,140,metric,"94571, 95641",daily,12.8,18.8,8.3,5.3,4.84,0,60,76,44,13,301,0.9,352.8,4.1
2023-04-13,103,140,metric,"94571, 95641",daily,13.8,19.8,9.3,0.8,6.06,0,41,71,24,12.6,306,0.6,412.8,4.8
2023-04-14,104,140,metric,"94571, 95641",daily,13.2,20.7,4,7.3,4.56,0,67,100,47,12.5,303,1,226.8,2.6
2023-04-15,105,140,metric,"94571, 95641",daily,13.5,20.4,6.8,9.6,4.6,0,77,100,52,12.8,307,1.2,278.5,3.2
2023-04-16,106,140,metric,"94571, 95641",daily,13.3,19.3,8.4,8.7,5.11,0,74,94,53,12.8,309,1.1,523.8,6.1
2023-04-17,107,140,metric,"94571, 95641",daily,12.6,16.5,9.6,8.2,3.95,0,74,97,53,12.6,233,1.1,464.6,5.4
2023-04-18,108,140,metric,"94571, 95641",daily,11.7,16.8,5.3,5.2,4.89,0,64,100,38,12.3,311,0.9,310,3.6
2023-04-19,109,140,metric,"94571, 95641",daily,12.4,20.2,6.2,6.5,4.63,0,67,98,40,12.2,309,1,232.9,2.7
2023-04-20,110,140,metric,"94571, 95641",daily,15.1,21.9,5.8,7.1,5.24,0,59,99,39,12.5,307,1,239.2,2.8
2023-04-21,111,140,metric,"94571, 95641",daily,19.1,28,10.3,11.5,5.54,0,61,78,46,13.4,300,1.4,247.1,2.9
2023-04-22,112,140,metric,"94571, 95641",daily,20.2,27.1,13.3,11.9,6.05,0,59,80,40,14.3,302,1.4,307.5,3.6
2023-04-23,113,140,metric,"94571, 95641",daily,18.3,25.6,13.9,13,5.64,0,71,90,58,14.7,308,1.5,422.2,4.9
2023-04-24,114,140,metric,"94571, 95641",daily,17.6,25.5,12,9,6.18,0,57,71,42,14.5,322,1.1,379.1,4.4
2023-04-25,115,140,metric,"94571, 95641",daily,19.8,29.2,9.7,8.6,6.62,0,48,94,23,14.5,316,1.1,312.2,3.6
2023-04-26,116,140,metric,"94571, 95641",daily,20.7,30.5,10.5,11.6,5.86,0,56,87,35,14.9,322,1.4,165.6,1.9
2023-04-27,117,140,metric,"94571, 95641",daily,21.7,31.2,10.4,12.9,5.85,0,57,93,39,15.3,313,1.5,148.6,1.7
2023-04-28,118,140,metric,"94571, 95641",daily,21.8,30.6,13.1,12.4,6.27,0,55,75,39,15.8,315,1.4,255.7,3
2023-04-29,119,140,metric,"94571, 95641",daily,18.9,27.3,12.8,11.7,6.19,0,63,93,43,15.7,318,1.4,392.3,4.5
2023-04-30,120,140,metric,"94571, 95641",daily,16,22.9,11.5,10.1,6.01,0,68,81,53,15.2,332,1.2,482.8,5.6
2023-05-01,121,140,metric,"94571, 95641",daily,12.6,15.3,10.2,9,1.6,1,78,100,67,14.3,100,1.1,331.2,3.8
2023-05-02,122,140,metric,"94571, 95641",daily,11.9,17.3,8.9,9.7,2.62,1.5,86,100,64,13.7,191,1.2,207.7,2.4
2023-05-03,123,140,metric,"94571, 95641",daily,12.6,18,7,9,2.54,0,79,100,56,13.4,170,1.1,150.5,1.7
2023-05-04,124,140,metric,"94571, 95641",daily,13.7,19,9.5,10.4,2.38,0,81,100,59,13.5,159,1.3,181.4,2.1
2023-05-05,125,140,metric,"94571, 95641",daily,14.2,20,9.1,10.5,3.34,1,79,100,55,13.7,215,1.3,215.9,2.5
2023-05-06,126,140,metric,"94571, 95641",daily,14.4,20.2,10.6,11.8,3.33,3.5,84,100,63,13.8,218,1.4,220.1,2.5
2023-05-07,127,140,metric,"94571, 95641",daily,14.4,21.7,5.7,9.6,5.22,0,73,100,52,13.7,329,1.2,193.4,2.2
2023-05-08,128,140,metric,"94571, 95641",daily,15.1,21.1,7,10.4,4.69,0,73,100,48,13.8,286,1.3,226.7,2.6
2023-05-09,129,140,metric,"94571, 95641",daily,16,22.6,11.1,11.2,5.31,0,73,100,50,14,313,1.3,299.6,3.5
2023-05-10,130,140,metric,"94571, 95641",daily,14.8,20.2,11.3,9.6,5.54,0.2,71,86,58,14.1,337,1.2,395,4.6
2023-05-11,131,140,metric,"94571, 95641",daily,16,23.3,6.3,10.4,5.56,0,69,100,48,15.1,339,1.3,246.8,2.9
2023-05-12,132,140,metric,"94571, 95641",daily,19.4,27.4,11.5,12.7,6.1,0,65,89,48,17,334,1.5,305.3,3.5
2023-05-13,133,140,metric,"94571, 95641",daily,23.5,33.9,14,14.1,6.6,0,56,92,33,19,340,1.6,209.8,2.4
2023-05-14,134,140,metric,"94571, 95641",daily,21.2,30.3,13.2,14.2,6.51,0,64,100,38,20.2,331,1.6,307.2,3.6
2023-05-15,135,140,metric,"94571, 95641",daily,19.6,26.4,13.3,14.9,5.98,0,74,100,49,19.8,340,1.7,317.5,3.7
2023-05-16,136,140,metric,"94571, 95641",daily,22.4,30.9,14.3,,6.49,0,,100,37,20.5,341,1.7,283.6,3.3
2023-05-17,137,140,metric,"94571, 95641",daily,21,30,14.6,13.9,6.5,0,64,87,38,21.1,347,1.6,278.7,3.2
2023-05-18,138,140,metric,"94571, 95641",daily,19.9,26.9,13.4,13.2,6.7,0,65,93,47,20.6,350,1.5,358.2,4.1
2023-05-19,139,140,metric,"94571, 95641",daily,20,26.9,14.6,13,6.85,0,64,82,48,20.4,347,1.5,433.7,5
2023-05-20,140,140,metric,"94571, 95641",daily,17.9,24.5,13.4,13.3,6.1,0,74,93,57,20.1,350,1.5,374.5,4.3
2023-05-21,141,140,metric,"94571, 95641",daily,19.8,28.8,10.1,14.7,6.18,0,72,100,48,20.4,350,1.7,227.7,2.6
2023-05-22,142,140,metric,"94571, 95641",daily,21.5,31.9,13.6,14.6,6.47,0,65,92,40,21.5,347,1.7,219.1,2.5
2023-05-23,143,140,metric,"94571, 95641",daily,17.6,24.1,13,12.2,5.88,0,71,89,53,21.3,328,1.4,319,3.7
2023-05-24,144,140,metric,"94571, 95641",daily,16.8,23.5,10.2,11.8,5.83,0,72,96,52,20.8,345,1.4,258,3
2023-05-25,145,140,metric,"94571, 95641",daily,16.3,22.4,11.8,12.5,5.84,0,78,94,61,20.3,342,1.4,383.8,4.4
2023-05-26,146,140,metric,"94571, 95641",daily,16.3,21.5,12.5,11.9,5.91,0,75,92,57,19.8,342,1.4,414,4.8
2023-05-27,147,140,metric,"94571, 95641",daily,17.2,24.9,12.4,12.9,5.89,0,76,95,55,19.9,337,1.5,361.2,4.2
2023-05-28,148,140,metric,"94571, 95641",daily,17.1,24.6,13.2,12.9,3.98,0,76,93,59,19.9,230,1.5,290.8,3.4
2023-05-29,149,140,metric,"94571, 95641",daily,17.1,23.7,12.5,12.4,6.2,0,74,93,57,19.6,345,1.4,441.1,5.1
2023-05-30,150,140,metric,"94571, 95641",daily,16.8,22.3,13,11.7,6.2,0,72,90,53,19.5,345,1.4,441.6,5.1
2023-05-31,151,140,metric,"94571, 95641",daily,17.6,25,10.6,12.3,6.11,0,71,95,48,20,350,1.4,295.6,3.4
2023-06-01,152,140,metric,"94571, 95641",daily,18,26.1,7.8,12.2,6.37,0,69,100,51,20.4,353,1.4,234.6,2.7
2023-06-02,153,140,metric,"94571, 95641",daily,19.7,28.3,9.6,12.5,6.65,0,63,97,42,20.8,355,1.4,255.8,3
2023-06-03,154,140,metric,"94571, 95641",daily,22.5,31.8,11.9,13.2,6.83,0,56,93,35,21.7,351,1.5,212.5,2.5
2023-06-04,155,140,metric,"94571, 95641",daily,23.5,32.9,14,13.7,7.08,0,54,85,33,22.5,349,1.6,225.7,2.6
2023-06-05,156,140,metric,"94571, 95641",daily,18.7,25.4,14,13.5,6.69,0,72,89,54,21.6,330,1.5,538.2,6.2
2023-06-06,157,140,metric,"94571, 95641",daily,18.1,24.8,15,14.3,4.18,0,79,92,59,20.4,231,1.6,400.5,4.6
2023-06-07,158,140,metric,"94571, 95641",daily,18.5,23.4,14.9,13.7,6.23,0,73,94,58,20.5,340,1.6,409.2,4.7
2023-06-08,159,140,metric,"94571, 95641",daily,19.7,25.9,13.9,14.2,6.45,0,71,94,50,21,336,1.6,350.2,4.1
2023-06-09,160,140,metric,"94571, 95641",daily,17.9,24.3,13.6,12.9,6.32,0.2,73,88,54,20.7,333,1.5,446,5.2
2023-06-10,161,140,metric,"94571, 95641",daily,18.3,26.5,13,13.6,4.65,0,74,95,55,20.3,244,1.6,376.4,4.4
2023-06-11,162,140,metric,"94571, 95641",daily,18.6,26.2,13.3,14.1,5.93,0,75,94,55,20.7,311,1.6,396.6,4.6
2023-06-12,163,140,metric,"94571, 95641",daily,19.4,26.8,14.7,14.4,5.54,0,73,94,50,20.7,286,1.6,383.6,4.4
2023-06-13,164,140,metric,"94571, 95641",daily,20.1,27.8,14.8,14.5,6.9,0,70,92,50,20.6,346,1.6,498.7,5.8
2023-06-14,165,140,metric,"94571, 95641",daily,21.1,32.5,14.5,14.6,6.88,0,66,93,45,20.8,327,1.7,427.4,4.9
2023-06-15,166,140,metric,"94571, 95641",daily,21.4,33.8,14.3,15,7.22,0,67,96,41,21.1,336,1.7,467.1,5.4
2023-06-16,167,140,metric,"94571, 95641",daily,22,33.5,15.1,15.2,7.89,0,66,92,44,21,359,1.7,570.1,6.6
2023-06-17,168,140,metric,"94571, 95641",daily,21.7,33.7,14.6,15.1,7.26,0,66,98,46,21.1,347,1.7,448.4,5.2
2023-06-18,169,140,metric,"94571, 95641",daily,21.9,30.5,15.8,11.9,8.44,0,53,72,39,21.3,356,1.4,490.5,5.7
2023-06-19,170,140,metric,"94571, 95641",daily,19.1,26.8,13.2,8.5,7.8,0,50,67,31,20.7,366,1.1,446.3,5.2
2023-06-20,171,140,metric,"94571, 95641",daily,20.4,30.7,12.3,8.8,7.17,0,47,80,26,21.2,359,1.1,289.2,3.3
2023-06-21,172,140,metric,"94571, 95641",daily,21.6,35.3,14.3,10,7.49,0,48,79,17,21.7,364,1.2,327.2,3.8
2023-06-22,173,140,metric,"94571, 95641",daily,18.4,26.8,13,12.2,6.75,0,67,87,48,20.8,321,1.4,518.1,6
2023-06-23,174,140,metric,"94571, 95641",daily,19.4,26.3,14.8,12.8,6.57,0,65,83,49,20.8,337,1.5,394.8,4.6
2023-06-24,175,140,metric,"94571, 95641",daily,19.1,26.5,14.2,12.6,7.13,0,66,86,46,20.8,357,1.5,463.2,5.4
2023-06-25,176,140,metric,"94571, 95641",daily,18.1,25,13.7,12.5,6.76,0,70,91,51,20.6,358,1.4,451.8,5.2
2023-06-26,177,140,metric,"94571, 95641",daily,20,29.7,13,13.1,7.18,0,65,96,39,20.9,354,1.5,372.1,4.3
2023-06-27,178,140,metric,"94571, 95641",daily,20.2,29.4,13.7,13.1,7.03,0,64,91,43,21.4,349,1.5,357.8,4.1
2023-06-28,179,140,metric,"94571, 95641",daily,20.4,29.2,13.5,12.8,7.68,0,62,91,42,21.3,349,1.5,497,5.8
2023-06-29,180,140,metric,"94571, 95641",daily,24.2,34.6,13.9,13.6,7.9,0,52,88,33,22.2,352,1.6,350.3,4.1
2023-06-30,181,140,metric,"94571, 95641",daily,27.5,39.2,14.7,14.3,8.03,0,44,85,23,24,346,1.6,234.9,2.7
2023-07-01,182,140,metric,"94571, 95641",daily,30.4,41.4,18.2,15.3,8.29,0,40,68,21,25.3,345,1.7,202.5,2.3
2023-07-02,183,140,metric,"94571, 95641",daily,30.6,37.4,22.2,11.4,9.8,0,31,46,24,25.5,339,1.3,353.6,4.1
2023-07-03,184,140,metric,"94571, 95641",daily,24.4,31.3,,10,9.91,0,40,75,22,24.2,354,1.2,559.1,6.5
2023-07-04,185,140,metric,"94571, 95641",daily,20.1,30.1,13.7,12.6,7.64,0,62,89,39,22.8,358,1.5,547.5,6.3
2023-07-05,186,140,metric,"94571, 95641",daily,18.6,26.4,13.5,12.9,7.26,0,70,94,46,21.9,356,1.5,623.1,7.2
2023-07-06,187,140,metric,"94571, 95641",daily,18.6,26,13.8,13.1,7.09,0,70,93,47,21.4,355,1.5,560.7,6.5
2023-07-07,188,140,metric,"94571, 95641",daily,19.3,25.8,13.9,11.8,7.35,0,62,90,45,21.5,349,1.4,469.5,5.4
2023-07-08,189,140,metric,"94571, 95641",daily,19,26.7,14,10.6,7.71,0,58,76,40,21.3,357,1.3,529.4,6.1
2023-07-09,190,140,metric,"94571, 95641",daily,17.4,23.2,12.8,11.4,6.73,0,68,85,49,21,362,1.4,501.9,5.8
2023-07-10,191,140,metric,"94571, 95641",daily,21.6,31,13.8,12.5,6.96,0,56,88,31,22.1,355,1.5,293.4,3.4
2023-07-11,192,140,metric,"94571, 95641",daily,24.6,35.2,13.6,12.2,7.65,0,46,89,22,23.5,355,1.4,229.2,2.7
2023-07-12,193,140,metric,"94571, 95641",daily,23.1,32.2,,12.2,7.83,0,50,83,32,23.8,358,1.4,319.9,3.7
2023-07-13,194,140,metric,"94571, 95641",daily,25.1,34.1,16.8,12.2,8.28,0,45,71,29,23.9,346,1.4,346.7,4
