Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-15,135,140,metric,"94571, 95641",daily,10.4, ,16.5, ,5.6, ,6, ,3.17, ,1.7, ,74, ,95, ,50, ,15.7, ,214, ,0.9, ,238.2, ,2.8, 
2011-05-16,136,140,metric,"94571, 95641",daily,10.6, ,16.7, ,5.1, ,7.6, ,2.52, ,6.2, ,82, ,97, ,53, ,15.2, ,177, ,1, ,196, ,2.3, 
2011-05-17,137,140,metric,"94571, 95641",daily,11.9, ,15.6, ,8.6, ,9.3, ,1.17, ,2.2, ,84, ,93, ,67, ,15.1, ,91, ,1.2, ,355.4, ,4.1, 
2011-05-18,138,140,metric,"94571, 95641",daily,13.6, ,20.3, ,9, ,9.6, ,3.26, ,5.9, ,77, ,99, ,54, ,15.3, ,211, ,1.2, ,205.3, ,2.4, 
2011-05-19,139,140,metric,"94571, 95641",daily,17.4, ,25.6, ,10.1, ,9.2, ,6.18, ,0, ,59, ,92, ,36, ,15.9, ,335, ,1.2, ,286.2, ,3.3, 
2011-05-20,140,140,metric,"94571, 95641",daily,16.8, ,25.1, ,8.4, ,10.3, ,5.9, ,0, ,66, ,94, ,46, ,16.5, ,338, ,1.3, ,236.8, ,2.7, 
2011-05-21,141,140,metric,"94571, 95641",daily,16.9, ,23.9, ,11.6, ,9.8, ,6.12, ,0, ,63, ,85, ,45, ,16.8, ,341, ,1.2, ,261.5, ,3, 
2011-05-22,142,140,metric,"94571, 95641",daily,15.6, ,22.3, ,10.4, ,9.2, ,5.66, ,0, ,66, ,87, ,49, ,16.8, ,298, ,1.2, ,355.8, ,4.1, 
2011-05-23,143,140,metric,"94571, 95641",daily,15.3, ,22.7, ,10.5, ,8, ,5.75, ,0, ,62, ,76, ,47, ,16.7, ,320, ,1.1, ,327.2, ,3.8, 
2011-05-24,144,140,metric,"94571, 95641",daily,15.5, ,22.9, ,10, ,7.9, ,6.08, ,0, ,60, ,79, ,38, ,16.7, ,341, ,1.1, ,350.4, ,4.1, 
2011-05-25,145,140,metric,"94571, 95641",daily,12.9, ,18.2, ,8.8, ,8.3, ,2.46, ,0.4, ,74, ,90, ,49, ,16.5, ,159, ,1.1, ,241.3, ,2.8, 
2011-05-26,146,140,metric,"94571, 95641",daily,14.2, ,20.3, ,6, ,8.1, ,5.74, ,0, ,66, ,97, ,47, ,16.1, ,339, ,1.1, ,286, ,3.3, 
2011-05-27,147,140,metric,"94571, 95641",daily,15.4, ,21, ,10.7, ,9.4, ,5.11, ,0, ,67, ,87, ,49, ,16.5, ,283, ,1.2, ,342.4, ,4, 
2011-05-28,148,140,metric,"94571, 95641",daily,12.9, ,19.6, ,8.2, ,7.6, ,4.46, ,2.9, ,70, ,95, ,45, ,16.5, ,254, ,1, ,323.9, ,3.7, 
2011-05-29,149,140,metric,"94571, 95641",daily,14.6, ,21.8, ,7.1, ,6.5, ,6.22, ,0, ,58, ,91, ,35, ,16.1, ,339, ,1, ,342.6, ,4, 
2011-05-30,150,140,metric,"94571, 95641",daily,14.4, ,19.8, ,8.1, ,6.8, ,6.23, ,0, ,61, ,92, ,37, ,16.3, ,327, ,1, ,399.2, ,4.6, 
2011-05-31,151,140,metric,"94571, 95641",daily,13.6, ,19.3, ,10.4, ,9.3, ,2.55, ,0.9, ,75, ,89, ,54, ,16.3, ,157, ,1.2, ,285.4, ,3.3, 
2011-06-01,152,140,metric,"94571, 95641",daily,12.8, ,18.3, ,8.1, ,7.7, ,4.52, ,2.2, ,71, ,95, ,45, ,16,Y,273, ,1, ,281.3, ,3.3, 
2011-06-02,153,140,metric,"94571, 95641",daily,14.4, ,20.6, ,8.9, ,8, ,5, ,0, ,66, ,89, ,43, ,16,Y,281, ,1.1, ,292.5, ,3.4, 
2011-06-03,154,140,metric,"94571, 95641",daily,14.5, ,19.2, ,8.6, ,9.6, ,2.52, ,0.2, ,72, ,93, ,51, ,16.2,Y,161, ,1.2, ,216.6, ,2.5, 
2011-06-04,155,140,metric,"94571, 95641",daily,14.5, ,19.5, ,11.8, ,12, ,2.59, ,9.9, ,85, ,97, ,68, ,16.3,Y,161, ,1.4, ,361.8, ,4.2, 
2011-06-05,156,140,metric,"94571, 95641",daily,15.2, ,20.9, ,12.2, ,12.4, ,2.81, ,5.6, ,83, ,98, ,64, ,16.6, ,173, ,1.4, ,254.2, ,2.9, 
2011-06-06,157,140,metric,"94571, 95641",daily,14.9, ,19.8, ,10.4, ,10.9, ,3.86, ,0, ,77, ,92, ,58, ,16.7, ,223, ,1.3, ,334.6, ,3.9, 
2011-06-07,158,140,metric,"94571, 95641",daily,17.1, ,25, ,10.4, ,11.4, ,5.76, ,0, ,69, ,97, ,44, ,17, ,317, ,1.4, ,300.9, ,3.5, 
2011-06-08,159,140,metric,"94571, 95641",daily,18, ,26.1, ,9.1, ,10.7, ,6.56, ,0, ,62, ,94, ,40, ,17.5, ,351, ,1.3, ,295.1, ,3.4, 
2011-06-09,160,140,metric,"94571, 95641",daily,19.5, ,28.7, ,11.8, ,12.1, ,7.04, ,0, ,62, ,90, ,39, ,18, ,349, ,1.4, ,382.4, ,4.4, 
2011-06-10,161,140,metric,"94571, 95641",daily,18.7, ,26.1, ,12.5, ,10.7, ,7.35, ,0, ,60, ,84, ,41, ,18.3, ,350, ,1.3, ,443.1, ,5.1, 
2011-06-11,162,140,metric,"94571, 95641",daily,16.2, ,23, ,10.9, ,10.1, ,6.38, ,0, ,67, ,88, ,46, ,18.1, ,323, ,1.2, ,454.5,Y,5.3,Y
2011-06-12,163,140,metric,"94571, 95641",daily,19, ,27.7, ,11.6, ,11.8, ,6.92, ,0, ,63, ,87, ,43, ,18.2, ,345, ,1.4, ,402.4, ,4.7, 
2011-06-13,164,140,metric,"94571, 95641",daily,21.5, ,29.7, ,14.1, ,12.8, ,7.54, ,0, ,58, ,74, ,43, ,18.7, ,344, ,1.5, ,407.4, ,4.7, 
2011-06-14,165,140,metric,"94571, 95641",daily,24.7, ,34, ,15.1, ,13.2, ,7.99, ,0, ,49, ,80, ,32, ,19.3, ,352, ,1.5, ,338, ,3.9, 
2011-06-15,166,140,metric,"94571, 95641",daily,25.9, ,35.4, ,14.9, ,10.5, ,8.77, ,0, ,38, ,80, ,15, ,19.9, ,358, ,1.3, ,335.9, ,3.9, 
2011-06-16,167,140,metric,"94571, 95641",daily,22.6, ,30.1, ,16.6, ,9, ,8.07, ,0, ,42, ,62, ,25, ,20, ,347, ,1.1, ,392.3, ,4.5, 
2011-06-17,168,140,metric,"94571, 95641",daily,20.4, ,28.4, ,13.9, ,10.3, ,8.22, ,0, ,52, ,73, ,33, ,19.7, ,356, ,1.3, ,499,Y,5.8,Y
2011-06-18,169,140,metric,"94571, 95641",daily,19.7, ,28, ,11.6, ,12.1, ,6.95, ,0, ,62, ,91, ,42, ,19.5, ,320, ,1.4, ,405.5, ,4.7, 
2011-06-19,170,140,metric,"94571, 95641",daily,23.9, ,32.4, ,14.1, ,9.6, ,9.17, ,0, ,40, ,89, ,17, ,19.6, ,364, ,1.2, ,396.1, ,4.6, 
2011-06-20,171,140,metric,"94571, 95641",daily,27.1, ,35.9, ,15.7, ,10.6, ,8.54, ,0, ,36, ,57, ,21, ,20, ,359, ,1.3, ,256.6, ,3, 
2011-06-21,172,140,metric,"94571, 95641",daily,27.8, ,37.7, ,16.2, ,12.8, ,8.15, ,0, ,40, ,77, ,22, ,20.6, ,354, ,1.5, ,217.4, ,2.5, 
2011-06-22,173,140,metric,"94571, 95641",daily,25.6, ,34.7, ,17, ,12, ,8.96, ,0, ,43, ,66, ,28, ,21, ,355, ,1.4, ,385.5, ,4.5, 
2011-06-23,174,140,metric,"94571, 95641",daily,22, ,29.4, ,15.3, ,9, ,8.9, ,0, ,44, ,63, ,30, ,20.6, ,362, ,1.2, ,481.4,Y,5.6,Y
2011-06-24,175,140,metric,"94571, 95641",daily,20.5, ,29.5, ,11.2, ,10, ,7.56, ,0, ,51, ,78, ,32, ,20.3, ,359, ,1.2, ,312.4, ,3.6, 
2011-06-25,176,140,metric,"94571, 95641",daily,19.5, ,28.5, ,11.6, ,10.9, ,7.4, ,0, ,58, ,87, ,36, ,20.2, ,354, ,1.3, ,323, ,3.7, 
2011-06-26,177,140,metric,"94571, 95641",daily,21, ,31, ,11.4, ,11.1, ,7.47, ,0, ,53, ,88, ,32, ,20.1, ,350, ,1.3, ,291.9, ,3.4, 
2011-06-27,178,140,metric,"94571, 95641",daily,20, ,27.8, ,12.6, ,11.6, ,7.81, ,0, ,58, ,86, ,37, ,20.2, ,353, ,1.4, ,406.6, ,4.7, 
2011-06-28,179,140,metric,"94571, 95641",daily,15.2, ,19.8, ,13.2, ,12.8, ,1.39, ,16.9, ,86, ,97, ,66, ,19.7, ,100, ,1.5, ,340.8, ,3.9, 
2011-06-29,180,140,metric,"94571, 95641",daily,16.5, ,22.3, ,10.9, ,11.8, ,5.45, ,0, ,74, ,93, ,53, ,19.1, ,320, ,1.4, ,332.9, ,3.9, 
2011-06-30,181,140,metric,"94571, 95641",daily,21, ,29.6, ,13.1, ,12.5, ,6.8, ,0, ,58, ,91, ,35, ,19.7, ,352, ,1.5, ,247.5, ,2.9, 
2011-07-01,182,140,metric,"94571, 95641",daily,24.7, ,34.1, ,14.4, ,13.6, ,7.67, ,0, ,50, ,84, ,33, ,20.4, ,355, ,1.6, ,249.6, ,2.9, 
2011-07-02,183,140,metric,"94571, 95641",daily,26.2, ,36.5, ,15.6, ,14, ,7.4, ,0, ,47, ,84, ,24, ,21.1, ,356, ,1.6, ,188.2, ,2.2, 
2011-07-03,184,140,metric,"94571, 95641",daily,27.9, ,37.2, ,18.5,Y,14.3, ,8.46, ,0, ,43, ,73, ,29, ,21.7, ,352, ,1.6, ,285.3, ,3.3, 
2011-07-04,185,140,metric,"94571, 95641",daily,27.2, ,36.4, ,19.9,Y,12.7, ,8.47, ,0, ,41, ,52, ,28, ,22, ,357, ,1.5, ,292.6, ,3.4, 
2011-07-05,186,140,metric,"94571, 95641",daily,26.9, ,37.4, ,14.1, ,13.5, ,8.1, ,0, ,44, ,86, ,26, ,22.1, ,349, ,1.6, ,230.6, ,2.7, 
2011-07-06,187,140,metric,"94571, 95641",daily,26.7, ,35.8, ,19.8,Y,8.4, ,9.24, ,0, ,32, ,56, ,14, ,22.2, ,350, ,1.1, ,346, ,4, 
2011-07-07,188,140,metric,"94571, 95641",daily,24.2, ,33.2, ,16.3, ,11.3, ,7.87, ,0, ,44, ,70, ,28, ,22, ,352, ,1.3, ,280, ,3.2, 
2011-07-08,189,140,metric,"94571, 95641",daily,24.2, ,35.5, ,12.5, ,13.6, ,7.71, ,0, ,52, ,90, ,28, ,22, ,357, ,1.6, ,264.3, ,3.1, 
2011-07-09,190,140,metric,"94571, 95641",daily,20.4, ,28, ,13.2, ,11.8, ,7.85, ,0, ,58, ,88, ,43, ,21.9, ,361, ,1.4, ,426.3,Y,4.9,Y
2011-07-10,191,140,metric,"94571, 95641",daily,20.5, ,29.1, ,12.1, ,11.1, ,7.58, ,0, ,55, ,82, ,36, ,21.3, ,361, ,1.3, ,348.5, ,4, 
2011-07-11,192,140,metric,"94571, 95641",daily,17.8, ,24.1, ,11.6, ,11.3, ,6.94, ,0, ,66, ,85, ,49, ,21.1, ,351, ,1.3, ,466.7,Y,5.4,Y
2011-07-12,193,140,metric,"94571, 95641",daily,17.7, ,25.1, ,9.5, ,12.1, ,6.75, ,0, ,70, ,94, ,49, ,20.5, ,346, ,1.4, ,423.7,Y,4.9,Y
2011-07-13,194,140,metric,"94571, 95641",daily,17.4, ,23.9, ,11, ,12.2, ,6.66, ,0, ,71, ,90, ,52, ,20.5, ,355, ,1.4, ,461.6,Y,5.3,Y
2011-07-14,195,140,metric,"94571, 95641",daily,16.7, ,24.3, ,9.2, ,10.9, ,6.36, ,0, ,68, ,95, ,47, ,20.3, ,350, ,1.3, ,314.2, ,3.6, 
2011-07-15,196,140,metric,"94571, 95641",daily,16.8, ,24.9, ,7.7,Y,11.5, ,6.33, ,0, ,71, ,98, ,47, ,20.2, ,345, ,1.4, ,349.7, ,4, 
2011-07-16,197,140,metric,"94571, 95641",daily,18.3, ,25.1, ,13.1, ,13.2, ,6.27, ,0, ,72, ,88, ,51, ,20.2, ,320, ,1.5, ,490.5,Y,5.7,Y
2011-07-17,198,140,metric,"94571, 95641",daily,18.8, ,24.8, ,14.7, ,12.1, ,6.65, ,0, ,65, ,87, ,47, ,20.4, ,340, ,1.4, ,442.6,Y,5.1,Y
2011-07-18,199,140,metric,"94571, 95641",daily,20.1, ,27.6, ,13.6, ,13, ,6.92, ,0, ,64, ,89, ,47, ,20.5, ,338, ,1.5, ,386.1, ,4.5, 
2011-07-19,200,140,metric,"94571, 95641",daily,22, ,31.2, ,14.5, ,13.8, ,6.64, ,0, ,60, ,92, ,33, ,20.9, ,348, ,1.6, ,301.9, ,3.5, 
2011-07-20,201,140,metric,"94571, 95641",daily,24.9, ,34.6, ,15.1, ,13.4, ,7.16, ,0, ,49, ,82, ,28, ,21.4, ,344, ,1.5, ,213.2, ,2.5, 
2011-07-21,202,140,metric,"94571, 95641",daily,23.7, ,34.5, ,13.3, ,13.1, ,7.28, ,0, ,51, ,87, ,29, ,21.5, ,343, ,1.5, ,253.3, ,2.9, 
2011-07-22,203,140,metric,"94571, 95641",daily,22.6, ,31.2, ,14.9, ,13.9, ,7.35, ,0, ,58, ,87, ,38, ,21.6, ,340, ,1.6, ,360.9, ,4.2, 
2011-07-23,204,140,metric,"94571, 95641",daily,20.1, ,28.4, ,13.8, ,13.2, ,7.07, ,0, ,64, ,91, ,40, ,21.5, ,342, ,1.5, ,422.3,Y,4.9,Y
2011-07-24,205,140,metric,"94571, 95641",daily,19.5, ,27.8, ,13.6, ,12.1, ,7.02, ,0, ,62, ,91, ,35, ,21.1, ,340, ,1.4, ,479.3,Y,5.5,Y
2011-07-25,206,140,metric,"94571, 95641",daily,20.6, ,29.3, ,12.6, ,12.3, ,7.28, ,0, ,59, ,92, ,36, ,20.8, ,350, ,1.4, ,447.7,Y,5.2,Y
2011-07-26,207,140,metric,"94571, 95641",daily,22.6, ,31.7, ,16.1, ,12.4, ,6.91, ,0, ,52, ,79, ,31, ,21.2, ,341, ,1.4, ,284.6, ,3.3, 
2011-07-27,208,140,metric,"94571, 95641",daily,23, ,34.6, ,12.9, ,12.8, ,6.74, ,0, ,53, ,94, ,27, ,21.5, ,336, ,1.5, ,213.1, ,2.5, 
2011-07-28,209,140,metric,"94571, 95641",daily,23.2, ,33, ,14.9, ,12.6, ,7.69, ,0, ,51, ,84, ,31, ,21.7, ,340, ,1.5, ,365.9, ,4.2, 
2011-07-29,210,140,metric,"94571, 95641",daily,20.7, ,28.6, ,14.9, ,12.8, ,7.53, ,0, ,61, ,83, ,41, ,21.5, ,325, ,1.5, ,541.8,R,6.3,R
2011-07-30,211,140,metric,"94571, 95641",daily,19.3, ,26.3, ,14.3, ,13.1, ,6.89, ,0, ,67, ,88, ,47, ,21, ,327, ,1.5, ,573,R,6.6,R
2011-07-31,212,140,metric,"94571, 95641",daily,18.7, ,26.7, ,13.8, ,13.3, ,6.36, ,0, ,71, ,90, ,48, ,20.8, ,327, ,1.5, ,521.6,R,6,R
2011-08-01,213,140,metric,"94571, 95641",daily,19.6, ,28.5, ,12.9, ,11.8, ,6.81, ,0, ,61, ,90, ,35, ,20.8, ,334, ,1.4, ,437.7,Y,5.1,Y
2011-08-02,214,140,metric,"94571, 95641",daily,21.1, ,31.9, ,12.8, ,11.7, ,6.77, ,0, ,55, ,91, ,27, ,21, ,337, ,1.4, ,328, ,3.8, 
2011-08-03,215,140,metric,"94571, 95641",daily,20.8, ,30.2, ,13.8, ,12.4, ,7.16, ,0, ,59, ,87, ,35, ,21.2, ,338, ,1.4, ,388.2,Y,4.5,Y
2011-08-04,216,140,metric,"94571, 95641",daily,18.8, ,26.1, ,11.2, ,13.2, ,6.21, ,0, ,70, ,94, ,49, ,21, ,327, ,1.5, ,296.6, ,3.4, 
2011-08-05,217,140,metric,"94571, 95641",daily,21.1, ,31.7, ,12.6, ,13.6, ,6.23, ,0, ,62, ,95, ,33, ,21.1, ,326, ,1.6, ,263.3, ,3, 
2011-08-06,218,140,metric,"94571, 95641",daily,20.1, ,29.1, ,13.3, ,13.7, ,6.38, ,0, ,67, ,94, ,43, ,21.4, ,325, ,1.6, ,368.5, ,4.3, 
2011-08-07,219,140,metric,"94571, 95641",daily,19.9, ,28.5, ,13.4, ,13.3, ,6.43, ,0, ,65, ,89, ,43, ,21.3, ,329, ,1.5, ,368.2, ,4.3, 
2011-08-08,220,140,metric,"94571, 95641",daily,20.6, ,30.8, ,11.2, ,12.4, ,6.6, ,0, ,59, ,94, ,32, ,21.2, ,328, ,1.4, ,278.2, ,3.2, 
2011-08-09,221,140,metric,"94571, 95641",daily,22.2, ,33.3, ,12.4, ,12.1, ,6.65, ,0, ,53, ,91, ,25, ,21.3, ,328, ,1.4, ,240.8, ,2.8, 
2011-08-10,222,140,metric,"94571, 95641",daily,21.3, ,32.3, ,12.8, ,12.5, ,6.65, ,0, ,57, ,90, ,31, ,21.5, ,320, ,1.4, ,293.6, ,3.4, 
2011-08-11,223,140,metric,"94571, 95641",daily,20.7, ,29.8, ,12.7, ,12.3, ,6.87, ,0, ,59, ,91, ,37, ,21.4, ,319, ,1.4, ,356.9, ,4.1, 
2011-08-12,224,140,metric,"94571, 95641",daily,21.7, ,31.2, ,12.4, ,12.8, ,6.56, ,0, ,57, ,93, ,35, ,21.3, ,313, ,1.5, ,282, ,3.3, 
2011-08-13,225,140,metric,"94571, 95641",daily,23.4, ,33.1, ,13.7, ,11.5, ,7.25, ,0, ,47, ,88, ,28, ,21.6, ,313, ,1.4, ,292.6, ,3.4, 
2011-08-14,226,140,metric,"94571, 95641",daily,23.5, ,32.2, ,16.5, ,9.1, ,7.81, ,0, ,40, ,64, ,22, ,21.6, ,315, ,1.2, ,343.2, ,4, 
2011-08-15,227,140,metric,"94571, 95641",daily,23.6, ,32.3, ,18.1, ,10.2, ,7.27, ,0, ,43, ,62, ,24, ,21.6, ,305, ,1.2, ,315.8, ,3.7, 
2011-08-16,228,140,metric,"94571, 95641",daily,22.6, ,33, ,13.1, ,12.3, ,5.93, ,0, ,52, ,89, ,26, ,21.5, ,270, ,1.4, ,227.8, ,2.6, 
2011-08-17,229,140,metric,"94571, 95641",daily,21.5, ,31, ,12.1, ,12.8, ,6.19, ,0, ,57, ,95, ,33, ,20.8, ,271, ,1.5, ,303, ,3.5, 
2011-08-18,230,140,metric,"94571, 95641",daily,21.8, ,31.4, ,13.9, ,12.6, ,6.17, ,0, ,56, ,86, ,34, ,21.8, ,268, ,1.5, ,335.6, ,3.9, 
2011-08-19,231,140,metric,"94571, 95641",daily,19.4, ,26.6, ,13.3, ,12.3, ,5.84, ,0, ,63, ,89, ,43, ,22, ,281, ,1.4, ,343.4, ,4, 
2011-08-20,232,140,metric,"94571, 95641",daily,18, ,25.6, ,12.8, ,12.8, ,5.53, ,0, ,72, ,92, ,49, ,21.3, ,278, ,1.5, ,446.9,Y,5.2,Y
2011-08-21,233,140,metric,"94571, 95641",daily,18.7, ,27, ,13.6, ,13.2, ,5.47, ,0, ,70, ,92, ,44, ,21.4, ,287, ,1.5, ,398.8,Y,4.6,Y
2011-08-22,234,140,metric,"94571, 95641",daily,20.1, ,31.4, ,13.1, ,12.7, ,5.36, ,0, ,63, ,94, ,27, ,21.8, ,286, ,1.5, ,283.6, ,3.3, 
2011-08-23,235,140,metric,"94571, 95641",daily,22.9, ,33.3, ,10.6, ,13.3, ,5.62, ,0, ,55, ,97, ,31, ,22.1, ,281, ,1.5, ,142.5, ,1.6, 
2011-08-24,236,140,metric,"94571, 95641",daily,25.1, ,33.3, ,17.7, ,11.6, ,7.03, ,0, ,43, ,75, ,23, ,22.6, ,274, ,1.4, ,308.1, ,3.6, 
2011-08-25,237,140,metric,"94571, 95641",daily,22.6, ,32.5, ,14.9, ,14.5, ,5.91, ,0, ,60, ,93, ,31, ,22.7, ,276, ,1.6, ,350, ,4.1, 
2011-08-26,238,140,metric,"94571, 95641",daily,23, ,33.7, ,14.1, ,13, ,6.07, ,0, ,53, ,92, ,27, ,22.8, ,277, ,1.5, ,286.9, ,3.3, 
2011-08-27,239,140,metric,"94571, 95641",daily,22.1, ,32.1, ,13.2, ,12, ,6.25, ,0, ,53, ,92, ,25, ,22.8, ,281, ,1.4, ,333.5, ,3.9, 
2011-08-28,240,140,metric,"94571, 95641",daily,22.4, ,33.3, ,12.8, ,12.4, ,5.93, ,0, ,53, ,89, ,25, ,22.7, ,282, ,1.4, ,260.8, ,3, 
2011-08-29,241,140,metric,"94571, 95641",daily,21.9, ,31.5, ,13.3, ,13, ,6.04, ,0, ,57, ,89, ,37, ,22.6, ,277, ,1.5, ,272.1, ,3.1, 
2011-08-30,242,140,metric,"94571, 95641",daily,19.5, ,29.2, ,12.1, ,12.3, ,5.46, ,0, ,63, ,93, ,37, ,22.3, ,278, ,1.4, ,256.3, ,3, 
2011-08-31,243,140,metric,"94571, 95641",daily,19.6, ,28.9, ,12.8, ,12.9, ,5.27, ,0, ,65, ,93, ,41, ,22.1, ,269, ,1.5, ,293.2, ,3.4, 
2011-09-01,244,140,metric,"94571, 95641",daily,21.9, ,32.5, ,12.8, ,12.8, ,5.52, ,0, ,56, ,91, ,31, ,22.1, ,265, ,1.5, ,240.5, ,2.8, 
2011-09-02,245,140,metric,"94571, 95641",daily,24.3, ,34.9, ,14.5, ,10.9, ,6.15, ,0, ,43, ,81, ,21, ,22.3, ,268, ,1.3, ,244.1, ,2.8, 
2011-09-03,246,140,metric,"94571, 95641",daily,21.7, ,31.5, ,13.9, ,11.8, ,6.02, ,0, ,53, ,86, ,29, ,22.2, ,265, ,1.4, ,348.5, ,4, 
2011-09-04,247,140,metric,"94571, 95641",daily,19.3, ,29, ,13.2, ,12.5, ,5.4, ,0, ,65, ,92, ,32, ,21.6, ,261, ,1.4, ,400.1,Y,4.6,Y
2011-09-05,248,140,metric,"94571, 95641",daily,19.8, ,29, ,13.1, ,11.5, ,5.19, ,0, ,59, ,88, ,33, ,20.3, ,241, ,1.4, ,401.7,Y,4.6,Y
2011-09-06,249,140,metric,"94571, 95641",daily,23, ,35, ,14.1, ,11.8, ,4.89, ,0, ,49, ,85, ,27, ,21.1, ,240, ,1.4, ,185.2, ,2.1, 
2011-09-07,250,140,metric,"94571, 95641",daily,24.6, ,34.7, ,12.8, ,9.1, ,6.39, ,0, ,37, ,81, ,20, ,21.8, ,252, ,1.2, ,241.1, ,2.8, 
2011-09-08,251,140,metric,"94571, 95641",daily,22.4, ,31.2, ,14.9, ,9.6, ,6.56, ,0, ,44, ,71, ,24, ,21.8, ,255, ,1.2, ,362.8, ,4.2, 
2011-09-09,252,140,metric,"94571, 95641",daily,23.5, ,33.9, ,15, ,14.1, ,4.97, ,0, ,56, ,82, ,31, ,21.6, ,243, ,1.6, ,229.6, ,2.7, 
2011-09-10,253,140,metric,"94571, 95641",daily,22.4, ,30.9, ,15.1, ,14.2, ,5.4, ,0, ,60, ,88, ,38, ,22.3, ,236, ,1.6, ,318.9, ,3.7, 
2011-09-11,254,140,metric,"94571, 95641",daily,18.7, ,23.7, ,15.5, ,14.3, ,4.08, ,0, ,76, ,90, ,57, ,21.8, ,202, ,1.6, ,483.1,Y,5.6,Y
2011-09-12,255,140,metric,"94571, 95641",daily,20.8, ,29.4, ,15.2, ,14.1, ,4.78, ,0, ,65, ,89, ,39, ,21.4, ,228, ,1.6, ,388.4, ,4.5, 
2011-09-13,256,140,metric,"94571, 95641",daily,22.7, ,31.4, ,15.4, ,14.7, ,4.92, ,0, ,61, ,88, ,40, ,21.6, ,235, ,1.7, ,281.7, ,3.3, 
2011-09-14,257,140,metric,"94571, 95641",daily,20.4, ,28.8, ,14.2, ,13.2, ,4.8, ,0, ,63, ,89, ,41, ,21.8, ,234, ,1.5, ,277.9, ,3.2, 
2011-09-15,258,140,metric,"94571, 95641",daily,17.9, ,25.9, ,11.4, ,11.6, ,4.75, ,0, ,66, ,90, ,40, ,21.3, ,243, ,1.4, ,262.2, ,3, 
2011-09-16,259,140,metric,"94571, 95641",daily,17.3, ,26.4, ,9.8, ,11.2, ,4.65, ,0, ,67, ,96, ,41, ,20.7, ,237, ,1.3, ,244.6, ,2.8, 
2011-09-17,260,140,metric,"94571, 95641",daily,19.1, ,29.3, ,9, ,11.3, ,4.45, ,0, ,60, ,96, ,35, ,20.3, ,238, ,1.3, ,196.3, ,2.3, 
2011-09-18,261,140,metric,"94571, 95641",daily,22.2, ,32.5, ,11, ,11.5, ,4.64, ,0, ,51, ,90, ,26, ,20.8, ,237, ,1.4, ,144.7, ,1.7, 
2011-09-19,262,140,metric,"94571, 95641",daily,22.8, ,33.4, ,12.7, ,12.5, ,4.49, ,0, ,52, ,93, ,27, ,21, ,235, ,1.5, ,129.4, ,1.5, 
2011-09-20,263,140,metric,"94571, 95641",daily,24.1, ,35.7, ,13.3, ,13.1, ,4.8, ,0, ,50, ,91, ,30, ,21.4, ,232, ,1.5, ,159.5, ,1.8, 
2011-09-21,264,140,metric,"94571, 95641",daily,24.6, ,36.7, ,12.2, ,12.1, ,4.94, ,0, ,46, ,89, ,23, ,21.9, ,234, ,1.4, ,163.4, ,1.9, 
2011-09-22,265,140,metric,"94571, 95641",daily,24.2, ,35.7, ,13.6, ,12.6, ,4.82, ,0, ,48, ,81, ,27, ,22.2, ,229, ,1.5, ,191.4, ,2.2, 
2011-09-23,266,140,metric,"94571, 95641",daily,24, ,35.9, ,11.8, ,13.2, ,4.63, ,0, ,51, ,92, ,26, ,22.3, ,224, ,1.5, ,153.4, ,1.8, 
2011-09-24,267,140,metric,"94571, 95641",daily,19.5, ,25.4, ,15.4, ,12.9, ,4.62, ,0, ,66, ,81, ,46, ,22.1, ,196, ,1.5, ,459.9,Y,5.3,Y
2011-09-25,268,140,metric,"94571, 95641",daily,17.4, ,21.4, ,13.2, ,13.8, ,1.98, ,0.4, ,80, ,92, ,68, ,21.3, ,125, ,1.6, ,287.5, ,3.3, 
2011-09-26,269,140,metric,"94571, 95641",daily,18.8, ,26.6, ,12.5, ,12.6, ,3.6, ,0, ,67, ,94, ,44, ,21.1, ,197, ,1.5, ,237.5, ,2.7, 
2011-09-27,270,140,metric,"94571, 95641",daily,21.2, ,30.7, ,12, ,11.9, ,4.1, ,0, ,55, ,81, ,29, ,21.2, ,218, ,1.4, ,147.6, ,1.7, 
2011-09-28,271,140,metric,"94571, 95641",daily,22.2, ,34.3, ,10.7, ,14.3, ,3.81, ,0, ,61, ,97, ,33, ,21.3, ,214, ,1.6, ,96.2, ,1.1, 
2011-09-29,272,140,metric,"94571, 95641",daily,21.4, ,32.3, ,12.2, ,14.3, ,4.41, ,0, ,64, ,93, ,36, ,21.4, ,209, ,1.6, ,322.2, ,3.7, 
