Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-01-21,21,140,metric,"94571, 95641",daily,9.4,20.5,1,0.2,2.13,0,53,87,25,8.2,139,0.6,152.8,1.8
2014-01-22,22,140,metric,"94571, 95641",daily,8.5,19.3,-0.5,1.4,1.81,0,61,95,27,8.2,146,0.7,124.1,1.4
2014-01-23,23,140,metric,"94571, 95641",daily,8.6,18.1,0.1,1.9,1.86,0,63,88,33,8.3,137,0.7,150.2,1.7
2014-01-24,24,140,metric,"94571, 95641",daily,11,20.4,4.5,2.3,1.97,0,55,86,28,8.5,125,0.7,116.5,1.3
2014-01-25,25,140,metric,"94571, 95641",daily,12.4,23.1,4.5,1.6,2.37,0,48,77,21,8.8,145,0.7,148.3,1.7
2014-01-26,26,140,metric,"94571, 95641",daily,10.1,18.8,3.2,2.7,1.83,0,60,85,34,8.9,131,0.7,127.7,1.5
2014-01-27,27,140,metric,"94571, 95641",daily,10.5,17.7,2.7,5.7,1.51,0,72,89,51,8.9,104,0.9,141.6,1.6
2014-01-28,28,140,metric,"94571, 95641",daily,14.5,20.6,8.2,9.9,1.83,0,74,89,50,9.6,118,1.2,207.4,2.4
2014-01-29,29,140,metric,"94571, 95641",daily,15,18.6,11.8,12.4,0.59,0,85,93,75,10.6,40,1.4,248.2,2.9
2014-01-30,30,140,metric,"94571, 95641",daily,12.5,17.6,10.1,8.1,1.65,1.4,74,93,47,10.9,118,1.1,294.3,3.4
2014-01-31,31,140,metric,"94571, 95641",daily,10.3,16.4,4.3,1.9,2.58,1,56,94,28,10.7,161,0.7,245.5,2.8
2014-02-01,32,140,metric,"94571, 95641",daily,8.8,16,3.1,-0.2,2.06,0,53,87,27,10,164,0.6,180.1,2.1
2014-02-02,33,140,metric,"94571, 95641",daily,6.2,8.8,3.2,3.3,0.47,3.1,81,91,70,9.4,34,0.8,293,3.4
2014-02-03,34,140,metric,"94571, 95641",daily,7.9,14,3.7,3.9,1.94,0,76,92,53,9.3,163,0.8,230.8,2.7
2014-02-04,35,140,metric,"94571, 95641",daily,6.8,12.4,2.2,2.9,1.38,0,76,91,55,9.3,125,0.8,155.1,1.8
2014-02-05,36,140,metric,"94571, 95641",daily,7.8,13.1,1.5,3.6,1.64,1.3,75,94,52,8.8,136,0.8,167.1,1.9
2014-02-06,37,140,metric,"94571, 95641",daily,8.7,11.6,6.3,6.6,1.2,7.3,87,95,77,9.2,91,1,396.4,4.6
2014-02-07,38,140,metric,"94571, 95641",daily,9.7,11.6,7.8,8.4,0.26,17.8,92,95,87,9.4,32,1.1,484.6,5.6
2014-02-08,39,140,metric,"94571, 95641",daily,11.7,13.3,10.4,10.6,0.09,34.4,93,96,89,9.9,20,1.3,502.9,5.8
2014-02-09,40,140,metric,"94571, 95641",daily,13.9,15.5,12.5,12.7,0.24,21.7,93,97,87,10.9,38,1.5,345.7,4
2014-02-10,41,140,metric,"94571, 95641",daily,13.5,17.3,11,11.3,0.69,0.5,87,94,73,11.5,65,1.3,235.4,2.7
2014-02-11,42,140,metric,"94571, 95641",daily,11.9,16.4,7.8,10.1,1.17,0,89,95,77,11.5,107,1.2,186.7,2.2
2014-02-12,43,140,metric,"94571, 95641",daily,12,17.4,5.7,9.1,1.67,0,82,97,61,11.5,130,1.2,176.3,2
2014-02-13,44,140,metric,"94571, 95641",daily,14.9,21,10.7,12.1,2.08,0,83,95,67,12,151,1.4,191.7,2.2
2014-02-14,45,140,metric,"94571, 95641",daily,14.2,18.3,10.4,11.5,1.31,0,84,96,67,12.4,91,1.4,217.1,2.5
2014-02-15,46,140,metric,"94571, 95641",daily,12.8,16.5,8.5,10.4,0.79,0,85,97,74,12.1,64,1.3,196.6,2.3
2014-02-16,47,140,metric,"94571, 95641",daily,12.6,18.5,6.6,7.3,2.63,0.2,70,94,39,12.2,187,1,211.2,2.4
2014-02-17,48,140,metric,"94571, 95641",daily,10.3,16.7,3.9,6,2.51,0.1,74,96,48,11.6,169,0.9,222.6,2.6
2014-02-18,49,140,metric,"94571, 95641",daily,12.2,19,7.3,7.4,2,0,73,91,45,11.5,133,1,194.6,2.3
2014-02-19,50,140,metric,"94571, 95641",daily,13.9,18.7,6.8,3.5,3.28,0,50,90,32,12,246,0.8,310.2,3.6
2014-02-20,51,140,metric,"94571, 95641",daily,12,20,6.8,3.7,2.84,0,57,90,36,11.6,169,0.8,199.8,2.3
2014-02-21,52,140,metric,"94571, 95641",daily,13.1,21.1,6.4,5,3.14,0,58,82,34,11.3,198,0.9,195.8,2.3
2014-02-22,53,140,metric,"94571, 95641",daily,13.2,22.3,5.4,5.8,3.17,0,61,94,30,11.3,199,0.9,200.8,2.3
2014-02-23,54,140,metric,"94571, 95641",daily,12.8,21.9,4.4,7.6,2.77,0,71,97,39,11.4,205,1,134.2,1.6
2014-02-24,55,140,metric,"94571, 95641",daily,12.9,22.3,4.8,7.7,2.79,0.1,71,97,40,11.5,206,1.1,120.4,1.4
2014-02-25,56,140,metric,"94571, 95641",daily,13.1,21.4,6.1,8.6,2.89,0,74,96,48,11.6,192,1.1,238.6,2.8
2014-02-26,57,140,metric,"94571, 95641",daily,12.8,15.6,10.9,10.6,0.83,11.4,87,94,77,12,51,1.3,465.8,5.4
2014-02-27,58,140,metric,"94571, 95641",daily,13.5,18.9,10,9.6,1.73,0.9,77,90,56,12.1,102,1.2,301.2,3.5
2014-02-28,59,140,metric,"94571, 95641",daily,12.7,15,10.9,10.4,0.84,22.6,86,91,73,12.3,58,1.3,445,5.2
2014-03-01,60,140,metric,"94571, 95641",daily,13.8,19,10.8,9.5,3.14,2.3,76,90,58,12.3,160,1.2,479.7,5.6
2014-03-02,61,140,metric,"94571, 95641",daily,12.4,16,8.5,9.8,0.76,0.1,84,94,74,12.5,63,1.2,264.6,3.1
2014-03-03,62,140,metric,"94571, 95641",daily,11.3,14.7,6.4,9.9,0.47,2.3,91,98,82,12.1,58,1.2,168.9,2
2014-03-04,63,140,metric,"94571, 95641",daily,13.2,17.5,10.7,11.3,1.45,0.3,88,97,74,12.5,114,1.3,184.4,2.1
2014-03-05,64,140,metric,"94571, 95641",daily,15.5,20.5,11,12.7,1.76,2.7,83,96,70,13,124,1.5,166.9,1.9
2014-03-06,65,140,metric,"94571, 95641",daily,14.8,19.5,10.5,10.7,3.31,0.1,76,94,54,13.7,206,1.3,306.9,3.6
2014-03-07,66,140,metric,"94571, 95641",daily,14,21.2,9.1,7.8,3.71,0,66,90,41,13.5,222,1.1,299.3,3.5
2014-03-08,67,140,metric,"94571, 95641",daily,14.4,20.9,5.7,8.8,2.91,0,69,96,46,13.3,204,1.1,119.5,1.4
2014-03-09,68,140,metric,"94571, 95641",daily,15.7,21.1,12.4,12,1.57,0,79,90,62,13.7,112,1.4,138.6,1.6
2014-03-10,69,140,metric,"94571, 95641",daily,15.6,19.7,12.5,8.2,3.86,0,61,88,39,14.1,221,1.1,295.4,3.4
2014-03-11,70,140,metric,"94571, 95641",daily,14.3,20.9,9.9,1.6,6.1,0,42,54,33,13.6,245,0.7,609.8,7.1
2014-03-12,71,140,metric,"94571, 95641",daily,15.9,24.3,9.4,1.5,5.81,0,38,55,24,13.2,248,0.7,438.7,5.1
2014-03-13,72,140,metric,"94571, 95641",daily,15.4,24.5,5.2,3.4,4.39,0,45,65,27,13.3,250,0.8,254.7,2.9
2014-03-14,73,140,metric,"94571, 95641",daily,14.5,22.2,6,8.5,0.88,0,67,93,45,13.4,224,1.1,195.3,2.3
2014-03-15,74,140,metric,"94571, 95641",daily,16.6,25.9,7.4,7.8,3.99,0,56,86,29,13.6,248,1.1,164.1,1.9
2014-03-16,75,140,metric,"94571, 95641",daily,16.2,25.7,5.6,8.2,4.15,0,59,94,35,13.8,250,1.1,204.9,2.4
2014-03-17,76,140,metric,"94571, 95641",daily,15,20.1,11.2,4.3,5.35,0,49,82,27,13.9,253,0.8,526,6.1
2014-03-18,77,140,metric,"94571, 95641",daily,14.6,21.3,9,0.5,5.71,0,38,66,26,13.5,258,0.6,435.2,5
2014-03-19,78,140,metric,"94571, 95641",daily,13.9,22.9,3.6,5,3.77,0,55,83,30,13.1,256,0.9,150.2,1.7
2014-03-20,79,140,metric,"94571, 95641",daily,15.2,24,8.6,7.5,4.05,0,60,87,35,13.4,246,1,189.7,2.2
2014-03-21,80,140,metric,"94571, 95641",daily,14.4,22.6,8.7,7.6,4.29,0,63,84,40,13.9,253,1,340.8,3.9
2014-03-22,81,140,metric,"94571, 95641",daily,14.6,22.4,8.1,7.1,4.28,0,60,88,41,14,258,1,280.6,3.2
2014-03-23,82,140,metric,"94571, 95641",daily,14.3,23.2,7.1,8.2,4.08,0,67,89,41,14,261,1.1,243.2,2.8
2014-03-24,83,140,metric,"94571, 95641",daily,15.8,25.5,5.3,7.8,4.26,0,59,96,35,14.1,265,1.1,171.1,2
2014-03-25,84,140,metric,"94571, 95641",daily,14.6,18.8,10.7,10,2.27,0,74,84,53,13.9,176,1.2,285.8,3.3
2014-03-26,85,140,metric,"94571, 95641",daily,12,17,9.1,8.7,2.25,7.6,80,90,60,13.8,155,1.1,286.5,3.3
2014-03-27,86,140,metric,"94571, 95641",daily,12.6,16.9,8.9,8.3,1.67,0,75,90,57,13.7,120,1.1,188.6,2.2
2014-03-28,87,140,metric,"94571, 95641",daily,14.8,20.7,9.6,9.6,3.5,0,71,93,53,13.9,216,1.2,217.5,2.5
2014-03-29,88,140,metric,"94571, 95641",daily,13,15,10,9.8,0.61,6.5,81,89,74,14.1,44,1.2,256.3,3
2014-03-30,89,140,metric,"94571, 95641",daily,11.9,16.9,5.6,6.8,3.9,0,71,88,53,13.8,244,1,337.1,3.9
2014-03-31,90,140,metric,"94571, 95641",daily,8.9,13.9,5,6,1.12,5.2,82,91,63,13.4,86,0.9,266.2,3.1
2014-04-01,91,140,metric,"94571, 95641",daily,9.1,14.1,6.5,6.2,1.65,14.5,82,93,65,12.7,124,1,302.5,3.5
2014-04-02,92,140,metric,"94571, 95641",daily,10.4,16.5,6.2,6.3,3.06,0.1,76,94,51,12.7,240,1,160.6,1.9
2014-04-03,93,140,metric,"94571, 95641",daily,12.1,18.6,5.7,7,3.68,0,71,94,49,13,235,1,249.5,2.9
2014-04-04,94,140,metric,"94571, 95641",daily,10.8,15.5,7.2,7.7,1.98,1.5,81,95,62,13.4,154,1,169,2
2014-04-05,95,140,metric,"94571, 95641",daily,13.1,19.6,6.5,8.6,4.28,0.1,74,95,51,13.3,281,1.1,276.5,3.2
2014-04-06,96,140,metric,"94571, 95641",daily,17.4,25.4,9.9,10.1,5.13,0,62,85,38,14,284,1.2,287.8,3.3
2014-04-07,97,140,metric,"94571, 95641",daily,17.7,26.3,8.6,12,4.49,0,69,92,47,14.6,286,1.4,127.5,1.5
2014-04-08,98,140,metric,"94571, 95641",daily,19.1,27.7,10.9,13.6,4.7,0,70,94,47,15.1,276,1.6,161,1.9
2014-04-09,99,140,metric,"94571, 95641",daily,17.7,25.6,10.4,10.7,4.79,0,64,87,38,15.8,268,1.3,243.4,2.8
2014-04-10,100,140,metric,"94571, 95641",daily,16.8,26.9,5.8,10.1,4.83,0,65,93,34,15.6,298,1.2,186.7,2.2
2014-04-11,101,140,metric,"94571, 95641",daily,15.4,22.6,9.2,11.1,3.76,0,75,92,59,15.7,208,1.3,338.9,3.9
2014-04-12,102,140,metric,"94571, 95641",daily,14.3,20.5,10.8,9.4,5.19,0,72,85,55,15.5,295,1.2,596.2,6.9
2014-04-13,103,140,metric,"94571, 95641",daily,16.6,26.1,10.6,9.4,5.19,0,63,84,23,15.6,280,1.2,382.7,4.4
2014-04-14,104,140,metric,"94571, 95641",daily,17,25.8,9.4,10.3,4.96,0,65,90,37,15.9,300,1.3,244.5,2.8
2014-04-15,105,140,metric,"94571, 95641",daily,16.9,24.7,8.8,10.3,5.22,0,65,87,40,16.1,301,1.3,301.1,3.5
2014-04-16,106,140,metric,"94571, 95641",daily,19,26.7,11.8,9.3,5.93,0,54,82,32,16.6,289,1.2,336.4,3.9
2014-04-17,107,140,metric,"94571, 95641",daily,18.8,25.9,10.5,10.7,6,0,60,88,46,17.1,298,1.3,343.1,4
2014-04-18,108,140,metric,"94571, 95641",daily,17.1,24.2,11.6,9.4,5.61,0,60,82,47,17.3,292,1.2,349.5,4
2014-04-19,109,140,metric,"94571, 95641",daily,15.8,21.8,10.6,8,6.36,0,60,80,35,17.1,306,1.1,511.7,5.9
2014-04-20,110,140,metric,"94571, 95641",daily,18.1,27.4,10,9.7,5.47,0,58,92,34,17.2,303,1.2,215.1,2.5
2014-04-21,111,140,metric,"94571, 95641",daily,17.1,23.1,11.1,6.5,5,0,50,77,33,17.2,227,1,337.7,3.9
2014-04-22,112,140,metric,"94571, 95641",daily,14.6,18.9,10.3,5,6.05,0,53,81,42,17.1,351,0.9,540.8,6.3
2014-04-23,113,140,metric,"94571, 95641",daily,14.3,20.6,7.9,6.1,5.58,0,57,78,38,16.6,312,0.9,378.4,4.4
2014-04-24,114,140,metric,"94571, 95641",daily,15.6,20.9,11.2,10.4,4.87,0,71,82,50,16.8,247,1.3,455.7,5.3
2014-04-25,115,140,metric,"94571, 95641",daily,12.2,14.8,8.6,9.3,1.47,10.9,82,90,71,16.6,109,1.2,300.7,3.5
2014-04-26,116,140,metric,"94571, 95641",daily,11.7,17.8,5.6,5.9,4.99,0,68,94,45,15.9,291,0.9,376.4,4.4
2014-04-27,117,140,metric,"94571, 95641",daily,13.7,19.5,9.4,8,4.76,0.1,69,90,49,16.2,279,1.1,343.8,4
2014-04-28,118,140,metric,"94571, 95641",daily,16.1,23.6,9.7,8.6,3.28,0,61,85,47,16.7,320,1.1,309.3,3.6
2014-04-29,119,140,metric,"94571, 95641",daily,20.4,30,9,9.5,6.24,0,50,77,28,17.4,330,1.2,208.6,2.4
2014-04-30,120,140,metric,"94571, 95641",daily,21.6,30.7,11.2,10.8,6.06,0,50,81,29,18.3,320,1.3,165.1,1.9
2014-05-01,121,140,metric,"94571, 95641",daily,22.4,33,12.9,10.4,6.56,0,46,76,27,19,316,1.3,200,2.3
2014-05-02,122,140,metric,"94571, 95641",daily,20.9,29.2,11.4,8.5,7.4,0,45,73,26,19,326,1.1,360.8,4.2
2014-05-03,123,140,metric,"94571, 95641",daily,16.7,22,12.6,9.7,6.6,0,63,82,47,18.9,329,1.2,528.1,6.1
2014-05-04,124,140,metric,"94571, 95641",daily,16.2,21.6,12.1,9.5,6.22,0,64,77,51,18.6,302,1.2,506.6,5.9
2014-05-05,125,140,metric,"94571, 95641",daily,15.4,20.1,11,7.9,6.39,0,61,77,46,18.6,329,1.1,464.3,5.4
2014-05-06,126,140,metric,"94571, 95641",daily,16.3,22.6,10.5,6.7,6.44,0,53,73,35,18.4,303,1,447.6,5.2
2014-05-07,127,140,metric,"94571, 95641",daily,15.6,22.4,9.4,8,6.1,0,61,83,38,18.5,324,1.1,399.3,4.6
2014-05-08,128,140,metric,"94571, 95641",daily,15.8,20.5,10.6,10.7,3.94,0,72,83,55,18.4,209,1.3,366.9,4.2
2014-05-09,129,140,metric,"94571, 95641",daily,16.5,21.7,12.4,10,6.48,0,65,84,50,18.8,334,1.2,486.3,5.6
2014-05-10,130,140,metric,"94571, 95641",daily,15.9,21.6,10.3,6.2,6.03,0,52,75,31,18.6,313,0.9,368.4,4.3
2014-05-11,131,140,metric,"94571, 95641",daily,18.5,26.4,11.8,3.4,8.19,0,37,57,20,18.6,351,0.8,432.3,5
2014-05-12,132,140,metric,"94571, 95641",daily,20.4,29.9,6.4,5.7,7.07,0,38,78,18,18.8,347,0.9,231.7,2.7
2014-05-13,133,140,metric,"94571, 95641",daily,22.9,33.3,9.8,7.8,6.85,0,38,70,21,19.2,347,1.1,178.5,2.1
2014-05-14,134,140,metric,"94571, 95641",daily,23.9,35.1,11.5,9.2,7.16,0,39,73,21,19.6,343,1.2,185.2,2.1
2014-05-15,135,140,metric,"94571, 95641",daily,24.3,33.6,12.9,5.5,8.19,0,30,65,17,19.7,321,0.9,274.2,3.2
2014-05-16,136,140,metric,"94571, 95641",daily,21.7,29.3,14.5,6.4,8.69,0,37,55,24,19.6,341,1,407.7,4.7
2014-05-17,137,140,metric,"94571, 95641",daily,18.8,24.7,14.2,9.3,6.96,0,54,66,42,19.6,297,1.2,454,5.3
2014-05-18,138,140,metric,"94571, 95641",daily,17.9,23.6,14.4,9.1,7.3,0,56,67,44,19.4,331,1.2,540.1,6.3
2014-05-19,139,140,metric,"94571, 95641",daily,16.2,21.7,12.9,9.1,6.14,0,63,75,47,19.2,293,1.2,541,6.3
2014-05-20,140,140,metric,"94571, 95641",daily,16.8,23.5,11.7,9.3,4.69,0,61,78,46,19,246,1.2,317.9,3.7
2014-05-21,141,140,metric,"94571, 95641",daily,18.8,26.6,10.9,11,6.46,0,60,87,39,19.1,338,1.3,286,3.3
2014-05-22,142,140,metric,"94571, 95641",daily,19.5,27.7,12.3,11.6,6.5,0,60,84,42,19.4,341,1.4,313.4,3.6
2014-05-23,143,140,metric,"94571, 95641",daily,20.5,28.8,12.3,12,7.34,0,58,84,41,19.7,333,1.4,472.6,5.5
2014-05-24,144,140,metric,"94571, 95641",daily,22.4,30.3,17,11.7,8.12,0,51,64,39,20.1,319,1.4,493.4,5.7
2014-05-25,145,140,metric,"94571, 95641",daily,23.5,32.3,16,10,8.7,0,42,61,29,20.3,345,1.2,442.1,5.1
2014-05-26,146,140,metric,"94571, 95641",daily,23.2,31.3,17.1,9.3,8.85,0,41,56,30,20.4,352,1.2,459.5,5.3
2014-05-27,147,140,metric,"94571, 95641",daily,22.3,28.2,15.9,7,8.63,0,37,52,27,20.4,241,1,526,6.1
2014-05-28,148,140,metric,"94571, 95641",daily,19.2,26.5,11.6,4.5,7.98,0,38,66,18,19.6,358,0.8,366.9,4.2
2014-05-29,149,140,metric,"94571, 95641",daily,20.8,29.4,10.1,4.7,7.77,0,35,63,20,19.2,355,0.9,283.2,3.3
2014-05-30,150,140,metric,"94571, 95641",daily,17.2,25.4,9.5,8.1,7.03,0,55,78,34,18.8,358,1.1,329.6,3.8
2014-05-31,151,140,metric,"94571, 95641",daily,18.6,28.5,10,9.1,6.43,0,54,87,26,18.6,351,1.2,244.6,2.8
2014-06-01,152,140,metric,"94571, 95641",daily,21,30.5,11.3,9.5,6.99,0,48,81,24,19,354,1.2,222.7,2.6
2014-06-02,153,140,metric,"94571, 95641",daily,16.6,23.5,11.5,10.2,6.72,0,66,85,48,19.1,351,1.2,488.2,5.7
2014-06-03,154,140,metric,"94571, 95641",daily,18.1,27,11.2,10.5,6.49,0,61,88,36,18.8,354,1.3,338.7,3.9
2014-06-04,155,140,metric,"94571, 95641",daily,22.4,31.5,12,10.7,7.78,0,48,79,30,19.3,354,1.3,318.2,3.7
2014-06-05,156,140,metric,"94571, 95641",daily,22,29.8,14.2,10.7,8.14,0,49,75,37,19.7,347,1.3,394.7,4.6
2014-06-06,157,140,metric,"94571, 95641",daily,19.6,28.5,12.7,11.5,7.28,0,59,85,40,19.7,346,1.4,435.6,5
2014-06-07,158,140,metric,"94571, 95641",daily,21.8,30.8,12.6,12.4,7.72,0,55,83,38,19.8,351,1.4,408.9,4.7
2014-06-08,159,140,metric,"94571, 95641",daily,27,37.3,16.7,12.6,8.37,0,41,72,23,20.4,352,1.5,267.2,3.1
2014-06-09,160,140,metric,"94571, 95641",daily,27.8,38.6,15.4,12.6,8.5,0,39,72,22,20.9,352,1.5,263.1,3
2014-06-10,161,140,metric,"94571, 95641",daily,21.7,29.1,14.5,13.2,8.19,0,58,83,45,21.1,347,1.5,562.9,6.5
2014-06-11,162,140,metric,"94571, 95641",daily,17.9,24,13.3,12.4,6.99,0,70,85,54,20.5,351,1.4,622.6,7.2
2014-06-12,163,140,metric,"94571, 95641",daily,18,25.1,12.2,10.1,7.37,0,60,85,42,20.1,361,1.2,496.6,5.7
2014-06-13,164,140,metric,"94571, 95641",daily,20.3,29.1,13.7,9.7,7.05,0,50,72,28,20,359,1.2,305.4,3.5
2014-06-14,165,140,metric,"94571, 95641",daily,22.2,30,13.7,8.2,7.26,0,41,71,26,20.2,321,1.1,285.6,3.3
2014-06-15,166,140,metric,"94571, 95641",daily,18.8,26.1,12.5,9.8,6.74,0,56,76,41,19.9,338,1.2,287.8,3.3
2014-06-16,167,140,metric,"94571, 95641",daily,17,22.5,10.7,8.5,6.95,0,57,81,44,19.8,353,1.1,376.3,4.4
2014-06-17,168,140,metric,"94571, 95641",daily,18.9,27.7,8.2,7.2,7.32,0,46,87,19,19.5,359,1,301.2,3.5
2014-06-18,169,140,metric,"94571, 95641",daily,25,31.7,13.3,7.3,8.18,0,32,65,24,20,450,1,311.9,3.6
2014-06-19,170,140,metric,"94571, 95641",daily,21.6,31.2,10.7,9.1,7.27,0,45,78,25,19.8,359,1.2,211.6,2.4
2014-06-20,171,140,metric,"94571, 95641",daily,22.8,31.3,15.3,9.4,8.47,0,43,67,23,20.1,347,1.2,344,4
2014-06-21,172,140,metric,"94571, 95641",daily,20.8,27.7,13,9.1,7.36,0,47,67,32,20,324,1.2,321,3.7
2014-06-22,173,140,metric,"94571, 95641",daily,20.1,29.8,12.9,10.3,7.32,0,53,78,34,19.9,354,1.3,308,3.6
2014-06-23,174,140,metric,"94571, 95641",daily,21.6,30.6,12.5,11.6,7.61,0,53,81,36,20,349,1.4,319.7,3.7
2014-06-24,175,140,metric,"94571, 95641",daily,23.4,30,17.7,10.9,8.78,0,45,59,34,20.3,349,1.3,463.6,5.4
2014-06-25,176,140,metric,"94571, 95641",daily,20,25.4,16.6,13.3,6.59,0,65,83,55,20.2,284,1.5,551.6,6.4
2014-06-26,177,140,metric,"94571, 95641",daily,19.4,24.6,15.4,12.8,7.07,0,65,82,48,20.1,338,1.5,502.6,5.8
2014-06-27,178,140,metric,"94571, 95641",daily,20.5,27.1,14.8,14.1,7.34,0,67,86,51,20.1,340,1.6,516.8,6
2014-06-28,179,140,metric,"94571, 95641",daily,21.9,29.9,15.2,12.7,7.54,0,56,80,39,20.4,355,1.5,411,4.8
2014-06-29,180,140,metric,"94571, 95641",daily,25,35.1,16.7,12.8,7.6,0,47,67,31,20.9,349,1.5,255.6,3
2014-06-30,181,140,metric,"94571, 95641",daily,26.9,37.8,15.4,12.8,8.64,0,42,75,28,21.5,348,1.5,324.1,3.8
2014-07-01,182,140,metric,"94571, 95641",daily,20.6,28.2,14.4,13,7.46,0,61,83,41,21.4,349,1.5,452.4,5.2
2014-07-02,183,140,metric,"94571, 95641",daily,21,29.4,13.7,13.6,7.25,0,63,87,45,21.2,350,1.6,395.4,4.6
2014-07-03,184,140,metric,"94571, 95641",daily,22.2,31.1,13.6,13.1,7.28,0,57,81,40,21.2,350,1.5,256.6,3
2014-07-04,185,140,metric,"94571, 95641",daily,22,32.1,13.3,11.8,7.73,0,53,86,31,21.3,361,1.4,288.4,3.3
2014-07-05,186,140,metric,"94571, 95641",daily,22.2,33.3,11.7,9.9,7.85,0,46,82,23,21.2,364,1.2,281.2,3.3
2014-07-06,187,140,metric,"94571, 95641",daily,24.4,34,12.6,9.7,8.19,0,39,71,25,21.3,354,1.2,293.9,3.4
2014-07-07,188,140,metric,"94571, 95641",daily,23.5,32.1,14.3,12.8,5.99,0,51,77,39,21.5,259,1.5,226.2,2.6
2014-07-08,189,140,metric,"94571, 95641",daily,23.5,32.3,16.4,13.6,7.42,0,54,74,37,21.8,329,1.6,342.9,4
2014-07-09,190,140,metric,"94571, 95641",daily,19.8,28.2,14.1,13.8,6.97,0,69,89,47,21.7,338,1.6,478.3,5.5
2014-07-10,191,140,metric,"94571, 95641",daily,18.8,25.8,14.6,13.5,6.76,0,72,88,51,21.4,331,1.6,530,6.1
2014-07-11,192,140,metric,"94571, 95641",daily,19.2,25.7,14.9,13.1,7.05,0,68,85,49,21.2,334,1.5,512.4,5.9
2014-07-12,193,140,metric,"94571, 95641",daily,20.2,28.8,14.7,,7.15,,,85,45,21.1,338,,,
2014-07-13,194,140,metric,"94571, 95641",daily,23.8,33.2,15.1,13.5,7.5,0,52,79,38,21.3,331,1.5,505.7,5.9
2014-07-14,195,140,metric,"94571, 95641",daily,27,36.9,19.8,14.7,7.76,0,47,64,30,22,309,1.7,304.6,3.5
