Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-14,14,140,metric,"94571, 95641",daily,4.1, ,5.4,Y,2.2, ,2.2, ,0.16, ,0.0, ,88.0, ,92.0, ,83.0, ,8.8, ,30.0, ,0.7, ,163.0, ,1.9, ,0,38.121739,-121.674455
2005-01-15,15,140,metric,"94571, 95641",daily,4.7, ,5.8, ,3.6, ,2.5, ,0.18, ,0.0, ,86.0, ,88.0, ,82.0, ,8.8, ,28.0, ,0.7, ,177.6, ,2.1, ,0,38.121739,-121.674455
2005-01-16,16,140,metric,"94571, 95641",daily,7.2, ,11.3, ,0.0, ,4.8, ,1.0, ,0.0, ,85.0, ,91.0, ,77.0, ,9.2, ,152.0,R,0.9, ,196.6, ,2.3, ,0,38.121739,-121.674455
2005-01-17,17,140,metric,"94571, 95641",daily,5.2, ,6.8, ,3.8, ,3.9, ,0.06, ,0.0, ,91.0, ,93.0, ,88.0, ,9.2, ,24.0, ,0.8, ,193.2, ,2.2, ,0,38.121739,-121.674455
2005-01-18,18,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-19,19,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-20,20,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-21,21,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-22,22,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-23,23,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-24,24,140,metric,"94571, 95641",daily,,M,,M,,M,,M,1.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,0,38.121739,-121.674455
2005-01-25,25,140,metric,"94571, 95641",daily,8.6,H,10.6, ,0.0, ,7.1, ,0.24,R,1.7,H,90.0, ,93.0,H,86.0,H,9.9,H,54.0,H,1.0,H,95.6,H,1.1,H,0,38.121739,-121.674455
2005-01-26,26,140,metric,"94571, 95641",daily,9.5, ,16.2, ,6.5, ,7.7, ,0.68, ,4.3, ,88.0, ,93.0, ,65.0, ,10.2, ,62.0, ,1.1, ,173.0, ,2.0, ,0,38.121739,-121.674455
2005-01-27,27,140,metric,"94571, 95641",daily,8.5, ,13.0, ,1.7, ,6.7, ,1.1, ,0.5, ,88.0, ,93.0, ,77.0, ,10.1, ,85.0, ,1.0, ,274.1, ,3.2, ,0,38.121739,-121.674455
2005-01-28,28,140,metric,"94571, 95641",daily,9.6, ,13.9, ,4.5, ,6.7, ,0.97, ,3.4, ,82.0, ,92.0, ,66.0, ,10.5, ,81.0, ,1.0, ,240.6, ,2.8, ,0,38.121739,-121.674455
2005-01-29,29,140,metric,"94571, 95641",daily,7.2, ,12.9, ,2.1, ,4.6, ,1.0, ,0.2, ,84.0, ,93.0, ,66.0, ,10.2, ,96.0, ,0.8, ,202.0, ,2.3, ,0,38.121739,-121.674455
2005-01-30,30,140,metric,"94571, 95641",daily,7.3, ,14.3, ,0.4, ,3.6, ,1.62, ,0.0, ,77.0, ,91.0, ,60.0, ,9.7, ,147.0, ,0.8, ,146.0, ,1.7, ,0,38.121739,-121.674455
2005-01-31,31,140,metric,"94571, 95641",daily,5.8, ,15.1, ,-0.9, ,3.3, ,1.28, ,0.2, ,84.0, ,94.0, ,57.0, ,9.5, ,120.0, ,0.8, ,111.2, ,1.3, ,0,38.121739,-121.674455
2005-02-01,32,140,metric,"94571, 95641",daily,10.1, ,19.2, ,0.5, ,3.5, ,2.24, ,0.0, ,63.0, ,93.0, ,40.0, ,9.5, ,150.0, ,0.8, ,199.2, ,2.3, ,0,38.121739,-121.674455
2005-02-02,33,140,metric,"94571, 95641",daily,7.8, ,14.8, ,0.8, ,4.1, ,1.59, ,0.0, ,77.0, ,93.0, ,45.0, ,9.7, ,132.0, ,0.8, ,151.2, ,1.8, ,0,38.121739,-121.674455
2005-02-03,34,140,metric,"94571, 95641",daily,6.9, ,15.7, ,0.6, ,4.9, ,1.37, ,0.2, ,87.0, ,94.0, ,57.0, ,9.8, ,122.0, ,0.9, ,117.2, ,1.4, ,0,38.121739,-121.674455
2005-02-04,35,140,metric,"94571, 95641",daily,8.1, ,16.5, ,1.8, ,6.0, ,1.35, ,0.3, ,87.0, ,93.0, ,65.0, ,9.9, ,122.0, ,0.9, ,123.1, ,1.4, ,0,38.121739,-121.674455
2005-02-05,36,140,metric,"94571, 95641",daily,9.7, ,17.0, ,3.0, ,5.9, ,2.0, ,0.1, ,77.0, ,93.0, ,45.0, ,10.2, ,138.0, ,0.9, ,215.0, ,2.5, ,0,38.121739,-121.674455
2005-02-06,37,140,metric,"94571, 95641",daily,10.3, ,15.5, ,5.5, ,5.4, ,2.23, ,0.0, ,71.0, ,84.0, ,58.0, ,10.4, ,155.0, ,0.9, ,299.6, ,3.5, ,0,38.121739,-121.674455
2005-02-07,38,140,metric,"94571, 95641",daily,9.7, ,13.5, ,5.7, ,5.7, ,1.03, ,0.6, ,76.0, ,91.0, ,56.0, ,10.7, ,74.0, ,0.9, ,235.0, ,2.7, ,0,38.121739,-121.674455
2005-02-08,39,140,metric,"94571, 95641",daily,9.0, ,14.7, ,5.4, ,5.1, ,1.43, ,0.0, ,77.0, ,91.0, ,55.0, ,10.6, ,118.0, ,0.9, ,111.7, ,1.3, ,0,38.121739,-121.674455
2005-02-09,40,140,metric,"94571, 95641",daily,8.8, ,16.0, ,2.1, ,5.3, ,1.85, ,0.1, ,79.0, ,93.0, ,58.0, ,10.5, ,138.0, ,0.9, ,178.4, ,2.1, ,0,38.121739,-121.674455
2005-02-10,41,140,metric,"94571, 95641",daily,9.4, ,17.6, ,1.9, ,4.7, ,2.28, ,0.0, ,72.0, ,92.0, ,44.0, ,10.3, ,166.0, ,0.9, ,155.5, ,1.8, ,0,38.121739,-121.674455
2005-02-11,42,140,metric,"94571, 95641",daily,10.3, ,15.3, ,4.8, ,5.2, ,1.15, ,0.5, ,71.0, ,89.0, ,48.0, ,10.4, ,81.0, ,0.9, ,146.2, ,1.7, ,0,38.121739,-121.674455
2005-02-12,43,140,metric,"94571, 95641",daily,11.2, ,18.7, ,3.7, ,7.2, ,2.15, ,0.1, ,76.0, ,93.0, ,53.0, ,10.9, ,160.0, ,1.0, ,160.9, ,1.9, ,0,38.121739,-121.674455
2005-02-13,44,140,metric,"94571, 95641",daily,10.7, ,14.2, ,6.2, ,8.1, ,0.48, ,0.0, ,84.0, ,93.0, ,74.0, ,11.2, ,53.0, ,1.1, ,111.5, ,1.3, ,0,38.121739,-121.674455
2005-02-14,45,140,metric,"94571, 95641",daily,10.2, ,13.0, ,8.3, ,8.6, ,0.13, ,3.3, ,89.0, ,93.0, ,81.0, ,11.4, ,32.0, ,1.1, ,112.2, ,1.3, ,0,38.121739,-121.674455
2005-02-15,46,140,metric,"94571, 95641",daily,9.8, ,12.1, ,8.4, ,8.6, ,0.06, ,30.1, ,92.0, ,93.0, ,88.0, ,11.4, ,24.0, ,1.1, ,223.3, ,2.6, ,0,38.121739,-121.674455
2005-02-16,47,140,metric,"94571, 95641",daily,10.6, ,14.1, ,8.6, ,9.3, ,0.41, ,8.3, ,91.0, ,93.0, ,85.0, ,11.8, ,52.0, ,1.2, ,238.3, ,2.8, ,0,38.121739,-121.674455
2005-02-17,48,140,metric,"94571, 95641",daily,11.6, ,15.3, ,9.1, ,9.0, ,0.87, ,2.9, ,84.0, ,93.0, ,70.0, ,11.9, ,66.0, ,1.1, ,252.1, ,2.9, ,0,38.121739,-121.674455
2005-02-18,49,140,metric,"94571, 95641",daily,12.1, ,16.9, ,9.0, ,9.8, ,1.78, ,6.3, ,85.0, ,93.0, ,68.0, ,12.2, ,122.0, ,1.2, ,256.4, ,3.0, ,0,38.121739,-121.674455
2005-02-19,50,140,metric,"94571, 95641",daily,10.9, ,15.0, ,6.9, ,8.5, ,0.74, ,6.6, ,85.0, ,91.0, ,73.0, ,12.3, ,58.0, ,1.1, ,267.9, ,3.1, ,0,38.121739,-121.674455
2005-02-20,51,140,metric,"94571, 95641",daily,12.1, ,15.9, ,8.6, ,8.8, ,1.36, ,0.6, ,80.0, ,91.0, ,66.0, ,12.1, ,84.0, ,1.1, ,309.7, ,3.6, ,0,38.121739,-121.674455
2005-02-21,52,140,metric,"94571, 95641",daily,12.5, ,18.7, ,7.4, ,9.1, ,1.72, ,2.9, ,80.0, ,92.0, ,61.0, ,12.5, ,115.0, ,1.2, ,236.2, ,2.7, ,0,38.121739,-121.674455
2005-02-22,53,140,metric,"94571, 95641",daily,12.0, ,18.6, ,5.6, ,7.9, ,2.58, ,0.2, ,76.0, ,93.0, ,54.0, ,12.5, ,180.0, ,1.1, ,203.9, ,2.4, ,0,38.121739,-121.674455
2005-02-23,54,140,metric,"94571, 95641",daily,12.3, ,17.5, ,7.7, ,8.5, ,2.7, ,0.0, ,78.0, ,88.0, ,63.0, ,12.6, ,183.0, ,1.1, ,357.1, ,4.1, ,0,38.121739,-121.674455
2005-02-24,55,140,metric,"94571, 95641",daily,11.2, ,13.7, ,6.7, ,8.0, ,1.17, ,0.0, ,81.0, ,92.0, ,72.0, ,12.6, ,92.0, ,1.1, ,238.0, ,2.8, ,0,38.121739,-121.674455
2005-02-25,56,140,metric,"94571, 95641",daily,11.3, ,14.1, ,6.1, ,7.7, ,0.79, ,0.0, ,78.0, ,91.0, ,66.0, ,12.8, ,69.0, ,1.0, ,112.5, ,1.3, ,0,38.121739,-121.674455
2005-02-26,57,140,metric,"94571, 95641",daily,11.1, ,15.9, ,6.0, ,7.2, ,1.9, ,0.0, ,77.0, ,92.0, ,58.0, ,12.8, ,144.0, ,1.0, ,116.8, ,1.4, ,0,38.121739,-121.674455
2005-02-27,58,140,metric,"94571, 95641",daily,11.5, ,17.0, ,7.7, ,9.0, ,1.21, ,8.9, ,85.0, ,92.0, ,68.0, ,12.9, ,83.0, ,1.1, ,241.4, ,2.8, ,0,38.121739,-121.674455
2005-02-28,59,140,metric,"94571, 95641",daily,11.5, ,18.3, ,6.9, ,6.9, ,2.57, ,0.1, ,73.0, ,92.0, ,46.0, ,13.0, ,195.0, ,1.0, ,134.0, ,1.6, ,0,38.121739,-121.674455
2005-03-01,60,140,metric,"94571, 95641",daily,10.3, ,17.4, ,2.9, ,6.9, ,2.28, ,9.0, ,79.0, ,93.0, ,58.0, ,12.9, ,162.0, ,1.0, ,179.4, ,2.1, ,0,38.121739,-121.674455
2005-03-02,61,140,metric,"94571, 95641",daily,10.5, ,15.1, ,5.0, ,7.7, ,1.56, ,3.3, ,83.0, ,93.0, ,64.0, ,13.1, ,130.0, ,1.1, ,166.7, ,1.9, ,0,38.121739,-121.674455
2005-03-03,62,140,metric,"94571, 95641",daily,10.2, ,17.0, ,2.1, ,7.6, ,2.04, ,3.2, ,84.0, ,93.0, ,64.0, ,12.6, ,162.0, ,1.0, ,137.0, ,1.6, ,0,38.121739,-121.674455
2005-03-04,63,140,metric,"94571, 95641",daily,11.6, ,16.0, ,9.2, ,9.4, ,1.02, ,3.4, ,86.0, ,92.0, ,68.0, ,13.1, ,91.0, ,1.2, ,246.8, ,2.9, ,0,38.121739,-121.674455
2005-03-05,64,140,metric,"94571, 95641",daily,13.4, ,20.8, ,8.4, ,9.0, ,3.06, ,0.0, ,75.0, ,92.0, ,55.0, ,13.1, ,209.0, ,1.2, ,221.5, ,2.6, ,0,38.121739,-121.674455
2005-03-06,65,140,metric,"94571, 95641",daily,11.5, ,20.3, ,4.3, ,8.7, ,2.47, ,0.2, ,83.0, ,93.0, ,57.0, ,13.4, ,190.0, ,1.1, ,124.5, ,1.4, ,0,38.121739,-121.674455
2005-03-07,66,140,metric,"94571, 95641",daily,12.9, ,21.7, ,4.3, ,9.4, ,2.74, ,0.2, ,79.0, ,93.0, ,53.0, ,13.7, ,201.0, ,1.2, ,90.5, ,1.0, ,0,38.121739,-121.674455
2005-03-08,67,140,metric,"94571, 95641",daily,13.2, ,22.8, ,5.8, ,10.9, ,2.51, ,0.1, ,86.0, ,94.0, ,59.0, ,14.0, ,184.0, ,1.3, ,104.0, ,1.2, ,0,38.121739,-121.674455
2005-03-09,68,140,metric,"94571, 95641",daily,13.9, ,23.1, ,6.1, ,11.7, ,2.35, ,0.3, ,87.0, ,94.0, ,64.0, ,14.6, ,170.0, ,1.4, ,112.0, ,1.3, ,0,38.121739,-121.674455
2005-03-10,69,140,metric,"94571, 95641",daily,17.8, ,25.6, ,10.7, ,10.2, ,4.48, ,0.0, ,61.0, ,93.0, ,38.0, ,15.0, ,222.0, ,1.2, ,289.1, ,3.3, ,0,38.121739,-121.674455
2005-03-11,70,140,metric,"94571, 95641",daily,16.7, ,27.8,Y,5.6, ,11.9, ,3.38, ,0.0, ,73.0, ,94.0, ,44.0, ,15.2, ,218.0, ,1.4, ,108.7, ,1.3, ,0,38.121739,-121.674455
2005-03-12,71,140,metric,"94571, 95641",daily,13.8, ,19.9, ,6.6, ,11.3, ,3.5, ,0.2, ,85.0, ,94.0, ,72.0, ,15.4, ,218.0, ,1.3, ,434.2,Y,5.0,Y,0,38.121739,-121.674455
2005-03-13,72,140,metric,"94571, 95641",daily,14.4, ,20.5, ,11.2, ,10.2, ,3.42, ,0.0, ,76.0, ,87.0, ,52.0, ,15.4, ,206.0, ,1.2, ,469.0,R,5.4,R,0,38.121739,-121.674455
2005-03-14,73,140,metric,"94571, 95641",daily,13.7, ,20.7, ,7.9, ,1.2, ,6.01, ,0.0, ,42.0, ,74.0, ,26.0, ,14.7, ,235.0, ,0.7, ,514.7,R,6.0,R,0,38.121739,-121.674455
2005-03-15,74,140,metric,"94571, 95641",daily,12.7, ,23.2, ,2.7, ,3.2, ,3.61, ,0.0, ,52.0, ,88.0, ,30.0, ,14.1, ,231.0, ,0.8, ,145.1, ,1.7, ,0,38.121739,-121.674455
2005-03-16,75,140,metric,"94571, 95641",daily,11.3, ,19.3, ,1.0, ,5.7, ,2.57, ,0.1, ,69.0, ,94.0, ,45.0, ,14.0, ,167.0, ,0.9, ,153.0, ,1.8, ,0,38.121739,-121.674455
2005-03-17,76,140,metric,"94571, 95641",daily,13.0, ,18.3, ,7.1, ,6.7, ,2.23, ,0.0, ,66.0, ,89.0, ,38.0, ,14.3, ,145.0, ,1.0, ,132.5, ,1.5, ,0,38.121739,-121.674455
2005-03-18,77,140,metric,"94571, 95641",daily,12.9, ,16.3, ,8.9, ,8.8, ,1.17, ,0.1, ,76.0, ,91.0, ,61.0, ,14.6, ,87.0, ,1.1, ,157.3, ,1.8, ,0,38.121739,-121.674455
2005-03-19,78,140,metric,"94571, 95641",daily,12.8, ,17.2, ,9.6, ,8.9, ,2.43, ,4.4, ,77.0, ,89.0, ,59.0, ,14.6, ,131.0, ,1.1, ,493.4,R,5.7,R,0,38.121739,-121.674455
2005-03-20,79,140,metric,"94571, 95641",daily,12.2, ,17.0, ,7.5, ,8.4, ,2.24, ,1.1, ,77.0, ,88.0, ,65.0, ,14.2, ,141.0, ,1.1, ,336.6, ,3.9, ,0,38.121739,-121.674455
2005-03-21,80,140,metric,"94571, 95641",daily,11.7, ,16.1, ,6.3, ,7.9, ,2.07, ,8.3, ,78.0, ,91.0, ,56.0, ,14.0, ,131.0, ,1.1, ,351.3, ,4.1, ,0,38.121739,-121.674455
2005-03-22,81,140,metric,"94571, 95641",daily,11.5, ,15.5, ,9.8, ,9.1, ,0.93, ,11.8, ,85.0, ,91.0, ,75.0, ,14.0, ,63.0, ,1.2, ,492.2,R,5.7,R,0,38.121739,-121.674455
2005-03-23,82,140,metric,"94571, 95641",daily,10.4, ,14.5, ,5.9, ,6.5, ,1.9, ,0.4, ,77.0, ,87.0, ,63.0, ,13.6, ,110.0, ,1.0, ,375.5,Y,4.3,Y,0,38.121739,-121.674455
2005-03-24,83,140,metric,"94571, 95641",daily,10.2, ,15.4, ,4.8, ,4.7, ,3.42, ,0.0, ,69.0, ,89.0, ,45.0, ,13.4, ,243.0, ,0.9, ,189.5, ,2.2, ,0,38.121739,-121.674455
2005-03-25,84,140,metric,"94571, 95641",daily,10.8, ,17.1, ,6.5, ,5.4, ,3.48, ,0.0, ,69.0, ,84.0, ,45.0, ,13.8, ,249.0, ,0.9, ,239.3, ,2.8, ,0,38.121739,-121.674455
2005-03-26,85,140,metric,"94571, 95641",daily,12.2, ,18.6, ,5.1, ,7.5, ,2.95, ,0.0, ,73.0, ,90.0, ,52.0, ,14.1, ,200.0, ,1.0, ,139.0, ,1.6, ,0,38.121739,-121.674455
2005-03-27,86,140,metric,"94571, 95641",daily,12.5, ,19.9, ,7.0, ,8.5, ,2.02, ,5.5, ,77.0, ,93.0, ,43.0, ,14.3, ,120.0, ,1.1, ,268.8, ,3.1, ,0,38.121739,-121.674455
2005-03-28,87,140,metric,"94571, 95641",daily,11.4, ,16.0, ,7.0, ,6.3, ,4.16, ,0.9, ,70.0, ,89.0, ,51.0, ,14.2, ,243.0, ,1.0, ,427.9,Y,5.0,Y,0,38.121739,-121.674455
2005-03-29,88,140,metric,"94571, 95641",daily,11.8, ,16.5, ,7.9, ,7.3, ,3.11, ,4.3, ,74.0, ,89.0, ,55.0, ,14.2, ,181.0, ,1.0, ,379.4,Y,4.4,Y,0,38.121739,-121.674455
2005-03-30,89,140,metric,"94571, 95641",daily,11.1, ,19.0, ,3.7, ,2.8, ,4.78, ,0.0, ,57.0, ,88.0, ,28.0, ,13.8, ,266.0, ,0.7, ,292.3, ,3.4, ,0,38.121739,-121.674455
2005-03-31,90,140,metric,"94571, 95641",daily,12.7, ,21.6, ,3.7, ,5.0, ,3.98, ,0.0, ,59.0, ,87.0, ,34.0, ,13.6, ,263.0, ,0.9, ,141.0, ,1.6, ,0,38.121739,-121.674455
2005-04-01,91,140,metric,"94571, 95641",daily,13.5, ,22.0, ,3.7, ,6.9, ,3.99, ,0.0, ,65.0, ,92.0, ,37.0, ,14.2, ,248.0, ,1.0, ,150.2, ,1.7, ,0,38.121739,-121.674455
2005-04-02,92,140,metric,"94571, 95641",daily,13.2, ,19.5, ,9.5, ,7.6, ,3.87, ,0.0, ,68.0, ,80.0, ,59.0, ,14.7, ,216.0, ,1.0, ,362.9, ,4.2, ,0,38.121739,-121.674455
2005-04-03,93,140,metric,"94571, 95641",daily,10.8, ,16.1, ,6.0, ,6.1, ,2.07, ,7.9, ,72.0, ,91.0, ,56.0, ,14.6, ,121.0, ,0.9, ,298.9, ,3.5, ,0,38.121739,-121.674455
2005-04-04,94,140,metric,"94571, 95641",daily,10.5, ,16.5, ,6.0, ,5.1, ,3.67, ,0.0, ,69.0, ,86.0, ,48.0, ,14.1, ,264.0, ,0.9, ,200.1, ,2.3, ,0,38.121739,-121.674455
2005-04-05,95,140,metric,"94571, 95641",daily,12.4, ,21.1, ,3.3, ,6.4, ,3.9, ,0.0, ,67.0, ,92.0, ,42.0, ,14.3, ,265.0, ,1.0, ,122.3, ,1.4, ,0,38.121739,-121.674455
2005-04-06,96,140,metric,"94571, 95641",daily,13.4, ,23.0, ,4.9, ,8.1, ,3.88, ,0.0, ,70.0, ,92.0, ,49.0, ,15.0, ,230.0, ,1.1, ,201.1, ,2.3, ,0,38.121739,-121.674455
2005-04-07,97,140,metric,"94571, 95641",daily,11.9, ,15.7, ,8.3, ,6.1, ,3.79, ,0.0, ,68.0, ,82.0, ,50.0, ,15.3, ,203.0, ,0.9, ,450.6,Y,5.2,Y,0,38.121739,-121.674455
2005-04-08,98,140,metric,"94571, 95641",daily,10.3, ,15.8, ,7.5, ,5.8, ,2.62, ,9.7, ,74.0, ,90.0, ,58.0, ,14.3, ,147.0, ,0.9, ,449.3,Y,5.2,Y,0,38.121739,-121.674455
2005-04-09,99,140,metric,"94571, 95641",daily,12.3, ,18.7, ,5.8, ,7.3, ,4.12, ,0.1, ,71.0, ,92.0, ,44.0, ,14.3, ,263.0, ,1.0, ,250.7, ,2.9, ,0,38.121739,-121.674455
2005-04-10,100,140,metric,"94571, 95641",daily,14.0, ,20.9, ,7.1, ,6.1, ,4.98, ,0.0, ,59.0, ,85.0, ,38.0, ,14.8, ,276.0, ,0.9, ,309.3, ,3.6, ,0,38.121739,-121.674455
2005-04-11,101,140,metric,"94571, 95641",daily,13.3, ,19.0, ,8.6, ,8.1, ,4.72, ,0.0, ,71.0, ,81.0, ,55.0, ,15.2, ,272.0, ,1.1, ,415.0, ,4.8, ,0,38.121739,-121.674455
2005-04-12,102,140,metric,"94571, 95641",daily,11.3, ,16.8, ,6.9, ,4.5, ,5.04, ,0.0, ,63.0, ,76.0, ,52.0, ,15.1, ,277.0, ,0.8, ,477.4,Y,5.5,Y,0,38.121739,-121.674455
2005-04-13,103,140,metric,"94571, 95641",daily,9.9, ,15.7, ,4.2, ,2.5, ,4.53, ,0.0, ,60.0, ,76.0, ,41.0, ,14.7, ,285.0, ,0.7, ,321.6, ,3.7, ,0,38.121739,-121.674455
2005-04-14,104,140,metric,"94571, 95641",daily,11.3, ,18.9, ,3.9, ,1.5, ,5.54, ,0.0, ,51.0, ,79.0, ,23.0, ,14.3, ,290.0, ,0.7, ,377.0, ,4.4, ,0,38.121739,-121.674455
2005-04-15,105,140,metric,"94571, 95641",daily,14.8, ,21.7, ,8.0, ,6.0, ,5.35, ,0.0, ,56.0, ,77.0, ,32.0, ,14.6, ,286.0, ,0.9, ,315.8, ,3.7, ,0,38.121739,-121.674455
2005-04-16,106,140,metric,"94571, 95641",daily,15.9, ,22.9, ,7.6, ,10.0, ,5.06, ,0.0, ,68.0, ,83.0, ,50.0, ,15.6, ,277.0, ,1.2, ,337.6, ,3.9, ,0,38.121739,-121.674455
2005-04-17,107,140,metric,"94571, 95641",daily,14.6, ,19.7, ,9.7, ,8.3, ,5.36, ,0.0, ,66.0, ,86.0, ,47.0, ,16.2, ,292.0, ,1.1, ,443.3,Y,5.1,Y,0,38.121739,-121.674455
2005-04-18,108,140,metric,"94571, 95641",daily,13.4, ,19.3, ,7.1, ,3.8, ,5.72, ,0.0, ,52.0, ,80.0, ,34.0, ,16.0, ,288.0, ,0.8, ,374.5, ,4.3, ,0,38.121739,-121.674455
2005-04-19,109,140,metric,"94571, 95641",daily,14.4, ,20.3, ,8.4, ,0.6, ,6.8, ,0.0, ,39.0, ,67.0, ,23.0, ,15.8, ,301.0, ,0.6, ,447.0,Y,5.2,Y,0,38.121739,-121.674455
2005-04-20,110,140,metric,"94571, 95641",daily,14.1, ,20.7, ,6.6, ,7.3, ,4.84, ,0.0, ,64.0, ,87.0, ,43.0, ,15.8, ,293.0, ,1.0, ,262.1, ,3.0, ,0,38.121739,-121.674455
2005-04-21,111,140,metric,"94571, 95641",daily,15.1, ,23.2, ,8.4, ,7.3, ,4.89, ,0.0, ,60.0, ,86.0, ,33.0, ,16.5, ,295.0, ,1.0, ,212.9, ,2.5, ,0,38.121739,-121.674455
2005-04-22,112,140,metric,"94571, 95641",daily,14.7, ,23.5, ,7.1, ,8.3, ,3.66, ,0.0, ,65.0, ,88.0, ,40.0, ,16.6, ,200.0, ,1.1, ,251.3, ,2.9, ,0,38.121739,-121.674455
