Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-23,23,140,metric,"94571, 95641",daily,11.6, ,14.5, ,8.9, ,8.2, ,1.54, ,0.3, ,80.0, ,87.0, ,69.0, ,12.1, ,100, ,1.1, ,356.4, ,4.1, ,0,38.121739,-121.674455
2016-01-24,24,140,metric,"94571, 95641",daily,10.2, ,14.4, ,6.7, ,6.6, ,1.45, ,0.0, ,78.0, ,89.0, ,60.0, ,11.9, ,117, ,1.0, ,235.5, ,2.7, ,0,38.121739,-121.674455
2016-01-25,25,140,metric,"94571, 95641",daily,10.7, ,15.4, ,6.4, ,8.2, ,1.42, ,0.0, ,85.0, ,97.0, ,67.0, ,12.0, ,114, ,1.1, ,180.9, ,2.1, ,0,38.121739,-121.674455
2016-01-26,26,140,metric,"94571, 95641",daily,7.6, ,14.4, ,2.1, ,6.5, ,0.85, ,0.2, ,93.0, ,98.0, ,72.0, ,11.6, ,94, ,1.0, ,129.3, ,1.5, ,0,38.121739,-121.674455
2016-01-27,27,140,metric,"94571, 95641",daily,12.1, ,17.4, ,4.7, ,8.5, ,1.55, ,0.0, ,79.0, ,97.0, ,62.0, ,11.7, ,164,R,1.1, ,107.1, ,1.2, ,0,38.121739,-121.674455
2016-01-28,28,140,metric,"94571, 95641",daily,9.2, ,13.4, ,4.2, ,8.0, ,0.74, ,0.3, ,92.0, ,98.0, ,79.0, ,11.5, ,70, ,1.1, ,146.2, ,1.7, ,0,38.121739,-121.674455
2016-01-29,29,140,metric,"94571, 95641",daily,12.4, ,14.3, ,10.7,Y,11.3,Y,0.26, ,10.8, ,93.0,Y,97.0, ,86.0, ,11.9, ,30, ,1.3,Y,283.4, ,3.3, ,0,38.121739,-121.674455
2016-01-30,30,140,metric,"94571, 95641",daily,11.4, ,15.2, ,8.8, ,7.5, ,1.78, ,0.0, ,77.0, ,91.0, ,60.0, ,12.4, ,120, ,1.0, ,263.3, ,3.0, ,0,38.121739,-121.674455
2016-01-31,31,140,metric,"94571, 95641",daily,9.5, ,13.6, ,7.2, ,1.6, ,2.81, ,0.0, ,58.0, ,84.0, ,38.0, ,12.2, ,117, ,0.7, ,398.5, ,4.6, ,0,38.121739,-121.674455
2016-02-01,32,140,metric,"94571, 95641",daily,8.1, ,13.1, ,3.0, ,-2.2, ,3.46, ,0.0, ,48.0, ,86.0, ,35.0, ,11.3, ,161, ,0.5, ,468.0,Y,5.4,Y,0,38.121739,-121.674455
2016-02-02,33,140,metric,"94571, 95641",daily,6.5, ,9.7, ,3.7, ,3.6, ,0.72, ,0.5, ,81.0, ,92.0, ,71.0, ,10.7, ,61, ,0.8, ,251.3, ,2.9, ,0,38.121739,-121.674455
2016-02-03,34,140,metric,"94571, 95641",daily,6.9, ,11.9, ,0.8, ,4.4, ,1.23, ,0.2, ,84.0, ,96.0, ,64.0, ,10.5, ,110, ,0.8, ,144.2, ,1.7, ,0,38.121739,-121.674455
2016-02-04,35,140,metric,"94571, 95641",daily,8.7, ,13.8, ,5.0, ,5.8, ,1.8, ,0.0, ,82.0, ,97.0, ,61.0, ,10.9, ,144, ,0.9, ,234.3, ,2.7, ,0,38.121739,-121.674455
2016-02-05,36,140,metric,"94571, 95641",daily,8.0, ,16.4, ,1.1, ,5.6, ,1.61, ,0.2, ,85.0, ,98.0, ,61.0, ,10.8, ,147, ,0.9, ,115.4, ,1.3, ,0,38.121739,-121.674455
2016-02-06,37,140,metric,"94571, 95641",daily,10.2, ,17.9, ,3.3, ,6.3, ,1.94, ,0.0, ,77.0, ,96.0, ,52.0, ,11.0, ,163, ,1.0, ,147.7, ,1.7, ,0,38.121739,-121.674455
2016-02-07,38,140,metric,"94571, 95641",daily,10.8, ,18.2, ,3.5, ,7.5, ,2.03, ,0.0, ,80.0, ,94.0, ,57.0, ,11.2, ,166, ,1.0, ,152.2, ,1.8, ,0,38.121739,-121.674455
2016-02-08,39,140,metric,"94571, 95641",daily,12.4, ,21.5, ,3.6, ,8.5, ,2.23, ,0.2, ,77.0, ,98.0, ,47.0, ,11.5, ,169, ,1.1, ,122.8, ,1.4, ,0,38.121739,-121.674455
2016-02-09,40,140,metric,"94571, 95641",daily,12.4, ,21.6, ,4.7, ,9.2, ,2.06, ,0.1, ,81.0, ,97.0, ,51.0, ,11.8, ,152, ,1.2, ,142.9, ,1.7, ,0,38.121739,-121.674455
2016-02-10,41,140,metric,"94571, 95641",daily,11.6, ,20.7, ,4.0, ,8.8, ,1.81, ,0.0, ,82.0, ,98.0, ,57.0, ,12.1, ,141, ,1.1, ,126.0, ,1.5, ,0,38.121739,-121.674455
2016-02-11,42,140,metric,"94571, 95641",daily,12.3, ,20.4, ,5.4, ,9.8, ,1.77, ,0.1, ,85.0, ,98.0, ,62.0, ,12.2, ,139, ,1.2, ,113.3, ,1.3, ,0,38.121739,-121.674455
2016-02-12,43,140,metric,"94571, 95641",daily,13.4, ,20.8, ,5.8, ,10.6, ,2.09, ,0.1, ,83.0, ,97.0, ,61.0, ,12.4, ,160, ,1.3, ,136.1, ,1.6, ,0,38.121739,-121.674455
2016-02-13,44,140,metric,"94571, 95641",daily,14.6,Y,21.3, ,8.9, ,9.7,Y,2.64, ,0.0, ,72.0,Y,95.0, ,49.0, ,12.8, ,178, ,1.2, ,210.6, ,2.4, ,0,38.121739,-121.674455
2016-02-14,45,140,metric,"94571, 95641",daily,16.8,R,24.0,Y,9.6, ,,I,3.2,R,0.0, ,,R,76.0,H,45.0,H,13.0, ,148, ,1.2, ,344.7, ,4.0, ,0,38.121739,-121.674455
2016-02-15,46,140,metric,"94571, 95641",daily,15.2,Y,24.2,Y,6.4, ,10.1,Y,2.55, ,0.0, ,71.0,Y,97.0, ,45.0, ,13.4, ,182, ,1.2, ,138.8, ,1.6, ,0,38.121739,-121.674455
2016-02-16,47,140,metric,"94571, 95641",daily,14.1, ,22.1, ,6.2, ,11.1, ,2.41, ,0.1, ,82.0, ,98.0, ,59.0, ,13.4, ,173, ,1.3, ,151.0, ,1.7, ,0,38.121739,-121.674455
2016-02-17,48,140,metric,"94571, 95641",daily,14.7,Y,20.5, ,9.3, ,10.2,Y,2.0, ,11.6, ,75.0,Y,93.0, ,52.0, ,13.7,Y,105, ,1.2, ,370.2, ,4.3, ,0,38.121739,-121.674455
2016-02-18,49,140,metric,"94571, 95641",daily,11.4, ,17.0, ,6.4, ,7.3, ,2.07, ,5.1, ,76.0, ,92.0, ,58.0, ,13.2, ,130, ,1.0, ,282.2, ,3.3, ,0,38.121739,-121.674455
2016-02-19,50,140,metric,"94571, 95641",daily,10.7, ,17.1, ,4.6, ,7.7, ,1.98, ,0.0, ,82.0, ,96.0, ,57.0, ,12.7, ,132, ,1.1, ,277.9, ,3.2, ,0,38.121739,-121.674455
2016-02-20,51,140,metric,"94571, 95641",daily,10.2, ,15.7, ,4.8, ,5.9, ,2.33, ,0.0, ,75.0, ,96.0, ,49.0, ,12.8, ,170, ,0.9, ,219.3, ,2.5, ,0,38.121739,-121.674455
2016-02-21,52,140,metric,"94571, 95641",daily,10.0, ,17.9, ,2.7, ,6.6, ,2.44, ,0.1, ,79.0, ,97.0, ,56.0, ,12.4, ,194, ,1.0, ,150.1, ,1.7, ,0,38.121739,-121.674455
2016-02-22,53,140,metric,"94571, 95641",daily,12.0, ,20.0, ,4.3, ,5.5, ,3.23, ,0.0, ,64.0, ,97.0, ,36.0, ,12.5, ,196, ,0.9, ,222.3, ,2.6, ,0,38.121739,-121.674455
2016-02-23,54,140,metric,"94571, 95641",daily,11.3, ,19.8, ,3.1, ,4.8, ,2.67, ,0.0, ,64.0, ,87.0, ,36.0, ,12.4, ,200, ,0.9, ,133.2, ,1.5, ,0,38.121739,-121.674455
2016-02-24,55,140,metric,"94571, 95641",daily,12.2, ,21.4, ,4.2, ,8.3, ,2.62, ,0.0, ,77.0, ,96.0, ,51.0, ,12.6, ,192, ,1.1, ,134.8, ,1.6, ,0,38.121739,-121.674455
2016-02-25,56,140,metric,"94571, 95641",daily,13.7, ,22.0, ,5.9, ,9.1, ,2.71, ,0.0, ,74.0, ,97.0, ,46.0, ,12.9, ,196, ,1.2, ,106.8, ,1.2, ,0,38.121739,-121.674455
2016-02-26,57,140,metric,"94571, 95641",daily,13.7, ,20.8, ,6.4, ,10.2, ,2.48, ,0.0, ,80.0, ,97.0, ,56.0, ,13.2, ,165, ,1.2, ,182.2, ,2.1, ,0,38.121739,-121.674455
2016-02-27,58,140,metric,"94571, 95641",daily,13.6, ,18.8, ,8.3, ,9.6, ,2.76, ,0.0, ,77.0, ,95.0, ,60.0, ,13.6, ,187, ,1.2, ,199.8, ,2.3, ,0,38.121739,-121.674455
2016-02-28,59,140,metric,"94571, 95641",daily,12.4, ,18.6, ,5.8, ,9.3, ,1.88, ,0.0, ,81.0, ,97.0, ,54.0, ,13.4, ,129, ,1.2, ,169.2, ,2.0, ,0,38.121739,-121.674455
2016-02-29,60,140,metric,"94571, 95641",daily,13.3, ,21.4, ,4.6, ,8.6, ,2.81, ,0.0, ,73.0, ,97.0, ,44.0, ,13.4, ,200, ,1.1, ,131.1, ,1.5, ,0,38.121739,-121.674455
2016-03-01,61,140,metric,"94571, 95641",daily,14.4, ,21.9, ,7.9, ,9.1, ,3.4, ,0.0, ,70.0, ,95.0, ,35.0, ,13.6, ,210, ,1.2, ,210.7, ,2.4, ,0,38.121739,-121.674455
2016-03-02,62,140,metric,"94571, 95641",daily,14.3, ,22.6, ,7.5, ,11.5,Y,2.61, ,0.0, ,83.0,Y,98.0, ,58.0, ,14.1,Y,180, ,1.4,Y,216.0, ,2.5, ,0,38.121739,-121.674455
2016-03-03,63,140,metric,"94571, 95641",daily,14.6, ,18.8, ,8.4, ,12.0,Y,1.1, ,0.5, ,85.0,Y,97.0, ,71.0, ,14.4,Y,92, ,1.4,Y,122.5, ,1.4, ,0,38.121739,-121.674455
2016-03-04,64,140,metric,"94571, 95641",daily,15.5, ,18.6, ,12.8,Y,,I,0.71, ,13.3, ,,R,97.0, ,80.0, ,14.8,Y,72, ,1.6,R,186.4, ,2.2, ,0,38.121739,-121.674455
2016-03-05,65,140,metric,"94571, 95641",daily,15.3, ,18.4, ,12.2,Y,14.0,Y,0.61, ,27.1, ,92.0,Y,94.0, ,85.0, ,15.0,Y,50, ,1.6,Y,580.5,Y,6.7,Y,0,38.121739,-121.674455
2016-03-06,66,140,metric,"94571, 95641",daily,12.3, ,16.5, ,8.5, ,7.5, ,2.01, ,9.2, ,72.0, ,93.0, ,57.0, ,14.7,Y,116, ,1.0, ,318.6, ,3.7, ,0,38.121739,-121.674455
2016-03-07,67,140,metric,"94571, 95641",daily,9.7, ,13.6, ,6.5, ,6.7, ,1.64, ,7.8, ,81.0, ,93.0, ,63.0, ,14.1, ,122, ,1.0, ,302.2, ,3.5, ,0,38.121739,-121.674455
2016-03-08,68,140,metric,"94571, 95641",daily,10.4, ,14.6, ,5.7, ,6.1, ,2.01, ,0.0, ,75.0, ,88.0, ,57.0, ,13.6, ,149, ,0.9, ,213.5, ,2.5, ,0,38.121739,-121.674455
2016-03-09,69,140,metric,"94571, 95641",daily,12.9, ,18.4, ,8.2, ,10.4, ,1.7, ,0.2, ,85.0, ,95.0, ,69.0, ,13.9, ,120, ,1.3, ,192.1, ,2.2, ,0,38.121739,-121.674455
2016-03-10,70,140,metric,"94571, 95641",daily,13.8, ,16.7, ,10.4, ,12.1, ,0.52, ,7.4, ,90.0, ,97.0, ,78.0, ,14.2, ,52, ,1.4, ,225.8, ,2.6, ,0,38.121739,-121.674455
2016-03-11,71,140,metric,"94571, 95641",daily,11.6, ,14.5, ,9.4, ,9.3, ,1.13, ,5.6, ,86.0, ,97.0, ,67.0, ,14.2, ,74, ,1.2, ,377.3, ,4.4, ,0,38.121739,-121.674455
2016-03-12,72,140,metric,"94571, 95641",daily,11.7, ,15.6, ,8.6, ,8.8, ,1.38, ,7.2, ,83.0, ,96.0, ,65.0, ,13.7, ,89, ,1.1, ,335.8, ,3.9, ,0,38.121739,-121.674455
2016-03-13,73,140,metric,"94571, 95641",daily,12.3, ,14.0, ,10.5, ,11.1, ,0.55, ,15.0, ,92.0, ,95.0, ,88.0, ,13.6, ,56, ,1.3, ,502.8, ,5.8, ,0,38.121739,-121.674455
2016-03-14,74,140,metric,"94571, 95641",daily,12.0, ,15.9, ,7.4, ,7.8, ,3.46, ,0.2, ,76.0, ,92.0, ,57.0, ,13.9, ,229, ,1.1, ,288.8, ,3.3, ,0,38.121739,-121.674455
2016-03-15,75,140,metric,"94571, 95641",daily,12.1, ,18.5, ,6.7, ,6.2, ,3.51, ,0.0, ,67.0, ,87.0, ,46.0, ,14.0, ,243, ,0.9, ,203.2, ,2.4, ,0,38.121739,-121.674455
2016-03-16,76,140,metric,"94571, 95641",daily,13.4, ,21.1, ,5.0, ,7.8, ,3.76, ,0.0, ,69.0, ,95.0, ,48.0, ,14.4, ,244, ,1.1, ,178.2, ,2.1, ,0,38.121739,-121.674455
2016-03-17,77,140,metric,"94571, 95641",daily,14.5, ,24.6, ,4.9, ,9.8, ,3.54, ,0.0, ,73.0, ,98.0, ,43.0, ,14.7, ,251,R,1.2, ,117.5, ,1.4, ,0,38.121739,-121.674455
2016-03-18,78,140,metric,"94571, 95641",daily,13.7, ,21.9, ,7.4, ,10.6, ,3.53, ,0.0, ,81.0, ,96.0, ,62.0, ,15.1, ,246, ,1.3, ,192.5, ,2.2, ,0,38.121739,-121.674455
2016-03-19,79,140,metric,"94571, 95641",daily,14.5, ,21.2, ,9.1, ,11.0, ,3.33, ,0.0, ,80.0, ,88.0, ,66.0, ,15.5, ,215, ,1.3, ,289.2, ,3.3, ,0,38.121739,-121.674455
2016-03-20,80,140,metric,"94571, 95641",daily,13.9, ,20.7, ,7.9, ,11.3, ,2.14, ,1.3, ,84.0, ,97.0, ,65.0, ,15.4, ,152, ,1.3, ,222.4, ,2.6, ,0,38.121739,-121.674455
2016-03-21,81,140,metric,"94571, 95641",daily,12.2, ,18.5, ,6.7, ,9.0, ,2.29, ,1.7, ,81.0, ,94.0, ,61.0, ,15.5, ,139, ,1.1, ,269.6, ,3.1, ,0,38.121739,-121.674455
2016-03-22,82,140,metric,"94571, 95641",daily,11.1, ,17.3, ,4.5, ,6.5, ,3.4, ,0.0, ,74.0, ,94.0, ,48.0, ,14.8, ,243, ,1.0, ,198.0, ,2.3, ,0,38.121739,-121.674455
2016-03-23,83,140,metric,"94571, 95641",daily,12.7, ,19.5, ,5.4, ,6.4, ,3.96, ,0.0, ,66.0, ,90.0, ,45.0, ,14.9, ,255, ,1.0, ,221.6, ,2.6, ,0,38.121739,-121.674455
2016-03-24,84,140,metric,"94571, 95641",daily,14.4, ,21.6, ,8.5, ,9.4, ,3.91, ,0.0, ,72.0, ,88.0, ,44.0, ,15.0, ,253, ,1.2, ,227.3, ,2.6, ,0,38.121739,-121.674455
2016-03-25,85,140,metric,"94571, 95641",daily,15.1, ,21.7, ,10.0, ,9.8, ,4.07, ,0.0, ,71.0, ,90.0, ,50.0, ,15.7, ,255, ,1.2, ,302.8, ,3.5, ,0,38.121739,-121.674455
2016-03-26,86,140,metric,"94571, 95641",daily,16.1, ,22.9, ,8.5, ,8.1, ,4.68, ,0.0, ,59.0, ,83.0, ,33.0, ,16.0, ,262, ,1.1, ,287.9, ,3.3, ,0,38.121739,-121.674455
2016-03-27,87,140,metric,"94571, 95641",daily,15.0, ,20.2, ,10.8, ,9.7, ,4.45, ,0.0, ,71.0, ,87.0, ,55.0, ,16.4,Y,250, ,1.2, ,421.9, ,4.9, ,0,38.121739,-121.674455
2016-03-28,88,140,metric,"94571, 95641",daily,10.9, ,16.4, ,6.2, ,2.9, ,4.02, ,0.0, ,58.0, ,82.0, ,35.0, ,16.0, ,231, ,0.8, ,378.9, ,4.4, ,0,38.121739,-121.674455
2016-03-29,89,140,metric,"94571, 95641",daily,11.6, ,18.7, ,6.9, ,1.8, ,4.24, ,0.0, ,51.0, ,78.0, ,30.0, ,15.5, ,262, ,0.7, ,257.6, ,3.0, ,0,38.121739,-121.674455
2016-03-30,90,140,metric,"94571, 95641",daily,12.9, ,20.0, ,4.7, ,7.1, ,4.27, ,0.0, ,68.0, ,86.0, ,44.0, ,15.5, ,273, ,1.0, ,293.3, ,3.4, ,0,38.121739,-121.674455
2016-03-31,91,140,metric,"94571, 95641",daily,14.1, ,21.2, ,7.6, ,8.4, ,4.73, ,0.0, ,69.0, ,90.0, ,49.0, ,15.8, ,275, ,1.1, ,426.8, ,4.9, ,0,38.121739,-121.674455
2016-04-01,92,140,metric,"94571, 95641",daily,14.6, ,21.1, ,10.3, ,9.1, ,4.43, ,0.0, ,70.0, ,88.0, ,55.0, ,16.0, ,275, ,1.2, ,343.9, ,4.0, ,0,38.121739,-121.674455
2016-04-02,93,140,metric,"94571, 95641",daily,15.2, ,23.2, ,7.6, ,10.4, ,3.98, ,0.0, ,73.0, ,92.0, ,54.0, ,16.3, ,271, ,1.3, ,199.6, ,2.3, ,0,38.121739,-121.674455
2016-04-03,94,140,metric,"94571, 95641",daily,14.4, ,21.8, ,9.4, ,9.2, ,4.52, ,0.0, ,71.0, ,92.0, ,45.0, ,16.5,Y,269, ,1.2, ,341.2, ,3.9, ,0,38.121739,-121.674455
2016-04-04,95,140,metric,"94571, 95641",daily,16.5, ,23.1, ,11.8, ,10.3, ,4.86, ,0.0, ,67.0, ,88.0, ,43.0, ,16.6,Y,285, ,1.3, ,320.8, ,3.7, ,0,38.121739,-121.674455
2016-04-05,96,140,metric,"94571, 95641",daily,18.2, ,26.9, ,9.5, ,5.8, ,6.04, ,0.0, ,44.0, ,78.0, ,24.0, ,16.8,Y,291,R,0.9, ,297.6, ,3.4, ,0,38.121739,-121.674455
2016-04-06,97,140,metric,"94571, 95641",daily,19.2,Y,29.6,Y,8.7, ,11.0,Y,5.0, ,0.0, ,59.0,Y,90.0, ,30.0, ,16.7, ,279, ,1.3, ,164.0, ,1.9, ,0,38.121739,-121.674455
2016-04-07,98,140,metric,"94571, 95641",daily,16.6, ,23.2, ,10.4, ,10.7, ,4.84, ,0.0, ,68.0, ,94.0, ,49.0, ,16.9, ,228, ,1.3, ,446.4, ,5.2, ,0,38.121739,-121.674455
2016-04-08,99,140,metric,"94571, 95641",daily,15.9, ,21.7, ,11.6, ,12.4,Y,3.45, ,2.3, ,80.0,Y,92.0, ,64.0, ,17.0, ,193, ,1.4,Y,361.2, ,4.2, ,0,38.121739,-121.674455
2016-04-09,100,140,metric,"94571, 95641",daily,14.4, ,17.0, ,13.0, ,13.0,Y,0.64, ,15.8, ,91.0,Y,96.0, ,83.0, ,16.9, ,69, ,1.5,Y,253.0, ,2.9, ,0,38.121739,-121.674455
2016-04-10,101,140,metric,"94571, 95641",daily,13.8, ,17.0, ,12.3, ,11.2, ,1.75, ,4.1, ,84.0, ,97.0, ,75.0, ,16.7, ,122, ,1.3, ,274.5, ,3.2, ,0,38.121739,-121.674455
2016-04-11,102,140,metric,"94571, 95641",daily,15.1, ,20.3, ,11.4, ,11.1, ,3.44, ,0.0, ,77.0, ,91.0, ,62.0, ,16.9, ,219, ,1.3, ,170.8, ,2.0, ,0,38.121739,-121.674455
2016-04-12,103,140,metric,"94571, 95641",daily,14.1, ,19.4, ,9.7, ,10.2, ,4.48, ,0.0, ,77.0, ,93.0, ,60.0, ,17.1, ,267, ,1.2, ,307.4, ,3.6, ,0,38.121739,-121.674455
2016-04-13,104,140,metric,"94571, 95641",daily,14.6, ,20.4, ,10.8, ,7.4, ,5.24, ,0.0, ,62.0, ,78.0, ,42.0, ,17.0, ,289, ,1.0, ,388.3, ,4.5, ,0,38.121739,-121.674455
2016-04-14,105,140,metric,"94571, 95641",daily,13.3, ,18.5, ,8.9, ,7.1, ,5.12, ,1.4, ,66.0, ,92.0, ,50.0, ,16.9, ,294, ,1.0, ,382.1, ,4.4, ,0,38.121739,-121.674455
2016-04-15,106,140,metric,"94571, 95641",daily,14.5, ,22.3, ,5.3, ,3.4, ,6.29, ,0.0, ,47.0, ,84.0, ,29.0, ,16.4, ,310,R,0.8, ,371.8, ,4.3, ,0,38.121739,-121.674455
2016-04-16,107,140,metric,"94571, 95641",daily,17.7, ,27.6, ,7.1, ,6.4, ,5.59, ,0.0, ,47.0, ,81.0, ,27.0, ,16.3, ,311,R,1.0, ,208.9, ,2.4, ,0,38.121739,-121.674455
2016-04-17,108,140,metric,"94571, 95641",daily,18.0, ,28.3, ,5.6, ,9.9, ,5.17, ,0.0, ,59.0, ,94.0, ,32.0, ,16.2, ,306, ,1.2, ,125.5, ,1.5, ,0,38.121739,-121.674455
2016-04-18,109,140,metric,"94571, 95641",daily,19.7, ,30.2, ,9.8, ,10.2, ,5.55, ,0.0, ,54.0, ,92.0, ,29.0, ,16.6, ,303, ,1.2, ,152.8, ,1.8, ,0,38.121739,-121.674455
2016-04-19,110,140,metric,"94571, 95641",daily,19.2, ,28.7, ,9.0, ,7.9, ,5.44, ,0.0, ,48.0, ,76.0, ,29.0, ,16.8, ,270, ,1.1, ,201.7, ,2.3, ,0,38.121739,-121.674455
2016-04-20,111,140,metric,"94571, 95641",daily,17.5, ,25.3, ,7.6, ,7.1, ,5.72, ,0.0, ,50.0, ,85.0, ,29.0, ,16.7, ,307, ,1.0, ,243.6, ,2.8, ,0,38.121739,-121.674455
2016-04-21,112,140,metric,"94571, 95641",daily,16.8, ,22.8, ,11.4, ,12.2, ,4.51, ,0.0, ,74.0, ,93.0, ,58.0, ,16.9, ,260, ,1.4, ,262.4, ,3.0, ,0,38.121739,-121.674455
