Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-09,40,140,metric,"94571, 95641",daily,8.9, ,17.7, ,1.7, ,5.8, ,1.85, ,0.1, ,81.0, ,98.0, ,53.0, ,9.6, ,155.0, ,0.9, ,129.3, ,1.5, ,0,38.121739,-121.674455
2008-02-10,41,140,metric,"94571, 95641",daily,9.5, ,19.0, ,1.9, ,6.9, ,1.95, ,0.1, ,83.0, ,99.0, ,53.0, ,9.8, ,156.0, ,1.0, ,123.4, ,1.4, ,0,38.121739,-121.674455
2008-02-11,42,140,metric,"94571, 95641",daily,11.1, ,19.7, ,2.4, ,6.9, ,2.36, ,0.1, ,75.0, ,99.0, ,45.0, ,10.0, ,155.0, ,1.0, ,161.6, ,1.9, ,0,38.121739,-121.674455
2008-02-12,43,140,metric,"94571, 95641",daily,11.1, ,20.4, ,4.0, ,8.1, ,2.02, ,0.1, ,82.0, ,99.0, ,53.0, ,10.3, ,159.0, ,1.1, ,118.7, ,1.4, ,0,38.121739,-121.674455
2008-02-13,44,140,metric,"94571, 95641",daily,10.4, ,16.0, ,4.9, ,2.0, ,4.38, ,0.1, ,56.0, ,98.0, ,25.0, ,10.5, ,151.0, ,0.7, ,522.8,R,6.1,R,0,38.121739,-121.674455
2008-02-14,45,140,metric,"94571, 95641",daily,9.4, ,14.9, ,4.3, ,-3.3, ,4.34, ,0.0, ,41.0, ,59.0, ,27.0, ,10.0, ,175.0, ,0.5, ,553.5,R,6.4,R,0,38.121739,-121.674455
2008-02-15,46,140,metric,"94571, 95641",daily,9.4, ,16.7, ,0.0, ,-0.7, ,2.79, ,0.0, ,49.0, ,85.0, ,30.0, ,9.9, ,172.0, ,0.6, ,198.8, ,2.3, ,0,38.121739,-121.674455
2008-02-16,47,140,metric,"94571, 95641",daily,8.3, ,17.8, ,1.3, ,2.9, ,2.21, ,0.0, ,68.0, ,96.0, ,36.0, ,9.8, ,170.0, ,0.8, ,129.6, ,1.5, ,0,38.121739,-121.674455
2008-02-17,48,140,metric,"94571, 95641",daily,9.0, ,17.4, ,1.7, ,5.7, ,2.1, ,0.0, ,79.0, ,99.0, ,43.0, ,10.0, ,166.0, ,0.9, ,154.4, ,1.8, ,0,38.121739,-121.674455
2008-02-18,49,140,metric,"94571, 95641",daily,10.3, ,16.4, ,6.7, ,7.1, ,2.21, ,0.0, ,81.0, ,95.0, ,61.0, ,10.5, ,162.0, ,1.0, ,316.6, ,3.7, ,0,38.121739,-121.674455
2008-02-19,50,140,metric,"94571, 95641",daily,10.1, ,13.1, ,7.9, ,7.6, ,0.7, ,10.3, ,84.0, ,98.0, ,74.0, ,10.8, ,61.0, ,1.0, ,237.1, ,2.7, ,0,38.121739,-121.674455
2008-02-20,51,140,metric,"94571, 95641",daily,10.5, ,15.5, ,4.9, ,7.3, ,1.97, ,0.1, ,81.0, ,98.0, ,54.0, ,11.2, ,155.0, ,1.0, ,132.6, ,1.5, ,0,38.121739,-121.674455
2008-02-21,52,140,metric,"94571, 95641",daily,9.1, ,12.3, ,4.7, ,7.5, ,0.78, ,2.5, ,89.0, ,98.0, ,78.0, ,11.1, ,51.0, ,1.0, ,470.2,Y,5.4,Y,0,38.121739,-121.674455
2008-02-22,53,140,metric,"94571, 95641",daily,9.6, ,13.6, ,4.9, ,6.8, ,1.79, ,2.5, ,83.0, ,95.0, ,64.0, ,11.2, ,139.0, ,1.0, ,236.2, ,2.7, ,0,38.121739,-121.674455
2008-02-23,54,140,metric,"94571, 95641",daily,7.6, ,10.3, ,2.9, ,6.2, ,0.3, ,3.1, ,91.0, ,98.0, ,83.0, ,10.8, ,30.0, ,0.9, ,417.2,Y,4.8,Y,0,38.121739,-121.674455
2008-02-24,55,140,metric,"94571, 95641",daily,10.7, ,15.0, ,8.4, ,8.3, ,1.03, ,4.6, ,85.0, ,89.0, ,73.0, ,10.8, ,65.0, ,1.1, ,449.9,Y,5.2,Y,0,38.121739,-121.674455
2008-02-25,56,140,metric,"94571, 95641",daily,11.3,H,15.3, ,6.0, ,7.5, ,2.18, ,0.0,H,78.0, ,97.0,H,61.0,H,11.1,H,231.0,R,1.0,H,203.0,H,2.4,H,0,38.121739,-121.674455
2008-02-26,57,140,metric,"94571, 95641",daily,14.0, ,18.0, ,0.0, ,9.1, ,2.25, ,0.0,R,72.0, ,99.0, ,59.0, ,11.2, ,225.0,R,1.2, ,129.3, ,1.5, ,0,38.121739,-121.674455
2008-02-27,58,140,metric,"94571, 95641",daily,12.0, ,19.6, ,5.2, ,8.3, ,2.49, ,0.0, ,78.0, ,98.0, ,54.0, ,11.5, ,177.0, ,1.1, ,128.0, ,1.5, ,0,38.121739,-121.674455
2008-02-28,59,140,metric,"94571, 95641",daily,13.7, ,21.4, ,7.8, ,7.6, ,3.2, ,0.0, ,67.0, ,93.0, ,36.0, ,11.9, ,197.0, ,1.0, ,206.4, ,2.4, ,0,38.121739,-121.674455
2008-02-29,60,140,metric,"94571, 95641",daily,12.0, ,20.2, ,5.3, ,9.0, ,2.74, ,0.1, ,82.0, ,98.0, ,61.0, ,12.0, ,186.0, ,1.2, ,242.0, ,2.8, ,0,38.121739,-121.674455
2008-03-01,61,140,metric,"94571, 95641",daily,11.9, ,16.6, ,7.8, ,6.3, ,2.75, ,0.0, ,69.0, ,91.0, ,43.0, ,12.4, ,161.0, ,1.0, ,339.2, ,3.9, ,0,38.121739,-121.674455
2008-03-02,62,140,metric,"94571, 95641",daily,12.1, ,17.6, ,5.1, ,-1.4, ,5.54, ,0.0, ,39.0, ,57.0, ,27.0, ,12.0, ,208.0, ,0.6, ,602.2,R,7.0,R,0,38.121739,-121.674455
2008-03-03,63,140,metric,"94571, 95641",daily,10.7, ,19.2, ,3.8, ,2.9, ,2.8, ,0.0, ,58.0, ,86.0, ,31.0, ,11.8, ,205.0, ,0.8, ,142.1, ,1.6, ,0,38.121739,-121.674455
2008-03-04,64,140,metric,"94571, 95641",daily,14.4, ,19.6, ,0.0, ,6.3, ,3.23, ,0.0, ,58.0, ,93.0, ,42.0, ,11.9, ,285.0,R,1.0, ,225.5, ,2.6, ,0,38.121739,-121.674455
2008-03-05,65,140,metric,"94571, 95641",daily,12.5, ,19.3, ,6.7, ,0.2, ,4.75, ,0.0, ,43.0, ,78.0, ,22.0, ,11.9, ,218.0, ,0.6, ,381.9,Y,4.4,Y,0,38.121739,-121.674455
2008-03-06,66,140,metric,"94571, 95641",daily,9.9, ,15.9, ,2.1, ,4.5, ,1.79, ,0.0, ,69.0, ,94.0, ,50.0, ,11.5, ,129.0, ,0.8, ,141.4, ,1.6, ,0,38.121739,-121.674455
2008-03-07,67,140,metric,"94571, 95641",daily,11.2, ,19.2, ,2.3, ,5.5, ,2.69, ,0.0, ,68.0, ,97.0, ,45.0, ,11.5, ,177.0, ,0.9, ,162.1, ,1.9, ,0,38.121739,-121.674455
2008-03-08,68,140,metric,"94571, 95641",daily,13.4, ,20.6, ,8.3, ,6.0, ,3.78, ,0.0, ,61.0, ,78.0, ,27.0, ,12.1, ,206.0, ,0.9, ,342.1, ,4.0, ,0,38.121739,-121.674455
2008-03-09,69,140,metric,"94571, 95641",daily,13.7, ,23.3, ,4.6, ,5.0, ,3.39, ,0.0, ,56.0, ,86.0, ,32.0, ,12.2, ,214.0, ,0.9, ,149.2, ,1.7, ,0,38.121739,-121.674455
2008-03-10,70,140,metric,"94571, 95641",daily,13.3, ,22.2, ,4.7, ,8.1, ,3.09, ,0.0, ,71.0, ,97.0, ,44.0, ,12.5, ,187.0, ,1.1, ,209.8, ,2.4, ,0,38.121739,-121.674455
2008-03-11,71,140,metric,"94571, 95641",daily,13.7, ,19.3, ,8.1, ,9.3, ,2.44, ,0.0, ,75.0, ,91.0, ,60.0, ,13.0, ,157.0, ,1.2, ,280.9, ,3.3, ,0,38.121739,-121.674455
2008-03-12,72,140,metric,"94571, 95641",daily,13.1, ,18.4, ,7.2, ,8.0, ,3.0, ,0.0, ,71.0, ,92.0, ,52.0, ,12.9, ,160.0, ,1.1, ,386.2,Y,4.5,Y,0,38.121739,-121.674455
2008-03-13,73,140,metric,"94571, 95641",daily,13.4, ,17.6, ,7.7, ,9.9, ,3.45, ,0.1, ,79.0, ,97.0, ,54.0, ,13.3, ,202.0, ,1.2, ,420.1,Y,4.9,Y,0,38.121739,-121.674455
2008-03-14,74,140,metric,"94571, 95641",daily,10.3, ,15.6, ,5.5, ,6.0, ,3.02, ,0.0, ,75.0, ,92.0, ,52.0, ,13.0, ,195.0, ,0.9, ,320.3, ,3.7, ,0,38.121739,-121.674455
2008-03-15,75,140,metric,"94571, 95641",daily,8.8, ,14.5, ,2.9, ,3.5, ,3.08, ,0.3, ,69.0, ,92.0, ,45.0, ,12.6, ,199.0, ,0.8, ,307.0, ,3.6, ,0,38.121739,-121.674455
2008-03-16,76,140,metric,"94571, 95641",daily,11.2, ,16.8, ,6.2, ,-1.2, ,5.57, ,0.0, ,42.0, ,67.0, ,28.0, ,12.2, ,237.0, ,0.6, ,552.4,R,6.4,R,0,38.121739,-121.674455
2008-03-17,77,140,metric,"94571, 95641",daily,13.1, ,20.2, ,5.3, ,2.8, ,4.34, ,0.0, ,50.0, ,80.0, ,30.0, ,12.2, ,232.0, ,0.7, ,267.3, ,3.1, ,0,38.121739,-121.674455
2008-03-18,78,140,metric,"94571, 95641",daily,13.8, ,21.6, ,4.8, ,8.9, ,3.68, ,0.0, ,72.0, ,93.0, ,48.0, ,12.7, ,214.0, ,1.1, ,259.5, ,3.0, ,0,38.121739,-121.674455
2008-03-19,79,140,metric,"94571, 95641",daily,12.1, ,17.5, ,5.6, ,8.6, ,3.7, ,0.0, ,79.0, ,96.0, ,61.0, ,13.0, ,224.0, ,1.1, ,392.0,Y,4.5,Y,0,38.121739,-121.674455
2008-03-20,80,140,metric,"94571, 95641",daily,11.0, ,16.6, ,6.7, ,5.0, ,4.05, ,0.0, ,66.0, ,89.0, ,45.0, ,12.9, ,240.0, ,0.9, ,443.1,Y,5.1,Y,0,38.121739,-121.674455
2008-03-21,81,140,metric,"94571, 95641",daily,11.5, ,19.2, ,3.6, ,3.5, ,4.24, ,0.0, ,58.0, ,88.0, ,27.0, ,12.7, ,241.0, ,0.8, ,294.3, ,3.4, ,0,38.121739,-121.674455
2008-03-22,82,140,metric,"94571, 95641",daily,13.8, ,22.5, ,6.7, ,4.0, ,4.23, ,0.0, ,52.0, ,78.0, ,29.0, ,12.8, ,245.0, ,0.8, ,218.9, ,2.5, ,0,38.121739,-121.674455
2008-03-23,83,140,metric,"94571, 95641",daily,13.7, ,22.2, ,5.3, ,6.3, ,4.0, ,0.0, ,61.0, ,93.0, ,32.0, ,13.0, ,249.0, ,1.0, ,179.9, ,2.1, ,0,38.121739,-121.674455
2008-03-24,84,140,metric,"94571, 95641",daily,14.8, ,22.1, ,9.1, ,9.1, ,4.39, ,0.0, ,69.0, ,85.0, ,48.0, ,13.4, ,243.0, ,1.2, ,403.2,Y,4.7,Y,0,38.121739,-121.674455
2008-03-25,85,140,metric,"94571, 95641",daily,14.4, ,19.4, ,0.0, ,9.1, ,3.28, ,0.0, ,70.0, ,88.0, ,57.0, ,13.8, ,254.0, ,1.2, ,481.8,R,5.6,R,0,38.121739,-121.674455
2008-03-26,86,140,metric,"94571, 95641",daily,11.2, ,16.8, ,6.8, ,5.8, ,4.19, ,0.0, ,69.0, ,88.0, ,46.0, ,13.5, ,237.0, ,0.9, ,444.9,Y,5.1,Y,0,38.121739,-121.674455
2008-03-27,87,140,metric,"94571, 95641",daily,9.7, ,16.1, ,3.4, ,0.8, ,4.05, ,0.0, ,54.0, ,84.0, ,27.0, ,13.1, ,237.0, ,0.6, ,319.9, ,3.7, ,0,38.121739,-121.674455
2008-03-28,88,140,metric,"94571, 95641",daily,12.2, ,17.8, ,7.8, ,6.1, ,3.83, ,0.2, ,66.0, ,94.0, ,41.0, ,13.0, ,202.0, ,0.9, ,373.9,Y,4.3,Y,0,38.121739,-121.674455
2008-03-29,89,140,metric,"94571, 95641",daily,11.8, ,15.7, ,6.3, ,6.7, ,2.79, ,0.1, ,71.0, ,96.0, ,45.0, ,13.4, ,175.0, ,1.0, ,245.6, ,2.8, ,0,38.121739,-121.674455
2008-03-30,90,140,metric,"94571, 95641",daily,9.6, ,16.0, ,4.9, ,3.6, ,4.18, ,0.0, ,66.0, ,89.0, ,38.0, ,13.2, ,255.0, ,0.8, ,328.8, ,3.8, ,0,38.121739,-121.674455
2008-03-31,91,140,metric,"94571, 95641",daily,10.7, ,17.9, ,3.5, ,0.6, ,4.27, ,0.0, ,49.0, ,74.0, ,29.0, ,13.0, ,258.0, ,0.6, ,264.2, ,3.1, ,0,38.121739,-121.674455
2008-04-01,92,140,metric,"94571, 95641",daily,12.8, ,19.3, ,7.0, ,3.6, ,3.87, ,0.0, ,53.0, ,85.0, ,25.0, ,13.3, ,227.0, ,0.8, ,198.7, ,2.3, ,0,38.121739,-121.674455
2008-04-02,93,140,metric,"94571, 95641",daily,13.0, ,19.1, ,8.2, ,5.9, ,3.39, ,0.0, ,62.0, ,85.0, ,38.0, ,13.5, ,192.0, ,0.9, ,285.1, ,3.3, ,0,38.121739,-121.674455
2008-04-03,94,140,metric,"94571, 95641",daily,14.2, ,21.6, ,8.8, ,4.9, ,5.2, ,0.0, ,54.0, ,77.0, ,33.0, ,13.7, ,263.0, ,0.9, ,399.5, ,4.6, ,0,38.121739,-121.674455
2008-04-04,95,140,metric,"94571, 95641",daily,11.7, ,18.0, ,6.3, ,5.6, ,4.23, ,0.0, ,66.0, ,84.0, ,40.0, ,13.8, ,231.0, ,0.9, ,405.9, ,4.7, ,0,38.121739,-121.674455
2008-04-05,96,140,metric,"94571, 95641",daily,11.6, ,18.2, ,7.3, ,5.3, ,4.65, ,0.0, ,66.0, ,84.0, ,43.0, ,13.5, ,253.0, ,0.9, ,505.0,Y,5.8,Y,0,38.121739,-121.674455
2008-04-06,97,140,metric,"94571, 95641",daily,11.6, ,16.9, ,7.5, ,5.6, ,4.99, ,0.0, ,66.0, ,82.0, ,48.0, ,13.5, ,271.0, ,0.9, ,537.7,R,6.2,R,0,38.121739,-121.674455
2008-04-07,98,140,metric,"94571, 95641",daily,11.2, ,18.0, ,4.3, ,3.4, ,4.71, ,0.0, ,59.0, ,88.0, ,33.0, ,13.4, ,271.0, ,0.8, ,375.1, ,4.3, ,0,38.121739,-121.674455
2008-04-08,99,140,metric,"94571, 95641",daily,10.9, ,15.9, ,8.1, ,4.2, ,4.6, ,0.0, ,63.0, ,76.0, ,45.0, ,13.3, ,218.0, ,0.8, ,594.6,R,6.9,R,0,38.121739,-121.674455
2008-04-09,100,140,metric,"94571, 95641",daily,12.4, ,18.7, ,7.4, ,5.3, ,4.69, ,0.0, ,62.0, ,80.0, ,40.0, ,13.2, ,273.0, ,0.9, ,401.8, ,4.7, ,0,38.121739,-121.674455
2008-04-10,101,140,metric,"94571, 95641",daily,15.3, ,23.9, ,8.0, ,5.4, ,5.7, ,0.0, ,51.0, ,86.0, ,20.0, ,13.7, ,277.0, ,0.9, ,376.2, ,4.4, ,0,38.121739,-121.674455
2008-04-11,102,140,metric,"94571, 95641",daily,17.4, ,27.3, ,5.5, ,4.4, ,5.3, ,0.0, ,42.0, ,71.0, ,23.0, ,15.5, ,279.0, ,0.8, ,187.5, ,2.2, ,0,38.121739,-121.674455
2008-04-12,103,140,metric,"94571, 95641",daily,18.7, ,28.7, ,7.3, ,8.3, ,5.18, ,0.0, ,51.0, ,92.0, ,26.0, ,17.2, ,275.0, ,1.1, ,149.7, ,1.7, ,0,38.121739,-121.674455
2008-04-13,104,140,metric,"94571, 95641",daily,19.9, ,30.7, ,8.2, ,8.3, ,5.74, ,0.0, ,47.0, ,92.0, ,24.0, ,17.6, ,279.0, ,1.1, ,222.6, ,2.6, ,0,38.121739,-121.674455
2008-04-14,105,140,metric,"94571, 95641",daily,12.7, ,18.0, ,7.4, ,5.3, ,5.42, ,0.0, ,61.0, ,77.0, ,34.0, ,17.4, ,236.0, ,0.9, ,607.4,R,7.0,R,0,38.121739,-121.674455
2008-04-15,106,140,metric,"94571, 95641",daily,11.1, ,18.1, ,4.7, ,1.6, ,5.34, ,0.0, ,52.0, ,78.0, ,18.0, ,16.1, ,285.0, ,0.7, ,417.5,Y,4.8,Y,0,38.121739,-121.674455
2008-04-16,107,140,metric,"94571, 95641",daily,15.0, ,22.8, ,6.8, ,1.3, ,6.69, ,0.0, ,39.0, ,75.0, ,20.0, ,15.7, ,289.0, ,0.7, ,401.8, ,4.7, ,0,38.121739,-121.674455
2008-04-17,108,140,metric,"94571, 95641",daily,17.2, ,26.4, ,5.4, ,5.7, ,5.43, ,0.0, ,47.0, ,81.0, ,23.0, ,16.0, ,290.0, ,0.9, ,192.8, ,2.2, ,0,38.121739,-121.674455
2008-04-18,109,140,metric,"94571, 95641",daily,14.6, ,22.7, ,7.1, ,7.7, ,4.9, ,0.0, ,63.0, ,92.0, ,39.0, ,16.5, ,277.0, ,1.1, ,271.0, ,3.1, ,0,38.121739,-121.674455
2008-04-19,110,140,metric,"94571, 95641",daily,10.5, ,16.6, ,6.1, ,2.5, ,5.94, ,0.0, ,57.0, ,81.0, ,36.0, ,16.1, ,287.0, ,0.7, ,607.4,R,7.0,R,0,38.121739,-121.674455
2008-04-20,111,140,metric,"94571, 95641",daily,8.9, ,15.0, ,2.5, ,-0.3, ,4.99, ,0.0, ,52.0, ,77.0, ,29.0, ,15.3, ,291.0, ,0.6, ,406.8, ,4.7, ,0,38.121739,-121.674455
2008-04-21,112,140,metric,"94571, 95641",daily,10.0, ,15.6, ,4.6, ,1.6, ,5.11, ,0.0, ,56.0, ,76.0, ,38.0, ,15.0, ,288.0, ,0.7, ,428.0,Y,5.0,Y,0,38.121739,-121.674455
2008-04-22,113,140,metric,"94571, 95641",daily,12.3, ,16.8, ,8.2, ,6.2, ,3.66, ,0.0, ,66.0, ,80.0, ,53.0, ,15.1, ,198.0, ,0.9, ,358.6, ,4.2, ,0,38.121739,-121.674455
2008-04-23,114,140,metric,"94571, 95641",daily,12.1, ,16.9, ,6.5, ,6.1, ,5.19, ,0.0, ,67.0, ,90.0, ,46.0, ,15.3, ,286.0, ,0.9, ,409.2, ,4.7, ,0,38.121739,-121.674455
2008-04-24,115,140,metric,"94571, 95641",daily,12.5, ,20.7, ,4.6, ,2.0, ,5.55, ,0.0, ,49.0, ,83.0, ,23.0, ,15.0, ,292.0, ,0.7, ,309.9, ,3.6, ,0,38.121739,-121.674455
