Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-15,196,140,metric,"94571, 95641",daily,17.8,25.4,12.1,11,6.74,0,64,86,43,21.8,359,1.3,328.3,3.8
2001-07-16,197,140,metric,"94571, 95641",daily,16,22.6,9.3,10.1,5.94,0,68,85,49,21,319,1.2,330.9,3.8
2001-07-17,198,140,metric,"94571, 95641",daily,18.2,27.7,7.8,9.6,6.13,0,57,94,28,21,356,1.2,236.3,2.7
2001-07-18,199,140,metric,"94571, 95641",daily,20.8,30.9,12.2,10.4,7.09,0,51,82,25,21.6,346,1.3,293.9,3.4
2001-07-19,200,140,metric,"94571, 95641",daily,19.2,26,12.9,11.5,7.12,0,61,83,43,21.8,352,1.4,394,4.6
2001-07-20,201,140,metric,"94571, 95641",daily,17.3,24.3,8.9,10.3,6.75,0,63,91,39,21.5,353,1.2,292.5,3.4
2001-07-21,202,140,metric,"94571, 95641",daily,18.1,25.6,10.3,10.4,6.87,0,61,85,40,21.7,352,1.3,351.6,4.1
2001-07-22,203,140,metric,"94571, 95641",daily,21.9,31.3,13.1,10.6,7.11,0,49,83,25,21.7,348,1.3,265.8,3.1
2001-07-23,204,140,metric,"94571, 95641",daily,26,32,,,7.35,0,,82,28,22.4,391,,405.8,4.7
2001-07-24,205,140,metric,"94571, 95641",daily,20,27.9,14.1,12.6,7.32,0,62,84,42,22.3,341,1.5,497.8,5.8
2001-07-25,206,140,metric,"94571, 95641",daily,19.2,28.1,13.7,12.6,7.15,0,65,88,39,22,338,1.5,,
2001-07-26,207,140,metric,"94571, 95641",daily,19.5,28.3,13.6,12.3,6.91,0,63,87,40,21.5,348,1.4,452,5.2
2001-07-27,208,140,metric,"94571, 95641",daily,20.3,30,12.8,11.5,6.98,0,57,89,32,21.5,349,1.4,342.7,4
2001-07-28,209,140,metric,"94571, 95641",daily,21.7,31.3,13.3,11.6,7.42,0,52,84,33,21.6,346,1.4,380,4.4
2001-07-29,210,140,metric,"94571, 95641",daily,20.1,26.9,14.9,10.9,7.38,0,55,76,39,21.6,345,1.3,415.9,4.8
2001-07-30,211,140,metric,"94571, 95641",daily,18.8,23,14.7,11.9,6.94,0,64,78,53,21.3,330,1.4,,
2001-07-31,212,140,metric,"94571, 95641",daily,21.1,30.5,13.6,12.6,6.66,0,58,86,34,21.4,332,1.5,326.2,3.8
2001-08-01,213,140,metric,"94571, 95641",daily,20.8,29.7,13.1,11.8,6.81,0,56,85,36,21.9,335,1.4,316.5,3.7
2001-08-02,214,140,metric,"94571, 95641",daily,21,30.5,14.1,11.3,6.44,0,54,83,24,21.8,339,1.3,371.4,4.3
2001-08-03,215,140,metric,"94571, 95641",daily,19.4,27,14.5,12.7,6.93,0,65,81,43,21.5,335,1.5,525.7,6.1
2001-08-04,216,140,metric,"94571, 95641",daily,20,26.9,15.2,12.8,6.76,0,63,82,41,21.2,323,1.5,506,5.9
2001-08-05,217,140,metric,"94571, 95641",daily,21.8,29.5,16.2,11.2,7.51,0,51,72,28,21.2,328,1.3,436.6,5.1
2001-08-06,218,140,metric,"94571, 95641",daily,24.3,33.7,16.6,11.7,7.46,0,45,77,22,21.6,328,1.4,351.8,4.1
2001-08-07,219,140,metric,"94571, 95641",daily,25.9,36.6,16.9,11.9,7.38,0,42,74,21,22.3,314,1.4,294.9,3.4
2001-08-08,220,140,metric,"94571, 95641",daily,25.7,35.5,15.8,11.9,8.19,0,42,84,23,22.8,312,1.4,383.4,4.4
2001-08-09,221,140,metric,"94571, 95641",daily,19.4,26.5,14.6,12.4,6.99,0,64,82,42,22.3,320,1.4,582.9,6.7
2001-08-10,222,140,metric,"94571, 95641",daily,19.4,26.9,14.7,11.6,6.98,0,61,81,37,21.3,330,1.4,546.6,6.3
2001-08-11,223,140,metric,"94571, 95641",daily,20.4,29.7,14.4,11.7,7.04,0,58,80,34,21.1,328,1.4,499,5.8
2001-08-12,224,140,metric,"94571, 95641",daily,18,24.9,13.6,10.9,6.78,0,63,80,41,20.7,318,1.3,576.2,6.7
2001-08-13,225,140,metric,"94571, 95641",daily,18.5,26.4,13.3,10.7,6.8,0,60,79,37,20.1,328,1.3,528.2,6.1
2001-08-14,226,140,metric,"94571, 95641",daily,21.4,32.1,14.3,11.2,6.69,0,52,80,26,20.3,325,1.3,376.4,4.4
2001-08-15,227,140,metric,"94571, 95641",daily,21.7,31,,10.9,5.94,0,50,82,27,21.3,70,1.3,368.9,4.3
2001-08-16,228,140,metric,"94571, 95641",daily,23.6,35.3,13.3,11.3,6.47,0,46,84,25,21.1,322,1.3,231.4,2.7
2001-08-17,229,140,metric,"94571, 95641",daily,24.7,35,17.1,10.7,7.02,0,42,65,23,21.8,303,1.3,281.1,3.3
2001-08-18,230,140,metric,"94571, 95641",daily,22.9,32.3,12.6,10.1,7.18,0,44,80,25,21.9,316,1.2,288.7,3.3
2001-08-19,231,140,metric,"94571, 95641",daily,22.2,32.1,14.5,10.3,6.57,0,47,72,28,22,291,1.3,288.6,3.3
2001-08-20,232,140,metric,"94571, 95641",daily,17.5,23.6,12.3,10.2,6.04,0,62,80,44,21,308,1.2,377.9,4.4
2001-08-21,233,140,metric,"94571, 95641",daily,18.5,26.8,10.4,10.5,6.18,0,60,86,36,20.4,302,1.3,361.5,4.2
2001-08-22,234,140,metric,"94571, 95641",daily,19.3,24.5,15.6,13,6.21,0,67,81,49,20.4,287,1.5,543.8,6.3
2001-08-23,235,140,metric,"94571, 95641",daily,20.9,27.7,15.9,14.1,6.27,0,65,82,47,20.4,290,1.6,473.2,5.5
2001-08-24,236,140,metric,"94571, 95641",daily,22.3,30.1,15.7,11.8,6.45,0,52,86,19,20.9,302,1.4,353.4,4.1
2001-08-25,237,140,metric,"94571, 95641",daily,23.7,33.4,14.5,10.2,6.82,0,42,73,25,21.3,298,1.2,283.4,3.3
2001-08-26,238,140,metric,"94571, 95641",daily,24.4,34.4,15.1,10.7,6.98,0,42,73,22,21.8,297,1.3,315.5,3.7
2001-08-27,239,140,metric,"94571, 95641",daily,26.6,35.4,17.7,10.2,7.97,0,36,62,23,22.3,293,1.2,373.6,4.3
2001-08-28,240,140,metric,"94571, 95641",daily,25.8,34.4,18.9,9.7,8.09,0,36,52,22,22.3,296,1.2,409.5,4.7
2001-08-29,241,140,metric,"94571, 95641",daily,21.2,29.5,15.2,12,6.65,0,56,80,38,22,291,1.4,435.3,5
2001-08-30,242,140,metric,"94571, 95641",daily,18.1,24.4,12.9,12.3,5.18,0,69,90,52,21.7,285,1.4,318.2,3.7
2001-08-31,243,140,metric,"94571, 95641",daily,20.3,29.7,13.5,12.7,5.46,0,62,88,36,21.6,277,1.5,294.5,3.4
2001-09-01,244,140,metric,"94571, 95641",daily,21.6,31.5,14.1,11.6,5.54,0,53,86,27,21.9,285,1.4,236.1,2.7
2001-09-02,245,140,metric,"94571, 95641",daily,22.6,32.3,11.3,10.4,6.37,0,46,84,23,22.1,277,1.3,236.5,2.7
2001-09-03,246,140,metric,"94571, 95641",daily,23.9,32.8,14.9,7,7.11,0,34,67,14,22.1,280,1,287.7,3.3
2001-09-04,247,140,metric,"94571, 95641",daily,22.9,31.5,13.7,8.9,6.98,0,41,75,21,22,278,1.1,342.4,4
2001-09-05,248,140,metric,"94571, 95641",daily,21,28.2,14.9,9.2,6.72,0,47,70,30,21.8,282,1.2,403.4,4.7
2001-09-06,249,140,metric,"94571, 95641",daily,22.4,32.5,13,4.4,6.42,0,31,66,13,21.5,279,0.8,260.9,3
2001-09-07,250,140,metric,"94571, 95641",daily,22.4,33,11.2,6.6,6.64,0,36,78,18,21.4,270,1,315.1,3.6
2001-09-08,251,140,metric,"94571, 95641",daily,18.6,27,13.1,,5.14,0,,,,21.2,268,1.3,,6
2001-09-09,252,140,metric,"94571, 95641",daily,17.2,22.5,13.5,11,5.49,0,67,81,50,20.7,268,1.3,568.2,6.6
2001-09-10,253,140,metric,"94571, 95641",daily,18.8,25,12.9,11,5.29,0,61,86,41,20.6,267,1.3,365.4,4.2
2001-09-11,254,140,metric,"94571, 95641",daily,20.2,27.1,16.2,10.6,5.83,0,54,70,38,20.8,232,1.3,472.9,5.5
2001-09-12,255,140,metric,"94571, 95641",daily,17.7,23.4,14.3,,4.95,0,,,,20.6,258,1.4,,6.7
2001-09-13,256,140,metric,"94571, 95641",daily,19.2,27.9,13.1,11.8,4.69,0,62,85,38,20.5,258,1.4,304.4,3.5
2001-09-14,257,140,metric,"94571, 95641",daily,25.4,32.7,,10.8,5.13,0,40,87,28,21.4,247,1.3,293.1,3.4
2001-09-15,258,140,metric,"94571, 95641",daily,19.5,28.8,13.4,11.2,5.5,0,59,86,30,20.9,267,1.3,418.3,4.8
2001-09-16,259,140,metric,"94571, 95641",daily,17.5,23.9,13.3,11.7,4.88,0,69,84,50,20.3,262,1.4,467.9,5.4
2001-09-17,260,140,metric,"94571, 95641",daily,18.9,27.5,12.5,11.7,4.94,0,63,87,39,19.8,257,1.4,384.7,4.5
2001-09-18,261,140,metric,"94571, 95641",daily,18.7,26.8,12.7,11.3,5.05,0,62,86,38,19.9,256,1.3,402.5,4.7
2001-09-19,262,140,metric,"94571, 95641",daily,19.4,29.8,13,11.3,4.88,0,59,86,32,19.7,255,1.3,362.5,4.2
2001-09-20,263,140,metric,"94571, 95641",daily,18.9,28.8,12.7,10.5,5.24,0,58,87,26,19.8,259,1.3,405.6,4.7
2001-09-21,264,140,metric,"94571, 95641",daily,19.3,28.8,12.4,9.9,5.14,0,55,84,30,19.6,254,1.2,416.9,4.8
2001-09-22,265,140,metric,"94571, 95641",daily,20.4,31.2,10.6,8.9,4.42,0,48,87,21,19.8,211,1.1,203.4,2.4
2001-09-23,266,140,metric,"94571, 95641",daily,18.5,26.4,13.1,10.1,4.29,0,58,82,37,19.9,219,1.2,347,4
2001-09-24,267,140,metric,"94571, 95641",daily,17,22.8,12.6,11.7,3.36,5,71,89,50,19.5,163,1.4,420.2,4.9
2001-09-25,268,140,metric,"94571, 95641",daily,18.4,24.5,13.1,12.2,3.94,0,67,89,41,19.6,242,1.4,238.2,2.8
2001-09-26,269,140,metric,"94571, 95641",daily,20.3,28.4,13.1,12.3,4.7,0,60,87,34,20,240,1.4,317.3,3.7
2001-09-27,270,140,metric,"94571, 95641",daily,18.7,24.6,15.2,9.7,4.96,0,56,80,34,20.1,233,1.2,407.9,4.7
2001-09-28,271,140,metric,"94571, 95641",daily,18.7,27,13.5,6.4,5.08,0,45,63,30,19.6,233,1,362.6,4.2
2001-09-29,272,140,metric,"94571, 95641",daily,21.2,30.9,12.5,7.6,5.1,0,41,76,25,19.6,234,1,257.2,3
2001-09-30,273,140,metric,"94571, 95641",daily,21.6,33.5,9.6,10.1,4.22,0,48,88,22,19.7,228,1.2,116.3,1.3
2001-10-01,274,140,metric,"94571, 95641",daily,25.4,36.4,13.8,8.3,6.08,0,34,68,16,20.1,224,1.1,273.5,3.2
2001-10-02,275,140,metric,"94571, 95641",daily,24.3,33.7,16.6,10.2,6.02,0,41,69,23,20.4,224,1.2,373.7,4.3
2001-10-03,276,140,metric,"94571, 95641",daily,22.3,34.3,12.6,11.1,5.08,0,49,87,22,20.5,224,1.3,337.9,3.9
2001-10-04,277,140,metric,"94571, 95641",daily,16.1,20.2,13.5,11.2,4.49,0,73,83,59,20,223,1.3,708.5,8.2
2001-10-05,278,140,metric,"94571, 95641",daily,16.1,20.5,11.6,10.1,4.11,0,67,82,55,19.2,201,1.2,474.7,5.5
2001-10-06,279,140,metric,"94571, 95641",daily,15,22.4,6.6,9.9,3.28,0,72,93,48,18.9,210,1.2,199.5,2.3
2001-10-07,280,140,metric,"94571, 95641",daily,16.1,21.3,12.8,11.2,3.51,0,73,85,57,19,200,1.3,382.1,4.4
2001-10-08,281,140,metric,"94571, 95641",daily,17,24.2,9.7,9.6,3.54,0,62,87,43,18.9,179,1.2,252.6,2.9
2001-10-09,282,140,metric,"94571, 95641",daily,19,26.4,12.9,2.7,5.68,0,34,75,12,18.8,211,0.7,392.1,4.5
2001-10-10,283,140,metric,"94571, 95641",daily,18.4,29.7,5.8,3.6,4.04,0,38,72,17,18.4,202,0.8,168,1.9
2001-10-11,284,140,metric,"94571, 95641",daily,19.3,27.3,12.5,9,3.7,0,51,75,25,18.6,163,1.1,255.3,3
2001-10-12,285,140,metric,"94571, 95641",daily,21.4,30.5,12.1,1.4,6.61,0,26,61,15,18.4,194,0.7,413.6,4.8
2001-10-13,286,140,metric,"94571, 95641",daily,19.4,30,7.7,5.8,4.07,0,41,80,19,18.2,204,0.9,172.2,2
2001-10-14,287,140,metric,"94571, 95641",daily,18.6,31.1,8.8,6.6,3.4,0,46,83,19,18.3,187,1,117.4,1.4
2001-10-15,288,140,metric,"94571, 95641",daily,19.4,31.1,7.7,7.8,3.74,0,47,87,25,18.3,181,1.1,166.9,1.9
2001-10-16,289,140,metric,"94571, 95641",daily,17.3,23.8,13.7,9.9,3.41,0,61,79,43,18.5,146,1.2,411.9,4.8
2001-10-17,290,140,metric,"94571, 95641",daily,16.8,23.4,13.3,10.5,3.25,0,67,80,43,18.2,178,1.3,392.6,4.5
2001-10-18,291,140,metric,"94571, 95641",daily,18.6,28.7,10.8,8.1,3.01,0,50,86,23,18.2,144,1.1,204.4,2.4
2001-10-19,292,140,metric,"94571, 95641",daily,17.4,27.7,7.6,7.7,2.1,0,53,91,23,18,114,1.1,107.6,1.2
2001-10-20,293,140,metric,"94571, 95641",daily,17,26.2,8.5,8.4,2.47,0,57,90,29,18.1,121,1.1,224.8,2.6
2001-10-21,294,140,metric,"94571, 95641",daily,13.6,18.4,11.1,8.9,2.67,0,73,84,55,17.7,139,1.1,501.4,5.8
2001-10-22,295,140,metric,"94571, 95641",daily,16.8,24.6,10.8,9.1,2.8,0,61,88,31,17.4,133,1.2,361.9,4.2
2001-10-23,296,140,metric,"94571, 95641",daily,18.4,23.9,13.3,6.9,4.19,0,47,79,22,17.7,135,1,462.3,5.4
2001-10-24,297,140,metric,"94571, 95641",daily,16.6,26,6.9,-1,3.72,0,30,70,15,17.3,132,0.6,249.1,2.9
2001-10-25,298,140,metric,"94571, 95641",daily,14.5,26.4,5.9,3.3,2.07,0,47,81,21,16.8,125,0.8,91.3,1.1
2001-10-26,299,140,metric,"94571, 95641",daily,15.4,27.6,6,6.5,2.08,0,55,82,28,16.7,121,1,186.3,2.2
2001-10-27,300,140,metric,"94571, 95641",daily,14.6,19.2,9.7,10.1,1.91,0,75,89,60,16.9,97,1.2,387.5,4.5
2001-10-28,301,140,metric,"94571, 95641",daily,14.5,19.6,8,9.9,1.23,0,74,94,58,16.9,80,1.2,142.5,1.6
2001-10-29,302,140,metric,"94571, 95641",daily,16.3,20.8,13,10.7,1.11,0,70,83,51,17.3,73,1.3,82.9,1
2001-10-30,303,140,metric,"94571, 95641",daily,14.8,20,9.1,12.2,1.36,9.5,85,92,71,17.5,91,1.4,281.1,3.3
2001-10-31,304,140,metric,"94571, 95641",daily,13.4,20.3,5.1,9.5,1.96,0.2,77,94,50,17,141,1.2,140.3,1.6
2001-11-01,305,140,metric,"94571, 95641",daily,12.8,20.3,4.6,9,1.72,0.1,78,94,45,16.7,124,1.1,121.5,1.4
2001-11-02,306,140,metric,"94571, 95641",daily,13.8,21.8,6.4,8.9,2.08,0,72,94,44,16.4,138,1.1,143.9,1.7
2001-11-03,307,140,metric,"94571, 95641",daily,15.1,23.6,6.6,8.2,2.32,0,63,92,35,16.3,135,1.1,144.3,1.7
2001-11-04,308,140,metric,"94571, 95641",daily,15.5,26.4,5.6,7.2,2.59,0,58,93,30,16.1,135,1,162.2,1.9
2001-11-05,309,140,metric,"94571, 95641",daily,14.3,23.1,5.7,8.7,2.13,0,69,91,42,16,133,1.1,158.4,1.8
2001-11-06,310,140,metric,"94571, 95641",daily,13.3,18.4,9.2,8,2.55,0,70,92,51,15.8,133,1.1,351.9,4.1
2001-11-07,311,140,metric,"94571, 95641",daily,12.4,21,6.2,4.1,2.63,0,57,88,28,15.5,134,0.8,212,2.5
2001-11-08,312,140,metric,"94571, 95641",daily,11.8,22.4,3.7,5.6,2.01,0.1,65,94,33,14.9,125,0.9,133.7,1.5
2001-11-09,313,140,metric,"94571, 95641",daily,13.4,23.7,5.8,7.7,1.79,0,68,92,44,15,109,1.1,141.8,1.6
2001-11-10,314,140,metric,"94571, 95641",daily,13.2,20.4,5.4,9.1,1.2,2,76,93,47,15.2,79,1.2,146.4,1.7
2001-11-11,315,140,metric,"94571, 95641",daily,16.8,20.6,13.5,13.5,1.34,0,81,92,66,15.9,61,1.5,384.3,4.4
2001-11-12,316,140,metric,"94571, 95641",daily,13.3,15.9,10.2,11.4,0.1,15.3,88,93,82,16,15,1.3,204.2,2.4
2001-11-13,317,140,metric,"94571, 95641",daily,12.8,16.3,9.2,10.4,0.74,0.5,85,93,64,15.7,66,1.3,162.7,1.9
2001-11-14,318,140,metric,"94571, 95641",daily,13.6,19.3,9.6,11.8,0.83,0.6,89,94,72,16.2,77,1.4,69.5,0.8
2001-11-15,319,140,metric,"94571, 95641",daily,13,19.7,8,10.7,1.1,0.1,86,94,64,16.2,93,1.3,55.7,0.6
2001-11-16,320,140,metric,"94571, 95641",daily,12.7,17.7,7.4,10.9,0.7,0.1,89,95,71,16,70,1.3,75.5,0.9
2001-11-17,321,140,metric,"94571, 95641",daily,13,18.4,4.7,9.8,1.31,0,81,94,59,16.1,103,1.2,115.5,1.3
2001-11-18,322,140,metric,"94571, 95641",daily,10.4,17.3,3.4,8.8,0.82,0.1,90,94,70,15.4,81,1.1,67.1,0.8
2001-11-19,323,140,metric,"94571, 95641",daily,12.1,17.2,7.6,9.9,0.64,0.1,87,95,70,15.3,56,1.2,136.6,1.6
2001-11-20,324,140,metric,"94571, 95641",daily,14.2,20.7,10.2,11.1,1,0,82,93,62,15.6,75,1.3,116.1,1.3
2001-11-21,325,140,metric,"94571, 95641",daily,14,15.3,12.3,12.3,0.14,3.8,90,92,85,15.9,25,1.4,220.1,2.5
2001-11-22,326,140,metric,"94571, 95641",daily,14.7,17.5,10.7,10.3,1.4,0.1,75,89,56,16,69,1.3,303.7,3.5
2001-11-23,327,140,metric,"94571, 95641",daily,10.6,13.5,8.5,6.1,1,0,73,87,59,15.5,64,0.9,185.3,2.1
2001-11-24,328,140,metric,"94571, 95641",daily,11,14.4,7.8,7.7,1.66,10.9,80,90,71,15.1,79,1.1,610,7.1
2001-11-25,329,140,metric,"94571, 95641",daily,9.1,13.4,4.4,4.7,1.09,0,74,92,56,14.3,67,0.9,253.2,2.9
2001-11-26,330,140,metric,"94571, 95641",daily,7,12.9,0.1,3.7,1.5,0.1,79,94,61,13.6,122,0.8,233.8,2.7
2001-11-27,331,140,metric,"94571, 95641",daily,7.5,12.7,1.6,-0.4,2.21,0,57,87,36,13,130,0.6,326.4,3.8
2001-11-28,332,140,metric,"94571, 95641",daily,7.4,9.8,4.6,4.4,0.64,12.9,81,87,67,12.7,27,0.8,461.5,5.3
2001-11-29,333,140,metric,"94571, 95641",daily,9.3,15.3,6.8,6.7,1.06,6.7,84,91,67,12.6,79,1,415.9,4.8
2001-11-30,334,140,metric,"94571, 95641",daily,9.1,14,3.6,5.1,1.3,0.2,76,93,49,12.8,110,0.9,125.4,1.5
2001-12-01,335,140,metric,"94571, 95641",daily,9.8,10.8,8.7,7.7,0.41,11.3,86,91,82,12.9,11,1,632.4,7.3
2001-12-02,336,140,metric,"94571, 95641",daily,10.5,15.6,6.7,7.3,1.41,21.6,81,91,59,12.7,65,1,578.1,6.7
2001-12-03,337,140,metric,"94571, 95641",daily,8.7,13.7,4.2,5.1,1.19,0.4,78,88,59,12.5,98,0.9,222.2,2.6
2001-12-04,338,140,metric,"94571, 95641",daily,7.8,12.7,4,4,1.45,0,77,88,57,12.2,105,0.8,277.2,3.2
2001-12-05,339,140,metric,"94571, 95641",daily,7.9,9.4,6.4,5.8,0.34,2,87,91,83,12.2,23,0.9,447.8,5.2
2001-12-06,340,140,metric,"94571, 95641",daily,11.1,16.4,8,8.8,0.68,0,86,93,77,12.5,58,1.1,245.1,2.8
2001-12-07,341,140,metric,"94571, 95641",daily,10.1,15.7,5.8,6.7,1.43,0,79,93,54,12.9,114,1,217,2.5
2001-12-08,342,140,metric,"94571, 95641",daily,6.5,11,2.5,5.4,0.51,0.2,93,95,83,12.5,62,0.9,140.3,1.6
2001-12-09,343,140,metric,"94571, 95641",daily,8.9,12.7,6.1,3.5,1.58,2.5,69,89,48,12.2,83,0.8,377.7,4.4
2001-12-10,344,140,metric,"94571, 95641",daily,9.2,15,3.6,0.2,2.46,0,53,75,40,11.8,116,0.6,364.2,4.2
2001-12-11,345,140,metric,"94571, 95641",daily,8.8,14.3,1.8,1.2,1.91,0,59,84,33,11.6,104,0.7,271,3.1
2001-12-12,346,140,metric,"94571, 95641",daily,7.4,13.7,2.4,3.6,1.16,0,77,92,53,11.5,103,0.8,118.5,1.4
2001-12-13,347,140,metric,"94571, 95641",daily,6.8,12.4,-0.1,4.6,0.81,7.9,86,95,66,11.4,74,0.8,196.4,2.3
2001-12-14,348,140,metric,"94571, 95641",daily,9,12.5,5.5,2.1,2.35,7.8,62,92,39,11.4,116,0.7,499.4,5.8
2001-12-15,349,140,metric,"94571, 95641",daily,6.9,12.5,2.2,-0.5,1.65,0,59,88,39,10.9,108,0.6,234.7,2.7
2001-12-16,350,140,metric,"94571, 95641",daily,6.5,11.5,1,2.6,1.03,0,76,91,62,10.6,72,0.7,244,2.8
2001-12-17,351,140,metric,"94571, 95641",daily,8.1,10,6.2,5.9,0.54,6.4,86,94,73,11,39,0.9,309.6,3.6
2001-12-18,352,140,metric,"94571, 95641",daily,7.4,13.3,2.5,5.1,0.98,0.1,85,95,58,11.3,93,0.9,104.9,1.2
2001-12-19,353,140,metric,"94571, 95641",daily,6.1,8.2,2.6,5,0.1,2.6,93,95,90,11.1,26,0.9,262.7,3
2001-12-20,354,140,metric,"94571, 95641",daily,8.2,9.8,6.7,6,0.27,19.4,86,91,82,10.9,26,0.9,392.2,4.5
2001-12-21,355,140,metric,"94571, 95641",daily,8.1,11.3,5.6,6,0.44,0.1,87,92,70,10.9,48,0.9,151.7,1.8
2001-12-22,356,140,metric,"94571, 95641",daily,,,,,1.2,,,,,,,,,
2001-12-23,357,140,metric,"94571, 95641",daily,,,,,1.19,,,,,,,,,
2001-12-24,358,140,metric,"94571, 95641",daily,,,,,1.18,,,,,,,,,
2001-12-25,359,140,metric,"94571, 95641",daily,,,,,1.17,,,,,,,,,
2001-12-26,360,140,metric,"94571, 95641",daily,,,,,1.16,,,,,,,,,
2001-12-27,361,140,metric,"94571, 95641",daily,,,,,1.15,,,,,,,,,
2001-12-28,362,140,metric,"94571, 95641",daily,,,,,1.15,,,,,,,,,
2001-12-29,363,140,metric,"94571, 95641",daily,,,,,1.14,,,,,,,,,
2001-12-30,364,140,metric,"94571, 95641",daily,,,,,1.14,,,,,,,,,
2001-12-31,365,140,metric,"94571, 95641",daily,,,,,1.14,,,,,,,,,
