Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-26,26,140,metric,"94571, 95641",daily,6.8,10.5,2.3,3.4,0.66,0,79,91,65,9.5,51,0.8,184.6,2.1
2004-01-27,27,140,metric,"94571, 95641",daily,9.5,11.9,7.6,6.7,0.56,2.8,83,89,77,9.8,28,1,377.1,4.4
2004-01-28,28,140,metric,"94571, 95641",daily,8.9,13.5,5.1,5.7,1.25,0,80,91,67,10.2,103,0.9,207.5,2.4
2004-01-29,29,140,metric,"94571, 95641",daily,7.7,12.9,1.8,5.7,0.91,0.1,87,93,71,10.2,86,0.9,133.1,1.5
2004-01-30,30,140,metric,"94571, 95641",daily,9.3,14,5.5,6.1,1.25,0.5,81,93,62,10.4,76,0.9,285.7,3.3
2004-01-31,31,140,metric,"94571, 95641",daily,8.8,14.1,3.8,1.5,2.41,0,60,81,34,10.1,139,0.7,315.6,3.7
2004-02-01,32,140,metric,"94571, 95641",daily,7.9,11.2,3.7,3.6,0.7,0,74,88,57,9.9,48,0.8,207.3,2.4
2004-02-02,33,140,metric,"94571, 95641",daily,8.9,12.3,7,5.7,0.78,11.4,80,90,64,10.1,48,0.9,343.4,4
2004-02-03,34,140,metric,"94571, 95641",daily,8.8,12.7,5.6,6.7,0.66,6,87,92,71,10.1,60,1,297.6,3.4
2004-02-04,35,140,metric,"94571, 95641",daily,8.8,14.1,5.4,5.8,1.48,0,81,93,59,10.4,122,0.9,203.5,2.4
2004-02-05,36,140,metric,"94571, 95641",daily,8.1,14.2,2.1,4,1.65,0.1,75,90,55,9.9,128,0.8,164,1.9
2004-02-06,37,140,metric,"94571, 95641",daily,8.9,15.5,2.5,5.9,1.24,0.8,81,92,62,9.8,100,0.9,233.2,2.7
2004-02-07,38,140,metric,"94571, 95641",daily,8.3,14.7,2.9,2.9,2.12,0,69,88,47,10,149,0.8,229.1,2.7
2004-02-08,39,140,metric,"94571, 95641",daily,7.7,13.9,1.5,0.9,2.2,0,62,82,41,9.6,150,0.7,232.1,2.7
2004-02-09,40,140,metric,"94571, 95641",daily,9,15.9,1,0.6,3.05,0,55,83,37,9.2,153,0.6,351.6,4.1
2004-02-10,41,140,metric,"94571, 95641",daily,8.5,16.6,1.5,-0.5,2.33,0.3,53,85,30,9.2,157,0.6,207,2.4
2004-02-11,42,140,metric,"94571, 95641",daily,7,16.2,-0.7,1.8,1.84,0.1,70,93,38,9.1,151,0.7,120.7,1.4
2004-02-12,43,140,metric,"94571, 95641",daily,8.2,17.7,-0.1,3.6,1.86,0,72,92,44,9.2,147,0.8,129.5,1.5
2004-02-13,44,140,metric,"94571, 95641",daily,7.5,13.9,1,3.6,0.75,0.8,76,92,52,9.3,49,0.8,194,2.2
2004-02-14,45,140,metric,"94571, 95641",daily,10.1,17.2,2.7,5.6,1.6,0,74,91,48,9.6,121,0.9,158.6,1.8
2004-02-15,46,140,metric,"94571, 95641",daily,11,16.5,5,8.1,0.9,0.3,82,93,60,10.3,80,1.1,125.8,1.5
2004-02-16,47,140,metric,"94571, 95641",daily,11.9,14.2,9.7,8.8,0.76,15.3,81,93,69,10.8,17,1.1,594.9,6.9
2004-02-17,48,140,metric,"94571, 95641",daily,14,18.3,10.4,10.1,0.88,7,78,91,60,11.2,33,1.2,346.3,4
2004-02-18,49,140,metric,"94571, 95641",daily,12,16.9,8.8,8.6,1.84,26.3,80,91,56,11.8,120,1.1,354.6,4.1
2004-02-19,50,140,metric,"94571, 95641",daily,10.2,14.2,0,5.7,1.85,0,74,86,48,11.5,46,0.9,115.8,1.3
2004-02-20,51,140,metric,"94571, 95641",daily,10.2,14,7.6,6.9,1.06,0,80,91,62,11.6,92,1,114.4,1.3
2004-02-21,52,140,metric,"94571, 95641",daily,10,12.4,8.3,7.4,0.69,1.2,84,89,73,11.8,66,1,141.3,1.6
2004-02-22,53,140,metric,"94571, 95641",daily,10.2,13.4,8.2,7.8,0.76,3,85,92,74,11.8,69,1.1,173.7,2
2004-02-23,54,140,metric,"94571, 95641",daily,10,15.8,4.5,6.1,2.16,0,77,91,53,11.7,157,0.9,192.6,2.2
2004-02-24,55,140,metric,"94571, 95641",daily,11.9,17,8.6,7.6,2.07,0.8,75,89,48,11.9,134,1,252.5,2.9
2004-02-25,56,140,metric,"94571, 95641",daily,11.6,15.1,8.1,7.6,1.43,25.2,77,89,57,12.1,47,1,736.1,8.5
2004-02-26,57,140,metric,"94571, 95641",daily,9.3,13.3,6.4,6,1.2,7.7,80,85,71,11.6,78,0.9,349.7,4
2004-02-27,58,140,metric,"94571, 95641",daily,8.9,13.5,5.1,5,1.66,0.9,77,89,57,11.2,132,0.9,182.3,2.1
2004-02-28,59,140,metric,"94571, 95641",daily,9.8,15.5,3.9,4.7,2.59,0,71,87,48,11.1,169,0.9,263,3
2004-02-29,60,140,metric,"94571, 95641",daily,9.7,15.2,4.1,5.5,1.88,0,75,91,57,11.2,136,0.9,200.1,2.3
2004-03-01,61,140,metric,"94571, 95641",daily,9.5,14.2,6.8,6.9,0.79,7.3,84,90,75,11.4,64,1,346.3,4
2004-03-02,62,140,metric,"94571, 95641",daily,11.8,17.3,6,4.1,4.32,0,59,90,42,11.3,191,0.8,511.9,5.9
2004-03-03,63,140,metric,"94571, 95641",daily,10.4,16.4,4.7,3.8,1.66,0,63,76,45,11.3,118,0.8,208.4,2.4
2004-03-04,64,140,metric,"94571, 95641",daily,12.7,18.6,5.2,5.2,3.64,0,60,83,46,11.2,185,0.9,408.1,4.7
2004-03-05,65,140,metric,"94571, 95641",daily,12.5,17.9,7.8,7.1,2.65,0,69,81,53,11.7,150,1,368.3,4.3
2004-03-06,66,140,metric,"94571, 95641",daily,12.9,18.3,8.8,8.6,2.95,0,75,88,59,12.2,188,1.1,282.3,3.3
2004-03-07,67,140,metric,"94571, 95641",daily,13.9,22.4,4.9,9.7,2.81,0,76,91,51,12.5,197,1.2,130,1.5
2004-03-08,68,140,metric,"94571, 95641",daily,15.2,24.8,6.2,9.7,3.07,0.1,69,93,40,12.9,196,1.2,113,1.3
2004-03-09,69,140,metric,"94571, 95641",daily,16.8,25.6,7.6,11,3.51,0.1,69,93,43,13.3,199,1.3,183.9,2.1
2004-03-10,70,140,metric,"94571, 95641",daily,19.6,25.1,15.1,5,6.61,0,38,49,28,13.9,211,0.9,535.2,6.2
2004-03-11,71,140,metric,"94571, 95641",daily,16,24,6.5,7.2,3.43,0,56,77,36,13.9,207,1,156.9,1.8
2004-03-12,72,140,metric,"94571, 95641",daily,16.1,25.4,6.7,8.2,3.96,0,60,91,34,13.9,209,1.1,208.9,2.4
2004-03-13,73,140,metric,"94571, 95641",daily,17.1,25.7,6.6,8.8,3.82,0,58,86,37,14.1,210,1.1,180.9,2.1
2004-03-14,74,140,metric,"94571, 95641",daily,17.3,26.1,8.2,10.9,3.37,0,66,89,42,14.3,200,1.3,150.9,1.7
2004-03-15,75,140,metric,"94571, 95641",daily,19.9,26.9,11.1,6.3,5.71,0,41,70,25,14.7,215,1,343.7,4
2004-03-16,76,140,metric,"94571, 95641",daily,18.3,27.3,9,6.7,4.95,0,47,78,26,14.8,218,1,257.6,3
2004-03-17,77,140,metric,"94571, 95641",daily,17.5,27.8,8.6,7.7,3.88,0,53,89,25,14.8,222,1.1,136.4,1.6
2004-03-18,78,140,metric,"94571, 95641",daily,17.3,27.6,7.4,9.6,3.94,0.1,60,93,33,15,211,1.2,175.6,2
2004-03-19,79,140,metric,"94571, 95641",daily,16.7,24.4,10.2,6.7,4.61,0,52,76,29,15.3,228,1,285.8,3.3
2004-03-20,80,140,metric,"94571, 95641",daily,16.2,26.8,5.3,7.5,4.1,0,56,89,28,15.1,223,1,171.5,2
2004-03-21,81,140,metric,"94571, 95641",daily,15.5,22,11.6,10.7,4.19,0,73,88,55,15.3,219,1.3,540.8,6.3
2004-03-22,82,140,metric,"94571, 95641",daily,15.6,21.5,12.1,9.8,4.4,0,68,83,55,15.4,220,1.2,466.6,5.4
2004-03-23,83,140,metric,"94571, 95641",daily,14.2,19.8,10.6,8.5,4.42,0,68,86,53,15.3,226,1.1,555.9,6.4
2004-03-24,84,140,metric,"94571, 95641",daily,14.5,20.2,10.7,8.8,4.35,0,69,85,50,15.1,225,1.1,480.1,5.6
2004-03-25,85,140,metric,"94571, 95641",daily,11.1,15.5,6.4,7.7,0.95,6.1,80,91,57,14.7,62,1.1,253.9,2.9
2004-03-26,86,140,metric,"94571, 95641",daily,11.1,15.3,6,6,2.7,0,70,86,53,14,165,0.9,263.3,3
2004-03-27,87,140,metric,"94571, 95641",daily,13.5,18.9,8.3,7.8,3.11,0,69,86,50,14.3,183,1.1,213.3,2.5
2004-03-28,88,140,metric,"94571, 95641",daily,15.1,24,6.2,9,3.75,0,67,92,43,14.6,233,1.1,156.9,1.8
2004-03-29,89,140,metric,"94571, 95641",daily,18.6,26.8,0,10.9,3.53,0,61,93,45,15.4,251,1.3,372.3,4.3
2004-03-30,90,140,metric,"94571, 95641",daily,13,16.7,10,8.1,2.79,0,72,82,60,15.3,138,1.1,474.2,5.5
2004-03-31,91,140,metric,"94571, 95641",daily,12.9,18.8,7.7,5.7,4.36,0,62,82,41,14.9,242,0.9,353.7,4.1
2004-04-01,92,140,metric,"94571, 95641",daily,14.8,20.8,6.6,-0.2,7.1,0,36,76,20,14.7,251,0.6,542.9,6.3
2004-04-02,93,140,metric,"94571, 95641",daily,15.2,22.4,10.2,0,6.77,,35,66,23,14.3,251,0.6,,
2004-04-03,94,140,metric,"94571, 95641",daily,16.2,24.2,8.4,4.7,5.75,0,46,68,32,14.6,245,0.9,418.8,4.8
2004-04-04,95,140,metric,"94571, 95641",daily,12.4,17.4,9.1,7.7,4.1,0,73,83,61,14.8,232,1.1,526.8,6.1
2004-04-05,96,140,metric,"94571, 95641",daily,11.9,17.5,6.3,6,4.35,0,67,80,52,14.7,241,0.9,423.7,4.9
2004-04-06,97,140,metric,"94571, 95641",daily,12.4,18.7,5.8,6.5,3.98,0,67,84,48,14.7,235,1,334.2,3.9
2004-04-07,98,140,metric,"94571, 95641",daily,16,23.1,8.8,8.2,5.03,0,60,85,38,15.1,250,1.1,380.1,4.4
2004-04-08,99,140,metric,"94571, 95641",daily,17.3,25,11.5,9.3,5.42,0,59,78,34,15.8,258,1.2,417.2,4.8
2004-04-09,100,140,metric,"94571, 95641",daily,18,27,9.2,9.5,5.06,0,58,84,35,16.2,253,1.2,309.4,3.6
2004-04-10,101,140,metric,"94571, 95641",daily,19.7,29.6,10.4,6,6.49,0,41,74,15,16.6,268,0.9,349.2,4
2004-04-11,102,140,metric,"94571, 95641",daily,14.7,22.7,10,8.6,4.94,0,67,82,47,16.5,249,1.1,510.8,5.9
2004-04-12,103,140,metric,"94571, 95641",daily,14.1,21.8,9.8,8.4,4.96,0,69,84,47,18.5,261,1.1,481.9,5.6
2004-04-13,104,140,metric,"94571, 95641",daily,12.8,17.9,9.1,6.4,5.25,0,65,81,52,18.2,261,1,513,5.9
2004-04-14,105,140,metric,"94571, 95641",daily,13,18.5,6.8,6.9,4.49,0,67,86,47,17,247,1,356.2,4.1
2004-04-15,106,140,metric,"94571, 95641",daily,11.6,16.1,6.9,4.2,3.98,0,60,82,38,16.7,218,0.8,337.8,3.9
2004-04-16,107,140,metric,"94571, 95641",daily,12.1,17.1,7.2,5.1,4.59,0,62,82,44,16.3,242,0.9,396,4.6
2004-04-17,108,140,metric,"94571, 95641",daily,12.1,17.4,7.3,5.1,5.21,0,62,83,39,16.3,277,0.9,452.9,5.2
2004-04-18,109,140,metric,"94571, 95641",daily,10.5,14.9,5.1,6.4,1.69,1.2,75,91,54,15.9,125,1,208.7,2.4
2004-04-19,110,140,metric,"94571, 95641",daily,13.5,18.3,8.6,7.6,2.83,0,67,91,48,16.7,141,1,290,3.4
2004-04-20,111,140,metric,"94571, 95641",daily,14.4,18.1,11.4,9,2.66,0.4,70,90,56,17.1,138,1.1,309.1,3.6
2004-04-21,112,140,metric,"94571, 95641",daily,13.9,18.8,9.6,7.9,4.66,0,67,83,51,16.9,236,1.1,401.3,4.6
2004-04-22,113,140,metric,"94571, 95641",daily,16.3,23.8,8.2,2.5,7.44,0,39,78,25,16.7,289,0.7,472,5.5
2004-04-23,114,140,metric,"94571, 95641",daily,18.2,27.1,9.8,4.7,6.26,0,41,58,22,16.6,282,0.9,279.6,3.2
2004-04-24,115,140,metric,"94571, 95641",daily,19.5,28.1,9,7.5,6.03,0,46,81,26,18.1,284,1,250.2,2.9
2004-04-25,116,140,metric,"94571, 95641",daily,20.9,31.9,9,8.4,5.65,0,45,83,24,18.8,282,1.1,148.2,1.7
2004-04-26,117,140,metric,"94571, 95641",daily,22.5,32.5,10.5,9.3,6.22,0,43,73,24,19.1,283,1.2,191.6,2.2
2004-04-27,118,140,metric,"94571, 95641",daily,24.6,31.5,0,4.4,7.56,0,27,72,15,20.5,214,0.8,487.1,5.6
2004-04-28,119,140,metric,"94571, 95641",daily,20.5,26.6,14.5,3.4,8.78,0,32,66,12,19.7,296,0.8,503.3,5.8
2004-04-29,120,140,metric,"94571, 95641",daily,18.7,25.3,12.7,0.9,8.19,0,30,46,18,18.9,299,0.7,467.3,5.4
2004-04-30,121,140,metric,"94571, 95641",daily,18.7,25.8,12.4,7.3,6.55,0,48,71,29,18.9,295,1,367.6,4.3
2004-05-01,122,140,metric,"94571, 95641",daily,19.7,29.3,10.2,9.4,5.71,0,52,85,29,19.4,288,1.2,201,2.3
2004-05-02,123,140,metric,"94571, 95641",daily,22.7,31.4,12.7,10.2,6.46,0,45,65,26,19.9,296,1.2,217.9,2.5
2004-05-03,124,140,metric,"94571, 95641",daily,23.3,31.5,15.6,10.9,6.94,0,45,67,30,20.5,303,1.3,273.1,3.2
2004-05-04,125,140,metric,"94571, 95641",daily,19.4,26.4,12.7,8.4,7.77,0,49,68,35,20.7,307,1.1,523.1,6.1
2004-05-05,126,140,metric,"94571, 95641",daily,16.1,22.2,11.6,7.6,6.39,0,57,71,42,20.2,298,1,487.7,5.6
2004-05-06,127,140,metric,"94571, 95641",daily,16.3,23.9,9.4,7.4,5.65,0,56,77,38,19.9,276,1,376.4,4.4
2004-05-07,128,140,metric,"94571, 95641",daily,18.7,23,0,10.8,4.34,0,60,82,47,19.9,246,1.3,401.2,4.6
2004-05-08,129,140,metric,"94571, 95641",daily,16.4,21.9,11,8.8,6.21,0,60,86,37,19.6,310,1.1,404.8,4.7
2004-05-09,130,140,metric,"94571, 95641",daily,17.5,24.4,12.1,7.3,6.86,0,51,71,35,17.9,311,1,447.7,5.2
2004-05-10,131,140,metric,"94571, 95641",daily,15.4,21,10.7,5.7,6.25,0,52,67,37,18.9,307,0.9,458,5.3
2004-05-11,132,140,metric,"94571, 95641",daily,15.5,20.5,,6.4,6.07,0,55,72,40,18.7,314,1,385.3,4.5
2004-05-12,133,140,metric,"94571, 95641",daily,18.3,25.2,11.6,5.4,7.25,0,43,69,30,19,318,0.9,382.7,4.4
2004-05-13,134,140,metric,"94571, 95641",daily,18.6,26.8,10.4,8,6.6,0,50,79,28,19.2,317,1.1,318.6,3.7
2004-05-14,135,140,metric,"94571, 95641",daily,19,26,12.8,8.2,7.14,0,50,68,33,19.7,310,1.1,401.1,4.6
2004-05-15,136,140,metric,"94571, 95641",daily,18.3,24.4,12,9.1,6.57,0,55,78,41,19.7,286,1.2,442.5,5.1
2004-05-16,137,140,metric,"94571, 95641",daily,17.9,25,13.6,7.5,7.14,0,51,63,33,19.7,301,1,498.1,5.8
2004-05-17,138,140,metric,"94571, 95641",daily,15.3,20,11.3,8.3,6.48,0,63,76,50,19.4,315,1.1,544.2,6.3
2004-05-18,139,140,metric,"94571, 95641",daily,16.1,22,11,8.3,5.87,0,60,83,40,19.8,311,1.1,349.1,4
2004-05-19,140,140,metric,"94571, 95641",daily,17.3,24.3,12.3,8.9,6.35,0,58,77,35,20.1,316,1.1,369,4.3
2004-05-20,141,140,metric,"94571, 95641",daily,15.7,20.9,11.6,9.3,6.25,0,65,78,51,20,313,1.2,484.5,5.6
2004-05-21,142,140,metric,"94571, 95641",daily,15.2,19.5,11.4,9.4,5.9,0,68,81,57,19.6,300,1.2,514.7,6
2004-05-22,143,140,metric,"94571, 95641",daily,14.7,19.8,10.8,8.9,5.81,0,69,84,51,19.5,305,1.1,466.5,5.4
2004-05-23,144,140,metric,"94571, 95641",daily,15.9,22.9,9.8,8.3,5.37,0,61,78,42,19.5,292,1.1,319.9,3.7
2004-05-24,145,140,metric,"94571, 95641",daily,15.5,22.7,7.5,8.4,5.06,0,63,87,45,19.8,308,1.1,279.1,3.2
2004-05-25,146,140,metric,"94571, 95641",daily,17,23,12,10.2,6.41,0,64,79,48,19.9,305,1.2,497.2,5.8
2004-05-26,147,140,metric,"94571, 95641",daily,17.9,25,13.1,11.4,6.4,0,66,81,47,20.1,302,1.3,511,5.9
2004-05-27,148,140,metric,"94571, 95641",daily,18.3,25.4,13.5,11,5.6,0,62,84,39,20.2,235,1.3,455.9,5.3
2004-05-28,149,140,metric,"94571, 95641",daily,16.7,22.8,12,10.5,5.53,1.9,67,88,45,20.2,261,1.3,444.4,5.1
2004-05-29,150,140,metric,"94571, 95641",daily,18.7,26.7,10.8,6.7,7.27,0,46,77,26,20,325,1,370.2,4.3
2004-05-30,151,140,metric,"94571, 95641",daily,22,31,14.5,8,7.37,0,41,64,21,20.5,325,1.1,317.6,3.7
2004-05-31,152,140,metric,"94571, 95641",daily,23.4,32,16.5,8.7,7.33,0,39,60,21,21.1,297,1.1,331.4,3.8
2004-06-01,153,140,metric,"94571, 95641",daily,23.5,31.9,15.9,8.4,8.64,0,38,56,22,21.3,324,1.1,424,4.9
2004-06-02,154,140,metric,"94571, 95641",daily,22.5,31.2,16.5,8.7,8.7,0,41,57,25,21.3,329,1.1,471.9,5.5
2004-06-03,155,140,metric,"94571, 95641",daily,19.7,27.5,12.4,8.9,8.08,0,50,79,30,21,323,1.1,506.6,5.9
2004-06-04,156,140,metric,"94571, 95641",daily,20.3,27.9,13.9,8,8.36,0,45,70,27,20.7,327,1.1,530.8,6.1
2004-06-05,157,140,metric,"94571, 95641",daily,21.6,28.7,14.9,9.9,8.58,0,47,60,37,20.6,327,1.2,547,6.3
2004-06-06,158,140,metric,"94571, 95641",daily,21.1,27.8,15.6,9,8.94,0,46,64,31,20.8,331,1.1,584.2,6.8
2004-06-07,159,140,metric,"94571, 95641",daily,17.6,24.2,13,7.6,7.97,0,52,72,31,20.3,341,1,589.4,6.8
2004-06-08,160,140,metric,"94571, 95641",daily,16.4,22.6,11.3,6.9,6.92,0,54,77,35,20,333,1,409,4.7
2004-06-09,161,140,metric,"94571, 95641",daily,17.4,24.8,12.4,8.8,6.64,0,57,77,35,20.6,327,1.1,372.2,4.3
2004-06-10,162,140,metric,"94571, 95641",daily,17.9,25.2,12,9.5,6.57,0,58,79,38,20.8,332,1.2,352,4.1
2004-06-11,163,140,metric,"94571, 95641",daily,19.2,27,11.8,8,7.4,0,48,74,27,21.5,333,1.1,386.7,4.5
2004-06-12,164,140,metric,"94571, 95641",daily,20.9,28.8,14.3,8.8,7.82,0,46,61,29,21.5,328,1.1,430.1,5
2004-06-13,165,140,metric,"94571, 95641",daily,21.5,29,15.1,9.2,8.78,0,45,61,29,21.5,333,1.2,554.3,6.4
2004-06-14,166,140,metric,"94571, 95641",daily,24.6,33.3,16.3,9.2,8.76,0,38,65,22,21.5,322,1.2,427,4.9
2004-06-15,167,140,metric,"94571, 95641",daily,26.8,34.9,19,9,8.88,0,33,56,22,22,327,1.2,317,3.7
2004-06-16,168,140,metric,"94571, 95641",daily,23.2,30.8,14.4,9.9,8.97,0,43,79,30,22.3,335,1.2,493.5,5.7
2004-06-17,169,140,metric,"94571, 95641",daily,17.5,22.6,13.9,11.3,7.12,0,67,80,51,21.8,339,1.3,606.5,7
2004-06-18,170,140,metric,"94571, 95641",daily,18.2,24.4,14.2,11,7.3,0,63,77,44,21.4,338,1.3,553.2,6.4
2004-06-19,171,140,metric,"94571, 95641",daily,18,24.8,13.7,11.3,7.24,0,65,80,47,21.2,339,1.3,602.5,7
2004-06-20,172,140,metric,"94571, 95641",daily,19.1,27,13.2,10.6,7.59,0,58,81,35,21.1,333,1.3,531.4,6.2
2004-06-21,173,140,metric,"94571, 95641",daily,20.5,28.8,14.5,10.5,8.08,0,53,70,37,21.2,327,1.3,513.8,5.9
2004-06-22,174,140,metric,"94571, 95641",daily,20.3,25.2,,10.1,7.2,0,52,80,42,21.6,315,1.2,469.1,5.4
2004-06-23,175,140,metric,"94571, 95641",daily,18.8,26.6,12.1,10.3,7.87,0,58,82,37,21.2,361,1.3,446.4,5.2
2004-06-24,176,140,metric,"94571, 95641",daily,20.3,28.2,14.2,8.9,8.65,0,48,72,23,21,368,1.1,510,5.9
2004-06-25,177,140,metric,"94571, 95641",daily,22,29.7,15.1,8.7,9.46,0,43,59,27,21.1,363,1.1,563.8,6.5
2004-06-26,178,140,metric,"94571, 95641",daily,22.6,29.6,17.3,9.8,9.55,0,44,65,28,21.3,363,1.2,588,6.8
2004-06-27,179,140,metric,"94571, 95641",daily,23.4,31.9,16.2,9.8,8.38,0,42,62,25,21.5,352,1.2,376.7,4.4
2004-06-28,180,140,metric,"94571, 95641",daily,19.9,26.6,13.7,11.4,7.82,0,58,77,40,21.7,351,1.4,470.9,5.5
2004-06-29,181,140,metric,"94571, 95641",daily,18.4,23.3,14.7,11.2,8.13,0,63,78,47,21,344,1.3,773.3,9
2004-06-30,182,140,metric,"94571, 95641",daily,17.6,23.5,13.8,11.4,7.07,0,67,79,51,20.8,330,1.4,576.4,6.7
2004-07-01,183,140,metric,"94571, 95641",daily,19.4,27.3,13.7,11.9,7.21,0,62,81,44,20.9,335,1.4,434,5
2004-07-02,184,140,metric,"94571, 95641",daily,22,30.7,15.2,11.9,7.75,0,53,75,36,21.4,338,1.4,378.1,4.4
2004-07-03,185,140,metric,"94571, 95641",daily,21.7,30.4,14.3,12,7.6,0,54,77,34,21.8,339,1.4,362.8,4.2
2004-07-04,186,140,metric,"94571, 95641",daily,22,31.4,14.6,12.8,7.54,0,56,81,35,22,346,1.5,368.5,4.3
2004-07-05,187,140,metric,"94571, 95641",daily,22.9,32.3,14.7,12.6,8.19,0,52,83,31,21.9,340,1.5,420.9,4.9
2004-07-06,188,140,metric,"94571, 95641",daily,20.9,29.2,15,12,8.4,0,57,79,37,21.5,333,1.4,609.1,7.1
2004-07-07,189,140,metric,"94571, 95641",daily,17.9,24.1,13.9,12.2,6.9,0,69,83,50,20.7,341,1.4,451.4,5.2
2004-07-08,190,140,metric,"94571, 95641",daily,17.7,23.3,13.7,11.8,6.75,0,68,83,53,19.4,341,1.4,514.7,6
2004-07-09,191,140,metric,"94571, 95641",daily,17.3,22.4,13.9,11,6.85,0,66,79,54,19.9,339,1.3,541,6.3
2004-07-10,192,140,metric,"94571, 95641",daily,20,27.2,13.7,10.8,7.18,0,56,82,38,20,340,1.3,369,4.3
2004-07-11,193,140,metric,"94571, 95641",daily,22.9,32.5,12.7,9.4,7.1,0,42,73,23,20.6,326,1.2,230,2.7
2004-07-12,194,140,metric,"94571, 95641",daily,21.3,30.3,11.5,9.6,7.96,0,47,76,25,21,338,1.2,370.1,4.3
2004-07-13,195,140,metric,"94571, 95641",daily,20.4,28.4,14.3,10.8,7.53,0,54,77,32,20.9,344,1.3,426.5,4.9
2004-07-14,196,140,metric,"94571, 95641",daily,20.4,28.6,11.7,9.7,7.64,0,50,76,24,20.8,345,1.2,391.3,4.5
