Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-07-21,203,140,metric,"94571, 95641",daily,22,28.2,17.2,12.2,7.45,0,53,82,40,22.1,241,1.4,500.9,5.8
2000-07-22,204,140,metric,"94571, 95641",daily,21.8,29.3,15.3,12.3,7.51,0,55,81,34,21.5,356,1.4,412.2,4.8
2000-07-23,205,140,metric,"94571, 95641",daily,24,34.9,13.1,11.5,7.34,0,46,79,25,22,356,1.4,243.2,2.8
2000-07-24,206,140,metric,"94571, 95641",daily,24.2,35.6,12.8,11.7,7.51,0,45,86,24,22.5,355,1.4,258,3
2000-07-25,207,140,metric,"94571, 95641",daily,23.2,31.5,16,10.8,8.54,0,46,68,29,22.3,346,1.3,478.6,5.5
2000-07-26,208,140,metric,"94571, 95641",daily,21.1,26.9,13.8,10,8.4,0,49,68,33,21.5,348,1.2,512.7,5.9
2000-07-27,209,140,metric,"94571, 95641",daily,21.1,30.3,12.9,11.4,6.74,0,54,83,32,21.5,343,1.4,277.2,3.2
2000-07-28,210,140,metric,"94571, 95641",daily,23.7,33.7,14.3,12.5,7.12,0,50,78,27,22.2,345,1.5,279.8,3.2
2000-07-29,211,140,metric,"94571, 95641",daily,25.1,34.5,16.3,13.5,7.28,0,49,77,31,22.9,338,1.5,278,3.2
2000-07-30,212,140,metric,"94571, 95641",daily,25.4,35.3,16.6,13.5,7.14,0,48,76,28,23.4,323,1.5,260.6,3
2000-07-31,213,140,metric,"94571, 95641",daily,27.7,37.5,19.1,14.1,7.36,0,43,69,25,23.9,318,1.6,248.5,2.9
2000-08-01,214,140,metric,"94571, 95641",daily,27.9,36.3,17.5,14.6,6.69,0,44,79,33,24.4,257,1.7,264,3.1
2000-08-02,215,140,metric,"94571, 95641",daily,27.2,35.5,19.5,12.1,8.2,0,39,63,23,24.2,308,1.4,318.6,3.7
2000-08-03,216,140,metric,"94571, 95641",daily,21.5,30.3,15.5,13.5,6.74,0,61,83,41,23.6,313,1.6,398.9,4.6
2000-08-04,217,140,metric,"94571, 95641",daily,21.5,30.9,14.7,12.9,6.81,0,58,84,33,22.9,321,1.5,394.6,4.6
2000-08-05,218,140,metric,"94571, 95641",daily,23.7,32.1,15.7,10.9,8.35,0,44,77,23,22.6,332,1.3,440.1,5.1
2000-08-06,219,140,metric,"94571, 95641",daily,22.2,30.5,15.6,11.1,8.05,0,50,74,31,22.1,331,1.3,481.2,5.6
2000-08-07,220,140,metric,"94571, 95641",daily,18.7,24.4,14.7,12.5,6.43,0,67,85,52,21.5,329,1.4,462.2,5.3
2000-08-08,221,140,metric,"94571, 95641",daily,18.7,26.7,14,12.8,6.21,0,68,87,44,21,325,1.5,466.7,5.4
2000-08-09,222,140,metric,"94571, 95641",daily,18.9,26.9,13.8,12.1,6.41,0,65,83,42,21.3,324,1.4,466.2,5.4
2000-08-10,223,140,metric,"94571, 95641",daily,19,25.6,14.7,11.8,6.54,0,63,79,42,21.1,325,1.4,491.7,5.7
2000-08-11,224,140,metric,"94571, 95641",daily,23.7,33.4,14.3,11.4,6.59,0,46,86,27,21.6,326,1.3,240.2,2.8
2000-08-12,225,140,metric,"94571, 95641",daily,23.7,34.7,11.9,9.3,7.12,0,40,88,22,22.4,331,1.2,199.5,2.3
2000-08-13,226,140,metric,"94571, 95641",daily,23.1,32.6,12.1,9.3,7.55,0,41,81,23,22.4,330,1.2,310.8,3.6
2000-08-14,227,140,metric,"94571, 95641",daily,24.8,34.1,18.5,9.2,7.52,0,37,52,22,22.6,326,1.2,305.3,3.5
2000-08-15,228,140,metric,"94571, 95641",daily,24.1,34.9,12.9,9.9,7.11,0,41,77,25,22.8,325,1.2,273.9,3.2
2000-08-16,229,140,metric,"94571, 95641",daily,25.9,36,17.2,10.2,7.26,0,37,60,24,23.1,321,1.2,271.6,3.1
2000-08-17,230,140,metric,"94571, 95641",daily,24.4,32.1,18,8.3,8.49,0,36,54,23,23.1,322,1.1,436.4,5.1
2000-08-18,231,140,metric,"94571, 95641",daily,21.7,29.2,15.9,8.3,7.81,0,42,70,26,22.3,324,1.1,441,5.1
2000-08-19,232,140,metric,"94571, 95641",daily,20,27.7,13.2,10.3,6.78,0,54,75,32,21.9,316,1.3,375.1,4.3
2000-08-20,233,140,metric,"94571, 95641",daily,20.6,29.8,11.8,10.3,6.12,0,52,80,31,21.7,309,1.3,240.4,2.8
2000-08-21,234,140,metric,"94571, 95641",daily,22.4,32.9,13.9,10.7,6.34,0,47,81,22,23.4,310,1.3,259.1,3
2000-08-22,235,140,metric,"94571, 95641",daily,19.7,28.1,14.1,12.7,6.14,0,64,86,42,23.6,303,1.5,464.3,5.4
2000-08-23,236,140,metric,"94571, 95641",daily,17.9,24,13.6,12.4,5.9,0,70,85,49,22.4,302,1.4,566.3,6.6
2000-08-24,237,140,metric,"94571, 95641",daily,21.8,33.7,13.8,11.7,5.76,0,53,87,28,22.2,305,1.4,264.3,3.1
2000-08-25,238,140,metric,"94571, 95641",daily,23.7,33.7,13.1,10.5,6.39,0,43,80,22,22.8,293,1.3,230.3,2.7
2000-08-26,239,140,metric,"94571, 95641",daily,21.8,30.7,14.4,11.3,6.48,0,51,80,28,22.9,300,1.3,337.2,3.9
2000-08-27,240,140,metric,"94571, 95641",daily,21.9,31.3,13.9,11,6.53,0,50,86,25,22.7,296,1.3,332.5,3.8
2000-08-28,241,140,metric,"94571, 95641",daily,19.9,27.6,14.1,11.5,6.69,0,59,85,32,22.4,289,1.4,536.7,6.2
2000-08-29,242,140,metric,"94571, 95641",daily,16,17.7,14.1,11.2,1.65,0,73,84,61,21.3,58,1.3,499.2,5.8
2000-08-30,243,140,metric,"94571, 95641",daily,17.1,20.5,15.1,12.6,2.46,0.1,75,84,65,20.6,111,1.5,462.5,5.4
2000-08-31,244,140,metric,"94571, 95641",daily,18.4,23.4,14.9,12.6,4.88,0,69,83,52,20.6,242,1.5,441.7,5.1
2000-09-01,245,140,metric,"94571, 95641",daily,15.7,19.2,12.7,12.5,0.65,3.7,81,91,66,20.5,57,1.5,201,2.3
2000-09-02,246,140,metric,"94571, 95641",daily,17.5,23.1,13.8,11.7,3.19,0.1,69,91,43,20.5,193,1.4,206.8,2.4
2000-09-03,247,140,metric,"94571, 95641",daily,17.6,23.4,12.6,8.4,5.67,0,55,76,32,20.7,286,1.1,375.8,4.4
2000-09-04,248,140,metric,"94571, 95641",daily,17.5,24,12.6,8.9,5.26,0,57,74,33,20.5,287,1.1,337.6,3.9
2000-09-05,249,140,metric,"94571, 95641",daily,18.5,26.7,10.6,7.1,6,0,48,84,22,20.4,285,1,278.5,3.2
2000-09-06,250,140,metric,"94571, 95641",daily,21.9,29.6,15.2,6.4,6.41,0,37,59,22,20.2,283,1,285.5,3.3
2000-09-07,251,140,metric,"94571, 95641",daily,21.8,32.7,9,7.4,5.58,0,39,86,15,20.5,282,1,162.7,1.9
2000-09-08,252,140,metric,"94571, 95641",daily,21.4,31.2,9.2,9.7,5.9,0,47,87,26,20.8,282,1.2,231.4,2.7
2000-09-09,253,140,metric,"94571, 95641",daily,20.9,30.4,12.5,9.2,5.5,0,47,77,27,21,276,1.2,261.2,3
2000-09-10,254,140,metric,"94571, 95641",daily,20.3,29.3,12.7,9.7,5.44,0,51,85,26,21,276,1.2,286.9,3.3
2000-09-11,255,140,metric,"94571, 95641",daily,26.6,33.5,20,7.8,5.26,0,30,85,22,21.4,310,1.1,182.4,2.1
2000-09-12,256,140,metric,"94571, 95641",daily,22.1,31.7,9.8,12.1,3.68,0,53,79,29,21.1,189,1.4,139.8,1.6
2000-09-13,257,140,metric,"94571, 95641",daily,24.9,34.3,17.1,10.5,5.07,0,40,74,20,21.5,194,1.3,219.5,2.5
2000-09-14,258,140,metric,"94571, 95641",daily,21.7,26.7,17,14.8,5.18,0,65,83,52,21.6,235,1.7,406.9,4.7
2000-09-15,259,140,metric,"94571, 95641",daily,19.8,25.6,15.6,13.1,5.35,0,66,81,48,21.2,259,1.5,490.8,5.7
2000-09-16,260,140,metric,"94571, 95641",daily,21.4,29.2,15.4,13.4,4.75,0,60,86,34,21.1,258,1.5,267.8,3.1
2000-09-17,261,140,metric,"94571, 95641",daily,23.3,33.5,12.5,11.9,5.06,0,49,84,23,21.1,258,1.4,168.5,2
2000-09-18,262,140,metric,"94571, 95641",daily,24.8,36.2,13.4,12.7,5.11,0,47,92,22,22,257,1.5,149.6,1.7
2000-09-19,263,140,metric,"94571, 95641",daily,27.8,37,18.3,11.9,5.92,0,37,62,25,22.6,251,1.4,229.2,2.7
2000-09-20,264,140,metric,"94571, 95641",daily,24.4,36.2,16.9,13,5.52,0,49,84,24,23,244,1.5,346.2,4
2000-09-21,265,140,metric,"94571, 95641",daily,18.9,23.2,16.5,13.5,4.68,0,71,82,58,22.1,247,1.6,509.6,5.9
2000-09-22,266,140,metric,"94571, 95641",daily,17.6,21.8,14.9,13.6,2.8,2.8,77,92,61,21.7,173,1.6,236.3,2.7
2000-09-23,267,140,metric,"94571, 95641",daily,19.1,26.5,13.1,9.6,4.64,0,54,86,23,21.2,246,1.2,270.5,3.1
2000-09-24,268,140,metric,"94571, 95641",daily,19.9,28.9,10.6,9.3,4.29,0,50,90,25,21,243,1.2,181.1,2.1
2000-09-25,269,140,metric,"94571, 95641",daily,21.8,31.2,13.7,9.7,4.7,0,46,80,25,21,240,1.2,204.7,2.4
2000-09-26,270,140,metric,"94571, 95641",daily,21.9,31.7,15.7,11.4,5.12,0,51,78,25,21.3,236,1.4,356.1,4.1
2000-09-27,271,140,metric,"94571, 95641",daily,17.9,23.1,14.8,12,4.79,0,69,84,51,21,226,1.4,585.3,6.8
2000-09-28,272,140,metric,"94571, 95641",daily,16.7,20.9,13.9,11,4.04,0,69,79,54,20.3,230,1.3,387.8,4.5
2000-09-29,273,140,metric,"94571, 95641",daily,20.4,30.3,14,12.1,4.23,0,59,85,33,20.4,223,1.4,246,2.8
2000-09-30,274,140,metric,"94571, 95641",daily,21.3,33.1,11.2,12.8,3.84,0,58,92,25,20.7,218,1.5,112.1,1.3
2000-10-01,275,140,metric,"94571, 95641",daily,22.2,32.1,13.5,12.4,4.84,0,54,84,31,21,220,1.4,258.8,3
2000-10-02,276,140,metric,"94571, 95641",daily,19.4,27,13.9,11.3,4.71,0,59,83,35,20.9,225,1.3,366.8,4.2
2000-10-03,277,140,metric,"94571, 95641",daily,18.3,27.1,12.6,10.9,4.22,0,62,85,36,20.5,221,1.3,351.7,4.1
2000-10-04,278,140,metric,"94571, 95641",daily,17.3,24.8,12.5,11,4.01,0,67,87,41,20.2,221,1.3,395,4.6
2000-10-05,279,140,metric,"94571, 95641",daily,18.6,27.3,12.6,11.5,4.05,0,63,88,39,20,212,1.4,360.5,4.2
2000-10-06,280,140,metric,"94571, 95641",daily,17.7,25.6,13.1,11.3,4.39,0,66,85,42,20,203,1.3,520.9,6
2000-10-07,281,140,metric,"94571, 95641",daily,16.4,21.2,13,11.2,4.12,0,72,84,56,19.5,205,1.3,570.3,6.6
2000-10-08,282,140,metric,"94571, 95641",daily,17.7,26.5,12,10.3,3.88,0,62,88,34,19.3,204,1.3,300.7,3.5
2000-10-09,283,140,metric,"94571, 95641",daily,16.2,20.1,12.9,12.2,1.19,0.2,77,87,67,19.2,73,1.4,275.8,3.2
2000-10-10,284,140,metric,"94571, 95641",daily,12.7,16.5,9,10.7,0.92,17.2,88,95,76,18.7,78,1.3,202.9,2.3
2000-10-11,285,140,metric,"94571, 95641",daily,12.1,15.5,9.6,10.6,0.51,3.4,91,95,79,18.3,61,1.3,129.3,1.5
2000-10-12,286,140,metric,"94571, 95641",daily,12.8,18.2,8.8,9.9,1.68,0.1,82,95,62,17.6,135,1.2,126.3,1.5
2000-10-13,287,140,metric,"94571, 95641",daily,14.8,22.7,7,9.6,2.9,0.1,71,94,47,17.3,196,1.2,155.2,1.8
2000-10-14,288,140,metric,"94571, 95641",daily,16.9,24.8,9.8,10.3,3.39,0,65,89,39,17.5,198,1.3,253.7,2.9
2000-10-15,289,140,metric,"94571, 95641",daily,16.2,25,8.5,10,2.99,0,67,93,39,17.6,198,1.2,182.4,2.1
2000-10-16,290,140,metric,"94571, 95641",daily,16.4,26.7,7.9,10.2,2.98,0,67,93,33,17.6,195,1.2,110.2,1.3
2000-10-17,291,140,metric,"94571, 95641",daily,17.1,26.7,7.2,9.9,3.24,0.1,63,94,32,17.4,190,1.2,177,2
2000-10-18,292,140,metric,"94571, 95641",daily,18.2,26.4,10.2,10.2,3.45,0,59,86,26,17.8,181,1.2,307.9,3.6
2000-10-19,293,140,metric,"94571, 95641",daily,18,26.9,13,11.4,2.97,0,65,89,34,18,187,1.3,250.7,2.9
2000-10-20,294,140,metric,"94571, 95641",daily,15.7,21.9,8.2,11.7,2.58,0,77,95,59,17.8,140,1.4,342.3,4
2000-10-21,295,140,metric,"94571, 95641",daily,16.3,21.6,10.1,3.5,6.34,0,42,89,23,17.4,185,0.8,621.2,7.2
2000-10-22,296,140,metric,"94571, 95641",daily,16.5,22.1,9,-3.4,7.45,0,25,38,15,16.5,192,0.5,,
2000-10-23,297,140,metric,"94571, 95641",daily,14.1,25.5,3.5,1.4,3.13,0,42,72,19,16,179,0.7,163.9,1.9
2000-10-24,298,140,metric,"94571, 95641",daily,15.2,26.7,5.2,6.4,2.82,0,56,87,21,16,170,1,177.4,2.1
2000-10-25,299,140,metric,"94571, 95641",daily,13.3,18.6,8.1,10,0.93,3.4,80,94,60,16.3,69,1.2,185.8,2.2
2000-10-26,300,140,metric,"94571, 95641",daily,12.6,14.7,11.4,10.5,0.65,17.3,87,92,75,16.2,55,1.3,319.7,3.7
2000-10-27,301,140,metric,"94571, 95641",daily,13.6,19.4,10.1,9.6,1.87,0.3,77,92,53,16.3,146,1.2,211.9,2.5
2000-10-28,302,140,metric,"94571, 95641",daily,11.9,15.9,8.6,9.7,0.21,11.3,87,93,80,16,27,1.2,267.8,3.1
2000-10-29,303,140,metric,"94571, 95641",daily,12.2,16.9,8.4,8.4,1.82,0.3,77,93,55,15.8,126,1.1,202.1,2.3
2000-10-30,304,140,metric,"94571, 95641",daily,11.2,16,7.1,9,0.87,6.1,86,93,70,15.7,80,1.1,227.9,2.6
2000-10-31,305,140,metric,"94571, 95641",daily,12.2,19.8,7,6.5,2.59,0.1,68,91,37,15.3,172,1,210.6,2.4
2000-11-01,306,140,metric,"94571, 95641",daily,11.5,18.1,3.6,7.2,1.81,0,75,95,47,14.9,130,1,124,1.4
2000-11-02,307,140,metric,"94571, 95641",daily,13.4,21.5,7.6,8.1,2.3,0,70,92,45,15,158,1.1,109.5,1.3
2000-11-03,308,140,metric,"94571, 95641",daily,13.3,21.6,4,7.7,2.36,0.1,69,95,44,15,158,1,131,1.5
2000-11-04,309,140,metric,"94571, 95641",daily,12.3,21.8,1.5,8,1.73,0,75,95,39,15,131,1.1,140.8,1.6
2000-11-05,310,140,metric,"94571, 95641",daily,14.1,19.4,10.2,9.5,2.2,0,74,91,58,15.3,131,1.2,252.1,2.9
2000-11-06,311,140,metric,"94571, 95641",daily,14.5,19.7,7.4,3.6,4.48,0,48,92,27,15.2,158,0.8,481.8,5.6
2000-11-07,312,140,metric,"94571, 95641",daily,13.7,21,6.2,1.4,3.72,0,43,86,24,14.7,155,0.7,328.1,3.8
2000-11-08,313,140,metric,"94571, 95641",daily,11.6,20.5,3.9,6.3,2.41,0,70,91,44,14.3,121,1,331.2,3.8
2000-11-09,314,140,metric,"94571, 95641",daily,10.2,15.3,5.4,3.3,2.61,0,62,81,45,14.2,149,0.8,383.9,4.4
2000-11-10,315,140,metric,"94571, 95641",daily,8,13.7,1.7,3.1,1.53,0,71,91,44,13.8,128,0.8,160.4,1.9
2000-11-11,316,140,metric,"94571, 95641",daily,7.5,13.4,1.7,1.7,2.09,0,67,91,41,13.3,144,0.7,216.1,2.5
2000-11-12,317,140,metric,"94571, 95641",daily,7.7,15.7,-1,-0.5,1.86,0,56,87,29,12.8,148,0.6,146.5,1.7
2000-11-13,318,140,metric,"94571, 95641",daily,6.2,12.7,-0.1,3.5,1.02,3,82,95,52,12.5,85,0.8,159.1,1.8
2000-11-14,319,140,metric,"94571, 95641",daily,4.9,9.6,0.9,3.2,1.03,0.2,89,94,74,12.1,108,0.8,197.9,2.3
2000-11-15,320,140,metric,"94571, 95641",daily,4.6,10.6,-2.1,2.9,0.84,0.2,89,95,73,11.8,91,0.8,115.8,1.3
2000-11-16,321,140,metric,"94571, 95641",daily,6.3,13.3,-1.3,2.5,1.71,0,76,95,45,11.8,140,0.7,151.5,1.8
2000-11-17,322,140,metric,"94571, 95641",daily,6.5,15.2,-3.3,0.2,1.76,0,64,94,33,11.4,141,0.6,131.2,1.5
2000-11-18,323,140,metric,"94571, 95641",daily,6.7,15.9,-1.4,1.2,1.62,0.1,68,95,37,11,133,0.7,128.2,1.5
2000-11-19,324,140,metric,"94571, 95641",daily,7.5,16.5,-0.8,1.9,1.77,0,68,93,37,11.1,134,0.7,108.4,1.3
2000-11-20,325,140,metric,"94571, 95641",daily,6.4,16.3,-1.4,2.4,1.48,0.1,75,95,44,10.9,129,0.7,95,1.1
2000-11-21,326,140,metric,"94571, 95641",daily,6.6,9.5,1.3,5.4,0.16,6.9,92,95,81,10.9,33,0.9,125.9,1.5
2000-11-22,327,140,metric,"94571, 95641",daily,8.7,14.3,1.8,6.6,1.07,0.1,87,95,65,11.5,97,1,160.8,1.9
2000-11-23,328,140,metric,"94571, 95641",daily,7.3,13.5,1.3,5.5,0.76,0.2,88,95,65,11.4,82,0.9,116.2,1.3
2000-11-24,329,140,metric,"94571, 95641",daily,8.9,15.9,4.8,6.5,1.16,0.2,85,95,59,11.8,101,1,145.3,1.7
2000-11-25,330,140,metric,"94571, 95641",daily,6.3,7.7,3.4,5.6,0.07,0.3,95,95,94,11.5,30,0.9,113.4,1.3
2000-11-26,331,140,metric,"94571, 95641",daily,7.4,8.8,6.4,6.2,0.08,0.1,92,96,87,11.7,29,1,141.4,1.6
2000-11-27,332,140,metric,"94571, 95641",daily,8,9,7,6.2,0.05,0,89,91,85,11.8,23,1,154.9,1.8
2000-11-28,333,140,metric,"94571, 95641",daily,8.3,9,7.6,6.9,0.01,0,91,94,87,12,19,1,186.7,2.2
2000-11-29,334,140,metric,"94571, 95641",daily,9.5,17.2,3.5,6.9,1.1,2.4,83,95,58,12.1,84,1,247.7,2.9
2000-11-30,335,140,metric,"94571, 95641",daily,7.6,14.9,1.3,5.6,1.27,0.2,87,96,64,11.7,114,0.9,158,1.8
2000-12-01,336,140,metric,"94571, 95641",daily,6.5,14.7,-0.5,4.5,0.8,0.3,87,96,64,11.2,78,0.8,101.7,1.2
2000-12-02,337,140,metric,"94571, 95641",daily,4.9,14.1,-0.1,3.7,0.81,0.3,92,96,63,10.8,90,0.8,88.8,1
2000-12-03,338,140,metric,"94571, 95641",daily,6.1,7.9,2.5,5.5,0.1,0.2,96,96,95,10.8,30,0.9,135.2,1.6
2000-12-04,339,140,metric,"94571, 95641",daily,6.4,8.3,4.6,5.7,0.25,0.2,96,96,95,11.1,43,0.9,143.6,1.7
2000-12-05,340,140,metric,"94571, 95641",daily,6.1,7.6,4.5,5.4,0.2,0.1,96,96,95,11.3,38,0.9,152.4,1.8
2000-12-06,341,140,metric,"94571, 95641",daily,5.3,7.6,3.9,4.6,0.14,0.1,95,96,92,11.3,33,0.9,127.2,1.5
2000-12-07,342,140,metric,"94571, 95641",daily,8.1,14.7,5.3,6.1,0.64,0,87,96,62,11.2,66,0.9,112,1.3
2000-12-08,343,140,metric,"94571, 95641",daily,11.1,19.2,4.8,7.3,1.41,0,77,95,49,11.4,109,1,122.6,1.4
2000-12-09,344,140,metric,"94571, 95641",daily,10.9,14.9,6.7,8.8,0.56,0,87,94,72,11.7,53,1.1,196.2,2.3
2000-12-10,345,140,metric,"94571, 95641",daily,,,,,0.64,,,93,75,,,,,
2000-12-11,346,140,metric,"94571, 95641",daily,,,,,0.39,,,80,66,,,,,
2000-12-12,347,140,metric,"94571, 95641",daily,8.7,13,4.1,5.7,1.22,0,82,95,65,11.8,173,0.9,158.9,1.8
2000-12-13,348,140,metric,"94571, 95641",daily,,,,,0.62,,,94,74,,,,,
2000-12-14,349,140,metric,"94571, 95641",daily,,,,,0.64,,,87,84,,,,,
2000-12-15,350,140,metric,"94571, 95641",daily,11.8,14.8,8.8,8.7,0.99,0,81,93,70,12.3,133,1.1,295,3.4
2000-12-16,351,140,metric,"94571, 95641",daily,8.2,14.6,2.2,5.5,1.05,0,84,96,64,11.9,101,0.9,146.8,1.7
2000-12-17,352,140,metric,"94571, 95641",daily,9.4,15.8,0.6,1.1,2.93,0.1,56,96,29,11.3,122,0.7,400.8,4.6
2000-12-18,353,140,metric,"94571, 95641",daily,8.5,13.6,0,,1.11,0,,96,57,10.8,76,,129.2,1.5
2000-12-19,354,140,metric,"94571, 95641",daily,7,14.6,-0.1,4.3,1.25,0,83,94,62,10.4,116,0.8,122.4,1.4
2000-12-20,355,140,metric,"94571, 95641",daily,7.5,15.3,-0.5,3.4,1.13,0,75,95,46,10.4,95,0.8,102.6,1.2
2000-12-21,356,140,metric,"94571, 95641",daily,6.6,15.8,-2.5,4.9,0.8,0.2,89,96,66,10.1,77,0.9,146.2,1.7
2000-12-22,357,140,metric,"94571, 95641",daily,9.1,15.3,2.5,6.7,1.05,0.1,85,96,63,10.3,87,1,150.6,1.7
2000-12-23,358,140,metric,"94571, 95641",daily,7.3,12.7,1.5,5.5,0.57,0.1,88,95,72,10.2,66,0.9,103.2,1.2
2000-12-24,359,140,metric,"94571, 95641",daily,9.5,15.4,4.1,2.4,2.05,0,61,94,36,10.2,109,0.7,257.3,3
2000-12-25,360,140,metric,"94571, 95641",daily,6,11.1,-0.4,1.6,0.98,0,73,95,42,10,93,0.7,153.4,1.8
2000-12-26,361,140,metric,"94571, 95641",daily,4.8,14.3,-0.3,3,0.94,0.3,89,96,60,9.7,98,0.8,104.7,1.2
2000-12-27,362,140,metric,"94571, 95641",daily,5.4,14.4,-1.4,3.1,1.17,0.1,85,96,54,9.5,112,0.8,96.2,1.1
2000-12-28,363,140,metric,"94571, 95641",daily,4.6,14.2,-2.8,1.7,1.2,0.2,82,96,47,9.1,121,0.7,105.5,1.2
2000-12-29,364,140,metric,"94571, 95641",daily,4.4,13.9,-2,3,0.96,0.3,90,96,64,9,99,0.8,102.7,1.2
2000-12-30,365,140,metric,"94571, 95641",daily,4.1,14.9,-2.5,1.9,1.03,0.1,86,96,49,9,106,0.7,89.3,1
2000-12-31,366,140,metric,"94571, 95641",daily,3.2,12.9,-2.5,2.1,0.83,0.3,93,97,69,8.8,93,0.7,96.2,1.1
