Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-16,136,140,metric,"94571, 95641",daily,19, ,27.5, ,12.9, ,6, ,7.85, ,0, ,42, ,57, ,26, ,17.1, ,336, ,0.9, ,448.6,Y,5.2,Y
2002-05-17,137,140,metric,"94571, 95641",daily,18, ,25.5, ,10.8, ,7.3, ,7.36, ,0, ,50, ,66, ,36, ,17.1, ,333, ,1, ,421.7,Y,4.9,Y
2002-05-18,138,140,metric,"94571, 95641",daily,14, ,20.2, ,9.7, ,4.8, ,6.66, ,0, ,54, ,72, ,30, ,16.9, ,341, ,0.9, ,468.4,Y,5.4,Y
2002-05-19,139,140,metric,"94571, 95641",daily,12.7, ,16.7, ,7.3, ,8.2, ,1.82, ,5.7, ,74, ,87, ,59, ,16.4, ,136, ,1.1, ,222, ,2.6, 
2002-05-20,140,140,metric,"94571, 95641",daily,11.9, ,16.7, ,9.3, ,8, ,2.81, ,10.9, ,77, ,91, ,60, ,16, ,179, ,1.1, ,274.1, ,3.2, 
2002-05-21,141,140,metric,"94571, 95641",daily,13, ,18.3, ,8.8, ,7.8, ,3.77, ,2.5, ,71, ,90, ,48, ,16, ,241, ,1.1, ,247, ,2.9, 
2002-05-22,142,140,metric,"94571, 95641",daily,14.6, ,21.3, ,9.1, ,6.5, ,5.64, ,0, ,58, ,83, ,38, ,16.3, ,329, ,1, ,313.8, ,3.6, 
2002-05-23,143,140,metric,"94571, 95641",daily,18.1, ,26.6, ,8.9, ,5.3, ,7.33, ,0, ,43, ,79, ,23, ,16.7, ,358, ,0.9, ,325.1, ,3.8, 
2002-05-24,144,140,metric,"94571, 95641",daily,21, ,29.6, ,10.6, ,7.7, ,6.86, ,0, ,42, ,78, ,24, ,17.3, ,344, ,1.1, ,220.8, ,2.6, 
2002-05-25,145,140,metric,"94571, 95641",daily,19.1, ,27.4, ,11.4, ,8.9, ,7.08, ,0, ,51, ,78, ,30, ,17.6, ,330, ,1.1, ,363.4, ,4.2, 
2002-05-26,146,140,metric,"94571, 95641",daily,17.2, ,23.4, ,12.5, ,9.3, ,7.08, ,0, ,60, ,76, ,44, ,17.5, ,332, ,1.2, ,527.1,R,6.1,R
2002-05-27,147,140,metric,"94571, 95641",daily,17.1, ,23.6, ,12.2, ,10.4, ,6.4, ,0, ,64, ,83, ,45, ,17.5, ,326, ,1.3, ,437.5,Y,5.1,Y
2002-05-28,148,140,metric,"94571, 95641",daily,18.4, ,25, ,13.5, ,13.1, ,6.33, ,0, ,71, ,85, ,52, ,18.9, ,326, ,1.5, ,463.2,Y,5.4,Y
2002-05-29,149,140,metric,"94571, 95641",daily,23.2, ,31.7, ,15.2, ,14.9, ,6.92, ,0, ,60, ,84, ,42, ,20, ,340, ,1.7, ,323.2, ,3.7, 
2002-05-30,150,140,metric,"94571, 95641",daily,25.1, ,32.9, ,18.5,Y,13, ,7.89, ,0, ,47, ,64, ,30, ,20.6, ,342, ,1.5, ,316.2, ,3.7, 
2002-05-31,151,140,metric,"94571, 95641",daily,20.3, ,29.6, ,12.4, ,10.5, ,7.5, ,0, ,53, ,77, ,29, ,20.6, ,345, ,1.3, ,343.2, ,4, 
2002-06-01,152,140,metric,"94571, 95641",daily,16.7, ,23.4, ,10, ,8.7, ,6.66, ,0, ,59, ,82, ,35, ,20, ,319, ,1.1, ,382, ,4.4, 
2002-06-02,153,140,metric,"94571, 95641",daily,16.6, ,24.8, ,9.8, ,9.1, ,6.5, ,0, ,61, ,84, ,43, ,19.3, ,347, ,1.2, ,313.7, ,3.6, 
2002-06-03,154,140,metric,"94571, 95641",daily,19.6, ,27.4, ,12.6, ,9.9, ,7.45, ,0, ,53, ,75, ,37, ,19.2, ,334, ,1.2, ,454.8,Y,5.3,Y
2002-06-04,155,140,metric,"94571, 95641",daily,24, ,31.8, ,16.1, ,10.2, ,8.14, ,0, ,42, ,56, ,30, ,19.6, ,348, ,1.2, ,351.6, ,4.1, 
2002-06-05,156,140,metric,"94571, 95641",daily,27.1, ,35.8, ,18.8,Y,12.4, ,8.62, ,0, ,40, ,59, ,28, ,20.4, ,354, ,1.4, ,325, ,3.8, 
2002-06-06,157,140,metric,"94571, 95641",daily,24.7, ,32.5, ,18.1,Y,8.9, ,8.73, ,0, ,36, ,56, ,22, ,20.8, ,358, ,1.1, ,364.5, ,4.2, 
2002-06-07,158,140,metric,"94571, 95641",daily,21.4, ,28.9, ,15.2, ,7.2, ,8.74, ,0, ,40, ,53, ,28, ,19.8, ,356, ,1, ,462.9,Y,5.4,Y
2002-06-08,159,140,metric,"94571, 95641",daily,20.5, ,26.1, ,15.1, ,0.6, ,9.4, ,0, ,26, ,54, ,15, ,19.6, ,367, ,0.6, ,451.7,Y,5.2,Y
2002-06-09,160,140,metric,"94571, 95641",daily,20.2, ,25.7, ,14.1, ,0.5, ,9.9, ,0, ,27, ,36, ,20, ,18.6, ,370, ,0.6, ,556.4,Y,6.4,Y
2002-06-10,161,140,metric,"94571, 95641",daily,22.5, ,29.6, ,17.1, ,5.9, ,8.7, ,0, ,34, ,56, ,22, ,18.7, ,354, ,0.9, ,358.6, ,4.2, 
2002-06-11,162,140,metric,"94571, 95641",daily,23, ,33, ,15, ,7.7, ,8.1, ,0, ,37, ,58, ,21, ,19.2, ,359, ,1.1, ,319.1, ,3.7, 
2002-06-12,163,140,metric,"94571, 95641",daily,17.3, ,24.2, ,12, ,10.4, ,7.61, ,0, ,64, ,84, ,45, ,19.2, ,362, ,1.3, ,655.8,R,7.6,R
2002-06-13,164,140,metric,"94571, 95641",daily,15.3, ,21.7, ,11.2, ,9.6, ,6.87, ,0, ,69, ,86, ,50, ,18.7, ,363, ,1.2, ,637.6,R,7.4,R
2002-06-14,165,140,metric,"94571, 95641",daily,17, ,24.6, ,11, ,8.7, ,7.33, ,0, ,58, ,80, ,38, ,17.8, ,365, ,1.1, ,512.6,Y,5.9,Y
2002-06-15,166,140,metric,"94571, 95641",daily,19.1, ,27.6, ,12, ,7.4, ,7.69, ,0, ,47, ,69, ,23, ,18.3, ,369, ,1, ,356.7, ,4.1, 
2002-06-16,167,140,metric,"94571, 95641",daily,19.9, ,27.1, ,13.6, ,7.7, ,8.38, ,0, ,45, ,59, ,31, ,18.5, ,370, ,1.1, ,446.1, ,5.2, 
2002-06-17,168,140,metric,"94571, 95641",daily,21, ,28.2, ,14.7, ,9.1, ,8.4, ,0, ,47, ,61, ,32, ,18.8, ,357, ,1.2, ,479.7,Y,5.6,Y
2002-06-18,169,140,metric,"94571, 95641",daily,22, ,27.4, ,17.3, ,13.2, ,7.95, ,0, ,57, ,75, ,45, ,19.4, ,351, ,1.5, ,489.5,Y,5.7,Y
2002-06-19,170,140,metric,"94571, 95641",daily,23, ,30.9, ,15.5, ,10, ,8.37, ,0, ,44, ,68, ,30, ,19.8, ,359, ,1.2, ,374.4, ,4.3, 
2002-06-20,171,140,metric,"94571, 95641",daily,19.4, ,25.9, ,13.3, ,9.4, ,7.93, ,0, ,52, ,67, ,39, ,19.8, ,356, ,1.2, ,437.3, ,5.1, 
2002-06-21,172,140,metric,"94571, 95641",daily,15.9, ,22.2, ,8.8, ,9.4, ,6.04, ,0, ,65, ,85, ,46, ,19.5, ,354, ,1.2, ,251.6, ,2.9, 
2002-06-22,173,140,metric,"94571, 95641",daily,17.5, ,25.4, ,10.4, ,11.2, ,6.52, ,0, ,66, ,89, ,46, ,19.4, ,347, ,1.3, ,315.8, ,3.7, 
2002-06-23,174,140,metric,"94571, 95641",daily,19.7, ,27, ,14.1, ,9.7, ,7.83, ,0, ,52, ,71, ,35, ,19.5, ,355, ,1.2, ,440.4, ,5.1, 
2002-06-24,175,140,metric,"94571, 95641",daily,21.5, ,31.9, ,12, ,11.4, ,7.08, ,0, ,53, ,84, ,29, ,19.7, ,355, ,1.4, ,274.8, ,3.2, 
2002-06-25,176,140,metric,"94571, 95641",daily,22.4, ,32.6, ,12.6, ,11.8, ,7.67, ,0, ,51, ,82, ,27, ,20.2, ,356, ,1.4, ,300.1, ,3.5, 
2002-06-26,177,140,metric,"94571, 95641",daily,18.1, ,26.1, ,12.8, ,11.7, ,7.13, ,0, ,66, ,86, ,45, ,20.1, ,363, ,1.4, ,471,Y,5.5,Y
2002-06-27,178,140,metric,"94571, 95641",daily,20.2, ,28.4, ,12.9, ,11.8, ,7.8, ,0, ,58, ,85, ,39, ,19.8, ,349, ,1.4, ,447.9,Y,5.2,Y
2002-06-28,179,140,metric,"94571, 95641",daily,20, ,27.1, ,14.3, ,11.9, ,7.54, ,0, ,60, ,79, ,40, ,19.9, ,349, ,1.4, ,486.8,Y,5.6,Y
2002-06-29,180,140,metric,"94571, 95641",daily,23, ,30.4, ,16.9, ,12.8, ,8.39, ,0, ,53, ,69, ,35, ,20, ,344, ,1.5, ,480.5,Y,5.6,Y
2002-06-30,181,140,metric,"94571, 95641",daily,25.9, ,36.1, ,18.5,Y,12.6, ,8.22, ,0, ,44, ,67, ,27, ,20.6, ,350, ,1.5, ,343.4, ,4, 
2002-07-01,182,140,metric,"94571, 95641",daily,26.9, ,36.9, ,17.7, ,12.3, ,8.23, ,0, ,40, ,62, ,24, ,21, ,343, ,1.4, ,281.5, ,3.3, 
2002-07-02,183,140,metric,"94571, 95641",daily,22.2, ,29.6, ,14.2, ,11, ,8.06, ,0, ,49, ,78, ,30, ,21.1, ,335, ,1.3, ,408.4,Y,4.7,Y
2002-07-03,184,140,metric,"94571, 95641",daily,19.8, ,28.2, ,12.4, ,9.6, ,7.74, ,0, ,52, ,85, ,31, ,20.4, ,355, ,1.2, ,442.3,Y,5.1,Y
2002-07-04,185,140,metric,"94571, 95641",daily,21.5, ,29.6, ,15.8, ,8.7, ,7.97, ,0, ,44, ,58, ,32, ,20.2, ,347, ,1.1, ,374.1, ,4.3, 
2002-07-05,186,140,metric,"94571, 95641",daily,21.3, ,29.4, ,14.2, ,9.9, ,7.87, ,0, ,48, ,67, ,33, ,20.2, ,345, ,1.2, ,382.3, ,4.4, 
2002-07-06,187,140,metric,"94571, 95641",daily,22.8, ,30.7, ,16.4, ,8.9, ,8.63, ,0, ,41, ,56, ,28, ,20.3, ,344, ,1.1, ,418.5,Y,4.8,Y
2002-07-07,188,140,metric,"94571, 95641",daily,21.4, ,27.5, ,16.7, ,10.6, ,8.91, ,0, ,50, ,66, ,38, ,20.1, ,347, ,1.3, ,579.8,R,6.7,R
2002-07-08,189,140,metric,"94571, 95641",daily,23.7, ,33.1, ,15, ,10.2, ,7.7, ,0, ,43, ,74, ,22, ,20.1, ,354, ,1.2, ,312.5, ,3.6, 
2002-07-09,190,140,metric,"94571, 95641",daily,27.2, ,38.1, ,12.9, ,11, ,7.4, ,0, ,36, ,85, ,24, ,20.6, ,351, ,1.3, ,150.4, ,1.7, 
2002-07-10,191,140,metric,"94571, 95641",daily,30, ,39.7, ,16.5, ,10.4, ,8.54, ,0, ,30, ,45, ,22, ,21.3, ,344, ,1.3, ,210.4, ,2.4, 
2002-07-11,192,140,metric,"94571, 95641",daily,26, ,35, ,15.8, ,10.2, ,8.18, ,0, ,37, ,68, ,24, ,21.5, ,320, ,1.2, ,295.4, ,3.4, 
2002-07-12,193,140,metric,"94571, 95641",daily,25.9, ,34.9, ,18.9,Y,9.8, ,8.12, ,0, ,36, ,56, ,25, ,21.5, ,311, ,1.2, ,318.7, ,3.7, 
2002-07-13,194,140,metric,"94571, 95641",daily,24.2, ,32.3, ,17.6, ,11, ,8.58, ,0, ,43, ,65, ,29, ,21.4, ,325, ,1.3, ,406.9,Y,4.7,Y
2002-07-14,195,140,metric,"94571, 95641",daily,22.1, ,30.6, ,15, ,10.4, ,8.05, ,0, ,47, ,74, ,31, ,21.1, ,346, ,1.3, ,379, ,4.4, 
2002-07-15,196,140,metric,"94571, 95641",daily,19,H,26.9, ,13.9, ,10.4, ,4.56,H,0,H,57, ,78,H,38,H,20.6,H,325,H,1.3,H,419,Y,4.9,Y
2002-07-16,197,140,metric,"94571, 95641",daily,18.9, ,27.2, ,12.5, ,11, ,6.8, ,0, ,60, ,84, ,34, ,20.1, ,353, ,1.3, ,366.9, ,4.2, 
2002-07-17,198,140,metric,"94571, 95641",daily,22, ,28.7, ,,S,11.4, ,6.75, ,0, ,51, ,84, ,37, ,20.5, ,219, ,1.4, ,405.5,Y,4.7,Y
2002-07-18,199,140,metric,"94571, 95641",daily,20.6, ,28.9, ,13.3, ,11.6, ,7.06, ,0, ,56, ,84, ,37, ,20.2, ,340, ,1.4, ,344, ,4, 
2002-07-19,200,140,metric,"94571, 95641",daily,27.6, ,33.5, ,,S,11.1, ,7.19, ,0, ,36, ,84, ,24, ,20.9, ,325, ,1.3, ,290.2, ,3.4, 
2002-07-20,201,140,metric,"94571, 95641",daily,22.7, ,33.7, ,12.8, ,11.3, ,7.65, ,0, ,49, ,85, ,24, ,20.9, ,335, ,1.3, ,331.5, ,3.8, 
2002-07-21,202,140,metric,"94571, 95641",daily,18, ,23.7, ,14.4, ,11.6, ,6.95, ,0, ,66, ,83, ,47, ,20.1, ,318, ,1.4, ,638.5,R,7.4,R
2002-07-22,203,140,metric,"94571, 95641",daily,18.9, ,25.7, ,14.3, ,11.5, ,7.04, ,0, ,62, ,82, ,41, ,19.5, ,335, ,1.4, ,529,R,6.1,R
2002-07-23,204,140,metric,"94571, 95641",daily,19.3, ,26.4, ,13.7, ,10.6, ,7.16, ,0, ,57, ,83, ,37, ,19.5, ,336, ,1.3, ,483.3,Y,5.6,Y
2002-07-24,205,140,metric,"94571, 95641",daily,20.6, ,29.6, ,14.7, ,10, ,7.45, ,0, ,51, ,72, ,28, ,19.7, ,340, ,1.2, ,424.5,Y,4.9,Y
2002-07-25,206,140,metric,"94571, 95641",daily,20.4, ,30.5, ,12.7, ,10, ,7.2, ,0, ,51, ,73, ,24, ,19.9, ,340, ,1.2, ,397.4, ,4.6, 
2002-07-26,207,140,metric,"94571, 95641",daily,22.3, ,32, ,13.7, ,11.1, ,7.51, ,0, ,49, ,81, ,25, ,20, ,332, ,1.3, ,404.1,Y,4.7,Y
2002-07-27,208,140,metric,"94571, 95641",daily,21.5, ,30.9, ,15.1, ,12.6, ,7, ,0, ,57, ,80, ,35, ,20.6, ,314, ,1.5, ,381.4, ,4.4, 
2002-07-28,209,140,metric,"94571, 95641",daily,19, ,26, ,14.9, ,12.5, ,7.1, ,0, ,66, ,83, ,47, ,20.1, ,317, ,1.5, ,613.4,R,7.1,R
2002-07-29,210,140,metric,"94571, 95641",daily,19.6, ,27.5, ,14.7, ,12.4, ,6.59, ,0, ,63, ,80, ,43, ,19.7, ,300, ,1.4, ,476.8,Y,5.5,Y
2002-07-30,211,140,metric,"94571, 95641",daily,20.9, ,32.3, ,14.3, ,12, ,6.5, ,0, ,56, ,81, ,33, ,20, ,300, ,1.4, ,375.8, ,4.4, 
2002-07-31,212,140,metric,"94571, 95641",daily,20.3, ,29.3, ,13.9, ,11.5, ,7.15, ,0, ,57, ,86, ,31, ,20.1, ,321, ,1.4, ,471.5,Y,5.5,Y
2002-08-01,213,140,metric,"94571, 95641",daily,20.4, ,28.8, ,15.1, ,14.4, ,6.7, ,0, ,68, ,86, ,46, ,20.2, ,320, ,1.6, ,498.9,R,5.8,R
2002-08-02,214,140,metric,"94571, 95641",daily,19.1, ,26.3, ,14.8, ,13.7, ,6.47, ,0, ,71, ,87, ,50, ,20.1, ,321, ,1.6, ,544.8,R,6.3,R
2002-08-03,215,140,metric,"94571, 95641",daily,17.2, ,21.8, ,13.5, ,12.5, ,5.88, ,0, ,74, ,86, ,60, ,19.9, ,312, ,1.5, ,517.8,R,6,R
2002-08-04,216,140,metric,"94571, 95641",daily,18.4, ,25.7, ,12.7, ,10.1, ,6.38, ,0, ,59, ,82, ,35, ,19.4, ,320, ,1.2, ,374.5, ,4.3, 
2002-08-05,217,140,metric,"94571, 95641",daily,20.7, ,28.3, ,15.5, ,8.7, ,7.37, ,0, ,46, ,71, ,25, ,19.7, ,315, ,1.1, ,401.2,Y,4.6,Y
2002-08-06,218,140,metric,"94571, 95641",daily,19.7, ,28.1, ,14.2, ,7.7, ,6.53, ,0, ,46, ,69, ,26, ,18.2,Y,322, ,1.1, ,295.7, ,3.4, 
2002-08-07,219,140,metric,"94571, 95641",daily,21.9, ,32, ,12, ,7.6, ,6.98, ,0, ,40, ,78, ,19, ,19.9, ,320, ,1, ,235.2, ,2.7, 
2002-08-08,220,140,metric,"94571, 95641",daily,24, ,35, ,9.8, ,6.9, ,7.07, ,0, ,33, ,83, ,18, ,20.2, ,326, ,1, ,195.5, ,2.3, 
2002-08-09,221,140,metric,"94571, 95641",daily,25.6, ,36.1, ,12, ,9.1, ,6.86, ,0, ,35, ,76, ,19, ,20.8, ,307, ,1.2, ,165, ,1.9, 
2002-08-10,222,140,metric,"94571, 95641",daily,26.3, ,36.8, ,13.5, ,7.5, ,7.68, ,0, ,30, ,75, ,16, ,21.3, ,319, ,1, ,228.2, ,2.6, 
2002-08-11,223,140,metric,"94571, 95641",daily,25.5, ,34.7, ,16.1, ,6.8, ,8.07, ,0, ,30, ,62, ,17, ,21.5, ,318, ,1, ,326.7, ,3.8, 
2002-08-12,224,140,metric,"94571, 95641",daily,24.1, ,34.7, ,14.7, ,10.4, ,7.42, ,0, ,42, ,74, ,25, ,21.5, ,320, ,1.3, ,326.1, ,3.8, 
2002-08-13,225,140,metric,"94571, 95641",daily,22.4, ,32.5, ,15.1, ,12, ,6.93, ,0, ,52, ,80, ,31, ,21.6, ,307, ,1.4, ,359.3, ,4.2, 
2002-08-14,226,140,metric,"94571, 95641",daily,21.3, ,30, ,14.6, ,12.2, ,7, ,0, ,56, ,82, ,34, ,21.4, ,306, ,1.4, ,452,Y,5.2,Y
2002-08-15,227,140,metric,"94571, 95641",daily,21.1, ,31, ,15.1, ,12.4, ,6.58, ,0, ,58, ,82, ,34, ,21.3, ,297, ,1.4, ,412.6,Y,4.8,Y
2002-08-16,228,140,metric,"94571, 95641",daily,19.6, ,28.8, ,14.1, ,12.9, ,6.16, ,0, ,65, ,87, ,42, ,21.1, ,296, ,1.5, ,456.1,Y,5.3,Y
2002-08-17,229,140,metric,"94571, 95641",daily,18.5, ,26.8, ,13.6, ,11.2, ,6.3, ,0, ,62, ,85, ,35, ,20.8, ,295, ,1.3, ,476.8,Y,5.5,Y
2002-08-18,230,140,metric,"94571, 95641",daily,19, ,28.5, ,12.8, ,11.4, ,6.26, ,0, ,61, ,85, ,37, ,20.5, ,297, ,1.3, ,410,Y,4.7,Y
2002-08-19,231,140,metric,"94571, 95641",daily,16.1, ,21.3, ,11.8, ,10.2, ,5.71, ,0, ,68, ,83, ,51, ,20.3, ,298, ,1.2, ,464.7,Y,5.4,Y
2002-08-20,232,140,metric,"94571, 95641",daily,19.5, ,28.2, ,12.9, ,9.6, ,6.56, ,0, ,53, ,83, ,28, ,19.9, ,302, ,1.2, ,371.3, ,4.3, 
2002-08-21,233,140,metric,"94571, 95641",daily,20.4, ,28.9, ,14, ,9.8, ,6.42, ,0, ,51, ,75, ,32, ,20.1, ,297, ,1.2, ,332, ,3.8, 
2002-08-22,234,140,metric,"94571, 95641",daily,16.8, ,23.4, ,12.6, ,10.3, ,5.6, ,0, ,66, ,83, ,45, ,20.3, ,294, ,1.3, ,420.2,Y,4.9,Y
2002-08-23,235,140,metric,"94571, 95641",daily,16.4, ,23.2, ,11.8, ,10.4, ,5.51, ,0, ,67, ,85, ,47, ,19.8, ,303, ,1.3, ,431.2,Y,5,Y
2002-08-24,236,140,metric,"94571, 95641",daily,17.8, ,26.9, ,12, ,10.6, ,5.68, ,0, ,63, ,85, ,36, ,19.5, ,295, ,1.3, ,370.7, ,4.3, 
2002-08-25,237,140,metric,"94571, 95641",daily,20.3, ,29.5, ,13.1, ,10.3, ,6.19, ,0, ,53, ,79, ,29, ,19.6, ,295, ,1.3, ,346.5, ,4, 
2002-08-26,238,140,metric,"94571, 95641",daily,23.9, ,33, ,14.5, ,10.5, ,6.72, ,0, ,43, ,75, ,27, ,20, ,285, ,1.3, ,279.8, ,3.2, 
2002-08-27,239,140,metric,"94571, 95641",daily,25.8, ,35.3, ,17.1, ,9.4, ,7.09, ,0, ,36, ,59, ,19, ,20.6, ,283, ,1.2, ,242.3, ,2.8, 
2002-08-28,240,140,metric,"94571, 95641",daily,23, ,31.5, ,15, ,10.3, ,7.24, ,0, ,44, ,81, ,28, ,20.8, ,279, ,1.2, ,433,Y,5,Y
2002-08-29,241,140,metric,"94571, 95641",daily,18.3, ,25.6, ,14.3, ,12.4, ,5.7, ,0, ,68, ,84, ,46, ,20.4, ,281, ,1.4, ,496.7,R,5.7,R
2002-08-30,242,140,metric,"94571, 95641",daily,20, ,29.2, ,13.5, ,12, ,5.57, ,0, ,60, ,86, ,35, ,20.3, ,279, ,1.4, ,347.2, ,4, 
2002-08-31,243,140,metric,"94571, 95641",daily,23.3, ,36.3, ,13.6, ,11.7, ,5.56, ,0, ,48, ,87, ,20, ,20.6, ,279, ,1.4, ,191, ,2.2, 
2002-09-01,244,140,metric,"94571, 95641",daily,26.2, ,37.7, ,14.1, ,10.5, ,6.06, ,0, ,37, ,74, ,17, ,21, ,277, ,1.3, ,154.5, ,1.8, 
2002-09-02,245,140,metric,"94571, 95641",daily,26.5, ,37.2, ,12.9, ,8.3, ,6.67, ,0, ,32, ,76, ,19, ,21.2, ,275, ,1.1, ,197.2, ,2.3, 
2002-09-03,246,140,metric,"94571, 95641",daily,22.8, ,31.9, ,12.8, ,9.4, ,6.65, ,0, ,43, ,73, ,25, ,21.1, ,278, ,1.2, ,317.8, ,3.7, 
2002-09-04,247,140,metric,"94571, 95641",daily,20.8, ,27.9, ,14.9, ,5.9, ,6.92, ,0, ,38, ,61, ,22, ,20.7, ,248, ,0.9, ,396.4, ,4.6, 
2002-09-05,248,140,metric,"94571, 95641",daily,18.5, ,25.5, ,12.6, ,5.6, ,6.34, ,0, ,43, ,63, ,21, ,20, ,279, ,0.9, ,370.5, ,4.3, 
2002-09-06,249,140,metric,"94571, 95641",daily,17.5, ,23, ,13.7, ,7.7, ,6.02, ,0, ,53, ,75, ,32, ,19.6, ,283, ,1.1, ,461.2,Y,5.3,Y
2002-09-07,250,140,metric,"94571, 95641",daily,17.5, ,25, ,12, ,8.5, ,5.19, ,0, ,55, ,79, ,32, ,19.8, ,276, ,1.1, ,322.1, ,3.7, 
2002-09-08,251,140,metric,"94571, 95641",daily,20.1, ,28.7, ,10.6, ,7.1, ,5.54, ,0, ,43, ,77, ,22, ,19.9, ,273, ,1, ,259.1, ,3, 
2002-09-09,252,140,metric,"94571, 95641",daily,22.3, ,31.5, ,11, ,6, ,5.73, ,0, ,35, ,79, ,18, ,19.6, ,271, ,0.9, ,195.7, ,2.3, 
2002-09-10,253,140,metric,"94571, 95641",daily,22.6, ,34.1, ,11.2, ,7.9, ,5.33, ,0, ,39, ,78, ,18, ,19.7, ,266, ,1.1, ,139.1, ,1.6, 
2002-09-11,254,140,metric,"94571, 95641",daily,23.6, ,33.9, ,11.7, ,7.2, ,6.09, ,0, ,35, ,74, ,17, ,19.9, ,263, ,1, ,228.6, ,2.6, 
2002-09-12,255,140,metric,"94571, 95641",daily,20.6, ,28.8, ,14.5, ,9.1, ,6.11, ,0, ,48, ,71, ,24, ,20, ,263, ,1.2, ,388.5, ,4.5, 
2002-09-13,256,140,metric,"94571, 95641",daily,19, ,28.6, ,12.6, ,10, ,5.28, ,0, ,56, ,86, ,28, ,19.6, ,259, ,1.2, ,356.7, ,4.1, 
2002-09-14,257,140,metric,"94571, 95641",daily,20.5, ,29.5, ,13.4, ,9.9, ,5.41, ,0, ,51, ,82, ,25, ,19.5, ,244, ,1.2, ,339.2, ,3.9, 
2002-09-15,258,140,metric,"94571, 95641",daily,18.8, ,23.8, ,15.4, ,10.7, ,5.77, ,0, ,59, ,74, ,48, ,19.4, ,252, ,1.3, ,511.7,R,5.9,R
2002-09-16,259,140,metric,"94571, 95641",daily,19.5, ,27.2, ,13.6, ,11.3, ,4.86, ,0, ,59, ,83, ,34, ,19.3, ,247, ,1.3, ,350.4, ,4.1, 
2002-09-17,260,140,metric,"94571, 95641",daily,21.1, ,28.3, ,16.1, ,11.3, ,5.44, ,0, ,54, ,71, ,33, ,20.1, ,234, ,1.3, ,404.8,Y,4.7,Y
2002-09-18,261,140,metric,"94571, 95641",daily,23.5, ,31.5, ,15.5, ,9.1, ,6.39, ,0, ,40, ,78, ,24, ,20.2, ,239, ,1.2, ,327.8, ,3.8, 
2002-09-19,262,140,metric,"94571, 95641",daily,23.1, ,34.1, ,12.5, ,8.4, ,4.64, ,0, ,39, ,64, ,20, ,19.9, ,234, ,1.1, ,132, ,1.5, 
2002-09-20,263,140,metric,"94571, 95641",daily,24.2, ,35.3, ,12.6, ,7.8, ,5.21, ,0, ,35, ,76, ,17, ,20.1, ,238, ,1.1, ,167.6, ,1.9, 
2002-09-21,264,140,metric,"94571, 95641",daily,25.2, ,34.7, ,15.6, ,7, ,6.12, ,0, ,31, ,57, ,19, ,20.2, ,237, ,1, ,271.8, ,3.1, 
2002-09-22,265,140,metric,"94571, 95641",daily,24.6, ,36.5, ,16.1, ,9.5, ,5.49, ,0, ,38, ,69, ,21, ,20.3, ,235, ,1.2, ,256.7, ,3, 
2002-09-23,266,140,metric,"94571, 95641",daily,25.1, ,36.2, ,13, ,8.5, ,5.54, ,0, ,35, ,74, ,16, ,20.5, ,238, ,1.1, ,209, ,2.4, 
2002-09-24,267,140,metric,"94571, 95641",daily,22.9, ,33.7, ,9.6, ,8, ,5.31, ,0, ,39, ,81, ,16, ,20.4, ,242, ,1.1, ,200, ,2.3, 
2002-09-25,268,140,metric,"94571, 95641",daily,22.4, ,33.4, ,12.2, ,8.5, ,5.36, ,0, ,41, ,70, ,21, ,20.3, ,236, ,1.1, ,264.6, ,3.1, 
2002-09-26,269,140,metric,"94571, 95641",daily,17.5, ,23.5, ,14, ,10.7, ,5.09, ,0, ,64, ,79, ,47, ,19.9, ,239, ,1.3, ,580.3,R,6.7,R
2002-09-27,270,140,metric,"94571, 95641",daily,16.4, ,20.2,Y,13.6, ,10.9, ,2.39, ,0, ,70, ,81, ,56, ,19.3, ,123, ,1.3, ,372.8, ,4.3, 
2002-09-28,271,140,metric,"94571, 95641",daily,16.6, ,22.1, ,13.6, ,10.7, ,2, ,0, ,68, ,80, ,51, ,19.2, ,123, ,1.3, ,203.6, ,2.4, 
2002-09-29,272,140,metric,"94571, 95641",daily,17, ,23.5, ,13.1, ,10.4, ,4.26, ,0, ,65, ,81, ,43, ,19, ,219, ,1.3, ,389.1, ,4.5, 
2002-09-30,273,140,metric,"94571, 95641",daily,16.1, ,23.4, ,9.2, ,9.6, ,3.59, ,0, ,65, ,90, ,41, ,18.8, ,211, ,1.2, ,232.2, ,2.7, 
2002-10-01,274,140,metric,"94571, 95641",daily,17.7, ,23, ,12.6, ,-0.8, ,6.74, ,0, ,28, ,61, ,18, ,18.5, ,223, ,0.6, ,480.3,R,5.6,R
