Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-14,14,140,metric,"94571, 95641",daily,6.9,16.7,-0.6,1.5,1.57,0,68,97,33,8.9,128,0.7,110.5,1.3
2012-01-15,15,140,metric,"94571, 95641",daily,5.1,14.3,-4.7,1.6,1.92,0.2,78,100,58,8.8,123,0.7,322.2,3.7
2012-01-16,16,140,metric,"94571, 95641",daily,4.2,11.3,-1.4,-3.7,1.71,0,56,89,23,8.6,135,0.5,168.1,1.9
2012-01-17,17,140,metric,"94571, 95641",daily,3.8,11.4,-3.3,-1.2,1.41,0.1,70,98,33,8,129,0.6,116.5,1.3
2012-01-18,18,140,metric,"94571, 95641",daily,5,13.2,-2.2,1.3,1.44,0.1,77,99,48,8,125,0.7,116.6,1.3
2012-01-19,19,140,metric,"94571, 95641",daily,3.4,8.3,-3.2,1.2,0.33,0.9,86,99,59,8,28,0.7,192.8,2.2
2012-01-20,20,140,metric,"94571, 95641",daily,8.1,10.4,5.6,6.2,0.47,23.1,88,97,77,8.5,25,0.9,426.6,4.9
2012-01-21,21,140,metric,"94571, 95641",daily,9.5,13.3,4.1,6.2,1.97,7.1,80,97,59,9.3,129,1,412.9,4.8
2012-01-22,22,140,metric,"94571, 95641",daily,7.4,10.6,3.3,5.3,0.42,2.9,87,93,78,9.2,24,0.9,394.8,4.6
2012-01-23,23,140,metric,"94571, 95641",daily,9,13.6,5.2,6.8,1.06,18.1,86,96,69,9.5,89,1,409.5,4.7
2012-01-24,24,140,metric,"94571, 95641",daily,8.9,14.7,2.6,6.8,1.17,0.1,87,98,68,9.6,103,1,143,1.7
2012-01-25,25,140,metric,"94571, 95641",daily,8.4,16.4,0.8,6.6,1.52,0.1,88,99,65,9.8,128,1,138,1.6
2012-01-26,26,140,metric,"94571, 95641",daily,12,18.7,5.4,10.3,1.08,0,89,98,72,10.4,81,1.2,231.4,2.7
2012-01-27,27,140,metric,"94571, 95641",daily,11,17,4,1.6,3.26,0,52,96,30,10.6,152,0.7,372.8,4.3
2012-01-28,28,140,metric,"94571, 95641",daily,8.5,16.5,0.2,4.3,1.75,0,75,94,55,9.9,147,0.8,138.5,1.6
2012-01-29,29,140,metric,"94571, 95641",daily,9.3,17.8,2.3,5.4,1.69,0,77,93,51,9.9,134,0.9,136.3,1.6
2012-01-30,30,140,metric,"94571, 95641",daily,10.6,16.9,5.9,6.9,1.37,0,78,95,55,10.2,107,1,124.1,1.4
2012-01-31,31,140,metric,"94571, 95641",daily,9.2,14.6,5.9,7.6,1.13,0,90,97,74,10.4,106,1,216.6,2.5
2012-02-01,32,140,metric,"94571, 95641",daily,9.9,16.5,3.2,7.3,1.16,0,84,95,63,10.6,94,1,173.1,2
2012-02-02,33,140,metric,"94571, 95641",daily,10.3,18.5,3.7,3.8,2.38,0,64,95,29,10.6,150,0.8,217.1,2.5
2012-02-03,34,140,metric,"94571, 95641",daily,6,15.8,-3.8,3.9,1.61,0.2,86,100,58,10.2,147,0.8,138.8,1.6
2012-02-04,35,140,metric,"94571, 95641",daily,9.2,19,2.1,2.7,1.98,0,64,94,36,10.2,157,0.7,143.8,1.7
2012-02-05,36,140,metric,"94571, 95641",daily,9.9,18.6,3.5,2.4,2.28,0,59,84,31,10.1,158,0.7,165.6,1.9
2012-02-06,37,140,metric,"94571, 95641",daily,9.4,17.4,2.7,3.6,1.68,0.1,67,92,37,10.1,105,0.8,210.6,2.4
2012-02-07,38,140,metric,"94571, 95641",daily,10.9,13.6,8.7,9.1,0.33,11.5,89,95,77,10.5,43,1.2,219.2,2.5
2012-02-08,39,140,metric,"94571, 95641",daily,11.1,17.7,5,8.8,2.11,0.1,86,98,64,10.9,162,1.1,190.3,2.2
2012-02-09,40,140,metric,"94571, 95641",daily,10.3,19.8,1.4,8,2,0.2,85,99,58,10.9,160,1.1,122.7,1.4
2012-02-10,41,140,metric,"94571, 95641",daily,10.2,18.8,0,8,1.48,0.2,86,99,52,11.1,113,1.1,209.2,2.4
2012-02-11,42,140,metric,"94571, 95641",daily,11.2,15.9,7.3,8.7,0.94,0,85,96,70,11.3,81,1.1,219.2,2.5
2012-02-12,43,140,metric,"94571, 95641",daily,10.9,16.5,7.3,6.9,2.07,1.1,76,93,50,11.4,140,1,309.2,3.6
2012-02-13,44,140,metric,"94571, 95641",daily,8,12.7,1.2,5.3,1.29,1,83,98,66,11.4,93,0.9,321.5,3.7
2012-02-14,45,140,metric,"94571, 95641",daily,8.9,15.6,0.6,4.6,2.3,0.1,74,99,47,10.8,174,0.8,272.2,3.2
2012-02-15,46,140,metric,"94571, 95641",daily,9.5,13.9,5.3,-0.3,3.84,0,50,87,32,10.9,185,0.6,484.9,5.6
2012-02-16,47,140,metric,"94571, 95641",daily,10.7,18.4,3.9,-0.4,3.43,0,46,87,26,10.6,187,0.6,330.4,3.8
2012-02-17,48,140,metric,"94571, 95641",daily,9.7,18.7,1.9,5.3,2.3,0,74,96,41,10.4,178,0.9,129.3,1.5
2012-02-18,49,140,metric,"94571, 95641",daily,10.8,17.5,5.9,7.9,1.97,0,82,93,63,10.9,135,1.1,290.2,3.4
2012-02-19,50,140,metric,"94571, 95641",daily,8.7,14.9,4.5,2.2,2.51,0,64,87,34,10.9,166,0.7,267.5,3.1
2012-02-20,51,140,metric,"94571, 95641",daily,10,14.4,6.1,6.2,1.75,0.1,77,91,62,11.1,133,0.9,176.3,2
2012-02-21,52,140,metric,"94571, 95641",daily,11.2,19.4,4.1,7,2.23,0,75,92,54,11.2,169,1,119.1,1.4
2012-02-22,53,140,metric,"94571, 95641",daily,13,23.4,4,7.9,2.74,0,71,98,39,11.4,182,1.1,184.9,2.1
2012-02-23,54,140,metric,"94571, 95641",daily,16.4,22.3,9.5,-0.8,6.66,0,31,83,14,11.8,203,0.6,592.4,6.9
2012-02-24,55,140,metric,"94571, 95641",daily,13.8,23.1,4.4,1.6,3.4,0,43,70,27,11.9,203,0.7,249.6,2.9
2012-02-25,56,140,metric,"94571, 95641",daily,10.9,16.6,5.6,1.2,3.55,0,51,78,32,11.9,201,0.7,327,3.8
2012-02-26,57,140,metric,"94571, 95641",daily,8.9,15.1,3.4,-2.5,3.07,0,44,76,27,11.4,193,0.5,262.2,3
2012-02-27,58,140,metric,"94571, 95641",daily,7.6,13.9,-0.4,0.8,2.61,0,62,93,32,11.1,196,0.6,202.3,2.3
2012-02-28,59,140,metric,"94571, 95641",daily,9,14,3.3,2.1,3.08,0,62,87,41,11,174,0.7,345.3,4
2012-02-29,60,140,metric,"94571, 95641",daily,9.2,12.6,5.9,6.2,1.25,9.7,81,97,62,11.2,85,0.9,338.2,3.9
2012-03-01,61,140,metric,"94571, 95641",daily,9.6,15.1,5.8,6.2,2.5,0,79,94,63,11.2,169,1,354.9,4.1
2012-03-02,62,140,metric,"94571, 95641",daily,9.8,17.3,4,0.4,3.77,0,52,92,26,11.2,218,0.6,340.4,3.9
2012-03-03,63,140,metric,"94571, 95641",daily,9.8,19.8,0.2,4.4,2.82,0,69,97,40,10.8,218,0.8,112.1,1.3
2012-03-04,64,140,metric,"94571, 95641",daily,12.3,22.9,3,6.5,3.13,0,68,96,36,11.2,220,1,136.1,1.6
2012-03-05,65,140,metric,"94571, 95641",daily,12.6,22.6,2.3,5.3,4,0.1,61,99,27,11.4,223,0.9,306,3.5
2012-03-06,66,140,metric,"94571, 95641",daily,10.3,13.9,5.1,-0.9,4.62,0.1,46,88,20,11.7,223,0.6,538.4,6.2
2012-03-07,67,140,metric,"94571, 95641",daily,9.4,17.5,3.7,-4.2,4.78,0,38,75,19,11.1,234,0.4,429,5
2012-03-08,68,140,metric,"94571, 95641",daily,9.6,19.8,0.4,0.9,3.08,0,55,89,29,10.7,229,0.7,121.3,1.4
2012-03-09,69,140,metric,"94571, 95641",daily,11.5,22.3,0.1,2.5,3.31,0,54,85,27,10.9,233,0.7,139.4,1.6
2012-03-10,70,140,metric,"94571, 95641",daily,11.2,17.9,6.1,6.3,3.64,0,72,85,58,11.3,212,1,481.6,5.6
2012-03-11,71,140,metric,"94571, 95641",daily,10.9,16.7,5.1,6.1,2.41,0,72,87,57,11.6,144,0.9,362.5,4.2
2012-03-12,72,140,metric,"94571, 95641",daily,10.3,16.8,1.1,4.6,2.83,0,68,97,46,11.5,194,0.9,171.6,2
2012-03-13,73,140,metric,"94571, 95641",daily,12.3,13.4,11.1,9.3,0.68,18.9,82,96,66,11.9,40,1.2,369,4.3
2012-03-14,74,140,metric,"94571, 95641",daily,12.6,14.3,10.8,11.5,0.4,18.5,93,96,84,12.3,54,1.4,308,3.6
2012-03-15,75,140,metric,"94571, 95641",daily,14,18.3,11.6,12.3,0.99,0,89,96,79,12.9,86,1.4,186,2.2
2012-03-16,76,140,metric,"94571, 95641",daily,13.2,16.5,8.2,10.7,0.64,13.7,85,92,78,13.2,49,1.3,326.3,3.8
2012-03-17,77,140,metric,"94571, 95641",daily,7.3,10.4,2.7,5.2,0.76,1.8,86,98,72,12.5,75,0.9,214.9,2.5
2012-03-18,78,140,metric,"94571, 95641",daily,7.9,12.6,4.8,2.1,3.78,0,67,80,50,11.9,223,0.7,514.8,6
2012-03-19,79,140,metric,"94571, 95641",daily,7.7,12.9,-0.1,2.1,2.71,0,68,93,42,11.6,212,0.7,134.1,1.6
2012-03-20,80,140,metric,"94571, 95641",daily,12.6,18.3,7.7,6.3,3.1,0,66,88,44,12.3,214,1,138,1.6
2012-03-21,81,140,metric,"94571, 95641",daily,13.9,22,6.2,9.7,3.26,0,76,98,52,13,215,1.2,175.2,2
2012-03-22,82,140,metric,"94571, 95641",daily,12,16.6,5.9,6.5,3.22,0,69,90,29,13.4,189,1,321.8,3.7
2012-03-23,83,140,metric,"94571, 95641",daily,10,16.7,2.4,3.8,3.56,0,65,90,41,12.9,252,0.8,210.7,2.4
2012-03-24,84,140,metric,"94571, 95641",daily,8.4,11.4,6.3,5.7,0.82,8.6,83,95,62,12.8,70,0.9,245.3,2.8
2012-03-25,85,140,metric,"94571, 95641",daily,9.1,14.5,3.7,6.1,2.42,10.4,81,98,60,12.4,188,0.9,188.4,2.2
2012-03-26,86,140,metric,"94571, 95641",daily,10.5,15.8,3.9,5.3,2.47,0.1,70,88,49,12.7,168,0.9,220.5,2.6
2012-03-27,87,140,metric,"94571, 95641",daily,11.2,14.1,8.5,8.6,0.45,19.8,84,96,65,12.7,42,1.1,247,2.9
2012-03-28,88,140,metric,"94571, 95641",daily,13.5,19.2,8.7,9.9,3.03,2,79,96,57,13.1,197,1.2,277.4,3.2
2012-03-29,89,140,metric,"94571, 95641",daily,12.3,17.8,6,9.1,2.18,0,81,98,63,13.4,156,1.2,133.8,1.5
2012-03-30,90,140,metric,"94571, 95641",daily,14.1,19.4,7.9,11,3.85,0,81,98,66,13.9,243,1.3,204.6,2.4
2012-03-31,91,140,metric,"94571, 95641",daily,12.4,17,8.2,8,2.31,5,74,90,59,14.1,135,1.1,463.1,5.4
2012-04-01,92,140,metric,"94571, 95641",daily,10.8,16.3,5.8,5.2,4.03,0,68,87,46,13.6,280,0.9,317.2,3.7
2012-04-02,93,140,metric,"94571, 95641",daily,12.1,19,5,5.8,3.94,0,66,88,45,13.7,239,0.9,257.5,3
2012-04-03,94,140,metric,"94571, 95641",daily,13.1,18.6,9,7.9,4.23,0,71,87,53,13.9,244,1.1,396.7,4.6
2012-04-04,95,140,metric,"94571, 95641",daily,9.9,16.3,4.5,4,4.49,0,67,91,45,13.9,289,0.8,343.4,4
2012-04-05,96,140,metric,"94571, 95641",daily,8.3,14.5,3.1,2.5,3.55,1.4,67,88,42,13.6,249,0.7,282.1,3.3
2012-04-06,97,140,metric,"94571, 95641",daily,9.6,16.5,2.8,2.7,3.93,0,62,89,32,13.4,289,0.7,186.6,2.2
2012-04-07,98,140,metric,"94571, 95641",daily,10.9,20,2,4.1,3.87,0,63,94,33,13.3,264,0.8,131.6,1.5
2012-04-08,99,140,metric,"94571, 95641",daily,12.8,21.8,5.5,5.6,4.13,0,62,84,36,13.6,254,0.9,192.2,2.2
2012-04-09,100,140,metric,"94571, 95641",daily,13.3,21.2,5.1,5.5,4.1,0,59,90,34,13.8,256,0.9,198.3,2.3
2012-04-10,101,140,metric,"94571, 95641",daily,11.4,14,8.7,9.5,0.45,10.4,88,97,58,14.1,59,1.2,127.9,1.5
2012-04-11,102,140,metric,"94571, 95641",daily,12.3,16.2,8.7,8.4,2.32,1.9,77,95,59,14,148,1.1,254,2.9
2012-04-12,103,140,metric,"94571, 95641",daily,11.2,16.7,7.9,7.7,2.29,24.1,79,95,51,13.9,147,1,339.6,3.9
2012-04-13,104,140,metric,"94571, 95641",daily,10,14.7,7.1,6.8,3.47,7.5,80,94,63,13.7,238,1,299.5,3.5
2012-04-14,105,140,metric,"94571, 95641",daily,12.1,18.5,6.9,6.9,4.41,0,71,85,53,13.8,304,1,270.4,3.1
2012-04-15,106,140,metric,"94571, 95641",daily,13.7,21.1,5.9,8.9,4.53,0,73,97,55,14.4,299,1.1,203.7,2.4
2012-04-16,107,140,metric,"94571, 95641",daily,14.6,20.4,8.3,6.4,5.13,0,58,80,34,14.9,279,1,311.9,3.6
2012-04-17,108,140,metric,"94571, 95641",daily,14.8,20.5,11,10.4,4.81,0,75,90,54,15.2,288,1.3,351.9,4.1
2012-04-18,109,140,metric,"94571, 95641",daily,15.4,21.7,10.9,10.1,5.07,0,71,83,52,15.4,284,1.2,426,4.9
2012-04-19,110,140,metric,"94571, 95641",daily,18.1,24.9,12.6,14.2,5.02,0,78,91,62,15.9,299,1.6,320.3,3.7
2012-04-20,111,140,metric,"94571, 95641",daily,21.7,29.6,14.6,15.1,5.6,0,66,89,44,16.8,309,1.7,192.9,2.2
2012-04-21,112,140,metric,"94571, 95641",daily,21.8,30.8,12.9,15.5,5.39,0,67,89,46,17.5,310,1.8,127.9,1.5
2012-04-22,113,140,metric,"94571, 95641",daily,20,28.8,12.6,15.1,5.56,0,73,94,52,17.9,310,1.7,238.5,2.8
2012-04-23,114,140,metric,"94571, 95641",daily,15,19.1,12.3,11.5,4.64,0,79,92,67,17.7,278,1.4,514.5,6
2012-04-24,115,140,metric,"94571, 95641",daily,16.5,23.1,10.7,12.2,3.84,0,76,96,57,17.3,231,1.4,186.7,2.2
2012-04-25,116,140,metric,"94571, 95641",daily,15.9,21.1,13.3,13.4,1.56,11.7,85,96,70,17.5,119,1.5,163.7,1.9
2012-04-26,117,140,metric,"94571, 95641",daily,13.9,17.3,8.6,9.4,4.87,0,74,95,49,17.3,286,1.2,436.7,5.1
2012-04-27,118,140,metric,"94571, 95641",daily,14.2,21.4,7.1,7.1,5.26,0,62,86,42,16.8,313,1,285.5,3.3
2012-04-28,119,140,metric,"94571, 95641",daily,17.7,25.1,11,10.9,5.96,0,65,84,47,17.1,316,1.3,373.1,4.3
2012-04-29,120,140,metric,"94571, 95641",daily,19.5,28.2,10.7,11.7,5.63,0,61,86,36,18.6,316,1.4,214.6,2.5
2012-04-30,121,140,metric,"94571, 95641",daily,19,27.4,11.4,11.5,6.37,0,61,91,42,19.7,301,1.4,344.3,4
2012-05-01,122,140,metric,"94571, 95641",daily,15.4,21.7,11,8.7,5.75,0,64,85,46,19,305,1.1,478.8,5.5
2012-05-02,123,140,metric,"94571, 95641",daily,14.1,21,9.6,6.2,5.87,0,59,76,39,18.2,297,1,447.8,5.2
2012-05-03,124,140,metric,"94571, 95641",daily,14.3,18.8,9.9,9.8,2.95,0,75,90,65,17.7,179,1.2,308.8,3.6
2012-05-04,125,140,metric,"94571, 95641",daily,14.3,19.7,9.5,8.4,5.61,0,67,93,49,17.7,323,1.1,391.4,4.5
2012-05-05,126,140,metric,"94571, 95641",daily,18.1,24.4,10.8,2.8,8.04,0,36,80,18,17.5,335,0.7,463.8,5.4
2012-05-06,127,140,metric,"94571, 95641",daily,20.7,27.5,15.4,4.3,7.83,0,34,56,21,17.7,324,0.8,356.1,4.1
2012-05-07,128,140,metric,"94571, 95641",daily,21.5,30.4,11.2,5.5,7.66,0,35,59,18,18,343,0.9,281.1,3.3
2012-05-08,129,140,metric,"94571, 95641",daily,21.9,32.5,10.6,7.9,6.65,0,41,79,18,18.5,338,1.1,194.6,2.3
2012-05-09,130,140,metric,"94571, 95641",daily,20.5,29.5,10.5,10.1,6.83,0,51,85,32,18.9,341,1.2,260.1,3
2012-05-10,131,140,metric,"94571, 95641",daily,20.3,28.9,11.4,5.3,7.94,0,37,73,22,18.8,338,0.9,379.9,4.4
2012-05-11,132,140,metric,"94571, 95641",daily,21.8,31.1,10.1,5.9,7.78,0,36,75,18,18.7,344,0.9,288.2,3.3
2012-05-12,133,140,metric,"94571, 95641",daily,21.3,30.9,11.5,9.2,7.15,0,46,77,25,19,345,1.2,279.4,3.2
2012-05-13,134,140,metric,"94571, 95641",daily,15.2,21.5,11,9.7,6.13,0,70,87,48,18.8,310,1.2,637.6,7.4
2012-05-14,135,140,metric,"94571, 95641",daily,15.8,21.5,7.7,9.4,5.46,0,66,94,47,18.3,318,1.2,280.1,3.2
2012-05-15,136,140,metric,"94571, 95641",daily,17.3,25.9,12.2,10.4,6.16,0,64,81,41,18.6,329,1.3,389.1,4.5
2012-05-16,137,140,metric,"94571, 95641",daily,17.6,26.4,11,10.7,6.3,0,64,89,37,18.7,343,1.3,346.8,4
2012-05-17,138,140,metric,"94571, 95641",daily,17,23.1,11.6,8.9,6.9,0,59,77,43,18.7,317,1.1,490.9,5.7
2012-05-18,139,140,metric,"94571, 95641",daily,18.7,27.4,11.3,7.5,7.24,0,48,72,26,18.5,345,1,371.3,4.3
2012-05-19,140,140,metric,"94571, 95641",daily,20,29.2,10.7,8,6.88,0,46,69,25,18.7,344,1.1,269.3,3.1
2012-05-20,141,140,metric,"94571, 95641",daily,21.8,31.1,14.8,10,7.41,0,47,62,27,19.1,331,1.2,323.3,3.7
2012-05-21,142,140,metric,"94571, 95641",daily,18.3,24.3,13.5,11.1,7.44,0,63,84,44,19.1,336,1.3,603.8,7
2012-05-22,143,140,metric,"94571, 95641",daily,18.9,25.7,13.7,11.4,7.38,0,62,85,42,19,344,1.3,551.3,6.4
2012-05-23,144,140,metric,"94571, 95641",daily,18.4,25,12.8,9.2,7.13,0,55,82,36,18.9,347,1.2,453.3,5.2
2012-05-24,145,140,metric,"94571, 95641",daily,17,23.8,11.1,7.2,7.72,0,52,70,34,18.6,353,1,522.9,6.1
2012-05-25,146,140,metric,"94571, 95641",daily,14.3,19,9.5,5.4,5.59,0.1,55,70,38,18,312,0.9,396.8,4.6
2012-05-26,147,140,metric,"94571, 95641",daily,15.1,21.6,7.9,9,5.78,0,67,90,49,18.1,325,1.1,345.3,4
2012-05-27,148,140,metric,"94571, 95641",daily,15.4,23.4,7.1,9.3,6.01,0,67,94,44,18,347,1.2,320.3,3.7
2012-05-28,149,140,metric,"94571, 95641",daily,15.6,21.4,8.9,8.7,6.44,0,64,86,45,18.2,348,1.1,452,5.2
2012-05-29,150,140,metric,"94571, 95641",daily,17,26,5.7,8.9,6.43,0,59,91,29,16.8,348,1.1,271.9,3.1
2012-05-30,151,140,metric,"94571, 95641",daily,20.8,29.9,12,10.4,7.34,0,52,80,31,18.4,356,1.3,324.7,3.8
2012-05-31,152,140,metric,"94571, 95641",daily,23.2,33.3,12,11.4,7.25,0,47,83,30,19.5,353,1.3,207.7,2.4
2012-06-01,153,140,metric,"94571, 95641",daily,24,33.7,13.9,13.1,8.04,0,50,84,29,20.5,354,1.5,328.4,3.8
2012-06-02,154,140,metric,"94571, 95641",daily,20.9,27.8,15.3,12,8.7,0,57,73,44,20.2,344,1.4,640.2,7.4
2012-06-03,155,140,metric,"94571, 95641",daily,19.9,28.2,13.3,8.7,8.32,0,49,73,24,19.4,341,1.1,539.9,6.2
2012-06-04,156,140,metric,"94571, 95641",daily,15.2,18.3,11.5,10.7,2.61,1.1,75,86,61,19,136,1.3,451.1,5.2
2012-06-05,157,140,metric,"94571, 95641",daily,15.4,21.6,10,6.5,6.25,0,55,79,30,18.5,344,1,348.5,4
2012-06-06,158,140,metric,"94571, 95641",daily,17.8,25.1,10.8,7.3,7.16,0,50,79,32,18.9,356,1,365.3,4.2
2012-06-07,159,140,metric,"94571, 95641",daily,19.4,27,13.4,9,8.18,0,51,66,33,19.1,349,1.2,537.8,6.2
2012-06-08,160,140,metric,"94571, 95641",daily,18.7,25.7,13.5,7.7,8.18,0,49,79,26,19.2,365,1.1,521.7,6
2012-06-09,161,140,metric,"94571, 95641",daily,20,27,10.3,2.2,9.59,0,31,70,16,19,369,0.7,528,6.1
2012-06-10,162,140,metric,"94571, 95641",daily,23.8,31.7,17.7,3.7,9.13,0,27,51,14,19.3,369,0.8,380.5,4.4
2012-06-11,163,140,metric,"94571, 95641",daily,25.2,34.2,17.3,7,8.13,0,31,53,15,19.7,362,1,238.2,2.8
2012-06-12,164,140,metric,"94571, 95641",daily,23.8,31.8,16.6,11.3,8.44,0,45,65,31,20.1,343,1.3,397.3,4.6
2012-06-13,165,140,metric,"94571, 95641",daily,22.2,30.4,14,11.6,7.9,0,51,78,32,20.3,342,1.4,416.1,4.8
2012-06-14,166,140,metric,"94571, 95641",daily,22.2,30.3,15.5,9.9,8.64,0,46,68,30,20.3,348,1.2,473.7,5.5
2012-06-15,167,140,metric,"94571, 95641",daily,24.1,32.5,14.2,8.7,8.59,0,37,60,25,20.3,342,1.1,376.8,4.4
2012-06-16,168,140,metric,"94571, 95641",daily,28.7,39,16.1,10.7,8.81,0,33,71,16,20.8,336,1.3,264.1,3.1
2012-06-17,169,140,metric,"94571, 95641",daily,25.1,32,14.9,11.1,9.8,0,41,78,29,21.1,342,1.3,513.1,5.9
2012-06-18,170,140,metric,"94571, 95641",daily,18.7,28,12.9,10,7.47,0,57,89,29,20.5,356,1.2,442.8,5.1
2012-06-19,171,140,metric,"94571, 95641",daily,21.9,32.2,11.6,9.5,7.72,0,45,82,18,20.3,352,1.2,302.2,3.5
2012-06-20,172,140,metric,"94571, 95641",daily,25.2,34.3,14.2,8.1,8.68,0,34,64,15,20.6,360,1.1,296.7,3.4
2012-06-21,173,140,metric,"94571, 95641",daily,16.4,22.4,11.9,9.6,7,0,64,78,47,20.3,355,1.2,517.6,6
2012-06-22,174,140,metric,"94571, 95641",daily,15.8,22,11,10.5,5.76,0,71,83,53,19.4,319,1.3,480.6,5.6
2012-06-23,175,140,metric,"94571, 95641",daily,16.1,22,10.6,8.5,6.8,0,61,86,38,19.4,355,1.1,406.1,4.7
2012-06-24,176,140,metric,"94571, 95641",daily,16.3,22.6,10,7.4,6.93,0,56,86,33,18.8,366,1,365.9,4.2
2012-06-25,177,140,metric,"94571, 95641",daily,16.5,22.5,10.9,9.5,6.76,0,63,82,45,18.8,361,1.2,392.5,4.5
2012-06-26,178,140,metric,"94571, 95641",daily,18.4,27,8.9,8.8,6.74,0,54,88,30,19.1,362,1.1,274.9,3.2
2012-06-27,179,140,metric,"94571, 95641",daily,21.6,30.2,14.2,8.7,7.37,0,44,72,20,19.9,353,1.1,269.6,3.1
2012-06-28,180,140,metric,"94571, 95641",daily,20.7,27.8,14.4,10.5,8.18,0,52,74,34,20.1,354,1.3,466,5.4
2012-06-29,181,140,metric,"94571, 95641",daily,19.2,25.5,14.7,12.9,7.04,0,67,86,46,19.8,337,1.5,519.2,6
2012-06-30,182,140,metric,"94571, 95641",daily,20.7,27.1,15.9,14.9,7.18,0,70,86,54,20,328,1.7,546.7,6.3
2012-07-01,183,140,metric,"94571, 95641",daily,19.8,25.5,15.9,14.5,6.63,0,71,87,56,20.5,342,1.6,435.7,5
2012-07-02,184,140,metric,"94571, 95641",daily,21.1,29.8,13.1,13.6,7.37,0,62,92,41,20.8,342,1.6,336.3,3.9
2012-07-03,185,140,metric,"94571, 95641",daily,22.1,31.5,12.8,11.4,7.22,0,51,79,32,21,349,1.4,261.9,3
2012-07-04,186,140,metric,"94571, 95641",daily,21.5,30.2,12.7,11.6,7.73,0,53,84,31,21.6,348,1.4,312.8,3.6
2012-07-05,187,140,metric,"94571, 95641",daily,21.2,26.2,0,10.2,7.18,0,49,86,36,21.5,406,1.2,403.3,4.7
2012-07-06,188,140,metric,"94571, 95641",daily,20.8,31.3,9.6,10,7.25,0,50,92,18,21.2,349,1.2,242.9,2.8
2012-07-07,189,140,metric,"94571, 95641",daily,24.9,34.3,12.3,9.1,8.43,0,37,75,19,21.6,350,1.2,287.6,3.3
2012-07-08,190,140,metric,"94571, 95641",daily,22.4,30.5,15.7,9.5,8.64,0,44,67,26,21.7,352,1.2,416.3,4.8
2012-07-09,191,140,metric,"94571, 95641",daily,21.4,31.2,14.1,9.6,7.92,0,47,77,20,21.5,355,1.2,374.2,4.3
2012-07-10,192,140,metric,"94571, 95641",daily,24.5,36.4,14.4,10.9,7.39,0,43,74,22,21.7,358,1.3,206.6,2.4
2012-07-11,193,140,metric,"94571, 95641",daily,26.1,38.3,11.8,12.5,7.55,0,43,85,25,22.2,351,1.5,184.8,2.1
2012-07-12,194,140,metric,"94571, 95641",daily,25.6,35.9,15.5,12.7,8.03,0,45,75,27,22.7,340,1.5,271.3,3.1
