Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-17,17,140,metric,"94571, 95641",daily,9.9, ,10.9, ,8.4, ,8.9, ,0.2, ,0.1, ,94.0, ,97, ,90, ,11.5, ,35, ,1.1, ,150.0, ,1.7, ,0,38.121739,-121.674455
2015-01-18,18,140,metric,"94571, 95641",daily,9.8, ,11.4, ,8.6, ,9.3, ,0.23, ,0.0, ,97.0, ,97, ,95, ,11.7, ,39, ,1.2, ,182.8, ,2.1, ,0,38.121739,-121.674455
2015-01-19,19,140,metric,"94571, 95641",daily,10.0, ,14.2, ,5.0, ,9.0, ,0.46, ,0.3, ,94.0, ,98, ,81, ,12.0, ,52, ,1.2, ,121.0, ,1.4, ,0,38.121739,-121.674455
2015-01-20,20,140,metric,"94571, 95641",daily,8.5, ,16.1, ,4.1, ,6.9, ,0.98, ,0.1, ,90.0, ,97, ,62, ,11.7, ,97, ,1.0, ,111.4, ,1.3, ,0,38.121739,-121.674455
2015-01-21,21,140,metric,"94571, 95641",daily,7.1, ,14.2, ,3.4, ,5.3, ,1.21, ,0.3, ,88.0, ,97, ,60, ,11.5, ,113, ,0.9, ,141.5, ,1.6, ,0,38.121739,-121.674455
2015-01-22,22,140,metric,"94571, 95641",daily,7.7, ,11.8, ,2.8, ,5.6, ,0.47, ,0.0,R,87.0, ,96, ,74, ,11.2, ,89, ,0.9, ,123.9, ,1.4, ,0,38.121739,-121.674455
2015-01-23,23,140,metric,"94571, 95641",daily,5.7, ,11.4, ,0.7, ,4.9, ,0.75, ,0.2, ,94.0, ,97, ,76, ,10.8, ,86, ,0.9, ,140.8, ,1.6, ,0,38.121739,-121.674455
2015-01-24,24,140,metric,"94571, 95641",daily,6.8, ,9.3, ,4.7, ,5.9, ,0.6, ,0.1, ,94.0, ,97, ,84, ,11.0, ,68, ,0.9, ,217.2, ,2.5, ,0,38.121739,-121.674455
2015-01-25,25,140,metric,"94571, 95641",daily,7.4, ,12.5, ,5.0, ,5.6, ,1.02, ,0.0, ,88.0, ,97, ,68, ,11.1, ,99, ,0.9, ,175.4, ,2.0, ,0,38.121739,-121.674455
2015-01-26,26,140,metric,"94571, 95641",daily,8.2, ,16.6, ,1.8, ,6.3, ,1.23, ,0.0, ,88.0, ,97, ,62, ,11.0, ,111, ,1.0, ,134.1, ,1.6, ,0,38.121739,-121.674455
2015-01-27,27,140,metric,"94571, 95641",daily,11.7, ,17.1, ,7.5, ,9.2, ,1.04, ,0.0, ,85.0, ,94, ,69, ,11.5, ,79, ,1.2, ,157.3, ,1.8, ,0,38.121739,-121.674455
2015-01-28,28,140,metric,"94571, 95641",daily,11.7, ,18.6, ,5.1, ,8.4, ,1.79, ,0.0, ,80.0, ,95, ,60, ,11.8, ,137, ,1.1, ,131.2, ,1.5, ,0,38.121739,-121.674455
2015-01-29,29,140,metric,"94571, 95641",daily,10.8, ,19.2, ,3.3, ,7.6, ,1.79, ,0.1, ,81.0, ,97, ,50, ,11.7, ,144, ,1.0, ,115.7, ,1.3, ,0,38.121739,-121.674455
2015-01-30,30,140,metric,"94571, 95641",daily,11.6, ,20.2, ,2.2, ,6.8, ,2.29, ,0.1, ,72.0, ,97, ,48, ,11.7, ,150, ,1.0, ,187.1, ,2.2, ,0,38.121739,-121.674455
2015-01-31,31,140,metric,"94571, 95641",daily,13.8, ,22.7,Y,6.7, ,2.5, ,3.36, ,0.0, ,46.0, ,87, ,24, ,11.8, ,162,R,0.7, ,295.2, ,3.4, ,0,38.121739,-121.674455
2015-02-01,32,140,metric,"94571, 95641",daily,9.2, ,17.5, ,2.0, ,7.2, ,1.19, ,0.2, ,88.0, ,97, ,64, ,11.5, ,109, ,1.0, ,128.5, ,1.5, ,0,38.121739,-121.674455
2015-02-02,33,140,metric,"94571, 95641",daily,11.2, ,18.0, ,3.7, ,7.9, ,1.56, ,0.0, ,80.0, ,97, ,59, ,11.5, ,122, ,1.1, ,127.1, ,1.5, ,0,38.121739,-121.674455
2015-02-03,34,140,metric,"94571, 95641",daily,12.1, ,18.8, ,6.2, ,9.5, ,1.64, ,0.0, ,84.0, ,97, ,62, ,11.8, ,129, ,1.2, ,120.4, ,1.4, ,0,38.121739,-121.674455
2015-02-04,35,140,metric,"94571, 95641",daily,10.4, ,17.2, ,5.2, ,8.9, ,0.83, ,0.2, ,90.0, ,97, ,72, ,12.0, ,88, ,1.1, ,180.7, ,2.1, ,0,38.121739,-121.674455
2015-02-05,36,140,metric,"94571, 95641",daily,10.5, ,14.5, ,6.9, ,9.3, ,0.34, ,0.0, ,92.0, ,97, ,80, ,12.0, ,51, ,1.2, ,129.3, ,1.5, ,0,38.121739,-121.674455
2015-02-06,37,140,metric,"94571, 95641",daily,13.7, ,17.3, ,9.6, ,10.8, ,0.42, ,10.8, ,83.0, ,95, ,66, ,12.1, ,13, ,1.3, ,415.2, ,4.8, ,0,38.121739,-121.674455
2015-02-07,38,140,metric,"94571, 95641",daily,14.7,Y,18.7, ,11.7,Y,13.5,Y,0.91, ,8.5, ,92.0,Y,97, ,85, ,12.9, ,83, ,1.6,Y,277.3, ,3.2, ,0,38.121739,-121.674455
2015-02-08,39,140,metric,"94571, 95641",daily,14.9,Y,17.9, ,12.2,Y,12.8,Y,0.58, ,16.3, ,87.0,Y,98, ,69, ,13.4,Y,33, ,1.5,Y,419.0, ,4.8, ,0,38.121739,-121.674455
2015-02-09,40,140,metric,"94571, 95641",daily,14.7,Y,19.4, ,9.1, ,10.2,Y,2.33, ,0.6, ,75.0,Y,89, ,60, ,13.7,Y,154, ,1.2, ,263.5, ,3.1, ,0,38.121739,-121.674455
2015-02-10,41,140,metric,"94571, 95641",daily,11.2, ,17.4, ,6.0, ,6.7, ,1.99, ,0.0, ,74.0, ,95, ,56, ,13.4,Y,142, ,1.0, ,196.0, ,2.3, ,0,38.121739,-121.674455
2015-02-11,42,140,metric,"94571, 95641",daily,10.9, ,17.6, ,2.8, ,8.1, ,1.85, ,0.1, ,83.0, ,97, ,60, ,12.7, ,153, ,1.1, ,119.7, ,1.4, ,0,38.121739,-121.674455
2015-02-12,43,140,metric,"94571, 95641",daily,13.0, ,20.6, ,6.6, ,9.4, ,2.23, ,0.0, ,79.0, ,93, ,56, ,12.9, ,174, ,1.2, ,113.1, ,1.3, ,0,38.121739,-121.674455
2015-02-13,44,140,metric,"94571, 95641",daily,12.7, ,22.4,Y,5.7, ,10.0, ,2.0, ,0.2, ,84.0, ,97, ,56, ,13.0, ,160, ,1.2, ,107.6, ,1.2, ,0,38.121739,-121.674455
2015-02-14,45,140,metric,"94571, 95641",daily,13.6, ,21.7, ,5.1, ,10.2, ,2.56, ,0.1, ,80.0, ,97, ,54, ,13.1, ,184, ,1.2, ,138.8, ,1.6, ,0,38.121739,-121.674455
2015-02-15,46,140,metric,"94571, 95641",daily,12.7, ,21.1, ,4.2, ,9.6, ,2.33, ,0.2, ,82.0, ,97, ,58, ,13.0, ,172, ,1.2, ,124.2, ,1.4, ,0,38.121739,-121.674455
2015-02-16,47,140,metric,"94571, 95641",daily,13.0, ,21.5, ,5.4, ,10.0, ,2.38, ,0.2, ,82.0, ,97, ,53, ,13.0, ,173, ,1.2, ,159.3, ,1.8, ,0,38.121739,-121.674455
2015-02-17,48,140,metric,"94571, 95641",daily,12.6, ,16.3, ,10.4, ,10.1, ,2.07, ,0.0, ,85.0, ,93, ,74, ,13.3, ,151, ,1.2, ,377.2, ,4.4, ,0,38.121739,-121.674455
2015-02-18,49,140,metric,"94571, 95641",daily,12.4, ,17.8, ,8.5, ,10.2, ,1.54, ,0.0, ,86.0, ,97, ,74, ,13.3, ,129, ,1.2, ,198.2, ,2.3, ,0,38.121739,-121.674455
2015-02-19,50,140,metric,"94571, 95641",daily,11.2, ,13.3, ,7.4, ,10.6, ,0.26, ,0.3, ,96.0, ,97, ,90, ,13.2, ,47, ,1.3, ,120.5, ,1.4, ,0,38.121739,-121.674455
2015-02-20,51,140,metric,"94571, 95641",daily,12.8, ,18.5, ,9.1, ,10.6, ,2.12, ,0.0, ,87.0, ,97, ,65, ,13.6,Y,167, ,1.3, ,175.7, ,2.0, ,0,38.121739,-121.674455
2015-02-21,52,140,metric,"94571, 95641",daily,11.3, ,16.1, ,7.5, ,9.0, ,2.1, ,0.1, ,86.0, ,97, ,65, ,13.8,Y,166, ,1.2, ,175.7, ,2.0, ,0,38.121739,-121.674455
2015-02-22,53,140,metric,"94571, 95641",daily,11.8, ,17.7, ,6.1, ,2.4, ,4.45, ,0.0, ,52.0, ,96, ,33, ,13.3, ,197, ,0.7, ,470.6, ,5.4, ,0,38.121739,-121.674455
2015-02-23,54,140,metric,"94571, 95641",daily,10.9,H,16.9, ,4.9, ,-4.0,Y,4.86, ,0.0,H,35.0,Y,54,H,24,H,12.7,H,189,H,0.5,Y,506.4,Y,5.9,Y,0,38.121739,-121.674455
2015-02-24,55,140,metric,"94571, 95641",daily,13.4, ,20.0, ,4.4, ,0.8, ,2.94, ,0.0, ,42.0, ,84, ,20, ,12.3, ,270,R,0.6, ,140.0, ,1.6, ,0,38.121739,-121.674455
2015-02-25,56,140,metric,"94571, 95641",daily,9.9, ,18.3, ,1.3, ,5.0, ,2.52, ,0.0, ,72.0, ,90, ,47, ,12.1, ,195, ,0.9, ,125.2, ,1.4, ,0,38.121739,-121.674455
2015-02-26,57,140,metric,"94571, 95641",daily,12.8, ,22.7,Y,3.7, ,7.2, ,3.41, ,0.0, ,69.0, ,96, ,36, ,12.2, ,195, ,1.0, ,291.2, ,3.4, ,0,38.121739,-121.674455
2015-02-27,58,140,metric,"94571, 95641",daily,13.1, ,18.2, ,9.7, ,7.9, ,3.63, ,0.0, ,70.0, ,82, ,56, ,12.8, ,209, ,1.1, ,506.6,Y,5.9,Y,0,38.121739,-121.674455
2015-02-28,59,140,metric,"94571, 95641",daily,11.1, ,16.5, ,5.2, ,5.8, ,2.51, ,0.0, ,70.0, ,91, ,49, ,12.9, ,172, ,0.9, ,225.9, ,2.6, ,0,38.121739,-121.674455
2015-03-01,60,140,metric,"94571, 95641",daily,11.0, ,18.6, ,5.4, ,4.0, ,3.01, ,0.0, ,62.0, ,89, ,37, ,12.8, ,214, ,0.8, ,233.5, ,2.7, ,0,38.121739,-121.674455
2015-03-02,61,140,metric,"94571, 95641",daily,11.0, ,17.2, ,6.2, ,6.1, ,2.4, ,0.2, ,72.0, ,92, ,50, ,12.8, ,163, ,0.9, ,195.0, ,2.3, ,0,38.121739,-121.674455
2015-03-03,62,140,metric,"94571, 95641",daily,10.3, ,18.3, ,2.8, ,5.9, ,2.93, ,0.1, ,74.0, ,97, ,45, ,12.6, ,215, ,0.9, ,201.0, ,2.3, ,0,38.121739,-121.674455
2015-03-04,63,140,metric,"94571, 95641",daily,11.7, ,19.2, ,4.8, ,3.2, ,3.15, ,0.0, ,56.0, ,86, ,31, ,12.6, ,226,R,0.8, ,161.7, ,1.9, ,0,38.121739,-121.674455
2015-03-05,64,140,metric,"94571, 95641",daily,10.9, ,20.1, ,3.2, ,4.5, ,2.95, ,0.0, ,65.0, ,91, ,34, ,12.4, ,214, ,0.8, ,134.0, ,1.6, ,0,38.121739,-121.674455
2015-03-06,65,140,metric,"94571, 95641",daily,12.3, ,22.8, ,3.5, ,5.5, ,3.28, ,0.0, ,63.0, ,95, ,35, ,12.4, ,218, ,0.9, ,152.7, ,1.8, ,0,38.121739,-121.674455
2015-03-07,66,140,metric,"94571, 95641",daily,13.3, ,23.5, ,4.2, ,7.0, ,3.03, ,0.0, ,66.0, ,96, ,37, ,12.6, ,215, ,1.0, ,118.0, ,1.4, ,0,38.121739,-121.674455
2015-03-08,67,140,metric,"94571, 95641",daily,14.2, ,23.5, ,5.2, ,8.8, ,3.22, ,0.0, ,70.0, ,96, ,46, ,12.8, ,210, ,1.1, ,172.3, ,2.0, ,0,38.121739,-121.674455
2015-03-09,68,140,metric,"94571, 95641",daily,15.0, ,24.5, ,6.3, ,9.9, ,3.05, ,0.0, ,71.0, ,96, ,40, ,13.4, ,206, ,1.2, ,175.4, ,2.0, ,0,38.121739,-121.674455
2015-03-10,69,140,metric,"94571, 95641",daily,13.7, ,21.5, ,6.4, ,10.4, ,2.21, ,0.2, ,81.0, ,97, ,55, ,13.5, ,149, ,1.3, ,163.8, ,1.9, ,0,38.121739,-121.674455
2015-03-11,70,140,metric,"94571, 95641",daily,14.2, ,18.7, ,10.8, ,11.0, ,1.84, ,5.6, ,81.0, ,95, ,61, ,13.9, ,128, ,1.3, ,221.6, ,2.6, ,0,38.121739,-121.674455
2015-03-12,71,140,metric,"94571, 95641",daily,16.0, ,23.5, ,8.9, ,10.3, ,4.05, ,0.0, ,69.0, ,95, ,40, ,13.9, ,222, ,1.3, ,284.9, ,3.3, ,0,38.121739,-121.674455
2015-03-13,72,140,metric,"94571, 95641",daily,17.1, ,25.1, ,9.4, ,12.0, ,3.26, ,0.0, ,72.0, ,92, ,51, ,14.2, ,206, ,1.4, ,134.8, ,1.6, ,0,38.121739,-121.674455
2015-03-14,73,140,metric,"94571, 95641",daily,18.5, ,28.2,Y,10.0, ,12.7,Y,3.26, ,0.0, ,69.0,Y,91, ,40, ,14.9, ,191, ,1.5,Y,134.1, ,1.6, ,0,38.121739,-121.674455
2015-03-15,74,140,metric,"94571, 95641",daily,16.6, ,23.4, ,11.1, ,9.7, ,3.77, ,0.0, ,64.0, ,96, ,35, ,15.1, ,194, ,1.2, ,221.8, ,2.6, ,0,38.121739,-121.674455
2015-03-16,75,140,metric,"94571, 95641",daily,16.0, ,20.8, ,12.3, ,10.2, ,2.42, ,0.0, ,68.0, ,82, ,53, ,14.9, ,134, ,1.2, ,193.6, ,2.2, ,0,38.121739,-121.674455
2015-03-17,76,140,metric,"94571, 95641",daily,15.9, ,21.7, ,11.8, ,9.3, ,4.25, ,0.0, ,65.0, ,82, ,45, ,15.1, ,244, ,1.2, ,373.2, ,4.3, ,0,38.121739,-121.674455
2015-03-18,77,140,metric,"94571, 95641",daily,16.3, ,23.2, ,10.5, ,8.0, ,4.49, ,0.0, ,58.0, ,81, ,36, ,15.1, ,250, ,1.1, ,326.4, ,3.8, ,0,38.121739,-121.674455
2015-03-19,78,140,metric,"94571, 95641",daily,16.6, ,25.5, ,7.5, ,8.0, ,4.31, ,0.0, ,57.0, ,85, ,35, ,15.1, ,256,R,1.1, ,201.4, ,2.3, ,0,38.121739,-121.674455
2015-03-20,79,140,metric,"94571, 95641",daily,14.7, ,21.2, ,6.3, ,8.1, ,3.04, ,0.0, ,64.0, ,95, ,36, ,14.9, ,169, ,1.1, ,204.0, ,2.4, ,0,38.121739,-121.674455
2015-03-21,80,140,metric,"94571, 95641",daily,17.0, ,23.7, ,12.4, ,10.6, ,4.16, ,0.0, ,66.0, ,92, ,39, ,15.0, ,229, ,1.3, ,318.1, ,3.7, ,0,38.121739,-121.674455
2015-03-22,81,140,metric,"94571, 95641",daily,15.5, ,21.0, ,10.3, ,10.2, ,3.05, ,0.0, ,71.0, ,91, ,54, ,15.3, ,165, ,1.2, ,321.6, ,3.7, ,0,38.121739,-121.674455
2015-03-23,82,140,metric,"94571, 95641",daily,14.0, ,18.8, ,7.8, ,7.8, ,4.21, ,0.0, ,66.0, ,95, ,41, ,15.1, ,243, ,1.1, ,306.3, ,3.5, ,0,38.121739,-121.674455
2015-03-24,83,140,metric,"94571, 95641",daily,15.2, ,20.7, ,9.7, ,10.0, ,3.7, ,0.0, ,71.0, ,86, ,58, ,15.1, ,206, ,1.2, ,352.6, ,4.1, ,0,38.121739,-121.674455
2015-03-25,84,140,metric,"94571, 95641",daily,19.9, ,25.0, ,13.5,Y,8.9, ,4.73, ,0.0, ,49.0, ,89, ,33, ,15.3, ,311,R,1.1, ,255.7, ,3.0, ,0,38.121739,-121.674455
2015-03-26,85,140,metric,"94571, 95641",daily,17.8, ,28.0,Y,8.6, ,11.1, ,4.24, ,0.0, ,65.0, ,96, ,38, ,15.5, ,263, ,1.3, ,125.4, ,1.5, ,0,38.121739,-121.674455
2015-03-27,86,140,metric,"94571, 95641",daily,17.6, ,25.7, ,10.0, ,11.3, ,4.99, ,0.0, ,66.0, ,96, ,40, ,15.9, ,267, ,1.3, ,301.6, ,3.5, ,0,38.121739,-121.674455
2015-03-28,87,140,metric,"94571, 95641",daily,18.1, ,27.2, ,10.8, ,7.8, ,5.49, ,0.0, ,51.0, ,88, ,21, ,15.9, ,270, ,1.1, ,341.8, ,4.0, ,0,38.121739,-121.674455
2015-03-29,88,140,metric,"94571, 95641",daily,19.0, ,27.5,Y,11.7, ,7.6, ,5.54, ,0.0, ,47.0, ,75, ,25, ,16.0, ,280,R,1.0, ,284.5, ,3.3, ,0,38.121739,-121.674455
2015-03-30,89,140,metric,"94571, 95641",daily,17.4, ,26.4, ,7.0, ,9.1, ,5.11, ,0.0, ,58.0, ,91, ,40, ,16.1, ,251, ,1.2, ,294.5, ,3.4, ,0,38.121739,-121.674455
2015-03-31,90,140,metric,"94571, 95641",daily,15.8, ,21.9, ,8.0, ,6.5, ,5.84, ,0.0, ,54.0, ,75, ,34, ,16.0, ,268, ,1.0, ,477.1, ,5.5, ,0,38.121739,-121.674455
2015-04-01,91,140,metric,"94571, 95641",daily,13.4, ,19.4, ,6.0, ,3.5, ,4.76, ,0.0, ,51.0, ,78, ,30, ,15.5, ,259, ,0.8, ,307.8, ,3.6, ,0,38.121739,-121.674455
2015-04-02,92,140,metric,"94571, 95641",daily,15.0, ,21.3, ,10.3, ,-0.3, ,6.54, ,0.0, ,35.0, ,61, ,18, ,15.3, ,285,R,0.6, ,460.3, ,5.3, ,0,38.121739,-121.674455
2015-04-03,93,140,metric,"94571, 95641",daily,15.3, ,23.5, ,8.7, ,2.8, ,5.38, ,0.0, ,43.0, ,70, ,22, ,15.1, ,285,R,0.7, ,287.2, ,3.3, ,0,38.121739,-121.674455
2015-04-04,94,140,metric,"94571, 95641",daily,13.8, ,20.8, ,9.2, ,3.1, ,5.84, ,0.0, ,49.0, ,68, ,27, ,15.2, ,265, ,0.8, ,464.7, ,5.4, ,0,38.121739,-121.674455
2015-04-05,95,140,metric,"94571, 95641",daily,10.5, ,15.0, ,4.4, ,5.2, ,2.38, ,3.1, ,69.0, ,84, ,53, ,14.8, ,150, ,0.9, ,279.4, ,3.2, ,0,38.121739,-121.674455
2015-04-06,96,140,metric,"94571, 95641",daily,11.2, ,17.3, ,1.5,Y,4.3, ,3.57, ,0.0, ,62.0, ,95, ,38, ,14.3, ,230, ,0.8, ,179.6, ,2.1, ,0,38.121739,-121.674455
2015-04-07,97,140,metric,"94571, 95641",daily,10.6, ,16.1, ,6.6, ,6.0, ,2.71, ,13.2, ,73.0, ,90, ,52, ,14.4, ,168, ,0.9, ,336.4, ,3.9, ,0,38.121739,-121.674455
2015-04-08,98,140,metric,"94571, 95641",daily,10.4, ,16.4, ,3.7, ,5.4, ,3.69, ,0.0, ,71.0, ,96, ,50, ,14.1, ,268, ,0.9, ,156.8, ,1.8, ,0,38.121739,-121.674455
2015-04-09,99,140,metric,"94571, 95641",daily,12.5, ,20.1, ,2.7, ,6.2, ,3.93, ,0.0, ,65.0, ,96, ,41, ,14.4, ,272, ,1.0, ,138.4, ,1.6, ,0,38.121739,-121.674455
2015-04-10,100,140,metric,"94571, 95641",daily,14.8, ,22.1, ,6.4, ,6.0, ,5.18, ,0.0, ,56.0, ,90, ,36, ,14.9, ,293, ,0.9, ,270.3, ,3.1, ,0,38.121739,-121.674455
2015-04-11,101,140,metric,"94571, 95641",daily,16.1, ,23.0, ,9.1, ,7.4, ,5.2, ,0.0, ,56.0, ,77, ,41, ,15.3, ,269, ,1.0, ,365.9, ,4.2, ,0,38.121739,-121.674455
2015-04-12,102,140,metric,"94571, 95641",daily,17.8, ,25.8, ,8.7, ,7.3, ,5.56, ,0.0, ,50.0, ,82, ,29, ,15.7, ,304,R,1.0, ,263.5, ,3.1, ,0,38.121739,-121.674455
2015-04-13,103,140,metric,"94571, 95641",daily,14.6, ,21.5, ,7.1, ,8.4, ,5.56, ,0.0, ,67.0, ,94, ,43, ,15.8, ,297, ,1.1, ,385.0, ,4.5, ,0,38.121739,-121.674455
2015-04-14,104,140,metric,"94571, 95641",daily,12.8, ,18.7, ,5.7, ,0.5, ,5.77, ,0.0, ,43.0, ,78, ,17, ,15.5, ,310,R,0.6, ,370.2, ,4.3, ,0,38.121739,-121.674455
2015-04-15,105,140,metric,"94571, 95641",daily,16.6, ,23.3, ,9.9, ,-1.0,Y,7.83, ,0.0, ,30.0,Y,45, ,21, ,14.9, ,310,R,0.6,Y,518.0, ,6.0, ,0,38.121739,-121.674455
2015-04-16,106,140,metric,"94571, 95641",daily,17.7, ,25.9, ,9.9, ,1.2, ,6.28, ,0.0, ,33.0, ,48, ,19, ,14.9, ,313,R,0.7, ,273.8, ,3.2, ,0,38.121739,-121.674455
2015-04-17,107,140,metric,"94571, 95641",daily,18.7, ,27.4, ,7.7, ,4.6, ,6.14, ,0.0, ,39.0, ,79, ,22, ,15.3, ,312,R,0.8, ,232.0, ,2.7, ,0,38.121739,-121.674455
2015-04-18,108,140,metric,"94571, 95641",daily,18.2, ,28.0, ,8.2, ,9.0, ,5.49, ,0.0, ,55.0, ,88, ,32, ,15.9, ,305, ,1.1, ,221.3, ,2.6, ,0,38.121739,-121.674455
2015-04-19,109,140,metric,"94571, 95641",daily,17.2, ,26.4, ,11.0, ,10.4, ,5.73, ,0.0, ,64.0, ,84, ,43, ,16.4, ,302, ,1.3, ,385.1, ,4.5, ,0,38.121739,-121.674455
2015-04-20,110,140,metric,"94571, 95641",daily,15.1, ,21.2, ,11.2, ,10.1, ,5.74, ,0.0, ,72.0, ,86, ,54, ,16.4, ,306, ,1.2, ,631.3,Y,7.3,Y,0,38.121739,-121.674455
2015-04-21,111,140,metric,"94571, 95641",daily,13.9, ,18.8, ,8.9, ,9.1, ,5.47, ,0.0, ,73.0, ,92, ,58, ,16.2, ,300, ,1.2, ,582.0, ,6.7, ,0,38.121739,-121.674455
2015-04-22,112,140,metric,"94571, 95641",daily,15.7, ,23.4, ,8.5, ,10.2, ,4.82, ,0.0, ,70.0, ,89, ,50, ,16.2, ,287, ,1.2, ,254.2, ,2.9, ,0,38.121739,-121.674455
2015-04-23,113,140,metric,"94571, 95641",daily,18.5, ,23.4, ,14.5,Y,10.1, ,5.62, ,0.0, ,58.0, ,85, ,51, ,17.2, ,322,R,1.2, ,472.5, ,5.5, ,0,38.121739,-121.674455
2015-04-24,114,140,metric,"94571, 95641",daily,15.2, ,20.3, ,12.2, ,7.0, ,6.45, ,0.0, ,58.0, ,85, ,34, ,16.7, ,293, ,1.0, ,565.1, ,6.5, ,0,38.121739,-121.674455
2015-04-25,115,140,metric,"94571, 95641",daily,15.0, ,19.8, ,11.8, ,9.4, ,4.52, ,0.0, ,69.0, ,92, ,51, ,16.4, ,252, ,1.2, ,428.5, ,5.0, ,0,38.121739,-121.674455
2015-04-26,116,140,metric,"94571, 95641",daily,16.6, ,24.4, ,9.8, ,7.5, ,6.07, ,0.0, ,55.0, ,76, ,30, ,16.3, ,303, ,1.0, ,374.0, ,4.3, ,0,38.121739,-121.674455
