Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-19,19,140,metric,"94571, 95641",daily,13.5,Y,18.5, ,10.5, ,11.9,Y,1.63, ,0.0, ,90.0,Y,100, ,70, ,12.6, ,138, ,1.4,Y,95.4, ,1.1, ,0,38.121739,-121.674455
2019-01-20,20,140,metric,"94571, 95641",daily,12.0, ,16.9, ,8.3, ,10.7, ,0.83, ,0.0, ,92.0, ,100, ,77, ,12.6, ,69, ,1.3, ,342.0, ,4.0, ,0,38.121739,-121.674455
2019-01-21,21,140,metric,"94571, 95641",daily,10.5, ,16.4, ,6.9, ,5.6, ,1.93, ,0.0, ,72.0, ,85, ,49, ,11.8, ,164,R,0.9, ,312.1, ,3.6, ,0,38.121739,-121.674455
2019-01-22,22,140,metric,"94571, 95641",daily,9.6, ,16.4, ,4.1, ,2.2, ,2.27, ,0.0, ,60.0, ,96, ,35, ,11.1, ,163,R,0.7, ,256.8, ,3.0, ,0,38.121739,-121.674455
2019-01-23,23,140,metric,"94571, 95641",daily,8.3, ,16.7, ,1.7, ,5.2, ,1.78, ,0.4,H,81.0, ,100, ,50, ,10.4, ,162,R,0.9, ,121.7, ,1.4, ,0,38.121739,-121.674455
2019-01-24,24,140,metric,"94571, 95641",daily,8.4, ,17.3, ,2.0, ,5.9, ,1.88, ,0.0, ,84.0, ,100, ,55, ,10.2, ,167,R,0.9, ,91.3, ,1.1, ,0,38.121739,-121.674455
2019-01-25,25,140,metric,"94571, 95641",daily,9.5, ,19.8, ,1.3, ,6.7, ,1.97, ,0.1, ,83.0, ,100, ,46, ,10.1, ,171,R,1.0, ,93.1, ,1.1, ,0,38.121739,-121.674455
2019-01-26,26,140,metric,"94571, 95641",daily,8.9, ,16.1, ,2.2, ,7.9, ,1.33, ,0.1, ,94.0, ,100, ,73, ,10.1, ,120, ,1.1, ,85.1, ,1.0, ,0,38.121739,-121.674455
2019-01-27,27,140,metric,"94571, 95641",daily,11.3, ,21.9,Y,4.5, ,8.8, ,1.87, ,0.2, ,85.0, ,100, ,46, ,10.6, ,153, ,1.1, ,101.8, ,1.2, ,0,38.121739,-121.674455
2019-01-28,28,140,metric,"94571, 95641",daily,11.1, ,17.8, ,7.0, ,9.7, ,1.12, ,0.0, ,91.0, ,100, ,67, ,11.0, ,96, ,1.2, ,81.6, ,0.9, ,0,38.121739,-121.674455
2019-01-29,29,140,metric,"94571, 95641",daily,12.4, ,19.3, ,7.3, ,10.7, ,1.81, ,0.2, ,89.0, ,100, ,66, ,11.4, ,145, ,1.3, ,99.6, ,1.2, ,0,38.121739,-121.674455
2019-01-30,30,140,metric,"94571, 95641",daily,12.0, ,18.7, ,6.5, ,11.0, ,1.56, ,0.0, ,93.0, ,100, ,70, ,11.7, ,140, ,1.3, ,99.6, ,1.2, ,0,38.121739,-121.674455
2019-01-31,31,140,metric,"94571, 95641",daily,13.0, ,19.3, ,7.9, ,11.7,Y,1.85, ,0.3, ,92.0,Y,100, ,68, ,12.2, ,151, ,1.4,Y,113.1, ,1.3, ,0,38.121739,-121.674455
2019-02-01,32,140,metric,"94571, 95641",daily,11.4, ,15.2, ,7.2, ,11.0, ,0.62, ,16.2, ,97.0, ,100, ,87, ,12.1, ,68, ,1.3, ,273.3, ,3.2, ,0,38.121739,-121.674455
2019-02-02,33,140,metric,"94571, 95641",daily,12.8, ,16.8, ,10.7, ,10.1, ,1.46, ,13.6, ,84.0, ,99, ,60, ,12.3, ,97, ,1.2, ,493.1,Y,5.7,Y,0,38.121739,-121.674455
2019-02-03,34,140,metric,"94571, 95641",daily,11.2, ,14.4, ,7.9, ,9.4, ,1.19, ,1.5, ,89.0, ,100, ,72, ,12.1, ,102, ,1.2, ,479.2,Y,5.5,Y,0,38.121739,-121.674455
2019-02-04,35,140,metric,"94571, 95641",daily,8.0, ,11.9, ,2.9, ,6.6, ,0.97, ,26.7, ,90.0, ,99, ,69, ,11.5, ,93, ,1.0, ,365.0, ,4.2, ,0,38.121739,-121.674455
2019-02-05,36,140,metric,"94571, 95641",daily,5.3, ,12.6, ,1.3, ,1.8, ,1.82, ,0.0, ,78.0, ,100, ,49, ,10.2, ,180,R,0.7, ,179.5, ,2.1, ,0,38.121739,-121.674455
2019-02-06,37,140,metric,"94571, 95641",daily,6.2, ,14.0, ,-0.2, ,2.4, ,1.92, ,0.0, ,76.0, ,99, ,53, ,9.6, ,191,R,0.7, ,131.9, ,1.5, ,0,38.121739,-121.674455
2019-02-07,38,140,metric,"94571, 95641",daily,6.2, ,13.0, ,0.1, ,3.1, ,1.62, ,0.0, ,80.0, ,100, ,56, ,9.3, ,161, ,0.8, ,127.4, ,1.5, ,0,38.121739,-121.674455
2019-02-08,39,140,metric,"94571, 95641",daily,7.3, ,11.8, ,3.1, ,5.5, ,0.95, ,7.0, ,89.0, ,100, ,65, ,9.6, ,95, ,0.9, ,162.0, ,1.9, ,0,38.121739,-121.674455
2019-02-09,40,140,metric,"94571, 95641",daily,8.0, ,11.9, ,3.3, ,7.0, ,0.83, ,11.1, ,93.0, ,100, ,81, ,9.9, ,83, ,1.0, ,289.3, ,3.3, ,0,38.121739,-121.674455
2019-02-10,41,140,metric,"94571, 95641",daily,6.9, ,11.6, ,3.2, ,3.5, ,2.28, ,3.4, ,79.0, ,100, ,56, ,9.8, ,194,R,0.8, ,252.5, ,2.9, ,0,38.121739,-121.674455
2019-02-11,42,140,metric,"94571, 95641",daily,5.9, ,14.0, ,-0.3, ,2.9, ,1.87, ,0.0, ,81.0, ,100, ,53, ,9.3, ,173, ,0.8, ,113.5, ,1.3, ,0,38.121739,-121.674455
2019-02-12,43,140,metric,"94571, 95641",daily,5.5, ,8.9,Y,1.4, ,4.1, ,0.35, ,5.3, ,90.0, ,100, ,73, ,8.9, ,50, ,0.8, ,124.6, ,1.4, ,0,38.121739,-121.674455
2019-02-13,44,140,metric,"94571, 95641",daily,11.4, ,15.2, ,6.9, ,9.5, ,0.54, ,38.5, ,88.0, ,99, ,72, ,9.2, ,29, ,1.2, ,548.2,Y,6.3,Y,0,38.121739,-121.674455
2019-02-14,45,140,metric,"94571, 95641",daily,12.6, ,16.2, ,9.0, ,10.6, ,1.17, ,15.7, ,88.0, ,99, ,75, ,10.8, ,103, ,1.3, ,489.9,Y,5.7,Y,0,38.121739,-121.674455
2019-02-15,46,140,metric,"94571, 95641",daily,8.2, ,11.9, ,4.2, ,5.4, ,1.2, ,5.7,H,83.0, ,97, ,71, ,10.6, ,109, ,0.9, ,245.5, ,2.8, ,0,38.121739,-121.674455
2019-02-16,47,140,metric,"94571, 95641",daily,8.4, ,13.1, ,5.1, ,5.2, ,2.18, ,3.5, ,80.0, ,99, ,62, ,10.0, ,174, ,0.9, ,354.0, ,4.1, ,0,38.121739,-121.674455
2019-02-17,48,140,metric,"94571, 95641",daily,7.5, ,13.4, ,4.3, ,3.6, ,2.15, ,0.1, ,77.0, ,89, ,56, ,9.8, ,188, ,0.8, ,183.3, ,2.1, ,0,38.121739,-121.674455
2019-02-18,49,140,metric,"94571, 95641",daily,7.8, ,13.1, ,3.2, ,-1.1, ,3.09, ,0.0, ,53.0, ,74, ,36, ,9.3, ,226,R,0.6, ,298.0, ,3.4, ,0,38.121739,-121.674455
2019-02-19,50,140,metric,"94571, 95641",daily,7.7, ,15.1, ,2.2, ,0.3, ,2.68, ,0.0, ,59.0, ,95, ,36, ,8.9, ,225,R,0.6, ,167.9, ,1.9, ,0,38.121739,-121.674455
2019-02-20,51,140,metric,"94571, 95641",daily,8.2, ,15.7, ,2.9, ,4.4, ,2.11, ,0.0, ,77.0, ,97, ,50, ,9.2, ,172, ,0.8, ,190.3, ,2.2, ,0,38.121739,-121.674455
2019-02-21,52,140,metric,"94571, 95641",daily,8.2, ,13.6, ,2.4, ,0.4, ,3.55, ,0.0, ,58.0, ,97, ,34, ,9.2, ,230,R,0.6, ,365.0, ,4.2, ,0,38.121739,-121.674455
2019-02-22,53,140,metric,"94571, 95641",daily,7.7, ,15.8, ,0.5, ,-3.2, ,3.29, ,0.0, ,46.0, ,80, ,28, ,8.8,Y,237,R,0.5, ,263.7, ,3.1, ,0,38.121739,-121.674455
2019-02-23,54,140,metric,"94571, 95641",daily,7.2, ,14.8, ,-0.4, ,2.3, ,1.98, ,0.0, ,71.0, ,100, ,42, ,8.4,Y,163, ,0.7, ,98.4, ,1.1, ,0,38.121739,-121.674455
2019-02-24,55,140,metric,"94571, 95641",daily,10.2, ,16.9, ,6.2, ,6.9, ,1.89, ,0.0, ,80.0, ,100, ,55, ,9.3, ,145, ,1.0, ,124.2, ,1.4, ,0,38.121739,-121.674455
2019-02-25,56,140,metric,"94571, 95641",daily,11.3, ,13.8, ,7.2, ,8.4, ,0.9, ,6.9, ,83.0, ,100, ,68, ,10.0, ,51, ,1.1, ,325.1, ,3.8, ,0,38.121739,-121.674455
2019-02-26,57,140,metric,"94571, 95641",daily,11.9, ,13.6, ,10.7, ,10.2, ,0.21, ,29.8, ,90.0, ,99, ,73, ,10.5, ,19, ,1.2, ,322.4, ,3.7, ,0,38.121739,-121.674455
2019-02-27,58,140,metric,"94571, 95641",daily,12.3, ,17.0, ,10.1, ,10.7, ,1.03, ,11.7, ,90.0, ,100, ,79, ,10.9, ,80, ,1.3, ,521.7,Y,6.0,Y,0,38.121739,-121.674455
2019-02-28,59,140,metric,"94571, 95641",daily,11.0, ,15.6, ,7.2, ,6.9, ,2.54, ,0.2, ,76.0, ,94, ,54, ,11.3, ,196, ,1.0, ,144.7, ,1.7, ,0,38.121739,-121.674455
2019-03-01,60,140,metric,"94571, 95641",daily,11.1, ,16.1, ,7.9, ,7.5, ,1.37, ,0.0, ,79.0, ,93, ,56, ,11.3, ,117, ,1.0, ,136.1, ,1.6, ,0,38.121739,-121.674455
2019-03-02,61,140,metric,"94571, 95641",daily,11.0, ,12.7, ,9.5, ,10.9, ,0.25, ,22.5, ,99.0, ,100, ,94, ,11.4, ,49, ,1.3, ,189.0, ,2.2, ,0,38.121739,-121.674455
2019-03-03,62,140,metric,"94571, 95641",daily,12.4, ,17.2, ,10.1, ,11.2, ,1.34, ,0.0, ,92.0, ,100, ,83, ,11.7, ,119, ,1.3, ,209.3, ,2.4, ,0,38.121739,-121.674455
2019-03-04,63,140,metric,"94571, 95641",daily,11.6, ,16.1, ,7.6, ,8.9, ,1.87, ,0.0, ,83.0, ,99, ,66, ,11.9, ,150, ,1.1, ,116.1, ,1.3, ,0,38.121739,-121.674455
2019-03-05,64,140,metric,"94571, 95641",daily,11.7, ,13.9, ,9.5, ,11.0, ,0.59, ,1.3, ,95.0, ,100, ,84, ,12.0, ,62, ,1.3, ,327.8, ,3.8, ,0,38.121739,-121.674455
2019-03-06,65,140,metric,"94571, 95641",daily,13.1, ,16.4, ,11.1, ,11.8, ,1.75, ,21.9, ,92.0, ,100, ,74, ,12.3, ,138, ,1.4, ,461.5, ,5.3, ,0,38.121739,-121.674455
2019-03-07,66,140,metric,"94571, 95641",daily,10.3, ,13.6, ,5.6, ,7.2, ,1.27, ,0.0, ,81.0, ,100, ,63, ,12.2, ,96, ,1.0, ,210.4, ,2.4, ,0,38.121739,-121.674455
2019-03-08,67,140,metric,"94571, 95641",daily,9.4, ,14.1, ,5.3, ,3.4, ,3.71, ,0.0, ,66.0, ,85, ,48, ,11.4, ,252,R,0.8, ,392.9, ,4.5, ,0,38.121739,-121.674455
2019-03-09,68,140,metric,"94571, 95641",daily,8.8, ,13.5, ,5.1, ,6.3, ,1.7, ,1.3, ,84.0, ,95, ,69, ,10.9, ,130, ,1.0, ,315.4, ,3.7, ,0,38.121739,-121.674455
2019-03-10,69,140,metric,"94571, 95641",daily,10.0, ,15.8, ,6.2, ,7.6, ,1.86, ,8.5, ,85.0, ,100, ,57, ,11.1, ,157, ,1.0, ,213.6, ,2.5, ,0,38.121739,-121.674455
2019-03-11,70,140,metric,"94571, 95641",daily,12.0, ,19.6, ,5.7, ,4.8, ,4.07, ,0.0, ,61.0, ,87, ,32, ,11.0, ,264,R,0.9, ,255.7, ,3.0, ,0,38.121739,-121.674455
2019-03-12,71,140,metric,"94571, 95641",daily,12.7, ,18.6, ,8.4, ,5.5, ,3.83, ,0.0, ,62.0, ,84, ,43, ,11.3, ,227, ,0.9, ,408.3, ,4.7, ,0,38.121739,-121.674455
2019-03-13,72,140,metric,"94571, 95641",daily,11.8, ,17.5, ,7.5, ,-0.8, ,4.88, ,0.0, ,42.0, ,62, ,26, ,11.1, ,269,R,0.6, ,417.5, ,4.8, ,0,38.121739,-121.674455
2019-03-14,73,140,metric,"94571, 95641",daily,13.7, ,20.1, ,4.3, ,2.2, ,4.2, ,0.2,H,46.0, ,94, ,27, ,11.0, ,326,R,0.7, ,173.1, ,2.0, ,0,38.121739,-121.674455
2019-03-15,74,140,metric,"94571, 95641",daily,11.9, ,23.1, ,4.0, ,4.9, ,3.71, ,0.0, ,62.0, ,100, ,24, ,10.8, ,268,R,0.9, ,130.9, ,1.5, ,0,38.121739,-121.674455
2019-03-16,75,140,metric,"94571, 95641",daily,13.1, ,24.2, ,3.4, ,6.3, ,3.81, ,0.0, ,64.0, ,100, ,29, ,11.0, ,273,R,1.0, ,87.7, ,1.0, ,0,38.121739,-121.674455
2019-03-17,76,140,metric,"94571, 95641",daily,14.0, ,24.2, ,4.5, ,8.7, ,3.74, ,0.0, ,70.0, ,100, ,38, ,11.5, ,257,R,1.1, ,109.2, ,1.3, ,0,38.121739,-121.674455
2019-03-18,77,140,metric,"94571, 95641",daily,16.1, ,26.2, ,5.3, ,10.1, ,4.06, ,0.0, ,68.0, ,100, ,38, ,11.9, ,272,R,1.2, ,130.3, ,1.5, ,0,38.121739,-121.674455
2019-03-19,78,140,metric,"94571, 95641",daily,16.3, ,24.1, ,8.4, ,10.2, ,3.2, ,2.2, ,67.0, ,100, ,43, ,12.6, ,183, ,1.2, ,215.9, ,2.5, ,0,38.121739,-121.674455
2019-03-20,79,140,metric,"94571, 95641",daily,12.7, ,17.8, ,5.6, ,9.9, ,3.14, ,9.3, ,83.0, ,98, ,53, ,12.9, ,219, ,1.2, ,281.2, ,3.3, ,0,38.121739,-121.674455
2019-03-21,80,140,metric,"94571, 95641",daily,12.2, ,18.4, ,5.8, ,8.0, ,3.85, ,0.0, ,76.0, ,100, ,39, ,12.6, ,280,R,1.1, ,208.2, ,2.4, ,0,38.121739,-121.674455
2019-03-22,81,140,metric,"94571, 95641",daily,11.6, ,15.6, ,5.5, ,10.2, ,1.07, ,8.3, ,91.0, ,100, ,68, ,12.5, ,96, ,1.2, ,137.9, ,1.6, ,0,38.121739,-121.674455
2019-03-23,82,140,metric,"94571, 95641",daily,13.3, ,17.8, ,9.5, ,9.9, ,3.88, ,8.0, ,80.0, ,100, ,51, ,12.8, ,260, ,1.2, ,250.5, ,2.9, ,0,38.121739,-121.674455
2019-03-24,83,140,metric,"94571, 95641",daily,12.3, ,18.9, ,6.1, ,8.9, ,3.41, ,0.0, ,80.0, ,100, ,52, ,12.7, ,246, ,1.1, ,125.7, ,1.5, ,0,38.121739,-121.674455
2019-03-25,84,140,metric,"94571, 95641",daily,12.6, ,18.6, ,6.8, ,10.7, ,1.44, ,5.2, ,89.0, ,100, ,57, ,12.6, ,104, ,1.3, ,221.3, ,2.6, ,0,38.121739,-121.674455
2019-03-26,85,140,metric,"94571, 95641",daily,14.4, ,20.2, ,10.2, ,11.3, ,3.44, ,2.0, ,81.0, ,100, ,56, ,13.0, ,241, ,1.3, ,141.3, ,1.6, ,0,38.121739,-121.674455
2019-03-27,86,140,metric,"94571, 95641",daily,13.7, ,17.4, ,8.5, ,10.6, ,1.88, ,11.2, ,82.0, ,100, ,61, ,13.4, ,127, ,1.3, ,289.6, ,3.4, ,0,38.121739,-121.674455
2019-03-28,87,140,metric,"94571, 95641",daily,11.6, ,18.2, ,7.2, ,9.0, ,2.86, ,1.4, ,84.0, ,100, ,58, ,12.9, ,200, ,1.1, ,156.1, ,1.8, ,0,38.121739,-121.674455
2019-03-29,88,140,metric,"94571, 95641",daily,12.2, ,19.9, ,4.6, ,8.6, ,4.06, ,0.1, ,79.0, ,100, ,51, ,12.7, ,292,R,1.1, ,183.3, ,2.1, ,0,38.121739,-121.674455
2019-03-30,89,140,metric,"94571, 95641",daily,14.4, ,21.0, ,8.3, ,8.8, ,4.69, ,0.0, ,69.0, ,96, ,45, ,12.9, ,301,R,1.1, ,241.7, ,2.8, ,0,38.121739,-121.674455
2019-03-31,90,140,metric,"94571, 95641",daily,15.9, ,24.4, ,7.6, ,8.7, ,4.72, ,0.0, ,62.0, ,95, ,39, ,13.3, ,294,R,1.1, ,166.7, ,1.9, ,0,38.121739,-121.674455
2019-04-01,91,140,metric,"94571, 95641",daily,15.0, ,21.5, ,9.7, ,11.0, ,1.79, ,2.1, ,77.0, ,100, ,49, ,13.7, ,130, ,1.3, ,100.1, ,1.2, ,0,38.121739,-121.674455
2019-04-02,92,140,metric,"94571, 95641",daily,14.6, ,19.1, ,10.7, ,12.2,Y,2.83, ,1.6, ,85.0,Y,100, ,66, ,13.9, ,197, ,1.4,Y,203.0, ,2.3, ,0,38.121739,-121.674455
2019-04-03,93,140,metric,"94571, 95641",daily,14.6, ,18.8, ,10.5, ,11.8, ,2.49, ,0.0, ,83.0, ,100, ,67, ,14.1, ,177, ,1.4, ,152.9, ,1.8, ,0,38.121739,-121.674455
2019-04-04,94,140,metric,"94571, 95641",daily,14.4, ,19.3, ,10.0, ,11.5, ,1.86, ,0.0, ,83.0, ,98, ,67, ,14.2, ,143, ,1.4, ,158.8, ,1.8, ,0,38.121739,-121.674455
2019-04-05,95,140,metric,"94571, 95641",daily,12.8, ,17.7, ,7.5, ,11.7, ,1.19, ,3.9, ,93.0, ,100, ,78, ,13.9, ,108, ,1.4, ,138.5, ,1.6, ,0,38.121739,-121.674455
2019-04-06,96,140,metric,"94571, 95641",daily,15.5, ,21.5, ,10.3, ,12.7,Y,3.24, ,0.0, ,84.0,Y,100, ,60, ,14.1, ,218, ,1.5,Y,152.0, ,1.8, ,0,38.121739,-121.674455
2019-04-07,97,140,metric,"94571, 95641",daily,16.9, ,22.6, ,9.9, ,14.2,Y,4.43, ,0.0, ,84.0,Y,100, ,69, ,14.6, ,293,R,1.6,Y,182.3, ,2.1, ,0,38.121739,-121.674455
2019-04-08,98,140,metric,"94571, 95641",daily,17.7, ,23.3, ,13.6,Y,,I,3.3, ,0.0, ,,R,96, ,71, ,15.4, ,211, ,1.7,R,245.2, ,2.8, ,0,38.121739,-121.674455
2019-04-09,99,140,metric,"94571, 95641",daily,15.6, ,21.2, ,11.2, ,7.6, ,5.34, ,0.0, ,59.0, ,94, ,29, ,15.2, ,314,R,1.0, ,336.9, ,3.9, ,0,38.121739,-121.674455
2019-04-10,100,140,metric,"94571, 95641",daily,15.7, ,22.6, ,10.5, ,5.8, ,6.12, ,0.0, ,52.0, ,85, ,32, ,14.7, ,329,R,0.9, ,365.3, ,4.2, ,0,38.121739,-121.674455
2019-04-11,101,140,metric,"94571, 95641",daily,15.0, ,20.6, ,10.9, ,8.6, ,3.52, ,0.0, ,66.0, ,83, ,46, ,14.5, ,199, ,1.1, ,323.3, ,3.7, ,0,38.121739,-121.674455
2019-04-12,102,140,metric,"94571, 95641",daily,15.9, ,23.7, ,9.2, ,8.2, ,5.86, ,0.0, ,60.0, ,86, ,31, ,14.3, ,331,R,1.1, ,325.6, ,3.8, ,0,38.121739,-121.674455
2019-04-13,103,140,metric,"94571, 95641",daily,17.0, ,25.0, ,10.1, ,10.8, ,4.86, ,0.0, ,67.0, ,91, ,45, ,14.9, ,311,R,1.3, ,174.9, ,2.0, ,0,38.121739,-121.674455
2019-04-14,104,140,metric,"94571, 95641",daily,15.1, ,21.2, ,7.6, ,9.7, ,5.16, ,0.0, ,70.0, ,94, ,51, ,14.9, ,296, ,1.2, ,300.4, ,3.5, ,0,38.121739,-121.674455
2019-04-15,105,140,metric,"94571, 95641",daily,12.3, ,16.2, ,9.8, ,7.6, ,1.93, ,2.1, ,73.0, ,100, ,45, ,14.2, ,116, ,1.0, ,285.6, ,3.3, ,0,38.121739,-121.674455
2019-04-16,106,140,metric,"94571, 95641",daily,14.4, ,21.2, ,10.1, ,10.5, ,4.4, ,0.4, ,77.0, ,100, ,50, ,14.1, ,296, ,1.3, ,235.8, ,2.7, ,0,38.121739,-121.674455
2019-04-17,107,140,metric,"94571, 95641",daily,16.8, ,24.2, ,11.0, ,11.5, ,5.14, ,0.0, ,71.0, ,90, ,52, ,14.6, ,334,R,1.4, ,201.6, ,2.3, ,0,38.121739,-121.674455
2019-04-18,108,140,metric,"94571, 95641",daily,18.6, ,28.1, ,7.7, ,13.1,Y,5.33, ,0.0, ,71.0,Y,100, ,47, ,15.2, ,331,R,1.5,Y,127.1, ,1.5, ,0,38.121739,-121.674455
2019-04-19,109,140,metric,"94571, 95641",daily,18.6, ,26.5, ,11.0, ,13.7,Y,5.22, ,0.0, ,73.0,Y,95, ,54, ,16.0, ,301, ,1.6,Y,230.7, ,2.7, ,0,38.121739,-121.674455
2019-04-20,110,140,metric,"94571, 95641",daily,15.4, ,20.5, ,11.6, ,10.7, ,5.3, ,0.0, ,74.0, ,86, ,53, ,15.8, ,310, ,1.3, ,409.0, ,4.7, ,0,38.121739,-121.674455
2019-04-21,111,140,metric,"94571, 95641",daily,16.4, ,24.1, ,9.6, ,10.6, ,5.83, ,0.0, ,68.0, ,94, ,47, ,15.3, ,344,R,1.3, ,315.1, ,3.6, ,0,38.121739,-121.674455
2019-04-22,112,140,metric,"94571, 95641",daily,20.3, ,29.8, ,10.3, ,8.6, ,6.92, ,0.0, ,47.0, ,88, ,23, ,15.5, ,347,R,1.1, ,251.0, ,2.9, ,0,38.121739,-121.674455
2019-04-23,113,140,metric,"94571, 95641",daily,22.1,Y,33.3,Y,12.0, ,12.0,Y,6.18, ,0.2,H,53.0,Y,86, ,28, ,16.3, ,341,R,1.4, ,147.5, ,1.7, ,0,38.121739,-121.674455
2019-04-24,114,140,metric,"94571, 95641",daily,22.4,Y,32.0, ,12.9, ,,I,5.88,R,0.0, ,,R,93, ,49, ,17.2, ,334,R,1.8,R,147.6, ,1.7, ,0,38.121739,-121.674455
2019-04-25,115,140,metric,"94571, 95641",daily,20.5, ,28.5, ,12.0, ,13.1, ,6.43, ,0.0, ,63.0, ,95, ,45, ,17.7, ,346,R,1.5, ,243.0, ,2.8, ,0,38.121739,-121.674455
2019-04-26,116,140,metric,"94571, 95641",daily,19.2, ,28.4, ,11.2, ,12.9, ,6.01, ,0.0, ,67.0, ,92, ,47, ,17.4, ,344,R,1.5, ,253.0, ,2.9, ,0,38.121739,-121.674455
