Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-19,19,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.9, ,11.9, ,1.4, ,3.5, ,1.73, ,1.0, ,85.0, ,99, ,59, ,9.4, ,134, ,0.8, ,206.8,Y,2.4,Y,764,35.692266,-120.64855
2023-01-20,20,265,metric,"93426, 93446, 93447, 93451, 93465",daily,3.8, ,11.6, ,-2.2, ,0.6, ,1.63, ,0.0, ,80.0, ,98, ,51, ,8.8, ,162,R,0.6, ,106.4, ,1.2, ,764,35.692266,-120.64855
2023-01-21,21,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.7, ,14.4, ,-2.4, ,2.0, ,1.66, ,0.0, ,82.0, ,98, ,51, ,8.3, ,158, ,0.7, ,114.1, ,1.3, ,764,35.692266,-120.64855
2023-01-22,22,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.2, ,13.3, ,-1.9, ,1.6, ,1.58, ,0.0, ,83.0, ,99, ,58, ,8.3, ,144, ,0.7, ,101.1, ,1.2, ,764,35.692266,-120.64855
2023-01-23,23,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.0, ,12.5, ,-2.8, ,-0.3, ,1.76, ,0.0, ,73.0, ,95, ,45, ,8.0, ,164,R,0.6, ,117.4, ,1.4, ,764,35.692266,-120.64855
2023-01-24,24,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.4, ,15.4, ,-3.2, ,1.2, ,1.71, ,0.0, ,80.0, ,97, ,49, ,7.7, ,163, ,0.7, ,95.1, ,1.1, ,764,35.692266,-120.64855
2023-01-25,25,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.7, ,17.2, ,-2.6, ,1.9, ,1.94, ,0.0, ,76.0, ,98, ,40, ,7.6, ,165, ,0.7, ,128.0, ,1.5, ,764,35.692266,-120.64855
2023-01-26,26,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.5,H,18.6, ,-2.1, ,2.2, ,1.99, ,0.0,H,74.0, ,98,H,38,H,7.8,H,167,R,0.7,H,100.9,H,1.2,H,764,35.692266,-120.64855
2023-01-27,27,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.7, ,17.7, ,-2.1, ,2.3, ,1.87, ,0.0, ,74.0, ,99, ,35, ,7.8, ,170,R,0.7, ,82.6, ,1.0, ,764,35.692266,-120.64855
2023-01-28,28,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.4, ,15.4, ,3.3, ,5.0, ,1.4, ,0.0, ,85.0, ,100, ,50, ,8.4, ,129, ,0.9, ,130.7, ,1.5, ,764,35.692266,-120.64855
2023-01-29,29,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.6, ,12.3, ,3.5, ,5.1, ,1.44, ,0.1, ,84.0, ,96, ,63, ,9.0, ,115, ,0.9, ,184.4, ,2.1, ,764,35.692266,-120.64855
2023-01-30,30,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.0, ,12.3, ,1.1, ,2.5, ,1.61, ,0.7, ,78.0, ,98, ,56, ,9.0, ,137, ,0.7, ,148.6, ,1.7, ,764,35.692266,-120.64855
2023-01-31,31,265,metric,"93426, 93446, 93447, 93451, 93465",daily,3.9, ,14.1, ,-3.7, ,-0.9, ,1.92, ,0.0, ,71.0, ,95, ,39, ,8.3, ,177,R,0.6, ,110.7, ,1.3, ,764,35.692266,-120.64855
2023-02-01,32,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.8, ,16.7, ,-4.2, ,0.1, ,1.9, ,0.0, ,71.0, ,96, ,35, ,7.7, ,174, ,0.6, ,91.1, ,1.1, ,764,35.692266,-120.64855
2023-02-02,33,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.1, ,18.2, ,-3.0, ,0.2, ,1.8, ,0.0, ,66.0, ,97, ,26, ,7.7, ,128, ,0.6, ,101.7, ,1.2, ,764,35.692266,-120.64855
2023-02-03,34,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.2, ,18.4, ,3.2, ,1.9, ,2.11, ,0.0, ,60.0, ,87, ,32, ,8.5, ,143, ,0.7, ,110.3, ,1.3, ,764,35.692266,-120.64855
2023-02-04,35,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.8, ,19.8, ,0.6, ,6.9, ,2.06, ,0.9, ,82.0, ,96, ,48, ,8.9, ,145, ,1.0, ,168.7, ,2.0, ,764,35.692266,-120.64855
2023-02-05,36,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.6, ,15.2, ,5.4, ,6.3, ,1.88, ,0.6, ,80.0, ,94, ,56, ,9.9, ,142, ,1.0, ,207.7,R,2.4,R,764,35.692266,-120.64855
2023-02-06,37,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.2, ,13.4, ,0.1, ,3.5, ,1.9, ,0.0, ,83.0, ,98, ,59, ,9.6, ,171, ,0.8, ,121.6, ,1.4, ,764,35.692266,-120.64855
2023-02-07,38,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.8, ,15.4, ,-1.3, ,3.3, ,2.03, ,0.0, ,79.0, ,98, ,49, ,9.2, ,175, ,0.8, ,97.8, ,1.1, ,764,35.692266,-120.64855
2023-02-08,39,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.0, ,18.0, ,-0.6, ,4.3, ,2.39, ,0.0, ,78.0, ,99, ,50, ,9.3, ,186, ,0.8, ,125.8, ,1.5, ,764,35.692266,-120.64855
2023-02-09,40,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.3, ,20.4, ,-0.5, ,5.0, ,2.36, ,0.0, ,75.0, ,99, ,43, ,9.4, ,189,R,0.9, ,101.1, ,1.2, ,764,35.692266,-120.64855
2023-02-10,41,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.3, ,19.0, ,0.3, ,5.1, ,2.17, ,0.0, ,80.0, ,99, ,53, ,9.7, ,158, ,0.9, ,147.8, ,1.7, ,764,35.692266,-120.64855
2023-02-11,42,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.9, ,12.9, ,-0.6, ,3.2, ,1.63, ,3.7, ,83.0, ,95, ,56, ,9.7, ,143, ,0.8, ,193.0,Y,2.2,Y,764,35.692266,-120.64855
2023-02-12,43,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.5, ,15.5, ,-0.3, ,3.9, ,2.03, ,0.1, ,83.0, ,99, ,53, ,9.6, ,179, ,0.8, ,109.5, ,1.3, ,764,35.692266,-120.64855
2023-02-13,44,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.1, ,14.6, ,-1.0, ,4.9, ,2.39, ,0.0, ,86.0, ,99, ,65, ,9.5, ,193, ,0.9, ,203.4,Y,2.4,Y,764,35.692266,-120.64855
2023-02-14,45,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.7, ,11.7, ,2.8, ,1.6, ,2.94, ,0.0, ,70.0, ,89, ,36, ,9.6, ,192, ,0.7, ,368.5,R,4.3,R,764,35.692266,-120.64855
2023-02-15,46,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.9, ,12.3, ,-3.0, ,-1.5, ,2.34, ,0.0, ,63.0, ,90, ,39, ,9.0, ,205,R,0.5, ,160.2, ,1.9, ,764,35.692266,-120.64855
2023-02-16,47,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.1, ,15.6, ,-4.3, ,-3.0, ,2.25, ,0.0, ,59.0, ,93, ,24, ,8.6, ,180, ,0.5, ,102.6, ,1.2, ,764,35.692266,-120.64855
2023-02-17,48,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.7, ,15.8, ,-3.8, ,-2.6, ,2.58, ,0.0, ,59.0, ,94, ,24, ,8.4, ,193, ,0.5, ,128.4, ,1.5, ,764,35.692266,-120.64855
2023-02-18,49,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.7, ,18.3, ,-4.3, ,-2.6, ,2.74, ,0.0, ,55.0, ,91, ,19, ,8.1, ,209,R,0.5, ,119.0, ,1.4, ,764,35.692266,-120.64855
2023-02-19,50,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.4, ,19.0, ,-2.7, ,-0.1, ,2.86, ,0.0, ,59.0, ,90, ,27, ,8.2, ,211,R,0.6, ,131.2, ,1.5, ,764,35.692266,-120.64855
2023-02-20,51,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.3, ,20.3, ,-1.6, ,1.4, ,2.56, ,0.0, ,62.0, ,93, ,28, ,8.6, ,183, ,0.7, ,99.6, ,1.2, ,764,35.692266,-120.64855
2023-02-21,52,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.1, ,16.3, ,0.2, ,2.0, ,3.07, ,0.0, ,70.0, ,95, ,51, ,8.8, ,187, ,0.7, ,302.7,R,3.5,R,764,35.692266,-120.64855
2023-02-22,53,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.9, ,10.2, ,-0.6, ,-1.5, ,2.2, ,0.1, ,63.0, ,82, ,39, ,8.6, ,168, ,0.5, ,245.4,Y,2.8,Y,764,35.692266,-120.64855
2023-02-23,54,265,metric,"93426, 93446, 93447, 93451, 93465",daily,4.3, ,10.0, ,-0.1, ,1.2, ,1.89, ,4.5, ,80.0, ,94, ,57, ,8.3, ,162, ,0.7, ,210.0,Y,2.4,Y,764,35.692266,-120.64855
2023-02-24,55,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.3, ,8.3, ,-0.2, ,4.0, ,0.3, ,37.8, ,91.0, ,97, ,86, ,8.4, ,40, ,0.8, ,224.6,Y,2.6,Y,764,35.692266,-120.64855
2023-02-25,56,265,metric,"93426, 93446, 93447, 93451, 93465",daily,2.9,Y,7.9,Y,-0.1, ,1.8,Y,1.01, ,4.7, ,93.0,Y,99, ,76, ,8.0, ,105, ,0.7, ,81.6, ,0.9, ,764,35.692266,-120.64855
2023-02-26,57,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.8, ,10.8, ,-0.1, ,3.7, ,1.64, ,0.3, ,87.0, ,99, ,64, ,8.3, ,144, ,0.8, ,164.3, ,1.9, ,764,35.692266,-120.64855
2023-02-27,58,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.3, ,11.6, ,2.9, ,5.2, ,1.82, ,6.7, ,87.0, ,98, ,65, ,9.0, ,134, ,0.9, ,256.8,R,3.0,R,764,35.692266,-120.64855
2023-02-28,59,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.5, ,11.9, ,1.8, ,4.9, ,1.69, ,4.3, ,89.0, ,97, ,66, ,9.0, ,133, ,0.9, ,212.9,Y,2.5,Y,764,35.692266,-120.64855
2023-03-01,60,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.9, ,10.1, ,1.4, ,1.1, ,2.94, ,0.2, ,71.0, ,90, ,51, ,9.1, ,218, ,0.7, ,379.5,R,4.4,R,764,35.692266,-120.64855
2023-03-02,61,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.4, ,14.0, ,-2.3, ,0.8, ,2.65, ,0.0, ,72.0, ,96, ,45, ,8.7, ,233,R,0.6, ,111.5, ,1.3, ,764,35.692266,-120.64855
2023-03-03,62,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.2, ,15.1, ,1.1, ,3.8, ,2.51, ,0.0, ,79.0, ,95, ,51, ,9.2, ,204, ,0.8, ,121.8, ,1.4, ,764,35.692266,-120.64855
2023-03-04,63,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.8, ,12.0, ,1.4, ,4.2, ,1.82, ,2.2, ,83.0, ,99, ,58, ,9.4, ,130, ,0.8, ,215.3,Y,2.5,Y,764,35.692266,-120.64855
2023-03-05,64,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.9, ,13.4, ,3.5, ,4.1, ,2.38, ,1.5, ,77.0, ,92, ,48, ,9.7, ,165, ,0.8, ,221.5,Y,2.6,Y,764,35.692266,-120.64855
2023-03-06,65,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.6, ,12.7, ,1.4, ,2.9, ,2.25, ,0.1, ,77.0, ,98, ,51, ,9.9, ,182, ,0.8, ,109.9, ,1.3, ,764,35.692266,-120.64855
2023-03-07,66,265,metric,"93426, 93446, 93447, 93451, 93465",daily,5.9, ,13.3, ,-1.4, ,0.8, ,2.84, ,0.0, ,70.0, ,98, ,35, ,9.6, ,242,R,0.6, ,116.0, ,1.3, ,764,35.692266,-120.64855
2023-03-08,67,265,metric,"93426, 93446, 93447, 93451, 93465",daily,6.1, ,13.3, ,-0.8, ,2.5, ,2.56, ,0.0, ,77.0, ,97, ,52, ,9.6, ,211, ,0.7, ,93.8, ,1.1, ,764,35.692266,-120.64855
2023-03-09,68,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.7, ,16.8, ,1.8, ,4.8, ,1.57, ,3.8, ,82.0, ,97, ,45, ,9.7, ,125, ,0.9, ,176.3, ,2.0, ,764,35.692266,-120.64855
2023-03-10,69,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.2, ,15.6, ,10.6,Y,12.2, ,0.68, ,25.0, ,94.0, ,96, ,87, ,11.0, ,65, ,1.4, ,243.6,R,2.8,R,764,35.692266,-120.64855
2023-03-11,70,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.9, ,18.0, ,10.1,Y,12.1, ,2.95, ,0.2, ,89.0, ,98, ,77, ,12.2, ,201, ,1.4, ,223.0,R,2.6,R,764,35.692266,-120.64855
2023-03-12,71,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.5, ,17.4, ,10.3,Y,11.1, ,2.74, ,0.0, ,85.0, ,98, ,69, ,12.7, ,186, ,1.3, ,179.9,Y,2.1,Y,764,35.692266,-120.64855
2023-03-13,72,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.4, ,19.8, ,8.3, ,10.8, ,3.22, ,1.7, ,84.0, ,98, ,59, ,13.0, ,212, ,1.3, ,172.1, ,2.0, ,764,35.692266,-120.64855
2023-03-14,73,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.1, ,14.8, ,11.9,Y,12.2, ,0.73, ,36.8, ,94.0, ,97, ,91, ,13.4, ,66, ,1.4, ,282.1,R,3.3,R,764,35.692266,-120.64855
2023-03-15,74,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.7, ,16.3, ,7.4, ,7.4, ,2.96, ,0.0, ,80.0, ,97, ,49, ,13.3, ,227, ,1.0, ,241.6,R,2.8,R,764,35.692266,-120.64855
2023-03-16,75,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.9, ,16.8, ,5.1, ,7.0, ,3.02, ,0.0, ,82.0, ,99, ,50, ,13.3, ,228, ,1.0, ,124.2, ,1.4, ,764,35.692266,-120.64855
2023-03-17,76,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.8, ,18.2, ,6.0, ,8.2, ,2.68, ,0.0, ,84.0, ,98, ,59, ,13.3, ,194, ,1.1, ,126.6, ,1.5, ,764,35.692266,-120.64855
2023-03-18,77,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.9, ,20.3, ,4.2, ,7.0, ,2.61, ,0.0, ,72.0, ,99, ,36, ,13.2, ,167, ,1.0, ,126.0, ,1.5, ,764,35.692266,-120.64855
2023-03-19,78,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.5, ,15.2, ,9.6,Y,8.8, ,1.43, ,2.3, ,84.0, ,94, ,73, ,13.3, ,97, ,1.1, ,274.8,R,3.2,R,764,35.692266,-120.64855
2023-03-20,79,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.0, ,16.6, ,8.3, ,8.1, ,2.71, ,0.0, ,82.0, ,97, ,60, ,13.4, ,188, ,1.1, ,157.8, ,1.8, ,764,35.692266,-120.64855
2023-03-21,80,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.9, ,12.9, ,6.9, ,6.8, ,2.05, ,21.4, ,87.0, ,95, ,73, ,13.1, ,144, ,1.0, ,364.3,R,4.2,R,764,35.692266,-120.64855
2023-03-22,81,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.9, ,12.1, ,6.5, ,6.8, ,1.99, ,2.7, ,86.0, ,95, ,76, ,12.4, ,150, ,1.0, ,251.3,R,2.9,R,764,35.692266,-120.64855
2023-03-23,82,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.6, ,14.1, ,5.2, ,5.8, ,3.31, ,0.1, ,77.0, ,96, ,56, ,12.6, ,225, ,0.9, ,293.4,R,3.4,R,764,35.692266,-120.64855
2023-03-24,83,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.4, ,14.2, ,4.0, ,3.2, ,4.04, ,0.0, ,70.0, ,95, ,50, ,12.3, ,281,R,0.8, ,345.9,R,4.0,R,764,35.692266,-120.64855
2023-03-25,84,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.7, ,15.0, ,1.7, ,2.6, ,3.79, ,0.0, ,70.0, ,95, ,47, ,12.2, ,281,R,0.7, ,262.9,R,3.0,R,764,35.692266,-120.64855
2023-03-26,85,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.7, ,14.7, ,1.6, ,2.1, ,3.66, ,0.0, ,67.0, ,94, ,44, ,12.3, ,281,R,0.7, ,217.4,Y,2.5,Y,764,35.692266,-120.64855
2023-03-27,86,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.9, ,18.8, ,-1.4, ,0.2, ,4.09, ,0.0, ,58.0, ,95, ,26, ,12.1, ,279,R,0.6, ,146.0, ,1.7, ,764,35.692266,-120.64855
2023-03-28,87,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.2, ,16.0, ,0.2, ,4.4, ,2.99, ,7.3, ,77.0, ,96, ,41, ,11.9, ,188, ,0.8, ,273.1,R,3.2,R,764,35.692266,-120.64855
2023-03-29,88,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.4, ,11.5, ,4.1, ,5.0, ,1.91, ,9.5, ,85.0, ,96, ,67, ,11.8, ,150, ,0.9, ,197.3,Y,2.3,Y,764,35.692266,-120.64855
2023-03-30,89,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.4, ,14.5, ,2.9, ,4.2, ,3.61, ,0.7, ,75.0, ,98, ,46, ,11.7, ,265, ,0.8, ,176.2, ,2.0, ,764,35.692266,-120.64855
2023-03-31,90,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.8, ,17.4, ,1.9, ,4.5, ,3.54, ,0.0, ,74.0, ,99, ,37, ,12.3, ,262, ,0.8, ,145.6, ,1.7, ,764,35.692266,-120.64855
2023-04-01,91,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.3, ,18.7, ,2.2, ,6.0, ,3.89, ,0.0, ,75.0, ,98, ,51, ,12.8, ,289,R,0.9, ,153.7, ,1.8, ,764,35.692266,-120.64855
2023-04-02,92,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.9, ,18.5, ,3.8, ,6.4, ,3.26, ,0.0, ,79.0, ,98, ,59, ,13.3, ,222, ,1.0, ,241.4,R,2.8,R,764,35.692266,-120.64855
2023-04-03,93,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.9, ,13.2, ,2.7, ,0.5, ,4.88, ,0.0, ,59.0, ,85, ,34, ,12.7, ,301,R,0.6, ,462.8,R,5.4,R,764,35.692266,-120.64855
2023-04-04,94,265,metric,"93426, 93446, 93447, 93451, 93465",daily,7.8, ,14.9, ,0.7, ,0.8, ,4.25, ,0.0, ,61.0, ,92, ,31, ,11.9, ,293, ,0.6, ,245.1,R,2.8,R,764,35.692266,-120.64855
2023-04-05,95,265,metric,"93426, 93446, 93447, 93451, 93465",daily,8.5, ,16.3, ,0.0, ,2.7, ,3.94, ,0.0, ,67.0, ,94, ,41, ,12.2, ,289, ,0.7, ,144.6, ,1.7, ,764,35.692266,-120.64855
2023-04-06,96,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.5, ,21.1, ,0.5, ,3.4, ,4.47, ,0.0, ,61.0, ,96, ,26, ,12.8, ,287, ,0.8, ,137.6, ,1.6, ,764,35.692266,-120.64855
2023-04-07,97,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.8, ,18.1, ,6.0, ,8.0, ,2.95, ,0.0, ,77.0, ,95, ,55, ,13.5, ,200, ,1.1, ,121.2, ,1.4, ,764,35.692266,-120.64855
2023-04-08,98,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.7, ,21.4, ,7.7, ,9.3, ,3.63, ,0.0, ,75.0, ,99, ,37, ,14.3, ,244, ,1.2, ,122.9, ,1.4, ,764,35.692266,-120.64855
2023-04-09,99,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.4, ,24.4, ,5.7, ,10.2, ,4.85, ,0.0, ,71.0, ,99, ,45, ,15.0, ,296, ,1.2, ,136.3, ,1.6, ,764,35.692266,-120.64855
2023-04-10,100,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.1, ,27.5, ,6.9, ,10.6, ,5.11, ,0.0, ,70.0, ,98, ,31, ,15.7, ,299, ,1.3, ,163.0, ,1.9, ,764,35.692266,-120.64855
2023-04-11,101,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.1, ,22.5, ,9.3, ,9.9, ,4.3, ,0.0, ,76.0, ,98, ,57, ,16.4, ,259, ,1.2, ,288.5,R,3.3,R,764,35.692266,-120.64855
2023-04-12,102,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.6, ,18.1, ,5.5, ,4.1, ,5.2, ,0.0, ,64.0, ,89, ,38, ,15.7, ,305, ,0.8, ,422.1,R,4.9,R,764,35.692266,-120.64855
2023-04-13,103,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.2, ,18.7, ,2.1, ,1.9, ,4.8, ,0.0, ,56.0, ,95, ,26, ,15.1, ,311,R,0.7, ,216.8,Y,2.5,Y,764,35.692266,-120.64855
2023-04-14,104,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.3, ,20.0, ,1.2, ,4.0, ,4.41, ,0.0, ,65.0, ,94, ,33, ,15.1, ,304, ,0.8, ,181.8, ,2.1, ,764,35.692266,-120.64855
