Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-03-18,77,265,metric,"93426, 93446, 93447, 93451, 93465",daily,18.8,Y,25.0, ,10.5,Y,4.3,Y,3.02,H,0.0,H,38.0,Y,69,H,25,H,16.5,Y,270,R,0.8,H,167.9,H,1.9,H,764,35.692266,-120.64855
2022-03-19,78,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.1, ,15.3, ,8.7, ,7.7, ,1.87, ,1.5, ,79.0, ,91, ,66, ,14.5, ,134, ,1.0, ,255.6,R,3.0,R,764,35.692266,-120.64855
2022-03-20,79,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.3, ,19.8, ,7.1, ,4.8, ,4.62, ,0.0, ,60.0, ,90, ,33, ,14.0, ,263, ,0.9, ,387.8,R,4.5,R,764,35.692266,-120.64855
2022-03-21,80,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.6, ,24.4, ,1.5, ,3.2, ,4.29, ,0.0, ,53.0, ,88, ,28, ,14.3, ,264, ,0.8, ,156.0, ,1.8, ,764,35.692266,-120.64855
2022-03-22,81,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.1, ,28.9, ,3.8, ,6.2, ,4.45, ,0.0, ,52.0, ,85, ,28, ,15.8, ,270,R,0.9, ,104.6, ,1.2, ,764,35.692266,-120.64855
2022-03-23,82,265,metric,"93426, 93446, 93447, 93451, 93465",daily,17.5,Y,29.6, ,5.8, ,6.7,Y,4.99, ,0.0, ,49.0,Y,87, ,21, ,17.2,Y,273,R,1.0, ,135.7, ,1.6, ,764,35.692266,-120.64855
2022-03-24,83,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.8,Y,30.3,Y,5.2, ,7.2,Y,4.88, ,0.0, ,53.0,Y,89, ,25, ,17.7,Y,272, ,1.0, ,138.1, ,1.6, ,764,35.692266,-120.64855
2022-03-25,84,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.0, ,29.1, ,6.3, ,7.0, ,4.65, ,0.0, ,55.0, ,90, ,21, ,17.7,Y,254, ,1.0, ,146.8, ,1.7, ,764,35.692266,-120.64855
2022-03-26,85,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.6, ,26.0, ,5.7, ,5.7, ,4.94, ,0.0, ,55.0, ,88, ,29, ,17.6,Y,280,R,0.9, ,155.7, ,1.8, ,764,35.692266,-120.64855
2022-03-27,86,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.5, ,16.3, ,5.9, ,6.8, ,3.78, ,0.0, ,73.0, ,91, ,61, ,16.6,Y,242, ,1.0, ,286.3,R,3.3,R,764,35.692266,-120.64855
2022-03-28,87,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.9, ,14.2, ,8.5, ,8.3, ,1.57, ,25.0, ,84.0, ,93, ,63, ,15.3, ,124, ,1.1, ,208.9,Y,2.4,Y,764,35.692266,-120.64855
2022-03-29,88,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.7, ,19.5, ,6.1, ,8.1, ,3.64, ,0.0, ,79.0, ,95, ,54, ,14.9, ,235, ,1.1, ,240.8,R,2.8,R,764,35.692266,-120.64855
2022-03-30,89,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.8, ,19.2, ,7.6, ,7.6, ,3.38, ,0.0, ,76.0, ,97, ,38, ,15.3, ,216, ,1.0, ,284.9,R,3.3,R,764,35.692266,-120.64855
2022-03-31,90,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.0, ,21.0, ,7.1, ,7.3, ,3.5, ,0.0, ,73.0, ,92, ,49, ,15.1, ,238, ,1.0, ,211.2,Y,2.4,Y,764,35.692266,-120.64855
2022-04-01,91,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.8, ,24.7, ,4.0, ,7.0, ,4.49, ,0.0, ,64.0, ,98, ,38, ,16.0, ,288, ,1.0, ,147.3, ,1.7, ,764,35.692266,-120.64855
2022-04-02,92,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.1, ,24.2, ,4.8, ,7.9, ,4.51, ,0.0, ,71.0, ,95, ,37, ,16.6,Y,277, ,1.1, ,141.5, ,1.6, ,764,35.692266,-120.64855
2022-04-03,93,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.4, ,25.5, ,7.1, ,5.5, ,5.71, ,0.0, ,55.0, ,96, ,20, ,16.7,Y,283, ,0.9, ,282.1,R,3.3,R,764,35.692266,-120.64855
2022-04-04,94,265,metric,"93426, 93446, 93447, 93451, 93465",daily,14.1, ,24.4, ,3.3, ,6.5, ,5.2, ,0.0, ,60.0, ,91, ,36, ,16.2, ,286, ,1.0, ,301.0,R,3.5,R,764,35.692266,-120.64855
2022-04-05,95,265,metric,"93426, 93446, 93447, 93451, 93465",daily,15.9, ,25.8, ,8.7, ,8.0, ,5.17, ,0.0, ,59.0, ,94, ,32, ,17.2,Y,294, ,1.1, ,246.5,R,2.9,R,764,35.692266,-120.64855
2022-04-06,96,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.7, ,29.1, ,3.6, ,4.3, ,5.77, ,0.0, ,44.0, ,87, ,21, ,17.2,Y,301,R,0.8, ,167.1, ,1.9, ,764,35.692266,-120.64855
2022-04-07,97,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.7,R,34.3,Y,6.5, ,,I,5.54,R,0.0, ,,R,88,H,15,H,18.3,R,300,R,0.9, ,107.0, ,1.2, ,764,35.692266,-120.64855
2022-04-08,98,265,metric,"93426, 93446, 93447, 93451, 93465",daily,20.7,R,34.6,Y,7.8, ,,I,6.37,R,0.0, ,,R,80, ,16, ,19.3,R,299, ,1.0, ,206.3,Y,2.4,Y,764,35.692266,-120.64855
2022-04-09,99,265,metric,"93426, 93446, 93447, 93451, 93465",daily,16.1, ,27.7, ,7.1, ,4.3, ,6.08, ,0.0, ,45.0, ,84, ,21, ,19.3,R,308,R,0.8, ,311.0,R,3.6,R,764,35.692266,-120.64855
2022-04-10,100,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.8, ,23.9, ,2.6, ,-0.2, ,5.48, ,0.0, ,41.0, ,81, ,17, ,18.3,Y,306,R,0.6, ,235.4,Y,2.7,Y,764,35.692266,-120.64855
2022-04-11,101,265,metric,"93426, 93446, 93447, 93451, 93465",daily,10.2, ,18.7, ,5.0, ,2.9, ,5.06, ,0.0, ,61.0, ,88, ,30, ,17.3,Y,271, ,0.8, ,405.9,R,4.7,R,764,35.692266,-120.64855
2022-04-12,102,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.1, ,16.6, ,3.0, ,-1.1, ,5.57, ,0.0, ,48.0, ,82, ,23, ,16.0, ,320,R,0.6, ,405.8,R,4.7,R,764,35.692266,-120.64855
2022-04-13,103,265,metric,"93426, 93446, 93447, 93451, 93465",daily,9.8, ,19.3, ,-0.1, ,0.5, ,4.65, ,0.0, ,52.0, ,88, ,21, ,15.9, ,314,R,0.6, ,229.9,Y,2.7,Y,764,35.692266,-120.64855
2022-04-14,104,265,metric,"93426, 93446, 93447, 93451, 93465",daily,11.6, ,20.0, ,1.6, ,4.1, ,4.95, ,0.0, ,60.0, ,85, ,39, ,16.6, ,303, ,0.8, ,238.7,R,2.8,R,764,35.692266,-120.64855
2022-04-15,105,265,metric,"93426, 93446, 93447, 93451, 93465",daily,13.2, ,23.2, ,3.3, ,5.8, ,5.03, ,0.0, ,61.0, ,88, ,38, ,17.4,Y,307, ,0.9, ,159.6, ,1.8, ,764,35.692266,-120.64855
2022-04-16,106,265,metric,"93426, 93446, 93447, 93451, 93465",daily,12.5, ,17.0, ,7.6, ,8.9, ,3.77, ,0.3, ,79.0, ,94, ,63, ,17.5,Y,244, ,1.1, ,244.2,R,2.8,R,764,35.692266,-120.64855
