Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,20.2, ,-0.1, ,0.4, ,2, ,0, ,54, ,81, ,31, ,8.8, ,148, ,0.6, ,133, ,1.5, 
2000-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,21.6, ,1.8, ,2.3, ,1.79, ,0, ,56, ,81, ,30, ,9.2, ,134, ,0.7, ,124, ,1.4, 
2000-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,23.2, ,1.2, ,3.8, ,1.98, ,0, ,60, ,88, ,35, ,9.7, ,155, ,0.8, ,136.6, ,1.6, 
2000-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,22.9, ,5, ,4.7, ,1.75, ,0, ,60, ,80, ,37, ,10.2, ,122, ,0.9, ,139.4, ,1.6, 
2000-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.8, ,3.1, ,3.4, ,1.8, ,0, ,58, ,84, ,31, ,10.4, ,115, ,0.8, ,146.4, ,1.7, 
2000-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,13, ,22.3, ,4.8, ,5.1, ,1.46, ,0, ,59, ,83, ,28, ,10.7, ,91, ,0.9, ,110.5, ,1.3, 
2000-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,23.6, ,11.1, ,9.3, ,1.54, ,0, ,66, ,84, ,44, ,11.9, ,93, ,1.2, ,126.1, ,1.5, 
2000-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,24.4, ,6.9, ,9.9, ,1.67, ,0, ,71, ,94, ,50, ,12.4, ,119, ,1.2, ,105.5, ,1.2, 
2000-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,15, ,25.8, ,7.5, ,10.1, ,1.52, ,0, ,73, ,94, ,45, ,12.5, ,110, ,1.2, ,108.6, ,1.3, 
2000-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,26.5, ,8.8, ,10.8, ,2.08, ,0, ,69, ,95, ,43, ,12.9, ,138, ,1.3, ,111, ,1.3, 
2000-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,24.4, ,10.3, ,10.6, ,1.81, ,0, ,68, ,97, ,45, ,13.4, ,113, ,1.3, ,120.5, ,1.4, 
2000-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.3, ,6.8, ,6.6, ,2.12, ,0, ,57, ,92, ,25, ,13.5, ,127, ,1, ,125.8, ,1.5, 
2000-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,22.1, ,3.4, ,4.6, ,2.1, ,0, ,58, ,86, ,35, ,12.5, ,142, ,0.8, ,113.4, ,1.3, 
2000-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,18.9,H,25.1, ,0, ,,M,1.77,R,0, ,,M,83,H,29,H,13.5,H,112, ,,M,102.3,H,1.2,H
2000-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,23.1, ,11.4, ,9.9, ,1.12, ,0, ,63, ,79, ,43, ,13.5, ,51, ,1.2, ,139.7, ,1.6, 
2000-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,20.6, ,6.9, ,6.5, ,3.13, ,0, ,58, ,93, ,36, ,13.5, ,165, ,1, ,244.5, ,2.8, 
2000-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,22, ,3.4, ,2.2, ,2.42, ,0, ,52, ,87, ,25, ,12.5, ,183, ,0.7, ,106.8, ,1.2, 
2000-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,19.9, ,2.5, ,0.2, ,2.95, ,0, ,48, ,81, ,30, ,11.8, ,181, ,0.6, ,210.7, ,2.4, 
2000-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,18.2, ,1.5, ,-0.5, ,2.68, ,0, ,48, ,76, ,30, ,11.3, ,186,R,0.6, ,181.9, ,2.1, 
2000-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.3, ,1.6, ,2.6, ,2.17, ,0, ,51, ,85, ,25, ,11.3, ,150, ,0.7, ,138.3, ,1.6, 
2000-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,21.4, ,7.9, ,7.1, ,2.23, ,0, ,63, ,89, ,45, ,12.2, ,151, ,1, ,128.1, ,1.5, 
2000-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,20.7, ,4.9, ,2.6, ,3.2, ,0, ,51, ,89, ,30, ,12, ,190,R,0.7, ,214.2, ,2.5, 
2000-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,22.3, ,4.3, ,0.7, ,3.1, ,0, ,46, ,71, ,27, ,11.7, ,185, ,0.6, ,252.4, ,2.9, 
2000-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,23.4, ,2, ,1.5, ,2.45, ,0, ,51, ,83, ,24, ,11.5, ,185, ,0.7, ,139.4, ,1.6, 
2000-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,23.6, ,2.7, ,3.6, ,2.55, ,0, ,55, ,87, ,32, ,12.2, ,167, ,0.8, ,119.6, ,1.4, 
2000-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,21.1, ,5.2, ,5.6, ,1.72, ,0, ,62, ,85, ,37, ,13, ,126, ,0.9, ,106.6, ,1.2, 
2000-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,24.5, ,3, ,4.7, ,2.67, ,0, ,59, ,96, ,31, ,12.2, ,189, ,0.9, ,121.4, ,1.4, 
2000-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,25.6, ,4.4, ,5.3, ,3.04, ,0, ,55, ,85, ,32, ,12, ,189, ,0.9, ,178.3, ,2.1, 
2000-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,21.3, ,4.6, ,5.3, ,1.66, ,0, ,56, ,81, ,33, ,12.1, ,78, ,0.9, ,155.2, ,1.8, 
2000-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26.4, ,4.7, ,6.3, ,3.19, ,0, ,52, ,92, ,28, ,12.4, ,173, ,1, ,182.3, ,2.1, 
2000-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,17, ,23.7, ,9.8, ,6.9, ,3.93, ,0, ,51, ,78, ,31, ,13, ,192, ,1, ,308.7, ,3.6, 
2000-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,21.6, ,6, ,7.1, ,2.72, ,0, ,62, ,95, ,34, ,13, ,182, ,1, ,145.3, ,1.7, 
2000-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,22.3, ,11.7, ,7, ,3.52, ,0, ,54, ,76, ,36, ,13.1, ,137, ,1, ,340.9, ,3.9, 
2000-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.8, ,6.2, ,7.7, ,2.09, ,0, ,65, ,93, ,48, ,12.9, ,92, ,1, ,253.7, ,2.9, 
2000-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,24.8, ,8.8, ,9.8, ,2.94, ,0, ,67, ,96, ,37, ,13.3, ,166, ,1.2, ,165, ,1.9, 
2000-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,25.6, ,5.7, ,9.6, ,2.54, ,0, ,69, ,98, ,38, ,13.4, ,171, ,1.2, ,100.1, ,1.2, 
2000-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,24.6, ,7.5, ,8.6, ,2.39, ,0.1, ,65, ,93, ,34, ,13.2, ,113, ,1.1, ,255.5, ,3, 
2000-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,20, ,5.9, ,3.2, ,3.08, ,0, ,50, ,88, ,28, ,13.1, ,167, ,0.8, ,253.2, ,2.9, 
2000-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.1, ,3.2, ,5.3, ,1.83, ,0, ,67, ,97, ,45, ,12.3, ,121, ,0.9, ,142.4, ,1.6, 
2000-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,21.7, ,6.4, ,6.4, ,2.74, ,0, ,63, ,87, ,39, ,12.4, ,160, ,1, ,165.5, ,1.9, 
2000-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.8, ,7.3, ,8.1, ,1.43, ,0.2, ,70, ,97, ,42, ,12.5, ,89, ,1.1, ,162.2, ,1.9, 
2000-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,21, ,11.4, ,11.4, ,1.29, ,2.9, ,79, ,97, ,57, ,13.1, ,85, ,1.3, ,257.4, ,3, 
2000-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,19.9, ,6.5, ,8.4, ,2.5, ,0, ,74, ,97, ,46, ,13, ,184, ,1.1, ,121.8, ,1.4, 
2000-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,21.2, ,6.2, ,8.4, ,2.64, ,0, ,68, ,100, ,43, ,12.9, ,137, ,1.1, ,206.2, ,2.4, 
2000-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,17.7, ,0, ,,M,2.54, ,0, ,,M,84, ,32, ,12.7, ,212, ,,M,172.5, ,2, 
2000-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,19.1, ,4.3, ,4.9, ,3.05, ,0, ,65, ,94, ,41, ,13.2, ,208, ,0.9, ,124.7, ,1.4, 
2000-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,21.6, ,2.5, ,5.4, ,1.22, ,0, ,65, ,93, ,35, ,13.2, ,82, ,0.9, ,128.9, ,1.5, 
2000-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,25.6, ,3.5, ,5.9, ,2.65, ,0, ,56, ,89, ,26, ,12.8, ,123, ,0.9, ,207, ,2.4, 
2000-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,21.1, ,6.9, ,4.9, ,2.91, ,0, ,55, ,79, ,34, ,13.2, ,156, ,0.9, ,193.7, ,2.2, 
2000-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,21.7, ,3.1, ,5, ,2.44, ,0, ,57, ,91, ,33, ,12.8, ,135, ,0.9, ,153.8, ,1.8, 
2000-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,20.6, ,7.8, ,5.8, ,3.29, ,0, ,53, ,79, ,39, ,13.2, ,158, ,0.9, ,230.3, ,2.7, 
2000-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,23.7, ,3.9, ,5.8, ,2.82, ,0, ,59, ,95, ,25, ,13, ,160, ,0.9, ,150.4, ,1.7, 
2000-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.3, ,5, ,5.6, ,2.37, ,0, ,54, ,85, ,33, ,12.9, ,133, ,0.9, ,138.9, ,1.6, 
2000-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,22, ,8.7, ,7.5, ,2.47, ,0.2, ,59, ,88, ,40, ,13.4, ,117, ,1, ,209.2, ,2.4, 
2000-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,14.9,Y,7.7, ,8.2, ,0.77, ,0.7, ,79, ,87, ,66, ,13, ,45, ,1.1, ,300, ,3.5, 
2000-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,10, ,17.7, ,2.1, ,3.6, ,2.55, ,0, ,65, ,95, ,33, ,12.5, ,164, ,0.8, ,155, ,1.8, 
2000-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,18.8, ,1.8, ,5.9, ,3.01, ,0.5, ,70, ,100, ,40, ,12, ,164, ,0.9, ,251.1, ,2.9, 
2000-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.2, ,7.9, ,9.1, ,2.24, ,0, ,75, ,98, ,48, ,12.7, ,136, ,1.2, ,186.4, ,2.2, 
2000-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,20.9, ,3.2, ,5.5, ,2.88, ,0, ,63, ,96, ,36, ,12.7, ,187, ,0.9, ,121, ,1.4, 
2000-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,14, ,23.9, ,3.3, ,3.4, ,3.89, ,0, ,49, ,86, ,27, ,12.4, ,201, ,0.8, ,173.8, ,2, 
2000-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,28.1, ,6.7, ,3.4, ,4.18, ,0, ,41, ,78, ,18, ,12.7, ,212, ,0.8, ,170.7, ,2, 
2000-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,17, ,28.2, ,4.9, ,5.4, ,3.82, ,0, ,46, ,84, ,19, ,12.8, ,201, ,0.9, ,126.6, ,1.5, 
2000-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,29.4, ,7.9, ,6.2, ,3.9, ,0, ,45, ,78, ,18, ,13.4, ,194, ,0.9, ,143.1, ,1.7, 
2000-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,31, ,6.5, ,6.3, ,4.22, ,0, ,44, ,85, ,16, ,13.6, ,223, ,1, ,112.4, ,1.3, 
2000-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,31.8, ,7.7, ,6.5, ,4.39, ,0, ,41, ,77, ,17, ,13.8, ,204, ,1, ,140.7, ,1.6, 
2000-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,28.5, ,11, ,3.5, ,5.39, ,0, ,35, ,69, ,13, ,14.1, ,224, ,0.8, ,233.2, ,2.7, 
2000-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,28, ,7.6, ,2.5, ,5.61, ,0, ,34, ,81, ,16, ,14.1, ,227, ,0.7, ,230.9, ,2.7, 
2000-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,27.5, ,6.8, ,3.1, ,5.15, ,0, ,38, ,78, ,21, ,13.8, ,231, ,0.8, ,190.9, ,2.2, 
2000-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,30.9, ,6.5, ,3.4, ,5.74, ,0, ,34, ,69, ,15, ,14, ,229, ,0.8, ,262.3, ,3, 
2000-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,18.9, ,10.2, ,-2, ,6.05, ,0, ,31, ,78, ,17, ,14, ,178, ,0.5, ,484.9,Y,5.6,Y
2000-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,19.4, ,9.3, ,0.1, ,5.2, ,0, ,37, ,63, ,19, ,13.6, ,198, ,0.6, ,360.3, ,4.2, 
2000-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.8, ,4.8, ,1.5, ,4.32, ,0, ,40, ,73, ,22, ,13.1, ,230, ,0.7, ,153.8, ,1.8, 
2000-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,26.3, ,6, ,3.7, ,4.9, ,0, ,43, ,80, ,21, ,13, ,210, ,0.8, ,231.7, ,2.7, 
2000-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,17, ,26.2, ,6.4, ,6.9, ,3.91, ,0, ,52, ,91, ,28, ,13.3, ,211, ,1, ,132.2, ,1.5, 
2000-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,27.5, ,6.8, ,6.6, ,4.59, ,0, ,48, ,85, ,26, ,13.6, ,229, ,1, ,158.1, ,1.8, 
2000-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,30.2, ,7.4, ,6.3, ,4.68, ,0, ,45, ,83, ,17, ,13.8, ,248, ,1, ,116.1, ,1.3, 
2000-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,26.4, ,10.6, ,10.6, ,2.36, ,1.8, ,67, ,100, ,26, ,13.9, ,112, ,1.3, ,189, ,2.2, 
2000-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,24.7, ,9.1, ,11.1, ,4.11, ,0.1, ,70, ,100, ,36, ,14.3, ,232, ,1.3, ,162, ,1.9, 
2000-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,25.2, ,9.2, ,9, ,4.4, ,0, ,60, ,93, ,35, ,14.4, ,230, ,1.1, ,165.3, ,1.9, 
2000-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,18, ,27.8, ,8.2, ,5.5, ,5.01, ,0, ,44, ,93, ,16, ,14.3, ,208, ,0.9, ,233.4, ,2.7, 
2000-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,18, ,22.9, ,12.1, ,0.3, ,7.13, ,0, ,30, ,64, ,16, ,14.6, ,251, ,0.6, ,400.3, ,4.6, 
2000-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.2, ,7.4, ,4.1, ,5.35, ,0, ,44, ,81, ,25, ,15.2, ,249, ,0.8, ,236.5, ,2.7, 
2000-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,28.3, ,5.7, ,4.5, ,5.04, ,0, ,42, ,84, ,15, ,15.5, ,256, ,0.8, ,162.1, ,1.9, 
2000-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,30.6, ,9.2, ,9, ,4.72, ,0, ,49, ,80, ,29, ,16.6, ,244, ,1.1, ,134.1, ,1.6, 
2000-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,26.9, ,33.2, ,0,Y,,M,5.63, ,0, ,,M,87, ,22, ,18.4, ,338,R,,M,153.7, ,1.8, 
2000-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,34.8, ,10, ,7.7, ,6.3, ,0, ,38, ,88, ,14, ,18.1, ,293, ,1.1, ,180.3, ,2.1, 
2000-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,33.9, ,9.8, ,5.5, ,6.48, ,0, ,34, ,81, ,9, ,18.3, ,302, ,0.9, ,183.4, ,2.1, 
2000-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,35.7, ,9.7, ,9.3, ,5.58, ,0, ,43, ,84, ,16, ,20.2, ,276, ,1.2, ,128.8, ,1.5, 
2000-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,36.3, ,11.5, ,10.9, ,5.6, ,0, ,44, ,78, ,16, ,21.3, ,278, ,1.3, ,132.7, ,1.5, 
2000-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,33.2, ,11.2, ,7, ,6.27, ,0, ,36, ,80, ,10, ,20.7, ,302, ,1, ,165.2, ,1.9, 
2000-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,30.4, ,9.3, ,7.5, ,6.05, ,0, ,43, ,82, ,19, ,20, ,304, ,1, ,180.8, ,2.1, 
2000-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,33, ,10.6, ,7.5, ,5.99, ,0, ,38, ,71, ,15, ,19.6, ,304, ,1, ,135.5, ,1.6, 
2000-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,34.2, ,10.9, ,9.1, ,5.92, ,0, ,42, ,79, ,16, ,19.5, ,306, ,1.2, ,128, ,1.5, 
2000-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,35.6, ,12, ,8.1, ,7.37, ,0, ,36, ,77, ,13, ,19.4, ,304, ,1.1, ,247.1, ,2.9, 
2000-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,26.4, ,14.3, ,6.8, ,6.86, ,0, ,41, ,68, ,24, ,18.9, ,282, ,1, ,334.2, ,3.9, 
2000-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,19, ,27.9, ,9.6, ,5.9, ,6.03, ,0, ,42, ,85, ,19, ,18.3, ,313, ,0.9, ,199.2, ,2.3, 
2000-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,31.1, ,9.6, ,5.6, ,7.11, ,0, ,37, ,76, ,17, ,18, ,310, ,0.9, ,247.2, ,2.9, 
2000-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,31.4, ,10.2, ,6.6, ,7.86, ,0, ,38, ,71, ,20, ,17.9, ,303, ,1, ,374.5, ,4.3, 
2000-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,23.9, ,11.9, ,4.7, ,7.17, ,0, ,42, ,70, ,29, ,17.6, ,318, ,0.9, ,400.4, ,4.6, 
2000-04-19,110,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,27.2, ,8.2, ,5.6, ,5.53, ,0, ,44, ,86, ,16, ,17.3, ,317, ,0.9, ,127.4, ,1.5, 
2000-04-20,111,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,32, ,6.9, ,5.8, ,6.43, ,0, ,37, ,86, ,17, ,20.6, ,321, ,0.9, ,159.3, ,1.8, 
2000-04-21,112,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,30.2, ,13.3, ,7.1, ,7.86, ,0, ,39, ,75, ,19, ,21.4, ,312, ,1, ,348.7, ,4, 
2000-04-22,113,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,29.3, ,13.9, ,9.1, ,7.39, ,0, ,46, ,72, ,27, ,19.9, ,309, ,1.2, ,374.4, ,4.3, 
2000-04-23,114,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,30.5, ,11.1, ,8.9, ,6.15, ,0, ,45, ,83, ,18, ,19.6, ,316, ,1.1, ,161, ,1.9, 
2000-04-24,115,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,34.7, ,10.4, ,8.2, ,6.06, ,0, ,38, ,85, ,15, ,19.5, ,318, ,1.1, ,116.4, ,1.3, 
2000-04-25,116,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,36.8, ,12.3, ,8.5, ,6.51, ,0, ,36, ,82, ,11, ,19.6, ,322, ,1.1, ,123.2, ,1.4, 
2000-04-26,117,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,37.9, ,12, ,9.8, ,6.48, ,0, ,36, ,77, ,13, ,19.6, ,326, ,1.2, ,113.5, ,1.3, 
2000-04-27,118,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,37, ,15.6, ,9.9, ,7.71, ,0, ,34, ,73, ,16, ,19.9, ,319, ,1.2, ,215, ,2.5, 
2000-04-28,119,135,metric,"92228, 92227, 92226, 92225",daily,25.2, ,36.4, ,13.9, ,7.5, ,8.24, ,0, ,32, ,78, ,14, ,19.8, ,304, ,1, ,318.2, ,3.7, 
2000-04-29,120,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,29.9, ,10.7, ,3.9, ,7.46, ,0, ,31, ,81, ,19, ,19.1, ,328, ,0.8, ,261.1, ,3, 
2000-04-30,121,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.4, ,11.2, ,5.4, ,7.44, ,0, ,33, ,65, ,19, ,18.6, ,337, ,0.9, ,222.3, ,2.6, 
2000-05-01,122,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,35, ,9.7, ,7.9, ,6.65, ,0, ,36, ,76, ,12, ,18.5, ,336, ,1.1, ,154.5, ,1.8, 
2000-05-02,123,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,37.9, ,,S,,M,6.74, ,0, ,,M,72, ,16, ,24.3, ,337, ,,M,195.5, ,2.3, 
2000-05-03,124,135,metric,"92228, 92227, 92226, 92225",daily,26.4, ,35.5, ,15.9, ,10, ,7.39, ,0, ,36, ,65, ,21, ,22.7, ,315, ,1.2, ,201.7, ,2.3, 
2000-05-04,125,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,35.2, ,15.9, ,10.8, ,7.35, ,0, ,38, ,67, ,21, ,21.7, ,318, ,1.3, ,205, ,2.4, 
