Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,20.9, ,-0.9, ,-0.9, ,1.84, ,0.0, ,49.0, ,79.0, ,22.0, ,10.5, ,128.0, ,0.6, ,95.2, ,1.1, ,275,33.662869,-114.55811
2014-01-02,2,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,22.8, ,2.8, ,0.8, ,2.27, ,0.0, ,48.0, ,71.0, ,28.0, ,10.8, ,130.0, ,0.6, ,168.6, ,2.0, ,275,33.662869,-114.55811
2014-01-03,3,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,21.3, ,1.4, ,1.1, ,2.02, ,0.0, ,53.0, ,79.0, ,27.0, ,10.9, ,128.0, ,0.7, ,125.0, ,1.4, ,275,33.662869,-114.55811
2014-01-04,4,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,21.0, ,4.2, ,2.0, ,1.66, ,0.0, ,54.0, ,78.0, ,32.0, ,11.2, ,105.0, ,0.7, ,127.9, ,1.5, ,275,33.662869,-114.55811
2014-01-05,5,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.7, ,7.0, ,-7.3, ,3.74, ,0.0, ,24.0, ,51.0, ,12.0, ,11.2, ,135.0, ,0.4, ,319.7,Y,3.7,Y,275,33.662869,-114.55811
2014-01-06,6,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,18.9, ,2.1, ,-7.5, ,3.06, ,0.0, ,28.0, ,54.0, ,17.0, ,10.9, ,137.0, ,0.3, ,239.6, ,2.8, ,275,33.662869,-114.55811
2014-01-07,7,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,18.1, ,-0.7, ,-3.5, ,2.03, ,0.0, ,42.0, ,68.0, ,20.0, ,10.7, ,107.0, ,0.5, ,141.5, ,1.6, ,275,33.662869,-114.55811
2014-01-08,8,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,20.6, ,0.2, ,-1.8, ,1.94, ,0.0, ,47.0, ,76.0, ,20.0, ,10.7, ,132.0, ,0.5, ,136.0, ,1.6, ,275,33.662869,-114.55811
2014-01-09,9,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,20.4, ,0.7, ,-1.4, ,1.92, ,0.0, ,46.0, ,73.0, ,23.0, ,10.8, ,132.0, ,0.6, ,113.7, ,1.3, ,275,33.662869,-114.55811
2014-01-10,10,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,21.0, ,0.8, ,0.4, ,1.83, ,0.0, ,52.0, ,73.0, ,29.0, ,10.7, ,136.0, ,0.6, ,112.3, ,1.3, ,275,33.662869,-114.55811
2014-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,22.1, ,1.9, ,2.5, ,1.9, ,0.0, ,56.0, ,74.0, ,33.0, ,11.0, ,136.0, ,0.7, ,124.8, ,1.4, ,275,33.662869,-114.55811
2014-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,23.4, ,3.6, ,0.4, ,2.86, ,0.0, ,40.0, ,81.0, ,20.0, ,11.5, ,126.0, ,0.6, ,218.0, ,2.5, ,275,33.662869,-114.55811
2014-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,23.1, ,4.6, ,-3.4, ,3.04, ,0.0, ,32.0, ,61.0, ,19.0, ,11.6, ,143.0, ,0.5, ,182.8, ,2.1, ,275,33.662869,-114.55811
2014-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,24.0, ,0.8, ,-1.4, ,3.1, ,0.0, ,37.0, ,70.0, ,21.0, ,11.6, ,143.0, ,0.6, ,202.5, ,2.3, ,275,33.662869,-114.55811
2014-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,24.1, ,3.3, ,-0.7, ,3.07, ,0.0, ,37.0, ,64.0, ,23.0, ,11.8, ,145.0, ,0.6, ,211.4, ,2.4, ,275,33.662869,-114.55811
2014-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,24.4, ,1.5, ,-0.8, ,2.86, ,0.0, ,39.0, ,70.0, ,21.0, ,11.7, ,147.0, ,0.6, ,166.6, ,1.9, ,275,33.662869,-114.55811
2014-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,26.0, ,2.7, ,-0.7, ,2.7, ,0.0, ,38.0, ,62.0, ,19.0, ,11.8, ,147.0, ,0.6, ,153.0, ,1.8, ,275,33.662869,-114.55811
2014-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,25.8, ,2.6, ,0.2, ,2.48, ,0.0, ,44.0, ,72.0, ,22.0, ,11.8, ,142.0, ,0.6, ,156.6, ,1.8, ,275,33.662869,-114.55811
2014-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.5, ,3.9, ,1.8, ,1.79, ,0.0, ,54.0, ,74.0, ,30.0, ,11.8, ,105.0, ,0.7, ,151.5, ,1.8, ,275,33.662869,-114.55811
2014-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,23.8, ,0.4, ,1.5, ,2.12, ,0.0, ,54.0, ,83.0, ,25.0, ,11.7, ,132.0, ,0.7, ,130.8, ,1.5, ,275,33.662869,-114.55811
2014-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,23.3, ,3.6, ,2.7, ,2.75, ,0.0, ,51.0, ,73.0, ,32.0, ,11.8, ,149.0, ,0.7, ,199.1, ,2.3, ,275,33.662869,-114.55811
2014-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,25.3, ,5.3, ,3.7, ,2.37, ,0.0, ,50.0, ,75.0, ,20.0, ,12.5, ,152.0, ,0.8, ,112.6, ,1.3, ,275,33.662869,-114.55811
2014-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,21.8, ,1.4, ,1.5, ,2.9, ,0.0, ,49.0, ,78.0, ,31.0, ,12.3, ,151.0, ,0.7, ,212.2, ,2.5, ,275,33.662869,-114.55811
2014-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,18.8, ,9.5, ,2.4, ,2.42, ,0.0, ,45.0, ,55.0, ,37.0, ,12.7, ,82.0, ,0.7, ,260.0, ,3.0, ,275,33.662869,-114.55811
2014-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,15.8,H,24.4, ,8.3, ,3.4, ,2.29, ,0.0,H,43.0, ,68.0,H,28.0,H,13.5,H,128.0, ,0.8,H,146.3,H,1.7,H,275,33.662869,-114.55811
2014-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,23.3, ,3.5, ,3.2, ,2.32, ,0.0, ,50.0, ,80.0, ,24.0, ,13.3, ,147.0, ,0.8, ,114.4, ,1.3, ,275,33.662869,-114.55811
2014-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,25.5, ,7.5, ,4.9, ,2.51, ,0.0, ,50.0, ,82.0, ,22.0, ,13.8, ,155.0, ,0.9, ,128.5, ,1.5, ,275,33.662869,-114.55811
2014-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,25.8, ,2.6, ,1.9, ,2.45, ,0.0, ,48.0, ,76.0, ,18.0, ,13.4, ,150.0, ,0.7, ,135.3, ,1.6, ,275,33.662869,-114.55811
2014-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,25.4, ,4.2, ,3.7, ,2.59, ,0.0, ,49.0, ,78.0, ,25.0, ,13.5, ,155.0, ,0.8, ,138.0, ,1.6, ,275,33.662869,-114.55811
2014-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,25.3, ,9.9, ,4.9, ,3.35, ,0.0, ,44.0, ,59.0, ,28.0, ,14.0, ,106.0, ,0.9, ,286.8, ,3.3, ,275,33.662869,-114.55811
2014-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,21.5, ,8.6, ,6.4, ,2.04, ,0.0, ,58.0, ,83.0, ,38.0, ,14.3, ,98.0, ,1.0, ,181.4, ,2.1, ,275,33.662869,-114.55811
2014-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,17.1, ,3.6, ,-1.6, ,3.33, ,0.0, ,40.0, ,60.0, ,27.0, ,14.0, ,161.0, ,0.5, ,257.0, ,3.0, ,275,33.662869,-114.55811
2014-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,17.1, ,-1.8,Y,-1.7, ,2.13, ,0.0, ,50.0, ,76.0, ,24.0, ,12.9, ,147.0, ,0.5, ,121.9, ,1.4, ,275,33.662869,-114.55811
2014-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,10.0, ,18.4, ,3.0, ,0.7, ,2.27, ,0.0, ,52.0, ,76.0, ,29.0, ,12.9, ,148.0, ,0.6, ,126.7, ,1.5, ,275,33.662869,-114.55811
2014-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,17.8, ,0.4, ,2.0, ,2.11, ,0.0, ,58.0, ,84.0, ,36.0, ,12.7, ,151.0, ,0.7, ,108.1, ,1.3, ,275,33.662869,-114.55811
2014-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,19.7, ,6.0, ,4.2, ,2.2, ,0.0, ,57.0, ,80.0, ,32.0, ,13.3, ,149.0, ,0.8, ,106.1, ,1.2, ,275,33.662869,-114.55811
