Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,17.1, ,10.8,Y,10.1, ,0.62, ,0.0, ,79.0, ,91, ,67, ,12.2, ,44, ,1.2, ,183.2, ,2.1, ,275,33.662869,-114.55811
2017-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,19.2, ,7.9, ,10.2, ,1.28, ,0.0, ,84.0, ,95, ,65, ,12.5, ,99, ,1.2, ,135.1, ,1.6, ,275,33.662869,-114.55811
2017-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,18.9, ,5.1, ,9.0, ,1.03, ,0.0, ,83.0, ,97, ,60, ,12.1, ,76, ,1.1, ,157.9, ,1.8, ,275,33.662869,-114.55811
2017-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,18.9, ,5.8, ,8.3, ,1.36, ,0.0, ,78.0, ,96, ,52, ,12.3, ,108, ,1.1, ,105.8, ,1.2, ,275,33.662869,-114.55811
2017-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,17.4, ,3.4, ,4.0, ,2.09, ,0.0, ,67.0, ,95, ,38, ,11.8, ,128, ,0.8, ,176.1, ,2.0, ,275,33.662869,-114.55811
2017-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,19.2, ,0.8, ,2.0, ,1.78, ,0.0, ,61.0, ,91, ,32, ,10.6, ,132, ,0.7, ,99.5, ,1.2, ,275,33.662869,-114.55811
2017-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,19.8, ,0.4, ,3.2, ,1.76, ,0.0, ,63.0, ,93, ,32, ,10.4, ,135, ,0.8, ,108.6, ,1.3, ,275,33.662869,-114.55811
2017-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,17.8, ,8.3, ,8.9, ,0.93, ,0.3, ,77.0, ,92, ,64, ,11.6, ,65, ,1.1, ,231.6, ,2.7, ,275,33.662869,-114.55811
2017-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,15.4, ,7.3, ,8.3, ,0.59, ,3.4, ,80.0, ,94, ,63, ,11.2, ,34, ,1.1, ,316.1, ,3.7, ,275,33.662869,-114.55811
2017-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,17.4, ,7.0, ,6.5, ,1.93, ,0.0, ,71.0, ,87, ,46, ,10.9, ,115, ,1.0, ,289.0, ,3.3, ,275,33.662869,-114.55811
2017-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,17.1, ,8.3, ,8.7, ,0.74, ,0.1, ,75.0, ,90, ,58, ,11.1, ,50, ,1.1, ,141.4, ,1.6, ,275,33.662869,-114.55811
2017-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,16.9, ,4.9, ,7.2, ,1.97, ,0.0, ,70.0, ,91, ,51, ,11.8, ,89, ,1.0, ,339.6, ,3.9, ,275,33.662869,-114.55811
2017-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,15.4, ,0.6, ,2.6, ,1.71, ,0.0, ,70.0, ,96, ,39, ,10.6, ,135, ,0.7, ,143.5, ,1.7, ,275,33.662869,-114.55811
2017-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,6.7, ,15.2, ,-1.7, ,0.3, ,1.96, ,0.0, ,63.0, ,95, ,32, ,9.6, ,145, ,0.6, ,127.6, ,1.5, ,275,33.662869,-114.55811
2017-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,15.4, ,0.4, ,-1.4, ,2.61, ,0.0, ,51.0, ,84, ,29, ,9.0, ,144, ,0.6, ,254.4, ,2.9, ,275,33.662869,-114.55811
2017-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,14.3, ,4.3, ,-4.9, ,4.25, ,0.0, ,34.0, ,55, ,27, ,9.5, ,151, ,0.4, ,464.7,R,5.4,R,275,33.662869,-114.55811
2017-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,18.5, ,1.6, ,-2.0, ,3.04, ,0.0, ,44.0, ,65, ,29, ,9.5, ,152, ,0.5, ,264.1, ,3.1, ,275,33.662869,-114.55811
2017-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,20.3, ,2.1, ,1.0, ,2.76, ,0.0, ,50.0, ,68, ,33, ,9.7, ,153, ,0.7, ,223.3, ,2.6, ,275,33.662869,-114.55811
2017-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,22.5, ,3.8, ,3.1, ,2.64, ,0.0, ,55.0, ,83, ,32, ,10.4, ,155, ,0.8, ,185.2, ,2.1, ,275,33.662869,-114.55811
2017-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,24.5, ,1.2, ,4.2, ,2.21, ,0.0, ,64.0, ,91, ,34, ,10.7, ,154, ,0.8, ,104.6, ,1.2, ,275,33.662869,-114.55811
2017-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.8, ,2.8, ,5.0, ,2.19, ,0.0, ,64.0, ,91, ,35, ,10.9, ,158, ,0.9, ,112.3, ,1.3, ,275,33.662869,-114.55811
2017-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,24.4, ,2.9, ,5.1, ,2.05, ,0.0, ,60.0, ,92, ,28, ,11.7, ,139, ,0.9, ,94.9, ,1.1, ,275,33.662869,-114.55811
2017-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.8, ,6.4, ,6.6, ,2.21, ,0.0, ,60.0, ,86, ,31, ,12.6, ,139, ,1.0, ,127.2, ,1.5, ,275,33.662869,-114.55811
2017-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,23.0, ,4.6, ,7.5, ,2.47, ,0.0, ,65.0, ,90, ,40, ,13.2, ,161, ,1.0, ,135.9, ,1.6, ,275,33.662869,-114.55811
2017-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,22.5, ,3.8, ,7.7, ,2.1, ,0.0, ,68.0, ,93, ,39, ,13.1, ,131, ,1.1, ,142.0, ,1.6, ,275,33.662869,-114.55811
2017-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,21.7, ,11.5,Y,10.0, ,2.06, ,0.0, ,66.0, ,76, ,56, ,13.8, ,79, ,1.2, ,338.9, ,3.9, ,275,33.662869,-114.55811
2017-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,18.0,Y,26.5, ,11.8,Y,11.7,Y,3.28, ,0.0, ,66.0,Y,85, ,46, ,14.7, ,149, ,1.4, ,306.2, ,3.5, ,275,33.662869,-114.55811
2017-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.2, ,8.4, ,11.6, ,2.32, ,0.0, ,71.0, ,93, ,46, ,15.3, ,149, ,1.4, ,113.0, ,1.3, ,275,33.662869,-114.55811
2017-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,21.3,R,28.1, ,0.0, ,,I,2.99, ,0.0, ,,R,92, ,38, ,16.4,Y,220,R,1.4, ,184.0, ,2.1, ,275,33.662869,-114.55811
2017-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,18.9,Y,29.0, ,10.9, ,11.2,Y,2.74, ,0.0, ,61.0,Y,82, ,38, ,16.7,Y,132, ,1.3, ,160.8, ,1.9, ,275,33.662869,-114.55811
2017-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,19.8, ,11.6,Y,10.9, ,0.82, ,0.0, ,71.0, ,80, ,63, ,16.8,Y,49, ,1.3, ,137.1, ,1.6, ,275,33.662869,-114.55811
2017-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,23.3, ,9.3, ,7.5, ,3.47, ,0.0, ,55.0, ,79, ,40, ,15.9, ,154, ,1.0, ,293.2, ,3.4, ,275,33.662869,-114.55811
2017-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,24.8, ,7.9, ,6.0, ,3.02, ,0.0, ,50.0, ,72, ,32, ,16.0, ,176, ,0.9, ,122.8, ,1.4, ,275,33.662869,-114.55811
2017-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,24.5, ,8.5, ,4.4, ,3.48, ,0.0, ,47.0, ,76, ,24, ,16.3, ,166, ,0.8, ,195.7, ,2.3, ,275,33.662869,-114.55811
2017-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.8, ,7.5, ,3.5, ,4.06, ,0.0, ,43.0, ,68, ,28, ,16.2, ,184, ,0.8, ,233.5, ,2.7, ,275,33.662869,-114.55811
2017-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,25.5, ,5.1, ,5.3, ,3.05, ,0.0, ,52.0, ,77, ,28, ,15.9, ,174, ,0.9, ,126.1, ,1.5, ,275,33.662869,-114.55811
2017-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,18.5,Y,23.8, ,13.9,Y,6.4,Y,4.07, ,0.0, ,45.0,Y,58, ,33, ,16.8, ,122, ,1.0, ,360.0, ,4.2, ,275,33.662869,-114.55811
2017-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,18.3, ,12.0,Y,10.3, ,0.71, ,17.9, ,80.0, ,86, ,53, ,16.6, ,48, ,1.3, ,238.3, ,2.8, ,275,33.662869,-114.55811
2017-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,19.2, ,10.7, ,10.3, ,2.16, ,0.5, ,78.0, ,87, ,57, ,15.3, ,139, ,1.3, ,203.1, ,2.4, ,275,33.662869,-114.55811
2017-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,21.5, ,8.2, ,10.5, ,2.62, ,0.1, ,76.0, ,86, ,55, ,14.9, ,178, ,1.3, ,123.6, ,1.4, ,275,33.662869,-114.55811
2017-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,23.9, ,9.2, ,11.5, ,2.5, ,0.0, ,74.0, ,87, ,52, ,15.9, ,169, ,1.4, ,114.2, ,1.3, ,275,33.662869,-114.55811
2017-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,23.9, ,10.0, ,8.2, ,3.29, ,0.0, ,59.0, ,86, ,32, ,16.8, ,156, ,1.1, ,233.2, ,2.7, ,275,33.662869,-114.55811
2017-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,17.2, ,6.6, ,-2.3, ,4.22, ,0.0, ,37.0, ,54, ,25, ,15.8, ,200, ,0.5, ,310.3, ,3.6, ,275,33.662869,-114.55811
2017-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,18.3, ,2.6, ,-0.9, ,2.91, ,0.0, ,45.0, ,77, ,25, ,14.5, ,196, ,0.6, ,121.9, ,1.4, ,275,33.662869,-114.55811
2017-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,19.7, ,1.6, ,2.1, ,2.74, ,0.0, ,54.0, ,83, ,28, ,14.0, ,191, ,0.7, ,114.0, ,1.3, ,275,33.662869,-114.55811
2017-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,19.9, ,4.7, ,3.6, ,3.16, ,0.0, ,54.0, ,75, ,34, ,14.9, ,182, ,0.8, ,157.6, ,1.8, ,275,33.662869,-114.55811
2017-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,17.0, ,6.2, ,8.9, ,0.84, ,7.4, ,79.0, ,87, ,61, ,14.7, ,66, ,1.1, ,176.4, ,2.0, ,275,33.662869,-114.55811
2017-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,19.5, ,6.8, ,7.5, ,2.48, ,3.5, ,68.0, ,87, ,41, ,14.7, ,154, ,1.0, ,157.6, ,1.8, ,275,33.662869,-114.55811
2017-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,20.1, ,5.2, ,4.2, ,3.26, ,0.1, ,58.0, ,85, ,31, ,13.6, ,181, ,0.8, ,203.0, ,2.4, ,275,33.662869,-114.55811
2017-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,21.8, ,4.0, ,3.6, ,3.57, ,0.0, ,53.0, ,75, ,30, ,13.1, ,193, ,0.8, ,192.3, ,2.2, ,275,33.662869,-114.55811
2017-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.5, ,6.6, ,5.8, ,3.26, ,0.0, ,57.0, ,80, ,32, ,13.7, ,170, ,0.9, ,192.2, ,2.2, ,275,33.662869,-114.55811
2017-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,24.5, ,4.6, ,7.2, ,2.66, ,0.0, ,61.0, ,85, ,36, ,14.3, ,146, ,1.0, ,135.5, ,1.6, ,275,33.662869,-114.55811
2017-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,20.0, ,7.6, ,5.9, ,3.08, ,0.0, ,55.0, ,78, ,35, ,14.9, ,115, ,0.9, ,305.5, ,3.5, ,275,33.662869,-114.55811
2017-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,19.6, ,3.9, ,-0.6, ,3.81, ,0.0, ,40.0, ,75, ,23, ,14.6, ,210, ,0.6, ,195.8, ,2.3, ,275,33.662869,-114.55811
2017-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,23.4, ,0.7, ,0.8, ,3.41, ,0.0, ,45.0, ,77, ,21, ,14.3, ,210, ,0.6, ,112.2, ,1.3, ,275,33.662869,-114.55811
2017-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,27.3, ,4.7, ,4.5, ,3.58, ,0.0, ,48.0, ,78, ,24, ,15.1, ,205, ,0.8, ,107.2, ,1.2, ,275,33.662869,-114.55811
2017-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,28.9, ,5.9, ,7.8, ,3.64, ,0.0, ,55.0, ,83, ,26, ,16.2, ,214, ,1.1, ,98.0, ,1.1, ,275,33.662869,-114.55811
2017-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,31.6, ,8.3, ,10.0, ,3.64, ,0.0, ,57.0, ,83, ,26, ,17.3, ,208, ,1.2, ,101.1, ,1.2, ,275,33.662869,-114.55811
2017-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,32.6, ,11.2, ,10.7, ,4.06, ,0.0, ,54.0, ,82, ,26, ,18.6, ,215, ,1.3, ,106.8, ,1.2, ,275,33.662869,-114.55811
2017-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,32.8, ,9.8, ,10.3, ,4.05, ,0.0, ,53.0, ,82, ,25, ,19.4, ,216, ,1.2, ,102.7, ,1.2, ,275,33.662869,-114.55811
2017-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,32.2, ,9.6, ,10.9, ,4.36, ,0.0, ,54.0, ,78, ,34, ,19.9, ,220, ,1.3, ,146.5, ,1.7, ,275,33.662869,-114.55811
2017-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,33.6, ,9.5, ,11.0, ,4.35, ,0.0, ,53.0, ,79, ,27, ,20.3,Y,224, ,1.3, ,121.6, ,1.4, ,275,33.662869,-114.55811
2017-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,34.2, ,11.4, ,10.2, ,3.46, ,0.0, ,51.0, ,78, ,22, ,20.7,Y,183, ,1.2, ,104.9, ,1.2, ,275,33.662869,-114.55811
2017-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,33.6, ,10.3, ,10.3, ,4.42, ,0.0, ,50.0, ,79, ,23, ,21.1,Y,223, ,1.3, ,121.2, ,1.4, ,275,33.662869,-114.55811
2017-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,35.1, ,10.9, ,10.4, ,4.24, ,0.0, ,49.0, ,77, ,22, ,21.6,Y,222, ,1.3, ,108.0, ,1.3, ,275,33.662869,-114.55811
2017-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,35.1, ,10.7, ,9.6, ,4.6, ,0.0, ,46.0, ,80, ,22, ,22.1,Y,222, ,1.2, ,122.6, ,1.4, ,275,33.662869,-114.55811
2017-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,23.0, ,36.0, ,11.4, ,10.2, ,4.75, ,0.0, ,44.0, ,76, ,24, ,22.4,Y,230, ,1.2, ,112.1, ,1.3, ,275,33.662869,-114.55811
2017-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,34.6, ,13.8, ,10.2, ,5.16, ,0.0, ,44.0, ,77, ,22, ,23.1,Y,222, ,1.2, ,161.2, ,1.9, ,275,33.662869,-114.55811
2017-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,31.9, ,14.7,Y,9.1, ,5.13, ,0.0, ,42.0, ,66, ,22, ,23.1,Y,217, ,1.2, ,186.6, ,2.2, ,275,33.662869,-114.55811
2017-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,27.8, ,11.5, ,10.5, ,4.44, ,0.0, ,54.0, ,72, ,34, ,23.2,Y,180, ,1.3, ,268.6, ,3.1, ,275,33.662869,-114.55811
2017-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,24.8, ,7.7, ,4.9, ,4.99, ,0.0, ,47.0, ,79, ,27, ,21.5, ,241, ,0.9, ,227.4, ,2.6, ,275,33.662869,-114.55811
2017-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,28.1, ,5.9, ,5.3, ,4.47, ,0.0, ,45.0, ,78, ,22, ,21.0, ,245, ,0.9, ,106.7, ,1.2, ,275,33.662869,-114.55811
2017-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,28.6, ,11.2, ,6.0, ,4.66, ,0.0, ,42.0, ,71, ,23, ,21.5, ,227, ,0.9, ,140.8, ,1.6, ,275,33.662869,-114.55811
2017-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.7, ,8.6, ,6.2, ,4.74, ,0.0, ,44.0, ,79, ,19, ,21.6, ,245, ,1.0, ,117.8, ,1.4, ,275,33.662869,-114.55811
2017-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,28.4, ,10.0, ,5.1, ,6.24, ,0.0, ,36.0, ,75, ,18, ,21.9, ,244, ,0.9, ,285.4, ,3.3, ,275,33.662869,-114.55811
2017-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,28.0, ,12.9, ,-0.7, ,7.05, ,0.0, ,24.0, ,39, ,15, ,22.0, ,253, ,0.6, ,326.0, ,3.8, ,275,33.662869,-114.55811
2017-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,30.7, ,12.8, ,0.8, ,6.77, ,0.0, ,24.0, ,54, ,14, ,22.1, ,255, ,0.6, ,264.0, ,3.1, ,275,33.662869,-114.55811
2017-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,33.0, ,8.0, ,1.6, ,9.24, ,0.0, ,27.0, ,69, ,11, ,22.0, ,252, ,0.7, ,492.7,Y,5.7,Y,275,33.662869,-114.55811
2017-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,24.7, ,9.7, ,-0.6, ,6.28, ,0.0, ,30.0, ,58, ,20, ,21.7, ,244, ,0.6, ,304.7, ,3.5, ,275,33.662869,-114.55811
2017-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,27.2, ,8.8, ,5.5, ,5.38, ,0.0, ,44.0, ,68, ,27, ,21.1, ,246, ,0.9, ,216.2, ,2.5, ,275,33.662869,-114.55811
2017-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,31.5, ,9.0, ,6.2, ,5.66, ,0.0, ,39.0, ,74, ,22, ,21.4, ,253, ,0.9, ,178.8, ,2.1, ,275,33.662869,-114.55811
2017-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,30.7, ,11.8, ,4.7, ,7.28, ,0.0, ,32.0, ,57, ,20, ,22.1, ,253, ,0.9, ,330.9, ,3.8, ,275,33.662869,-114.55811
2017-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,27.5, ,11.0, ,1.1, ,6.31, ,0.0, ,29.0, ,46, ,14, ,22.2, ,250, ,0.7, ,273.8, ,3.2, ,275,33.662869,-114.55811
2017-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,29.4, ,10.0, ,1.0, ,6.19, ,0.0, ,29.0, ,56, ,14, ,21.8, ,263, ,0.7, ,213.1, ,2.5, ,275,33.662869,-114.55811
2017-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,33.6, ,7.7, ,4.8, ,5.56, ,0.0, ,34.0, ,68, ,15, ,22.1, ,261, ,0.9, ,149.9, ,1.7, ,275,33.662869,-114.55811
2017-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,23.0, ,31.5, ,13.4, ,2.8, ,5.88, ,0.0, ,27.0, ,42, ,16, ,22.9, ,205, ,0.7, ,244.7, ,2.8, ,275,33.662869,-114.55811
2017-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,29.6, ,13.2, ,2.9, ,5.96, ,0.0, ,31.0, ,51, ,21, ,22.7, ,221, ,0.8, ,272.4, ,3.2, ,275,33.662869,-114.55811
2017-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,25.8, ,10.1, ,-0.6, ,5.76, ,0.0, ,27.0, ,46, ,15, ,22.4, ,238, ,0.6, ,232.6, ,2.7, ,275,33.662869,-114.55811
2017-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,29.1, ,5.8, ,2.3, ,5.06, ,0.0, ,36.0, ,77, ,13, ,21.5, ,277, ,0.7, ,99.8, ,1.2, ,275,33.662869,-114.55811
2017-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,31.8, ,7.2, ,4.3, ,5.4, ,0.0, ,37.0, ,77, ,14, ,21.8, ,262, ,0.8, ,131.6, ,1.5, ,275,33.662869,-114.55811
2017-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,33.0, ,10.6, ,6.9, ,5.43, ,0.0, ,38.0, ,75, ,17, ,22.7, ,273, ,1.0, ,108.7, ,1.3, ,275,33.662869,-114.55811
2017-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,31.2, ,12.6, ,7.2, ,7.3, ,0.0, ,38.0, ,65, ,18, ,23.3, ,277, ,1.0, ,297.5, ,3.4, ,275,33.662869,-114.55811
2017-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.6, ,9.3, ,5.8, ,5.45, ,0.0, ,42.0, ,79, ,20, ,23.2, ,281, ,0.9, ,141.4, ,1.6, ,275,33.662869,-114.55811
2017-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,32.4, ,7.3, ,4.9, ,5.45, ,0.0, ,36.0, ,77, ,16, ,23.2, ,284, ,0.9, ,107.9, ,1.2, ,275,33.662869,-114.55811
2017-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,33.6, ,10.2, ,7.4, ,5.88, ,0.0, ,39.0, ,70, ,20, ,23.8, ,273, ,1.0, ,143.4, ,1.7, ,275,33.662869,-114.55811
2017-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,33.2, ,13.5, ,8.1, ,5.18, ,0.0, ,37.0, ,61, ,16, ,24.4, ,242, ,1.1, ,121.1, ,1.4, ,275,33.662869,-114.55811
2017-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,27.0,Y,34.6, ,0.0,R,9.9,Y,6.73, ,0.0, ,34.0,Y,78, ,22, ,25.9,Y,125, ,1.2, ,350.3, ,4.1, ,275,33.662869,-114.55811
