Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,21.8, ,3.6, ,-2.2, ,2.85, ,0.0, ,38.0, ,57.0, ,21.0, ,12.0, ,159.0, ,0.5, ,237.1, ,2.7, ,275,33.662869,-114.55811
2010-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,22.1, ,0.9, ,-1.0, ,2.18, ,0.0, ,43.0, ,66.0, ,22.0, ,12.1, ,145.0, ,0.6, ,165.8, ,1.9, ,275,33.662869,-114.55811
2010-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,23.5, ,5.2, ,1.7, ,2.76, ,0.0, ,43.0, ,71.0, ,26.0, ,12.6, ,150.0, ,0.7, ,205.1, ,2.4, ,275,33.662869,-114.55811
2010-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,22.2, ,10.2, ,1.6, ,4.91, ,0.0, ,35.0, ,50.0, ,27.0, ,13.7, ,161.0, ,0.7, ,473.1,R,5.5,R,275,33.662869,-114.55811
2010-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,21.6, ,6.5, ,1.0, ,3.11, ,0.0, ,40.0, ,58.0, ,26.0, ,14.1, ,158.0, ,0.7, ,228.7, ,2.6, ,275,33.662869,-114.55811
2010-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.0, ,8.0, ,2.1, ,2.12, ,0.0, ,48.0, ,67.0, ,32.0, ,14.1, ,126.0, ,0.7, ,140.9, ,1.6, ,275,33.662869,-114.55811
2010-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,20.8, ,5.3, ,3.3, ,2.09, ,0.5, ,54.0, ,85.0, ,29.0, ,13.8, ,145.0, ,0.8, ,123.8, ,1.4, ,275,33.662869,-114.55811
2010-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,18.6, ,10.2, ,10.5, ,0.95, ,4.9, ,83.0, ,100.0, ,50.0, ,14.2, ,64.0, ,1.3, ,168.0, ,1.9, ,275,33.662869,-114.55811
2010-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,17.4, ,4.9, ,11.1, ,0.61,R,9.6, ,98.0, ,100.0, ,83.0, ,13.6, ,69.0, ,1.3, ,269.5, ,3.1, ,275,33.662869,-114.55811
2010-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,17.8, ,3.4, ,8.6, ,2.04, ,3.0, ,82.0, ,100.0, ,56.0, ,12.9, ,145.0, ,1.1, ,222.3, ,2.6, ,275,33.662869,-114.55811
2010-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,17.0, ,10.1, ,11.9,Y,0.21, ,26.7, ,97.0,Y,100.0, ,78.0, ,13.1, ,20.0, ,1.4,Y,471.6,R,5.5,R,275,33.662869,-114.55811
2010-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,14.6, ,6.4, ,8.2, ,1.51, ,0.0, ,84.0, ,98.0, ,69.0, ,12.3, ,100.0, ,1.1, ,361.2,Y,4.2,Y,275,33.662869,-114.55811
2010-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,14.7, ,3.1, ,6.0, ,1.9, ,0.0, ,84.0, ,100.0, ,55.0, ,11.3, ,167.0, ,0.9, ,150.2, ,1.7, ,275,33.662869,-114.55811
2010-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,16.9, ,1.3, ,6.3, ,1.85, ,0.0, ,88.0, ,100.0, ,56.0, ,10.7, ,168.0, ,1.0, ,118.7, ,1.4, ,275,33.662869,-114.55811
2010-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,17.1, ,2.7, ,6.2, ,1.66, ,0.1, ,82.0, ,100.0, ,48.0, ,10.7, ,133.0, ,0.9, ,140.1, ,1.6, ,275,33.662869,-114.55811
2010-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18.1, ,4.8, ,7.8, ,1.78, ,0.0, ,80.0, ,100.0, ,46.0, ,11.1, ,135.0, ,1.1, ,152.7, ,1.8, ,275,33.662869,-114.55811
2010-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,17.9, ,8.2, ,9.5, ,1.48, ,0.0, ,80.0, ,100.0, ,58.0, ,12.1, ,104.0, ,1.2, ,181.3, ,2.1, ,275,33.662869,-114.55811
2010-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,20.2, ,7.8, ,8.5, ,2.05, ,0.5, ,73.0, ,100.0, ,42.0, ,12.9, ,147.0, ,1.1, ,141.8, ,1.6, ,275,33.662869,-114.55811
2010-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,18.5, ,4.9, ,7.4, ,2.08, ,0.0, ,76.0, ,100.0, ,49.0, ,12.6, ,140.0, ,1.0, ,166.1, ,1.9, ,275,33.662869,-114.55811
2010-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.4, ,6.6, ,9.4, ,1.96, ,0.0, ,81.0, ,100.0, ,53.0, ,12.7, ,149.0, ,1.2, ,133.7, ,1.5, ,275,33.662869,-114.55811
2010-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,21.3, ,5.2, ,8.3, ,2.13, ,0.0, ,77.0, ,100.0, ,43.0, ,13.1, ,156.0, ,1.1, ,112.3, ,1.3, ,275,33.662869,-114.55811
2010-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,18.5, ,4.9, ,7.6, ,1.82, ,0.0, ,76.0, ,100.0, ,46.0, ,13.0, ,117.0, ,1.0, ,173.1, ,2.0, ,275,33.662869,-114.55811
2010-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,20.3, ,6.9, ,7.8, ,1.95, ,0.0, ,71.0, ,99.0, ,45.0, ,13.2, ,120.0, ,1.1, ,185.2, ,2.1, ,275,33.662869,-114.55811
2010-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,21.1, ,5.9, ,7.1, ,1.89, ,0.0, ,70.0, ,100.0, ,42.0, ,13.3, ,128.0, ,1.0, ,139.7, ,1.6, ,275,33.662869,-114.55811
2010-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.2, ,3.7, ,6.5, ,2.44, ,0.0, ,67.0, ,97.0, ,41.0, ,13.3, ,159.0, ,1.0, ,165.8, ,1.9, ,275,33.662869,-114.55811
2010-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,19.3, ,7.7, ,10.2, ,1.69, ,0.0, ,82.0, ,100.0, ,53.0, ,13.7, ,124.0, ,1.2, ,126.7, ,1.5, ,275,33.662869,-114.55811
2010-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,17.9, ,9.3, ,12.3, ,0.41, ,5.6, ,98.0, ,100.0, ,85.0, ,13.9, ,56.0, ,1.4, ,180.5, ,2.1, ,275,33.662869,-114.55811
2010-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,16.9, ,6.8, ,8.3, ,2.02, ,0.0, ,78.0, ,100.0, ,49.0, ,13.2, ,148.0, ,1.1, ,201.5, ,2.3, ,275,33.662869,-114.55811
2010-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,19.0, ,4.6, ,7.3, ,2.28, ,0.0, ,79.0, ,100.0, ,48.0, ,12.8, ,179.0, ,1.0, ,137.8, ,1.6, ,275,33.662869,-114.55811
2010-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,19.5, ,4.0, ,7.5, ,2.38, ,0.0, ,73.0, ,100.0, ,41.0, ,12.9, ,168.0, ,1.0, ,166.2, ,1.9, ,275,33.662869,-114.55811
2010-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,17.4, ,7.9, ,10.3, ,1.43, ,4.0, ,89.0, ,100.0, ,67.0, ,13.8, ,122.0, ,1.3, ,164.0, ,1.9, ,275,33.662869,-114.55811
2010-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,18.9, ,4.2, ,8.9, ,2.35, ,0.0, ,84.0, ,100.0, ,54.0, ,13.3, ,177.0, ,1.1, ,116.3, ,1.3, ,275,33.662869,-114.55811
2010-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.1, ,5.6, ,8.4, ,2.31, ,0.0, ,76.0, ,100.0, ,39.0, ,13.5, ,169.0, ,1.1, ,116.6, ,1.3, ,275,33.662869,-114.55811
2010-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,23.9, ,5.2, ,7.9, ,2.71, ,0.0, ,67.0, ,100.0, ,38.0, ,13.8, ,182.0, ,1.1, ,129.6, ,1.5, ,275,33.662869,-114.55811
2010-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,25.1, ,7.4, ,6.7, ,3.54, ,0.0, ,54.0, ,93.0, ,30.0, ,14.4, ,185.0, ,1.0, ,201.7, ,2.3, ,275,33.662869,-114.55811
2010-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,24.8, ,7.1, ,6.7, ,3.36, ,0.0, ,57.0, ,88.0, ,29.0, ,14.8, ,188.0, ,1.0, ,187.9, ,2.2, ,275,33.662869,-114.55811
2010-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,24.7, ,5.9, ,6.1, ,3.81, ,0.0, ,54.0, ,92.0, ,26.0, ,15.0, ,191.0, ,0.9, ,218.8, ,2.5, ,275,33.662869,-114.55811
2010-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,25.2, ,7.0, ,6.3, ,3.4, ,0.0, ,54.0, ,87.0, ,30.0, ,15.4, ,193.0, ,1.0, ,171.9, ,2.0, ,275,33.662869,-114.55811
2010-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,24.9, ,6.8, ,7.3, ,3.19, ,0.0, ,59.0, ,89.0, ,31.0, ,15.6, ,193.0, ,1.0, ,149.8, ,1.7, ,275,33.662869,-114.55811
2010-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,23.2, ,8.7, ,7.1, ,3.27, ,0.0, ,58.0, ,86.0, ,32.0, ,16.1, ,154.0, ,1.0, ,264.3, ,3.1, ,275,33.662869,-114.55811
2010-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,19.5, ,10.6, ,9.7, ,2.05, ,1.4, ,75.0, ,100.0, ,53.0, ,15.7, ,122.0, ,1.2, ,325.1, ,3.8, ,275,33.662869,-114.55811
2010-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.0, ,6.8, ,7.7, ,3.55, ,0.0, ,65.0, ,92.0, ,44.0, ,15.1, ,181.0, ,1.1, ,336.7, ,3.9, ,275,33.662869,-114.55811
2010-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,16.2, ,10.2, ,3.8, ,3.64, ,1.3, ,53.0, ,85.0, ,25.0, ,15.1, ,144.0, ,0.8, ,458.2,R,5.3,R,275,33.662869,-114.55811
2010-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18.2, ,2.8, ,-2.2, ,3.8, ,0.0, ,39.0, ,72.0, ,20.0, ,14.0, ,216.0, ,0.5, ,231.4, ,2.7, ,275,33.662869,-114.55811
2010-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.8, ,3.5, ,2.3, ,2.93, ,0.0, ,50.0, ,86.0, ,24.0, ,14.1, ,178.0, ,0.7, ,147.2, ,1.7, ,275,33.662869,-114.55811
2010-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,24.1, ,5.2, ,2.3, ,4.95, ,0.0, ,41.0, ,83.0, ,22.0, ,14.9, ,219.0, ,0.7, ,292.6, ,3.4, ,275,33.662869,-114.55811
2010-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.2, ,6.8, ,2.2, ,3.88, ,0.0, ,43.0, ,70.0, ,27.0, ,15.2, ,179.0, ,0.7, ,237.0, ,2.7, ,275,33.662869,-114.55811
2010-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.7, ,7.7, ,6.9, ,2.39, ,1.6, ,61.0, ,100.0, ,29.0, ,15.4, ,117.0, ,1.0, ,224.4, ,2.6, ,275,33.662869,-114.55811
2010-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.2, ,9.9, ,8.9, ,3.81, ,0.0, ,69.0, ,100.0, ,42.0, ,15.6, ,222.0, ,1.1, ,271.0, ,3.1, ,275,33.662869,-114.55811
2010-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,21.7, ,7.1, ,6.8, ,3.49, ,0.0, ,63.0, ,96.0, ,35.0, ,15.4, ,193.0, ,1.0, ,204.8, ,2.4, ,275,33.662869,-114.55811
2010-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,23.5, ,6.9, ,7.6, ,3.38, ,0.0, ,62.0, ,96.0, ,33.0, ,15.7, ,212.0, ,1.0, ,134.8, ,1.6, ,275,33.662869,-114.55811
2010-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,23.4, ,6.4, ,6.5, ,4.07, ,0.0, ,57.0, ,90.0, ,30.0, ,16.2, ,224.0, ,1.0, ,202.2, ,2.3, ,275,33.662869,-114.55811
2010-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.8, ,5.9, ,4.9, ,3.79, ,0.0, ,54.0, ,78.0, ,31.0, ,16.4, ,226.0, ,0.9, ,230.2, ,2.7, ,275,33.662869,-114.55811
2010-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,21.2, ,2.1, ,2.5, ,3.58, ,0.0, ,51.0, ,91.0, ,27.0, ,15.9, ,234.0, ,0.7, ,142.9, ,1.7, ,275,33.662869,-114.55811
2010-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,24.2, ,5.5, ,5.2, ,4.57, ,0.2, ,52.0, ,83.0, ,28.0, ,16.1, ,220.0, ,0.9, ,267.6, ,3.1, ,275,33.662869,-114.55811
2010-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,15.5,Y,8.5, ,10.0, ,1.32, ,20.0, ,90.0, ,100.0, ,66.0, ,16.0, ,102.0, ,1.2, ,256.8, ,3.0, ,275,33.662869,-114.55811
2010-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,18.8, ,6.5, ,11.0, ,2.76,R,0.1, ,88.0, ,100.0, ,65.0, ,15.2, ,201.0, ,1.3, ,159.2, ,1.8, ,275,33.662869,-114.55811
2010-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,16.9, ,6.4, ,5.1, ,3.55, ,0.0, ,64.0, ,89.0, ,35.0, ,14.8, ,202.0, ,0.9, ,315.4, ,3.7, ,275,33.662869,-114.55811
2010-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,18.3, ,2.6, ,3.9, ,3.57, ,0.0, ,60.0, ,100.0, ,35.0, ,13.6, ,204.0, ,0.8, ,226.2, ,2.6, ,275,33.662869,-114.55811
2010-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,19.6, ,5.0, ,0.5, ,5.03, ,0.0, ,43.0, ,82.0, ,24.0, ,13.7, ,231.0, ,0.6, ,307.8, ,3.6, ,275,33.662869,-114.55811
2010-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,21.1, ,2.5, ,4.1, ,3.62, ,0.0, ,58.0, ,96.0, ,30.0, ,13.7, ,231.0, ,0.8, ,120.3, ,1.4, ,275,33.662869,-114.55811
2010-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,24.1, ,4.6, ,5.2, ,4.72, ,0.0, ,52.0, ,99.0, ,19.0, ,14.4, ,221.0, ,0.9, ,265.6, ,3.1, ,275,33.662869,-114.55811
2010-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.2, ,7.5, ,-1.5, ,5.35, ,0.0, ,32.0, ,52.0, ,20.0, ,15.2, ,240.0, ,0.5, ,281.4, ,3.3, ,275,33.662869,-114.55811
2010-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.5, ,8.9, ,4.6, ,5.21, ,0.0, ,44.0, ,81.0, ,27.0, ,15.6, ,237.0, ,0.8, ,271.0, ,3.1, ,275,33.662869,-114.55811
2010-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,27.4, ,10.0, ,6.2, ,5.57, ,0.0, ,46.0, ,78.0, ,23.0, ,16.4, ,240.0, ,0.9, ,309.1, ,3.6, ,275,33.662869,-114.55811
2010-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,29.6, ,9.1, ,6.5, ,5.5, ,0.0, ,44.0, ,74.0, ,22.0, ,17.2, ,243.0, ,1.0, ,246.8, ,2.9, ,275,33.662869,-114.55811
2010-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,28.9, ,7.2, ,7.1, ,4.52, ,0.0, ,48.0, ,87.0, ,20.0, ,17.7, ,243.0, ,1.0, ,127.2, ,1.5, ,275,33.662869,-114.55811
2010-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,27.9, ,10.1, ,0.7, ,7.41, ,0.0, ,26.0, ,51.0, ,11.0, ,18.6, ,248.0, ,0.6, ,400.9, ,4.6, ,275,33.662869,-114.55811
2010-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,25.2, ,8.1, ,-0.5, ,5.86, ,0.0, ,31.0, ,57.0, ,16.0, ,18.3, ,247.0, ,0.6, ,258.5, ,3.0, ,275,33.662869,-114.55811
2010-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,26.5, ,5.3, ,2.4, ,4.44, ,0.0, ,39.0, ,72.0, ,19.0, ,17.9, ,221.0, ,0.7, ,161.6, ,1.9, ,275,33.662869,-114.55811
2010-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,27.6, ,7.8, ,3.7, ,4.83, ,0.0, ,39.0, ,72.0, ,19.0, ,18.2, ,223.0, ,0.8, ,187.1, ,2.2, ,275,33.662869,-114.55811
2010-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,25.5, ,10.4, ,1.7, ,6.1, ,0.0, ,34.0, ,73.0, ,17.0, ,18.7, ,230.0, ,0.7, ,296.5, ,3.4, ,275,33.662869,-114.55811
2010-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.0, ,7.8, ,-0.6, ,5.37, ,0.0, ,30.0, ,65.0, ,16.0, ,18.4, ,255.0, ,0.6, ,201.2, ,2.3, ,275,33.662869,-114.55811
2010-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.3, ,5.7, ,1.8, ,6.48, ,0.0, ,34.0, ,71.0, ,13.0, ,18.5, ,263.0, ,0.7, ,291.5, ,3.4, ,275,33.662869,-114.55811
2010-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,24.6, ,8.4, ,1.7, ,6.27, ,0.0, ,35.0, ,82.0, ,17.0, ,18.9, ,266.0, ,0.7, ,304.8, ,3.5, ,275,33.662869,-114.55811
2010-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,23.8, ,7.4, ,-2.2, ,7.31, ,0.0, ,26.0, ,54.0, ,16.0, ,18.8, ,274.0, ,0.5, ,379.8, ,4.4, ,275,33.662869,-114.55811
2010-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,27.1, ,7.0, ,-1.8, ,6.25, ,0.0, ,28.0, ,55.0, ,12.0, ,18.7, ,279.0, ,0.5, ,257.0, ,3.0, ,275,33.662869,-114.55811
2010-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,29.1, ,5.0, ,-0.4, ,5.14, ,0.0, ,30.0, ,66.0, ,11.0, ,18.8, ,254.0, ,0.6, ,146.2, ,1.7, ,275,33.662869,-114.55811
2010-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.7, ,9.9, ,2.9, ,8.06, ,0.0, ,28.0, ,53.0, ,16.0, ,19.7, ,269.0, ,0.8, ,385.9, ,4.5, ,275,33.662869,-114.55811
2010-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,25.6, ,10.8, ,4.2, ,6.86, ,0.0, ,39.0, ,59.0, ,21.0, ,20.6, ,234.0, ,0.8, ,448.8,Y,5.2,Y,275,33.662869,-114.55811
2010-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,20.8, ,5.8, ,0.1, ,4.72, ,0.0, ,39.0, ,65.0, ,18.0, ,19.8, ,267.0, ,0.6, ,214.2, ,2.5, ,275,33.662869,-114.55811
2010-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,22.4, ,5.0, ,3.2, ,4.59, ,0.0, ,45.0, ,87.0, ,25.0, ,19.6, ,257.0, ,0.8, ,151.0, ,1.7, ,275,33.662869,-114.55811
2010-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,25.6, ,8.8, ,5.1, ,5.93, ,0.0, ,43.0, ,79.0, ,25.0, ,20.1, ,275.0, ,0.9, ,266.1, ,3.1, ,275,33.662869,-114.55811
2010-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,27.7, ,8.6, ,3.4, ,6.76, ,0.0, ,37.0, ,80.0, ,11.0, ,20.6, ,285.0, ,0.8, ,316.3, ,3.7, ,275,33.662869,-114.55811
2010-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,23.8, ,12.6, ,6.2, ,7.62, ,0.0, ,45.0, ,68.0, ,30.0, ,20.6, ,287.0, ,0.9, ,569.5,Y,6.6,Y,275,33.662869,-114.55811
2010-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,24.4, ,6.6, ,-3.3, ,7.73, ,0.0, ,25.0, ,60.0, ,11.0, ,20.2, ,300.0, ,0.5, ,407.0, ,4.7, ,275,33.662869,-114.55811
2010-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,24.6, ,9.2, ,-3.6, ,7.76, ,0.0, ,24.0, ,41.0, ,13.0, ,20.0, ,303.0, ,0.5, ,410.4, ,4.8, ,275,33.662869,-114.55811
2010-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.3, ,5.6, ,-0.4, ,5.81, ,0.0, ,29.0, ,69.0, ,13.0, ,20.0, ,304.0, ,0.6, ,157.1, ,1.8, ,275,33.662869,-114.55811
2010-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,30.9, ,7.8, ,2.2, ,6.65, ,0.0, ,31.0, ,68.0, ,15.0, ,20.7, ,301.0, ,0.7, ,229.5, ,2.7, ,275,33.662869,-114.55811
2010-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,30.1, ,9.6, ,3.7, ,6.24, ,0.0, ,32.0, ,61.0, ,16.0, ,21.4, ,266.0, ,0.8, ,230.2, ,2.7, ,275,33.662869,-114.55811
2010-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,30.8, ,10.9, ,4.2, ,7.58, ,0.0, ,33.0, ,63.0, ,16.0, ,22.0, ,306.0, ,0.8, ,303.3, ,3.5, ,275,33.662869,-114.55811
2010-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,23.3, ,11.7, ,6.3, ,5.15, ,0.3, ,49.0, ,63.0, ,22.0, ,21.8, ,220.0, ,1.0, ,398.6, ,4.6, ,275,33.662869,-114.55811
2010-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,23.2, ,6.1, ,3.2, ,5.08, ,0.0, ,44.0, ,75.0, ,23.0, ,21.0, ,306.0, ,0.8, ,150.2, ,1.7, ,275,33.662869,-114.55811
