Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,18.6, ,8.3, ,-0.3, ,,N,0.0, ,38, ,50, ,32, ,12.9, ,87, ,0.6, ,129.9, ,1.5, ,275,33.662869,-114.55811
2022-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,20.7, ,2.8, ,-0.6, ,,N,0.0, ,43, ,72, ,23, ,12.7, ,134, ,0.6, ,123.1, ,1.4, ,275,33.662869,-114.55811
2022-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,24.5, ,5.3, ,-0.2, ,,N,0.0, ,40, ,72, ,14, ,12.8, ,154, ,0.6, ,104.1, ,1.2, ,275,33.662869,-114.55811
2022-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.7, ,7.2, ,3.6, ,,N,0.0, ,47, ,70, ,30, ,13.7, ,154, ,0.8, ,88.6, ,1.0, ,275,33.662869,-114.55811
2022-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,23.7, ,3.6, ,3.6, ,,N,0.0, ,53, ,82, ,30, ,14.0, ,156, ,0.8, ,130.0, ,1.5, ,275,33.662869,-114.55811
2022-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,21.8, ,3.2, ,-0.8, ,,N,0.0, ,41, ,75, ,21, ,13.6, ,164, ,0.6, ,182.7, ,2.1, ,275,33.662869,-114.55811
2022-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,20.9, ,-0.4, ,-2.3, ,,N,0.0, ,38, ,77, ,22, ,12.9, ,157, ,0.5, ,150.0, ,1.7, ,275,33.662869,-114.55811
2022-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,19.5, ,7.7, ,1.4, ,,N,0.1, ,41, ,81, ,29, ,13.7, ,91, ,0.7, ,127.7, ,1.5, ,275,33.662869,-114.55811
2022-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.4, ,4.1, ,1.0, ,,N,0.0, ,43, ,80, ,23, ,13.6, ,163, ,0.7, ,136.1, ,1.6, ,275,33.662869,-114.55811
2022-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,23.8, ,0.2, ,-2.3, ,,N,0.0, ,39, ,76, ,15, ,13.2, ,169, ,0.5, ,109.0, ,1.3, ,275,33.662869,-114.55811
2022-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,22.1, ,0.3, ,-3.7, ,,N,0.0, ,33, ,71, ,18, ,13.0, ,167, ,0.5, ,157.8, ,1.8, ,275,33.662869,-114.55811
2022-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,20.5, ,3.5, ,-4.0, ,,N,0.0, ,32, ,63, ,17, ,13.5, ,174, ,0.5, ,194.1, ,2.2, ,275,33.662869,-114.55811
2022-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,21.5, ,-0.2, ,-4.7, ,,N,0.0, ,33, ,69, ,15, ,12.8, ,177, ,0.4, ,158.5, ,1.8, ,275,33.662869,-114.55811
2022-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,19.8, ,4.3, ,-6.0, ,,N,0.0, ,29, ,53, ,20, ,12.9, ,152, ,0.4, ,197.4, ,2.3, ,275,33.662869,-114.55811
2022-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,20.3, ,1.0, ,-5.0, ,,N,0.0, ,32, ,47, ,20, ,12.6, ,130, ,0.4, ,156.0, ,1.8, ,275,33.662869,-114.55811
2022-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,25.0, ,1.2, ,-5.7, ,,N,0.0, ,29, ,62, ,8, ,12.8, ,178, ,0.4, ,101.6, ,1.2, ,275,33.662869,-114.55811
2022-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,20.2, ,-1.4, ,-2.7, ,,N,0.0, ,43, ,69, ,19, ,12.5, ,140, ,0.5, ,107.7, ,1.2, ,275,33.662869,-114.55811
2022-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,21.1, ,4.9, ,-2.7, ,,N,0.0, ,34, ,68, ,19, ,12.7, ,120, ,0.5, ,109.3, ,1.3, ,275,33.662869,-114.55811
2022-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,14.0, ,9.0, ,-12.6,Y,,N,0.0, ,17,Y,19, ,14, ,13.2, ,184, ,0.2,Y,174.7, ,2.0, ,275,33.662869,-114.55811
2022-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,15.1, ,1.7, ,-11.0,Y,,N,0.0, ,22,Y,44, ,17, ,12.5, ,181, ,0.3,Y,156.6, ,1.8, ,275,33.662869,-114.55811
2022-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,17.1, ,-0.4, ,-6.9, ,,N,0.0, ,34, ,61, ,20, ,11.8, ,187, ,0.4, ,186.5, ,2.2, ,275,33.662869,-114.55811
2022-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,20.5, ,-0.1, ,-6.4, ,,N,0.0, ,33, ,59, ,13, ,11.5, ,189, ,0.4, ,158.5, ,1.8, ,275,33.662869,-114.55811
2022-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,23.5, ,-0.8, ,-5.3, ,,N,0.0, ,30, ,65, ,15, ,11.7, ,189, ,0.4, ,146.3, ,1.7, ,275,33.662869,-114.55811
2022-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,22.0, ,2.6, ,-4.8, ,,N,0.0, ,29, ,51, ,16, ,12.6, ,192, ,0.4, ,136.5, ,1.6, ,275,33.662869,-114.55811
2022-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,26.8, ,0.7, ,-2.9, ,,N,0.0, ,34, ,65, ,12, ,12.6, ,191, ,0.5, ,124.2, ,1.4, ,275,33.662869,-114.55811
2022-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,27.5, ,4.4, ,-4.8, ,,N,0.0, ,22, ,44, ,11, ,13.3, ,196, ,0.4, ,213.4, ,2.5, ,275,33.662869,-114.55811
2022-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,19.8,Y,26.3, ,8.1, ,0.1,Y,,N,0.0, ,27,Y,52, ,18, ,14.8, ,194, ,0.6, ,126.7, ,1.5, ,275,33.662869,-114.55811
2022-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,29.8,Y,4.0, ,0.8, ,,N,0.0, ,32, ,70, ,15, ,15.2, ,196, ,0.6, ,138.1, ,1.6, ,275,33.662869,-114.55811
2022-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,27.0, ,4.9, ,-2.4, ,,N,0.0, ,26, ,49, ,15, ,15.8, ,204,R,0.5, ,197.0, ,2.3, ,275,33.662869,-114.55811
2022-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,27.0, ,2.3, ,-2.7, ,,N,0.0, ,30, ,59, ,12, ,15.4, ,206,R,0.5, ,169.6, ,2.0, ,275,33.662869,-114.55811
2022-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,26.5, ,0.1, ,-1.7, ,,N,0.0, ,37, ,68, ,14, ,15.0, ,208,R,0.5, ,109.2, ,1.3, ,275,33.662869,-114.55811
2022-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,24.0, ,4.5, ,0.0, ,,N,0.0, ,34, ,55, ,19, ,15.1, ,198, ,0.6, ,238.6, ,2.8, ,275,33.662869,-114.55811
2022-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,20.8, ,2.1, ,1.7, ,,N,0.0, ,49, ,80, ,27, ,15.2, ,196, ,0.7, ,141.4, ,1.6, ,275,33.662869,-114.55811
2022-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.2, ,3.7, ,-3.0, ,,N,0.0, ,31, ,66, ,20, ,15.4, ,211, ,0.5, ,148.3, ,1.7, ,275,33.662869,-114.55811
2022-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,23.7, ,-0.2, ,-2.9, ,,N,0.0, ,37, ,80, ,11, ,14.7, ,216,R,0.5, ,114.5, ,1.3, ,275,33.662869,-114.55811
2022-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.5, ,1.5, ,-0.6, ,,N,0.0, ,38, ,69, ,17, ,14.9, ,215, ,0.6, ,122.0, ,1.4, ,275,33.662869,-114.55811
2022-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,27.0, ,1.9, ,-1.4, ,,N,0.0, ,35, ,73, ,11, ,15.1, ,220,R,0.6, ,160.3, ,1.9, ,275,33.662869,-114.55811
2022-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,21.2, ,5.9, ,2.4, ,,N,0.0, ,44, ,68, ,29, ,15.6, ,185, ,0.7, ,416.9,Y,4.8,Y,275,33.662869,-114.55811
2022-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,19.5, ,8.6, ,2.9, ,,N,0.1, ,47, ,70, ,31, ,15.7, ,212, ,0.8, ,126.9, ,1.5, ,275,33.662869,-114.55811
2022-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,14.7, ,1.7, ,2.4, ,,N,1.4, ,64, ,85, ,41, ,15.3, ,127, ,0.7, ,142.0, ,1.6, ,275,33.662869,-114.55811
2022-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,7.2,Y,16.3, ,-1.2, ,-3.5,Y,,N,0.0, ,46,Y,87, ,18, ,13.4, ,227,R,0.5, ,93.7, ,1.1, ,275,33.662869,-114.55811
2022-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,8.4, ,19.8, ,-2.9,Y,-5.6, ,,N,0.0, ,37, ,84, ,13, ,13.1, ,228,R,0.4, ,124.6, ,1.4, ,275,33.662869,-114.55811
2022-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,19.8, ,1.2, ,-7.5, ,,N,0.0, ,27, ,52, ,14, ,13.3, ,234,R,0.3, ,157.9, ,1.8, ,275,33.662869,-114.55811
2022-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,21.7, ,0.4, ,-5.9, ,,N,0.0, ,30, ,51, ,12, ,13.4, ,202, ,0.4, ,147.6, ,1.7, ,275,33.662869,-114.55811
2022-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,26.1, ,4.4, ,-4.2, ,,N,0.0, ,26, ,52, ,14, ,14.0, ,235,R,0.4, ,160.1, ,1.9, ,275,33.662869,-114.55811
2022-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,29.5, ,4.4, ,-1.6, ,,N,0.0, ,30, ,56, ,11, ,14.9, ,239,R,0.5, ,144.0, ,1.7, ,275,33.662869,-114.55811
2022-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,31.5,Y,5.3, ,0.4, ,,N,0.0, ,32, ,55, ,10, ,15.8, ,224, ,0.6, ,135.0, ,1.6, ,275,33.662869,-114.55811
2022-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,30.0, ,7.1, ,0.6, ,,N,0.0, ,31, ,63, ,12, ,16.7, ,230, ,0.6, ,144.5, ,1.7, ,275,33.662869,-114.55811
2022-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,21.1, ,12.3,Y,4.3, ,,N,0.0, ,45, ,63, ,33, ,17.2, ,196, ,0.8, ,221.5, ,2.6, ,275,33.662869,-114.55811
2022-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.1, ,8.5, ,1.9, ,,N,0.0, ,44, ,69, ,23, ,17.0, ,241, ,0.7, ,123.5, ,1.4, ,275,33.662869,-114.55811
2022-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,19.4, ,1.5, ,-1.1, ,,N,0.0, ,43, ,81, ,21, ,16.4, ,244,R,0.6, ,129.2, ,1.5, ,275,33.662869,-114.55811
2022-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,19.3, ,0.5, ,-4.7, ,,N,0.0, ,31, ,78, ,15, ,16.0, ,249,R,0.4, ,119.1, ,1.4, ,275,33.662869,-114.55811
2022-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,20.7, ,3.7, ,-6.6, ,,N,0.0, ,27, ,51, ,11, ,15.9, ,253,R,0.4, ,141.4, ,1.6, ,275,33.662869,-114.55811
2022-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,25.5, ,0.7, ,-3.1, ,,N,0.0, ,32, ,63, ,13, ,15.8, ,251,R,0.5, ,125.8, ,1.5, ,275,33.662869,-114.55811
2022-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,22.2, ,4.5, ,-2.6, ,,N,0.0, ,32, ,63, ,14, ,16.4, ,237, ,0.5, ,167.8, ,1.9, ,275,33.662869,-114.55811
2022-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,21.8, ,5.9, ,-12.9,Y,,N,0.0, ,14,Y,34, ,7, ,16.4, ,263,R,0.2,Y,115.9, ,1.3, ,275,33.662869,-114.55811
2022-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,25.9, ,2.6, ,-7.5, ,,N,0.0, ,21, ,53, ,7, ,16.3, ,263,R,0.3, ,141.3, ,1.6, ,275,33.662869,-114.55811
2022-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,28.8, ,2.1, ,-4.0, ,,N,0.0, ,24, ,66, ,9, ,16.9, ,249, ,0.5, ,162.0, ,1.9, ,275,33.662869,-114.55811
2022-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,28.6, ,5.2, ,-2.3, ,,N,0.0, ,25, ,63, ,10, ,17.7, ,261,R,0.5, ,135.8, ,1.6, ,275,33.662869,-114.55811
2022-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.9, ,5.7, ,-0.4, ,,N,0.0, ,27, ,56, ,10, ,18.4, ,263,R,0.6, ,130.6, ,1.5, ,275,33.662869,-114.55811
2022-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,29.7, ,9.9, ,1.5, ,,N,0.0, ,26, ,61, ,15, ,19.4, ,255, ,0.7, ,249.7, ,2.9, ,275,33.662869,-114.55811
2022-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,27.9, ,11.6, ,-1.8, ,,N,0.0, ,21, ,44, ,9, ,20.1, ,269,R,0.5, ,98.5, ,1.1, ,275,33.662869,-114.55811
2022-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,29.9, ,6.2, ,-2.2, ,,N,0.0, ,25, ,55, ,8, ,20.1, ,270,R,0.5, ,151.9, ,1.8, ,275,33.662869,-114.55811
2022-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.6, ,7.1, ,0.4, ,,N,0.0, ,28, ,61, ,11, ,20.1, ,247, ,0.6, ,222.0, ,2.6, ,275,33.662869,-114.55811
2022-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,25.4, ,12.1, ,1.5, ,,N,0.0, ,30, ,65, ,13, ,20.7, ,240, ,0.7, ,111.9, ,1.3, ,275,33.662869,-114.55811
2022-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,26.5, ,12.5, ,-9.0,Y,,N,0.0, ,13,Y,28, ,8, ,20.5, ,274,R,0.3,Y,64.0, ,0.7, ,275,33.662869,-114.55811
2022-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,27.8, ,13.9, ,-3.4, ,,N,0.0, ,17, ,24, ,12, ,20.8, ,277,R,0.5, ,227.4, ,2.6, ,275,33.662869,-114.55811
2022-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.2, ,10.4, ,-2.6, ,,N,0.0, ,22, ,52, ,7, ,21.1, ,285,R,0.5, ,105.6, ,1.2, ,275,33.662869,-114.55811
2022-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,32.4, ,5.3, ,-1.0, ,,N,0.0, ,26, ,58, ,6, ,21.1, ,285,R,0.6, ,126.6, ,1.5, ,275,33.662869,-114.55811
2022-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,35.0, ,7.7, ,2.7, ,,N,0.0, ,29, ,62, ,10, ,21.8, ,268, ,0.7, ,100.1, ,1.2, ,275,33.662869,-114.55811
2022-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,35.9, ,10.5, ,5.0, ,,N,0.0, ,34, ,67, ,15, ,22.5, ,257, ,0.9, ,124.1, ,1.4, ,275,33.662869,-114.55811
2022-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,32.6, ,10.5, ,4.1, ,,N,0.0, ,31, ,60, ,14, ,22.8, ,280, ,0.8, ,144.6, ,1.7, ,275,33.662869,-114.55811
2022-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,27.1, ,14.5, ,8.2, ,,N,1.5, ,46, ,90, ,22, ,23.1, ,170, ,1.1, ,145.8, ,1.7, ,275,33.662869,-114.55811
2022-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,24.9, ,10.3, ,7.6, ,,N,0.4, ,53, ,86, ,28, ,22.2, ,254, ,1.0, ,127.7, ,1.5, ,275,33.662869,-114.55811
2022-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,28.5, ,8.8, ,7.3, ,,N,0.0, ,45, ,90, ,24, ,22.0, ,276, ,1.0, ,125.9, ,1.5, ,275,33.662869,-114.55811
2022-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.4, ,10.3, ,7.1, ,,N,0.0, ,46, ,80, ,24, ,22.7, ,270, ,1.0, ,114.4, ,1.3, ,275,33.662869,-114.55811
2022-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,30.9, ,9.5, ,6.8, ,,N,0.0, ,42, ,74, ,21, ,22.9, ,280, ,1.0, ,114.2, ,1.3, ,275,33.662869,-114.55811
2022-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,29.8, ,11.2, ,7.6, ,,N,0.0, ,44, ,74, ,22, ,23.4, ,282, ,1.0, ,126.1, ,1.5, ,275,33.662869,-114.55811
2022-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,29.5, ,11.8, ,7.4, ,,N,0.0, ,42, ,76, ,23, ,23.7, ,272, ,1.0, ,98.5, ,1.1, ,275,33.662869,-114.55811
2022-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,33.2, ,12.5, ,7.6, ,,N,0.0, ,38, ,78, ,11, ,24.2, ,287, ,1.0, ,168.0, ,1.9, ,275,33.662869,-114.55811
2022-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,34.6, ,13.2, ,7.6, ,,N,0.0, ,35, ,76, ,14, ,24.8, ,289, ,1.0, ,170.3, ,2.0, ,275,33.662869,-114.55811
2022-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,30.7, ,11.6, ,-0.9, ,,N,0.0, ,19, ,66, ,9, ,25.1, ,300, ,0.6, ,252.5, ,2.9, ,275,33.662869,-114.55811
2022-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.6, ,14.2, ,-2.5, ,,N,0.0, ,18, ,24, ,12, ,24.8, ,305,R,0.5, ,199.4, ,2.3, ,275,33.662869,-114.55811
2022-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,36.1, ,13.8, ,1.0, ,,N,0.0, ,21, ,55, ,8, ,25.1, ,308,R,0.7, ,135.7, ,1.6, ,275,33.662869,-114.55811
2022-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,36.2, ,9.4, ,3.9, ,,N,0.0, ,27, ,69, ,10, ,25.4, ,300, ,0.8, ,201.4, ,2.3, ,275,33.662869,-114.55811
2022-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,32.4, ,12.4, ,3.7, ,,N,0.0, ,27, ,62, ,9, ,25.8, ,301, ,0.8, ,198.2, ,2.3, ,275,33.662869,-114.55811
2022-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,29.1, ,11.7, ,6.5, ,,N,0.0, ,37, ,72, ,20, ,26.0,Y,299, ,1.0, ,211.4, ,2.4, ,275,33.662869,-114.55811
2022-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,21.5, ,6.6, ,-1.9, ,,N,0.0, ,30, ,60, ,15, ,25.2, ,307, ,0.5, ,120.8, ,1.4, ,275,33.662869,-114.55811
2022-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,24.7, ,2.1,Y,-6.3,Y,,N,0.0, ,22,Y,51, ,6, ,23.5, ,320,R,0.4,Y,114.8, ,1.3, ,275,33.662869,-114.55811
2022-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,29.6, ,5.3, ,-1.2, ,,N,0.0, ,26, ,67, ,10, ,23.5, ,313,R,0.6, ,130.9, ,1.5, ,275,33.662869,-114.55811
2022-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,31.5, ,9.0, ,3.3, ,,N,0.0, ,32, ,69, ,15, ,24.2, ,313, ,0.8, ,172.2, ,2.0, ,275,33.662869,-114.55811
2022-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,22.0, ,31.6, ,11.4, ,4.9, ,,N,0.0, ,33, ,64, ,13, ,25.0, ,316, ,0.9, ,128.6, ,1.5, ,275,33.662869,-114.55811
2022-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,32.9, ,8.6, ,4.7, ,,N,0.0, ,34, ,80, ,9, ,25.2, ,325,R,0.9, ,123.1, ,1.4, ,275,33.662869,-114.55811
2022-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,35.4, ,8.5, ,3.9, ,,N,0.0, ,28, ,67, ,10, ,25.6, ,304, ,0.8, ,123.6, ,1.4, ,275,33.662869,-114.55811
2022-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,35.6, ,14.9, ,2.8, ,,N,0.0, ,24, ,62, ,6, ,26.2, ,250, ,0.7, ,188.0, ,2.2, ,275,33.662869,-114.55811
2022-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,31.7, ,10.6, ,6.1, ,,N,0.0, ,34, ,69, ,17, ,26.3, ,318, ,0.9, ,144.0, ,1.7, ,275,33.662869,-114.55811
2022-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,31.9, ,12.8, ,5.3, ,,N,0.0, ,31, ,61, ,16, ,26.6, ,320, ,0.9, ,122.4, ,1.4, ,275,33.662869,-114.55811
2022-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,25.9, ,10.8, ,3.9, ,,N,0.0, ,36, ,62, ,19, ,26.4, ,273, ,0.8, ,126.9, ,1.5, ,275,33.662869,-114.55811
