Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,6.2, ,10.8,Y,1, ,6.6, ,0.35,R,1.8, ,100, ,100, ,91, ,9.8, ,62, ,1, ,115.7, ,1.3, 
2001-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,14, ,1.2, ,2.9, ,1.99,R,0, ,71, ,100, ,44, ,9.8, ,156, ,0.8, ,180, ,2.1, 
2001-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,14.8, ,1.3, ,-1.5, ,2.1,R,0, ,53, ,94, ,33, ,9, ,160, ,0.5, ,180.4, ,2.1, 
2001-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,7.3, ,15.8, ,-1.3, ,-1.2, ,2.25, ,0, ,55, ,88, ,32, ,8.6, ,160, ,0.6, ,175.2, ,2, 
2001-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,7.5, ,15.5, ,-0.8, ,2.3, ,1.8, ,0, ,70, ,95, ,43, ,8.5, ,133, ,0.7, ,181.1, ,2.1, 
2001-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21.2, ,2.5, ,3.9, ,2.11, ,0, ,63, ,92, ,35, ,9.3, ,166, ,0.8, ,143.2, ,1.7, 
2001-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,18.9, ,3.9, ,4.2, ,2.33, ,0, ,66, ,84, ,41, ,9.4, ,149, ,0.8, ,245.2, ,2.8, 
2001-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,25.4, ,4, ,3.8, ,2.28, ,0, ,57, ,86, ,28, ,9.8, ,170, ,0.8, ,155.9, ,1.8, 
2001-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,10.1, ,22.7, ,1.2, ,4, ,2.2, ,0, ,66, ,98, ,32, ,9.8, ,168, ,0.8, ,126.1, ,1.5, 
2001-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,21.2, ,1.2, ,4.3, ,2.62, ,0, ,64, ,97, ,33, ,9.8, ,161, ,0.8, ,206.2, ,2.4, 
2001-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,8.7, ,18.8, ,1, ,2.1, ,2.21, ,0, ,63, ,93, ,30, ,9.8, ,171, ,0.7, ,138.9, ,1.6, 
2001-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,6.8, ,13.7, ,-0.4, ,4.5, ,0.75, ,2.1, ,85, ,100, ,48, ,9.3, ,75, ,0.8, ,139.1, ,1.6, 
2001-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,8.7, ,14.3, ,5.9, ,7.5, ,1.32,R,4.5, ,92, ,100, ,61, ,9.9, ,120, ,1, ,134.9, ,1.6, 
2001-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,9, ,14, ,4.6, ,7.7, ,1.15,R,0.3, ,92, ,100, ,68, ,10.3, ,112, ,1.1, ,79.8, ,0.9, 
2001-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,16.7, ,0.8, ,5.5, ,2.17,R,0.1, ,81, ,100, ,46, ,9.8, ,170, ,0.9, ,152.6, ,1.8, 
2001-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,15.9, ,2.8, ,-0.5, ,2.55,R,0, ,48, ,93, ,29, ,9.4, ,179, ,0.6, ,186.9, ,2.2, 
2001-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16, ,1.6, ,-1.9, ,2.29,R,0, ,48, ,76, ,28, ,9, ,160, ,0.5, ,200.4, ,2.3, 
2001-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,19, ,2.5, ,-1.3, ,3.34, ,0, ,43, ,78, ,26, ,8.9, ,180, ,0.6, ,288.7, ,3.3, 
2001-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,21.7, ,1.9, ,2, ,2.56, ,0, ,56, ,83, ,27, ,9.1, ,180, ,0.7, ,166, ,1.9, 
2001-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,24, ,2.3, ,4.4, ,2.49, ,0, ,58, ,89, ,27, ,9.5, ,163, ,0.8, ,137.5, ,1.6, 
2001-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,25.8, ,5.7, ,8.3, ,2.89, ,0, ,64, ,85, ,42, ,10.3, ,180, ,1.1, ,165.9, ,1.9, 
2001-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,26.2, ,6.3, ,8.9, ,2.78, ,0, ,66, ,93, ,35, ,10.9, ,185, ,1.1, ,133.4, ,1.5, 
2001-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,26.4, ,5.6, ,7.1, ,3.65, ,0, ,54, ,100, ,31, ,11.3, ,151, ,1, ,241.9, ,2.8, 
2001-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,17.7, ,6.4, ,1.9, ,3.02,R,0, ,48, ,63, ,36, ,11.5, ,188, ,0.7, ,204.9, ,2.4, 
2001-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,8.3, ,14.4,Y,0.9, ,0, ,2.09,R,0, ,56, ,83, ,35, ,10.6, ,150, ,0.6, ,196, ,2.3, 
2001-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,7.4, ,17.4, ,-1.6,Y,0.3, ,2.58, ,0, ,61, ,93, ,32, ,9.7, ,190, ,0.6, ,150.9, ,1.7, 
2001-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,9, ,19, ,-0.7, ,2.2, ,2.82, ,0, ,62, ,95, ,30, ,9.6, ,188, ,0.7, ,198.1, ,2.3, 
2001-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,17.5, ,0.6, ,1.9, ,2.5,R,0, ,61, ,96, ,32, ,9.8, ,199, ,0.7, ,122.6, ,1.4, 
2001-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,19.7, ,1.3, ,3, ,2.91, ,0, ,60, ,94, ,32, ,10.6, ,195, ,0.8, ,152.1, ,1.8, 
2001-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,16.7, ,3.6, ,5.3, ,2.22,R,1, ,71, ,94, ,47, ,11, ,161, ,0.9, ,178.7, ,2.1, 
2001-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,16.5, ,3.2, ,3.4, ,2.46, ,0, ,69, ,97, ,38, ,10.6, ,186, ,0.8, ,136.9, ,1.6, 
2001-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,18.7, ,-0.1, ,2.9, ,2.52, ,0, ,67, ,100, ,34, ,10.3, ,202, ,0.8, ,110.4, ,1.3, 
2001-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,10, ,20.5, ,1.2, ,3.9, ,2.84, ,0, ,66, ,98, ,34, ,10.3, ,202, ,0.8, ,157, ,1.8, 
2001-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,17.7, ,3.9, ,6.1, ,1.44,R,0, ,74, ,90, ,55, ,10.4, ,108, ,0.9, ,160.3, ,1.9, 
2001-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,24, ,4.4, ,5.3, ,3.31, ,0, ,56, ,96, ,23, ,11, ,202, ,0.9, ,154.3, ,1.8, 
2001-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,22.2, ,3.5, ,4.7, ,3.63, ,0, ,53, ,93, ,26, ,11, ,185, ,0.9, ,207.8, ,2.4, 
2001-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,23.2, ,8.6, ,8.3, ,3.63, ,0, ,61, ,80, ,41, ,11.7, ,207, ,1.1, ,198.5, ,2.3, 
2001-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,25.6, ,3.4, ,7.1, ,3.2, ,0, ,65, ,98, ,35, ,11.6, ,209, ,1, ,128, ,1.5, 
2001-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.7, ,6.1, ,6, ,3.89, ,0, ,53, ,94, ,29, ,11.8, ,194, ,0.9, ,206.1, ,2.4, 
2001-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,17.1, ,3, ,2.7, ,2.7,R,0, ,54, ,78, ,33, ,11.9, ,174, ,0.7, ,189.2, ,2.2, 
2001-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,17.1, ,0.2, ,3.9, ,2.24,R,0, ,67, ,99, ,37, ,11, ,143, ,0.8, ,163.1, ,1.9, 
2001-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,17.4, ,5.1, ,8.7, ,1.08,R,1.8, ,82, ,100, ,60, ,11.2, ,91, ,1.1, ,134.8, ,1.6, 
2001-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,17.7, ,8.6, ,11, ,1.47,R,8.9, ,94, ,100, ,69, ,11.9, ,123, ,1.3, ,112.1, ,1.3, 
2001-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,14.8, ,7.1, ,10.6, ,0.35,R,6, ,100, ,100, ,87, ,12, ,56, ,1.3, ,110.8, ,1.3, 
2001-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,17.1, ,4.7, ,8.6, ,2.52, ,0, ,86, ,100, ,61, ,11.9, ,189, ,1.1, ,148.9, ,1.7, 
2001-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,12, ,19.8, ,6.8, ,9.1, ,2.17,R,0, ,82, ,100, ,52, ,12, ,160, ,1.2, ,97, ,1.1, 
2001-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,18.9, ,2.5, ,7.5, ,2.53, ,0, ,76, ,100, ,47, ,11.7, ,185, ,1, ,141.1, ,1.6, 
2001-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,21.7, ,4.9, ,6.2, ,3.19, ,0, ,65, ,98, ,32, ,11.9, ,219, ,1, ,115, ,1.3, 
2001-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.1, ,4.1, ,8.5, ,2.8, ,0, ,72, ,100, ,44, ,11.8, ,178, ,1.1, ,142.7, ,1.7, 
2001-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,25.3, ,8.1, ,9.4, ,3.53, ,0, ,62, ,99, ,36, ,12.3, ,203, ,1.2, ,134, ,1.6, 
2001-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,15, ,21.5, ,11.6, ,11.7, ,1.39, ,32.8, ,81, ,100, ,51, ,13, ,91, ,1.4, ,149.6, ,1.7, 
2001-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,18, ,9.6, ,12.5, ,1.68,R,3.4, ,98, ,100, ,79, ,13.2, ,141, ,1.5, ,127.8, ,1.5, 
2001-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,22.1, ,6.7, ,12.8, ,3.35,R,0, ,89, ,100, ,62, ,13.1, ,233, ,1.5, ,122.5, ,1.4, 
2001-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.7, ,9.4, ,11.9, ,3.44, ,0, ,80, ,100, ,59, ,13.4, ,198, ,1.4, ,260.7, ,3, 
2001-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,12, ,17.1, ,7.4, ,7.3, ,1.99,R,0, ,73, ,94, ,53, ,13.2, ,148, ,1, ,169.8, ,2, 
2001-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,19.9, ,8.4, ,8.6, ,3.47,R,0, ,71, ,94, ,47, ,13, ,221, ,1.1, ,195.1, ,2.3, 
2001-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.9, ,6.8, ,9.4, ,3.71, ,0, ,77, ,99, ,48, ,12.9, ,247, ,1.2, ,184.1, ,2.1, 
2001-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,25.6, ,4, ,7.7, ,3.88, ,0, ,63, ,100, ,33, ,12.6, ,256, ,1, ,112.7, ,1.3, 
2001-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,27, ,5, ,8.2, ,4.26, ,0, ,59, ,100, ,27, ,12.6, ,258, ,1.1, ,134.4, ,1.6, 
2001-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,25.4, ,7.4, ,8.1, ,4.37, ,0, ,60, ,91, ,34, ,12.9, ,258, ,1.1, ,184.7, ,2.1, 
2001-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,26.3, ,5.9, ,8.4, ,3.98, ,0, ,59, ,92, ,28, ,13.1, ,235, ,1.1, ,136.6, ,1.6, 
2001-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,25.8, ,9.2, ,3.6, ,4.86, ,0, ,40, ,65, ,26, ,13.2, ,262, ,0.8, ,209.3, ,2.4, 
2001-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,29.4, ,6.2, ,6.5, ,4.55, ,0, ,49, ,82, ,20, ,13.1, ,266, ,1, ,147.3, ,1.7, 
2001-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,31.2, ,8, ,9.8, ,4.98, ,0, ,55, ,92, ,24, ,13.5, ,268, ,1.2, ,177.6, ,2.1, 
2001-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,32.5, ,7.8, ,10.1, ,4.69, ,0, ,54, ,91, ,25, ,13.8, ,244, ,1.2, ,149.1, ,1.7, 
2001-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,33, ,9.2, ,10.2, ,4.71, ,0, ,51, ,94, ,23, ,14.1, ,249, ,1.2, ,149.3, ,1.7, 
2001-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,32.7, ,10.9, ,8.4, ,5.37, ,0, ,44, ,80, ,18, ,16.6, ,275, ,1.1, ,165.5, ,1.9, 
2001-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.6, ,8.4, ,8.4, ,5.04, ,0, ,47, ,90, ,24, ,17.9, ,276, ,1.1, ,134.4, ,1.6, 
2001-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,31.9, ,8.5, ,8.2, ,5.21, ,0, ,45, ,90, ,20, ,16.7, ,265, ,1.1, ,155.9, ,1.8, 
2001-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,29.9, ,8.5, ,8.1, ,5.16, ,0, ,46, ,82, ,23, ,16.1, ,280, ,1.1, ,133.7, ,1.5, 
2001-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,28.7, ,10.7, ,10.1, ,5.06, ,0, ,53, ,87, ,31, ,16.4, ,268, ,1.2, ,147.7, ,1.7, 
2001-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,32.3, ,9.5, ,8, ,5.45, ,0, ,45, ,94, ,17, ,16.9, ,275, ,1.1, ,158, ,1.8, 
2001-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,32.4, ,9.7, ,8.6, ,5.46, ,0, ,44, ,79, ,21, ,17.1, ,278, ,1.1, ,152.4, ,1.8, 
2001-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,31.5, ,12.7, ,10.8, ,5.34, ,0, ,50, ,81, ,30, ,17.7, ,272, ,1.3, ,154.4, ,1.8, 
2001-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,31.1, ,11.7, ,9.3, ,5.37, ,0, ,45, ,80, ,21, ,18, ,287, ,1.2, ,140.4, ,1.6, 
2001-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,21.9, ,31.3, ,13.2, ,11.7, ,5.38, ,0, ,52, ,92, ,28, ,18.2, ,278, ,1.4, ,157.6, ,1.8, 
2001-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,31, ,13.8, ,10.6, ,5.89, ,0, ,46, ,82, ,27, ,18.4, ,240, ,1.3, ,271.9, ,3.1, 
2001-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,26.3, ,14.4, ,9.1, ,5.41,R,0, ,48, ,69, ,33, ,18.2, ,284, ,1.2, ,218, ,2.5, 
2001-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,23.2, ,11.5, ,7.4, ,4.1,R,0, ,53, ,70, ,36, ,17.6, ,228, ,1, ,169.8, ,2, 
2001-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,23.8, ,8.5, ,8.3, ,4.56,R,0, ,58, ,87, ,41, ,17.4, ,273, ,1.1, ,146.1, ,1.7, 
2001-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,21.9, ,9.9, ,5.4, ,4.21,R,0, ,50, ,79, ,33, ,17.2, ,231, ,0.9, ,176.7, ,2, 
2001-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,16, ,23.3, ,6.5, ,5, ,5.74,R,0, ,48, ,90, ,28, ,16.9, ,295, ,0.9, ,270.3, ,3.1, 
2001-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,22.3, ,8.3, ,6, ,5.15,R,0, ,53, ,72, ,37, ,16.6, ,264, ,0.9, ,277.8, ,3.2, 
2001-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,20.2, ,4, ,3, ,4.46,R,0, ,51, ,88, ,28, ,16.3, ,304, ,0.8, ,118.1, ,1.4, 
2001-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.7, ,6, ,4.4, ,4.71,R,0, ,54, ,86, ,31, ,15.9, ,303, ,0.8, ,176.2, ,2, 
2001-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,19.6, ,5.6, ,5.4, ,3.17,R,1.3, ,62, ,92, ,38, ,15.8, ,207, ,0.9, ,179, ,2.1, 
2001-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,20.9, ,5.2, ,6.2, ,5.29,R,0, ,58, ,89, ,38, ,15.7, ,304, ,0.9, ,262.2, ,3, 
2001-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.6, ,6.6, ,7.8, ,4.88, ,0, ,60, ,96, ,32, ,16.2, ,307, ,1.1, ,131.8, ,1.5, 
2001-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,17, ,25.8, ,6.5, ,7.3, ,5.25, ,0, ,53, ,97, ,24, ,16.5, ,306, ,1, ,138.8, ,1.6, 
2001-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,19, ,29.9, ,8.6, ,8.1, ,5.3, ,0, ,49, ,83, ,24, ,17, ,305, ,1.1, ,103.8, ,1.2, 
2001-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.7, ,7.2, ,6.5, ,5.6, ,0, ,44, ,88, ,16, ,17.3, ,314, ,1, ,128.1, ,1.5, 
2001-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,21, ,34.7, ,7.1, ,8.1, ,5.76, ,0, ,43, ,87, ,15, ,17.5, ,319, ,1.1, ,114, ,1.3, 
2001-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,36.6, ,8.6, ,8.9, ,5.92, ,0, ,43, ,88, ,17, ,18, ,325, ,1.1, ,117.6, ,1.4, 
2001-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.7, ,10.8, ,7.3, ,5.21, ,0, ,38, ,89, ,15, ,18, ,196, ,1, ,203.8, ,2.4, 
2001-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.2, ,13.6, ,6.8, ,5.78, ,0, ,39, ,90, ,18, ,18.3, ,236, ,1, ,219.4, ,2.5, 
2001-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,24.2, ,8.1, ,5.9, ,5.85, ,0, ,46, ,82, ,27, ,18.2, ,297, ,0.9, ,270.1, ,3.1, 
2001-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,19.6, ,7.5, ,6.2, ,4.37,R,0, ,58, ,84, ,36, ,17.3, ,251, ,0.9, ,178.9, ,2.1, 
2001-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.6, ,5.7, ,6.4, ,5.36, ,0, ,52, ,98, ,27, ,16.9, ,319, ,1, ,137.6, ,1.6, 
2001-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.7, ,7.3, ,9.5, ,5.81, ,0, ,55, ,93, ,25, ,17.1, ,321, ,1.2, ,170.3, ,2, 
2001-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,22.1, ,33.7, ,9.3, ,10.9, ,6.36, ,0, ,49, ,90, ,29, ,17.6, ,325, ,1.3, ,185.8, ,2.2, 
2001-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,36.9, ,11.3, ,12.2, ,6.42, ,0, ,47, ,83, ,18, ,18.4, ,328, ,1.4, ,143.5, ,1.7, 
2001-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,35.4, ,12.6, ,10.7, ,6.85, ,0, ,42, ,76, ,17, ,19.1, ,327, ,1.3, ,182.8, ,2.1, 
2001-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,34.9, ,14.2, ,10.6, ,6.84, ,0, ,42, ,74, ,19, ,19.3, ,321, ,1.3, ,172.9, ,2, 
2001-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,34.3, ,14.7, ,10, ,7.46, ,0, ,40, ,77, ,16, ,19.4, ,326, ,1.2, ,242.4, ,2.8, 
2001-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,32.7, ,12.3, ,6.6, ,6.98, ,0, ,35, ,63, ,17, ,19.3, ,330, ,1, ,189.3, ,2.2, 
2001-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,35.6, ,11.5, ,7.8, ,6.68, ,0, ,35, ,75, ,13, ,19.2, ,326, ,1.1, ,141.4, ,1.6, 
2001-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,36.9, ,12.7, ,9.1, ,7.39, ,0, ,35, ,75, ,17, ,19.4, ,332, ,1.2, ,202.3, ,2.3, 
2001-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,33.8, ,14.8, ,4.2, ,8.72, ,0, ,26, ,59, ,13, ,19.4, ,329, ,0.8, ,346.5, ,4, 
2001-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,27.3, ,12.5, ,-1.7, ,7.38,R,0, ,22, ,49, ,14, ,18.4, ,346, ,0.5, ,258.3, ,3, 
2001-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.5, ,8.6, ,3.7, ,7.04, ,0, ,34, ,72, ,16, ,17.4,Y,344, ,0.8, ,212.8, ,2.5, 
2001-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,33, ,10.9, ,6, ,6.94, ,0, ,34, ,65, ,16, ,17.8, ,338, ,0.9, ,188.8, ,2.2, 
