Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,17.7, ,-0.3, ,3.5, ,1.99, ,0.0, ,72.0, ,98.0, ,42.0, ,8.5, ,164.0, ,0.8, ,124.6, ,1.4, ,275,33.662869,-114.55811
2008-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,10.0, ,16.5, ,3.3, ,5.9, ,1.97, ,2.3,H,75.0, ,100.0, ,40.0, ,9.2, ,144.0, ,0.9, ,185.9, ,2.2, ,275,33.662869,-114.55811
2008-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,19.7, ,2.3, ,7.4, ,1.96, ,0.6,H,85.0, ,100.0, ,56.0, ,9.2, ,168.0, ,1.0, ,140.1, ,1.6, ,275,33.662869,-114.55811
2008-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,16.5, ,2.8, ,7.9, ,1.44, ,0.0, ,86.0, ,100.0, ,61.0, ,9.5, ,117.0, ,1.1, ,150.4, ,1.7, ,275,33.662869,-114.55811
2008-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,16.6, ,10.1, ,12.3,Y,0.33,R,1.8,H,100.0,Y,100.0, ,95.0, ,10.5, ,54.0, ,1.5,Y,236.7, ,2.7, ,275,33.662869,-114.55811
2008-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,17.9, ,7.1, ,8.5, ,2.51, ,1.0,H,76.0, ,100.0, ,60.0, ,10.8, ,138.0, ,1.1, ,421.2,R,4.9,R,275,33.662869,-114.55811
2008-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16.4, ,1.8, ,2.0, ,2.13, ,0.6,H,64.0, ,90.0, ,30.0, ,9.9, ,179.0, ,0.7, ,138.6, ,1.6, ,275,33.662869,-114.55811
2008-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,8.4, ,16.9, ,2.0, ,2.6, ,2.53, ,0.4,H,67.0, ,99.0, ,38.0, ,9.2, ,178.0, ,0.7, ,239.8, ,2.8, ,275,33.662869,-114.55811
2008-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,7.0, ,13.9, ,0.5, ,-1.8, ,2.39, ,0.3,H,53.0, ,89.0, ,30.0, ,8.7, ,183.0, ,0.5, ,200.8, ,2.3, ,275,33.662869,-114.55811
2008-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,18.7, ,-0.7, ,1.2, ,2.21, ,0.2,H,61.0, ,99.0, ,28.0, ,8.3,Y,180.0, ,0.7, ,125.5, ,1.5, ,275,33.662869,-114.55811
2008-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,17.3, ,0.7, ,4.0, ,1.89, ,0.1, ,74.0, ,99.0, ,43.0, ,8.6, ,154.0, ,0.8, ,120.1, ,1.4, ,275,33.662869,-114.55811
2008-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,18.5, ,2.7, ,6.8, ,3.49, ,0.0, ,66.0, ,95.0, ,50.0, ,9.1, ,134.0, ,1.0, ,491.8,R,5.7,R,275,33.662869,-114.55811
2008-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,16.9, ,5.4, ,2.1, ,3.2, ,0.0, ,53.0, ,89.0, ,32.0, ,9.9, ,185.0, ,0.7, ,326.8, ,3.8, ,275,33.662869,-114.55811
2008-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,8.5, ,14.2,Y,1.9, ,-3.9, ,3.28, ,0.0, ,41.0, ,62.0, ,28.0, ,9.1, ,195.0, ,0.5, ,300.2, ,3.5, ,275,33.662869,-114.55811
2008-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,6.9, ,18.5, ,-2.6,Y,-1.9, ,2.24, ,0.0, ,54.0, ,87.0, ,23.0, ,8.3,Y,194.0, ,0.5, ,117.1, ,1.4, ,275,33.662869,-114.55811
2008-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,18.5, ,-0.7, ,1.9, ,2.45, ,0.0, ,63.0, ,93.0, ,36.0, ,8.3,Y,194.0, ,0.7, ,149.9, ,1.7, ,275,33.662869,-114.55811
2008-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,10.0, ,21.3, ,0.5, ,4.6, ,2.7, ,0.0, ,69.0, ,97.0, ,40.0, ,8.7, ,195.0, ,0.8, ,172.1, ,2.0, ,275,33.662869,-114.55811
2008-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,23.3, ,1.1, ,4.7, ,2.9, ,0.0, ,61.0, ,89.0, ,36.0, ,9.0, ,197.0, ,0.9, ,162.0, ,1.9, ,275,33.662869,-114.55811
2008-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,24.2, ,3.2, ,5.9, ,2.87, ,0.0, ,60.0, ,86.0, ,34.0, ,9.6, ,189.0, ,0.9, ,158.2, ,1.8, ,275,33.662869,-114.55811
2008-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,27.4, ,3.2, ,6.0, ,3.01, ,0.0, ,58.0, ,98.0, ,27.0, ,10.0, ,198.0, ,0.9, ,143.9, ,1.7, ,275,33.662869,-114.55811
2008-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,24.8, ,7.4, ,5.8, ,3.43, ,0.0, ,51.0, ,79.0, ,34.0, ,10.7, ,202.0, ,0.9, ,192.2, ,2.2, ,275,33.662869,-114.55811
2008-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,27.3, ,3.7, ,4.6, ,4.57, ,0.0, ,48.0, ,93.0, ,23.0, ,11.0, ,204.0, ,0.8, ,303.4, ,3.5, ,275,33.662869,-114.55811
2008-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,14.8, ,8.6, ,-5.2, ,3.72, ,0.0, ,29.0, ,46.0, ,18.0, ,11.2, ,124.0, ,0.4, ,415.8,Y,4.8,Y,275,33.662869,-114.55811
2008-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.3, ,6.3, ,-1.2, ,3.9,R,0.0, ,40.0, ,59.0, ,31.0, ,10.7, ,201.0, ,0.6, ,277.9, ,3.2, ,275,33.662869,-114.55811
2008-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,21.3, ,0.7, ,0.2, ,2.88, ,0.0, ,48.0, ,84.0, ,21.0, ,10.5, ,213.0,R,0.6, ,117.4, ,1.4, ,275,33.662869,-114.55811
2008-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,22.3, ,1.2, ,3.3, ,2.89, ,0.0, ,59.0, ,94.0, ,31.0, ,10.6, ,212.0, ,0.8, ,148.6, ,1.7, ,275,33.662869,-114.55811
2008-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,20.2, ,1.8, ,4.6, ,2.45, ,0.0, ,68.0, ,90.0, ,42.0, ,10.8, ,167.0, ,0.8, ,170.3, ,2.0, ,275,33.662869,-114.55811
2008-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,24.3, ,3.2, ,4.2, ,3.26, ,0.0, ,52.0, ,90.0, ,23.0, ,11.2, ,207.0, ,0.8, ,151.9, ,1.8, ,275,33.662869,-114.55811
2008-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.4, ,7.9, ,7.3, ,3.74, ,0.0, ,59.0, ,96.0, ,39.0, ,12.0, ,175.0, ,1.0, ,304.4, ,3.5, ,275,33.662869,-114.55811
2008-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,21.1, ,3.1, ,5.5, ,3.43, ,0.0, ,59.0, ,99.0, ,35.0, ,12.3, ,202.0, ,0.9, ,199.7, ,2.3, ,275,33.662869,-114.55811
2008-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,15.7, ,8.9, ,9.6, ,0.72, ,0.2, ,81.0, ,97.0, ,62.0, ,12.8, ,58.0, ,1.2, ,202.2, ,2.3, ,275,33.662869,-114.55811
2008-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,20.4, ,1.9, ,6.1, ,2.82, ,0.1,H,71.0, ,99.0, ,37.0, ,12.3, ,200.0, ,0.9, ,136.6, ,1.6, ,275,33.662869,-114.55811
2008-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,25.9, ,9.6, ,8.6, ,4.23, ,0.0, ,58.0, ,95.0, ,29.0, ,12.9, ,186.0, ,1.1, ,270.9, ,3.1, ,275,33.662869,-114.55811
2008-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.4, ,7.9, ,5.7, ,3.77, ,0.0, ,52.0, ,72.0, ,39.0, ,13.4, ,226.0, ,0.9, ,214.3, ,2.5, ,275,33.662869,-114.55811
2008-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,23.4, ,4.6, ,6.0, ,3.91, ,0.0, ,58.0, ,84.0, ,37.0, ,13.2, ,231.0,R,0.9, ,211.4, ,2.4, ,275,33.662869,-114.55811
2008-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,25.8, ,5.2, ,6.2, ,3.84, ,0.0, ,54.0, ,85.0, ,31.0, ,13.4, ,235.0,R,0.9, ,179.9, ,2.1, ,275,33.662869,-114.55811
2008-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,27.6, ,4.1, ,6.4, ,3.66, ,0.0, ,53.0, ,93.0, ,27.0, ,13.5, ,233.0,R,1.0, ,130.0, ,1.5, ,275,33.662869,-114.55811
2008-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,28.3, ,4.6, ,7.5, ,3.88, ,0.0, ,54.0, ,89.0, ,27.0, ,14.0, ,233.0, ,1.0, ,143.1, ,1.7, ,275,33.662869,-114.55811
2008-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,28.5, ,5.3, ,7.5, ,4.42, ,0.0, ,53.0, ,92.0, ,27.0, ,14.5, ,232.0, ,1.0, ,199.2, ,2.3, ,275,33.662869,-114.55811
2008-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,19.7, ,10.6, ,-3.3, ,7.14, ,0.0, ,25.0, ,57.0, ,16.0, ,14.6, ,246.0,R,0.5, ,556.0,R,6.4,R,275,33.662869,-114.55811
2008-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,19.3, ,2.5, ,-2.1, ,4.21, ,0.0, ,37.0, ,66.0, ,23.0, ,13.9, ,251.0,R,0.5, ,227.6, ,2.6, ,275,33.662869,-114.55811
2008-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,23.5, ,-0.6,Y,-1.1, ,3.59, ,0.0, ,42.0, ,85.0, ,16.0, ,13.5, ,244.0,R,0.6, ,119.7, ,1.4, ,275,33.662869,-114.55811
2008-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.5, ,1.8, ,-2.6, ,5.37, ,0.0, ,35.0, ,82.0, ,17.0, ,13.4, ,237.0, ,0.5, ,376.5, ,4.4, ,275,33.662869,-114.55811
2008-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,21.2, ,3.0, ,-1.6, ,4.47, ,0.0, ,37.0, ,60.0, ,22.0, ,13.4, ,251.0,R,0.5, ,215.9, ,2.5, ,275,33.662869,-114.55811
2008-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,24.9, ,3.1, ,0.5, ,4.16, ,0.0, ,41.0, ,64.0, ,15.0, ,13.6, ,255.0,R,0.6, ,161.2, ,1.9, ,275,33.662869,-114.55811
2008-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.8, ,3.9, ,1.9, ,4.51, ,0.0, ,40.0, ,85.0, ,18.0, ,13.9, ,242.0, ,0.7, ,203.0, ,2.3, ,275,33.662869,-114.55811
2008-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,25.1, ,8.4, ,3.9, ,5.56, ,0.0, ,37.0, ,59.0, ,27.0, ,15.0, ,255.0,R,0.8, ,306.5, ,3.5, ,275,33.662869,-114.55811
2008-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,28.5, ,4.9, ,4.6, ,4.37, ,0.0, ,46.0, ,81.0, ,20.0, ,15.1, ,261.0,R,0.8, ,151.2, ,1.8, ,275,33.662869,-114.55811
2008-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,30.3, ,5.1, ,4.2, ,4.09, ,0.0, ,44.0, ,82.0, ,19.0, ,15.4, ,254.0, ,0.8, ,123.6, ,1.4, ,275,33.662869,-114.55811
2008-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,30.4, ,5.0, ,5.6, ,4.16, ,0.0, ,45.0, ,87.0, ,18.0, ,15.7, ,233.0, ,0.9, ,141.9, ,1.6, ,275,33.662869,-114.55811
2008-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,31.6, ,8.8, ,6.5, ,5.42, ,0.0, ,41.0, ,89.0, ,21.0, ,16.3, ,226.0, ,1.0, ,228.3, ,2.6, ,275,33.662869,-114.55811
2008-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,27.6, ,8.9, ,5.0, ,4.97, ,0.0, ,40.0, ,75.0, ,22.0, ,16.8, ,265.0,R,0.9, ,185.2, ,2.1, ,275,33.662869,-114.55811
2008-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,24.0, ,5.0, ,0.6, ,5.56, ,0.0, ,39.0, ,82.0, ,21.0, ,16.6, ,276.0,R,0.6, ,309.2, ,3.6, ,275,33.662869,-114.55811
2008-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,16.4,Y,4.2, ,3.1, ,2.87, ,0.0, ,60.0, ,83.0, ,40.0, ,16.0, ,176.0, ,0.8, ,219.6, ,2.5, ,275,33.662869,-114.55811
2008-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,21.8, ,1.0,Y,1.3, ,4.79, ,0.0, ,50.0, ,98.0, ,25.0, ,15.2, ,283.0,R,0.7, ,215.0, ,2.5, ,275,33.662869,-114.55811
2008-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,27.4, ,2.0, ,3.0, ,4.42, ,0.0, ,46.0, ,90.0, ,20.0, ,15.3, ,282.0,R,0.8, ,143.6, ,1.7, ,275,33.662869,-114.55811
2008-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,29.6, ,5.9, ,4.7, ,5.1, ,0.0, ,44.0, ,87.0, ,16.0, ,16.0, ,273.0,R,0.9, ,195.8, ,2.3, ,275,33.662869,-114.55811
2008-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,29.9, ,8.6, ,5.5, ,4.77, ,0.0, ,43.0, ,71.0, ,20.0, ,16.8, ,284.0,R,0.9, ,130.6, ,1.5, ,275,33.662869,-114.55811
2008-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,30.6, ,5.3, ,2.8, ,4.86, ,0.0, ,36.0, ,78.0, ,14.0, ,17.1, ,290.0,R,0.7, ,124.8, ,1.4, ,275,33.662869,-114.55811
2008-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,30.5, ,5.6, ,2.9, ,5.69, ,0.0, ,35.0, ,82.0, ,18.0, ,17.2, ,290.0,R,0.8, ,196.9, ,2.3, ,275,33.662869,-114.55811
2008-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,29.1, ,10.6, ,2.8, ,5.87, ,0.0, ,34.0, ,53.0, ,21.0, ,17.6, ,300.0,R,0.7, ,240.8, ,2.8, ,275,33.662869,-114.55811
2008-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,32.6, ,5.9, ,3.9, ,5.36, ,0.0, ,37.0, ,68.0, ,13.0, ,17.8, ,296.0,R,0.8, ,161.7, ,1.9, ,275,33.662869,-114.55811
2008-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,31.5, ,5.2, ,3.5, ,5.45, ,0.0, ,35.0, ,79.0, ,13.0, ,18.2, ,300.0,R,0.8, ,152.7, ,1.8, ,275,33.662869,-114.55811
2008-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,32.3, ,8.3, ,6.4, ,5.8, ,0.0, ,39.0, ,79.0, ,17.0, ,18.8, ,295.0,R,1.0, ,185.0, ,2.1, ,275,33.662869,-114.55811
2008-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,29.2, ,8.5, ,6.9, ,5.54, ,0.0, ,44.0, ,91.0, ,21.0, ,19.3, ,303.0,R,1.0, ,161.7, ,1.9, ,275,33.662869,-114.55811
2008-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,31.4, ,8.4, ,7.1, ,5.85, ,0.0, ,42.0, ,86.0, ,20.0, ,19.4, ,298.0,R,1.0, ,189.7, ,2.2, ,275,33.662869,-114.55811
2008-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,29.7, ,10.1, ,8.8, ,6.25, ,0.0, ,47.0, ,90.0, ,25.0, ,20.0, ,298.0,R,1.1, ,279.4, ,3.2, ,275,33.662869,-114.55811
2008-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,25.9, ,12.0, ,6.2, ,7.32, ,0.0, ,45.0, ,75.0, ,24.0, ,20.1, ,303.0,R,0.9, ,460.5,Y,5.3,Y,275,33.662869,-114.55811
2008-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.0, ,5.6, ,4.0, ,5.28, ,0.0, ,45.0, ,91.0, ,17.0, ,19.7, ,316.0,R,0.8, ,151.5, ,1.8, ,275,33.662869,-114.55811
2008-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,28.1, ,5.1, ,4.3, ,5.52, ,0.0, ,43.0, ,86.0, ,20.0, ,19.5, ,297.0, ,0.8, ,184.9, ,2.1, ,275,33.662869,-114.55811
2008-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,28.9, ,8.0, ,3.6, ,7.11, ,0.0, ,36.0, ,77.0, ,13.0, ,19.7, ,316.0,R,0.8, ,313.5, ,3.6, ,275,33.662869,-114.55811
2008-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,29.1, ,9.4, ,7.9, ,5.72, ,0.0, ,48.0, ,81.0, ,25.0, ,20.1, ,313.0,R,1.1, ,221.2, ,2.6, ,275,33.662869,-114.55811
2008-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,31.4, ,7.4, ,5.5, ,5.9, ,0.0, ,39.0, ,92.0, ,11.0, ,20.5, ,324.0,R,0.9, ,189.1, ,2.2, ,275,33.662869,-114.55811
2008-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,29.4, ,8.2, ,5.5, ,6.42, ,0.0, ,38.0, ,69.0, ,19.0, ,20.8, ,317.0,R,0.9, ,239.8, ,2.8, ,275,33.662869,-114.55811
2008-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,29.7, ,9.5, ,8.5, ,6.45, ,0.0, ,47.0, ,89.0, ,22.0, ,20.9, ,317.0,R,1.1, ,257.1, ,3.0, ,275,33.662869,-114.55811
2008-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.5, ,9.4, ,6.6, ,6.03, ,0.0, ,43.0, ,89.0, ,18.0, ,21.3, ,324.0,R,1.0, ,190.9, ,2.2, ,275,33.662869,-114.55811
2008-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,28.6, ,6.7, ,4.4, ,6.87, ,0.0, ,39.0, ,81.0, ,19.0, ,21.0, ,309.0, ,0.8, ,305.0, ,3.5, ,275,33.662869,-114.55811
2008-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,25.7, ,10.0, ,3.4, ,6.48, ,0.0, ,39.0, ,78.0, ,18.0, ,20.9, ,318.0,R,0.8, ,298.3, ,3.5, ,275,33.662869,-114.55811
2008-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,26.7, ,7.5, ,0.9, ,6.5, ,0.0, ,31.0, ,68.0, ,15.0, ,20.7, ,345.0,R,0.7, ,214.6, ,2.5, ,275,33.662869,-114.55811
2008-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,28.7, ,7.5, ,-0.4, ,8.44, ,0.0, ,26.0, ,72.0, ,11.0, ,20.7, ,347.0,R,0.6, ,391.1, ,4.5, ,275,33.662869,-114.55811
2008-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,29.3, ,12.1, ,1.4, ,7.62, ,0.0, ,28.0, ,53.0, ,14.0, ,21.0, ,351.0,R,0.7, ,306.8, ,3.6, ,275,33.662869,-114.55811
