Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,23.8, ,2.4, ,4, ,2.04, ,0, ,60, ,88, ,31, ,12.7, ,144, ,0.8, ,117.8, ,1.4, 
2015-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,22.5, ,2.4, ,4.8, ,1.71, ,0, ,65, ,89, ,38, ,12.7, ,124, ,0.9, ,111, ,1.3, 
2015-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,23.7, ,2.6, ,5.4, ,1.79, ,0, ,65, ,89, ,35, ,12.9, ,131, ,0.9, ,100.7, ,1.2, 
2015-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,21.7, ,2.4, ,6.2, ,2.29, ,0, ,68, ,89, ,44, ,12.9, ,139, ,0.9, ,178.3, ,2.1, 
2015-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,17.4,Y,22.1, ,0, ,1.1,Y,3.43, ,0, ,33,Y,74, ,30, ,13.7, ,151, ,0.7, ,289.2, ,3.3, 
2015-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,18.8, ,3.7, ,-2.7, ,3.05, ,0, ,35, ,67, ,23, ,13.3, ,166, ,0.5, ,212.6, ,2.5, 
2015-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,18.7, ,3.1, ,-1.6, ,2.04, ,0, ,45, ,77, ,19, ,12.6, ,131, ,0.5, ,174.8, ,2, 
2015-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,22.5, ,2.9, ,0.8, ,3.04, ,0, ,47, ,65, ,27, ,12.4, ,165, ,0.6, ,242.9, ,2.8, 
2015-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.3, ,4.6, ,5.2, ,2.1, ,0, ,58, ,81, ,41, ,12.7, ,132, ,0.9, ,167.4, ,1.9, 
2015-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,14.6, ,6.8, ,8.8, ,0.33, ,5.4, ,83, ,96, ,67, ,13.1, ,37, ,1.1, ,164.8, ,1.9, 
2015-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,21.4, ,8.6, ,12.8,Y,1.78, ,0, ,90,Y,97, ,69, ,13.7, ,137, ,1.5,Y,150, ,1.7, 
2015-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,20.9, ,6.8, ,11.9, ,1.53, ,0.2, ,88, ,98, ,66, ,13.9, ,123, ,1.4, ,99.8, ,1.2, 
2015-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,20.7, ,10.6,Y,12.8,Y,0.74, ,0, ,86,Y,96, ,68, ,14.5, ,69, ,1.5,Y,112.2, ,1.3, 
2015-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,19.2, ,10.8,Y,13.6,Y,0.99, ,9.8, ,89,Y,97, ,74, ,15,Y,86, ,1.6,Y,141.3, ,1.6, 
2015-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,19.8, ,7.8, ,11.3, ,1.08, ,0, ,87, ,98, ,68, ,14.8,Y,90, ,1.3, ,108.2, ,1.3, 
2015-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,23.7, ,6, ,9, ,2.24, ,0.1, ,74, ,98, ,40, ,14.2, ,152, ,1.1, ,134.3, ,1.6, 
2015-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,23.3, ,4.1, ,8, ,2.06, ,0.1, ,72, ,96, ,37, ,13.8, ,147, ,1.1, ,115.6, ,1.3, 
2015-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,24.7, ,4.7, ,9.3, ,2.18, ,0, ,75, ,95, ,40, ,13.8, ,154, ,1.2, ,103.2, ,1.2, 
2015-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,26.3, ,5.5, ,9.6, ,2.33, ,0, ,73, ,94, ,40, ,14.1, ,160, ,1.2, ,126.3, ,1.5, 
2015-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,26.9, ,5, ,9.7, ,2.36, ,0, ,73, ,94, ,43, ,14.4, ,161, ,1.2, ,122.5, ,1.4, 
2015-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,15, ,26.9, ,5.7, ,10.2, ,2.41, ,0, ,73, ,93, ,43, ,14.6, ,163, ,1.2, ,112.3, ,1.3, 
2015-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,16, ,27.5, ,6.1, ,8.4, ,2.66, ,0, ,61, ,90, ,29, ,15, ,169, ,1.1, ,119.2, ,1.4, 
2015-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,29.2,Y,7.2, ,9.1, ,2.79, ,0, ,62, ,87, ,36, ,15.4, ,169, ,1.2, ,131.2, ,1.5, 
2015-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,29.8,Y,7.4, ,10, ,2.68, ,0, ,65, ,88, ,34, ,15.9,Y,174, ,1.2, ,99, ,1.1, 
2015-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,27.4, ,6.3, ,7.8, ,3.06, ,0, ,57, ,94, ,34, ,16.1,Y,179, ,1.1, ,121, ,1.4, 
2015-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,24.9, ,8.6, ,4.1, ,4, ,0, ,41, ,64, ,30, ,16,Y,175, ,0.8, ,239.8, ,2.8, 
2015-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,25.2, ,8.5, ,6.4, ,3.57, ,0, ,52, ,79, ,37, ,16, ,185, ,1, ,208.4, ,2.4, 
2015-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,26.2, ,5.9, ,7.9, ,3.26, ,0, ,60, ,84, ,39, ,16, ,185, ,1.1, ,168.4, ,1.9, 
2015-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,28.6, ,5.8, ,9.1, ,2.93, ,0, ,65, ,88, ,35, ,16.2, ,183, ,1.2, ,116.4, ,1.3, 
2015-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,27.6, ,7, ,10.5, ,3.15, ,0, ,67, ,88, ,37, ,16.6,Y,186, ,1.3, ,123.1, ,1.4, 
2015-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,17, ,26.8, ,8.3, ,12.3, ,3.11, ,0, ,74, ,96, ,46, ,16.9,Y,181, ,1.4, ,168, ,1.9, 
2015-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.2, ,8.2, ,7.4, ,3.45, ,0, ,57, ,90, ,32, ,17.1,Y,187, ,1, ,209.3, ,2.4, 
2015-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,27.2, ,4.8, ,4.6, ,3.37, ,0, ,51, ,81, ,19, ,16.6,Y,189, ,0.9, ,146.5, ,1.7, 
2015-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,27.1, ,6.2, ,7.5, ,3.06, ,0, ,58, ,82, ,29, ,16.7,Y,182, ,1, ,124.6, ,1.4, 
2015-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.1, ,8.7, ,10, ,2.04, ,0, ,67, ,87, ,46, ,17.2,Y,129, ,1.2, ,93.6, ,1.1, 
2015-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.9, ,6.4, ,8.4, ,3.17, ,0, ,60, ,89, ,35, ,17.1,Y,170, ,1.1, ,180.5, ,2.1, 
2015-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,22.1, ,11.8,Y,8.7, ,4.12, ,0, ,60, ,83, ,43, ,17.2,Y,183, ,1.1, ,362.2,Y,4.2,Y
2015-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,18.9, ,10.7, ,10, ,2.76, ,3.5, ,76, ,96, ,57, ,17.3,Y,184, ,1.2, ,219, ,2.5, 
2015-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,20.3, ,4.8, ,3.6, ,3.93, ,0.2, ,54, ,87, ,32, ,16.3, ,210, ,0.8, ,239.2, ,2.8, 
2015-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,23.5, ,0, ,5.9, ,3.22, ,0, ,49, ,86, ,30, ,15.8, ,222, ,0.9, ,102.7, ,1.2, 
2015-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,25.3, ,2.7, ,4.9, ,3.54, ,0, ,54, ,90, ,27, ,15.8, ,212, ,0.9, ,128.4, ,1.5, 
2015-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,24.7, ,4.5, ,6.6, ,3.78, ,0, ,55, ,86, ,29, ,16.2, ,205, ,1, ,222.7, ,2.6, 
2015-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,21.8, ,10.9, ,7.7, ,4.66, ,0, ,58, ,75, ,39, ,16.9,Y,211, ,1.1, ,354.4, ,4.1, 
2015-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,14.3,Y,10.8, ,10.3, ,0.2, ,14.5, ,87, ,97, ,70, ,16.5, ,32, ,1.3, ,161.9, ,1.9, 
2015-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,12, ,17.7, ,6.9, ,9.9, ,2.17, ,8, ,87, ,98, ,66, ,15.6, ,153, ,1.2, ,227.5, ,2.6, 
2015-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,18.7, ,4, ,7.5, ,2.83, ,0, ,80, ,97, ,50, ,14.7, ,209, ,1, ,101.3, ,1.2, 
2015-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.8, ,4.9, ,4.7, ,3.72, ,0.1, ,60, ,96, ,37, ,14.6, ,217, ,0.9, ,206.2, ,2.4, 
2015-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,21.7, ,3.8, ,5.1, ,3.69, ,0, ,62, ,86, ,35, ,14.3, ,226, ,0.9, ,197.5, ,2.3, 
2015-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,24.7, ,4.7, ,5, ,4.36, ,0, ,53, ,76, ,29, ,14.6, ,231, ,0.9, ,248.3, ,2.9, 
2015-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,27.7, ,7.7, ,6.2, ,4.44, ,0, ,49, ,76, ,26, ,15.3, ,228, ,0.9, ,194.9, ,2.3, 
2015-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,28.1, ,5.9, ,7.9, ,3.96, ,0, ,58, ,92, ,24, ,16.1, ,230, ,1.1, ,114.8, ,1.3, 
2015-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,18, ,29.3, ,6.2, ,8, ,4.33, ,0, ,52, ,88, ,28, ,16.8, ,231, ,1.1, ,154.3, ,1.8, 
2015-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,30.2, ,6.6, ,5.4, ,4.99, ,0, ,42, ,75, ,18, ,17.3, ,238, ,0.9, ,199.2, ,2.3, 
2015-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,28.7, ,8.6, ,8.6, ,3.09, ,0, ,51, ,77, ,24, ,17.7, ,156, ,1.1, ,132.3, ,1.5, 
2015-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,30.6, ,10.4, ,8.2, ,5.47, ,0, ,40, ,77, ,24, ,18.7, ,227, ,1.1, ,247, ,2.9, 
2015-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,29.8, ,12.5, ,8.8, ,5.67, ,0, ,44, ,65, ,29, ,19.5,Y,235, ,1.1, ,266.4, ,3.1, 
2015-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,31.8, ,12.4, ,9.6, ,5.52, ,0, ,46, ,73, ,26, ,19.8,Y,239, ,1.2, ,236.4, ,2.7, 
2015-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,21, ,33.1, ,11.1, ,9.4, ,5.03, ,0, ,47, ,79, ,19, ,20.2,Y,237, ,1.2, ,166.7, ,1.9, 
2015-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,33, ,10.4, ,9.4, ,4.97, ,0, ,46, ,75, ,21, ,20.4,Y,240, ,1.2, ,158.9, ,1.8, 
2015-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,32.6, ,11.3, ,10.7, ,4.52, ,0, ,51, ,86, ,25, ,20.8,Y,223, ,1.3, ,156, ,1.8, 
2015-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,28.9, ,14.7,Y,12.3, ,4.3, ,0, ,55, ,85, ,33, ,21.3,Y,190, ,1.4, ,232.6, ,2.7, 
2015-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,23.8, ,15.5,Y,14.8,Y,2.67, ,1.1, ,78,Y,94, ,61, ,21.3,Y,159, ,1.7,Y,188.1, ,2.2, 
2015-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,28.4, ,12.9, ,13.9,Y,4.4, ,0, ,67,Y,92, ,39, ,21.2,Y,250, ,1.6,Y,127.4, ,1.5, 
2015-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,31.8, ,10.7, ,11.8, ,5.05, ,0, ,57, ,92, ,27, ,21.5,Y,257, ,1.4, ,164.8, ,1.9, 
2015-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,21, ,30.6, ,10.6, ,7.6, ,5.62, ,0, ,42, ,74, ,21, ,21.5,Y,254, ,1, ,216.2, ,2.5, 
2015-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,28.7, ,10.1, ,8.4, ,4.87, ,0, ,50, ,84, ,22, ,21.7,Y,265, ,1.1, ,142.6, ,1.7, 
2015-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,29.6, ,9, ,8.7, ,4.92, ,0, ,50, ,79, ,26, ,21.6, ,259, ,1.1, ,145.2, ,1.7, 
2015-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,28.8, ,0,Y,5.6, ,6.24, ,0, ,31, ,81, ,20, ,21.9,Y,279, ,0.9, ,354.9, ,4.1, 
2015-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,29.1, ,12.1, ,8.1, ,5.7, ,0, ,45, ,71, ,30, ,21.6, ,269, ,1.1, ,215.6, ,2.5, 
2015-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,21, ,34.1, ,9, ,9.5, ,5.19, ,0, ,48, ,79, ,18, ,21.8, ,278, ,1.2, ,132.7, ,1.5, 
2015-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,35.8, ,10.6, ,10.9, ,5.25, ,0, ,48, ,87, ,22, ,22.4,Y,277, ,1.3, ,117.2, ,1.4, 
2015-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,34.5, ,11.9, ,12.4,Y,4.98, ,0, ,52,Y,80, ,24, ,23,Y,249, ,1.4,Y,116.1, ,1.3, 
2015-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,34.6, ,12.5, ,12.1,Y,5.42, ,0, ,49,Y,81, ,27, ,23.5,Y,272, ,1.4,Y,124.5, ,1.4, 
2015-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,34.1, ,13.9, ,11.8,Y,6.18, ,0, ,47,Y,77, ,28, ,23.9,Y,265, ,1.4,Y,210.1, ,2.4, 
2015-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,30.4, ,9.6, ,8.8, ,5.53, ,0, ,46, ,86, ,24, ,23.8,Y,275, ,1.1, ,166.4, ,1.9, 
2015-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,28.9, ,11.2, ,6.1, ,5.76, ,0, ,41, ,83, ,21, ,23.4,Y,277, ,0.9, ,209.5, ,2.4, 
2015-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,27.4, ,8.9, ,5.3, ,5.52, ,0, ,43, ,68, ,30, ,22.7, ,277, ,0.9, ,191.2, ,2.2, 
2015-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,30.4, ,5.6, ,5.8, ,4.91, ,0, ,43, ,74, ,16, ,22.2, ,270, ,0.9, ,123.6, ,1.4, 
2015-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,20, ,28.1, ,8.6, ,4.2, ,6.24, ,0, ,35, ,71, ,21, ,22.4, ,273, ,0.8, ,250.5, ,2.9, 
2015-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.2, ,8.6, ,5.8, ,5.97, ,0, ,45, ,74, ,25, ,22.3, ,283, ,0.9, ,266.2, ,3.1, 
2015-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,17, ,24.9, ,7.6, ,4.7, ,5.69, ,0, ,44, ,66, ,26, ,22, ,276, ,0.9, ,300.9, ,3.5, 
2015-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,23.9, ,8.3, ,3.4, ,5.53, ,0, ,42, ,80, ,24, ,21.9, ,291, ,0.8, ,217.1, ,2.5, 
2015-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,27.4, ,5.5, ,1.9, ,5.44, ,0, ,37, ,78, ,12, ,21.6, ,301, ,0.7, ,145.4, ,1.7, 
2015-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,19, ,29.9, ,6.6, ,4.8, ,5.38, ,0, ,39, ,76, ,16, ,21.8, ,272, ,0.9, ,139.7, ,1.6, 
2015-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,21, ,31.1, ,11.5, ,8, ,5.56, ,0, ,43, ,71, ,19, ,22.6, ,281, ,1.1, ,138.9, ,1.6, 
2015-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21, ,30.1, ,12.2, ,12.2,Y,5.71, ,0, ,57,Y,81, ,38, ,23.1, ,284, ,1.4,Y,216.3, ,2.5, 
2015-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,33.5, ,12.1, ,11, ,5.68, ,0, ,48, ,79, ,27, ,23.7, ,297, ,1.3, ,140.3, ,1.6, 
2015-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,32.7, ,13.9, ,9.6, ,7.01, ,0, ,42, ,72, ,17, ,24.3,Y,299, ,1.2, ,249.9, ,2.9, 
2015-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,24.1, ,12.8, ,-5.5,Y,9.54, ,0, ,18,Y,26, ,15, ,23.9, ,298, ,0.4,Y,585.6,R,6.8,R
2015-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,25.6, ,7, ,0.2, ,6.6, ,0, ,32, ,68, ,17, ,22.7, ,305, ,0.6, ,262.1, ,3, 
2015-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,19, ,29.4, ,6.6, ,3.5, ,6.12, ,0, ,36, ,73, ,17, ,22.6, ,307, ,0.8, ,187.7, ,2.2, 
2015-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,33.4, ,10, ,5.9, ,6.27, ,0, ,36, ,65, ,15, ,23.2, ,306, ,0.9, ,165.5, ,1.9, 
2015-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,22.9, ,34.3, ,13.2, ,7.6, ,6.32, ,0, ,37, ,67, ,16, ,24, ,306, ,1, ,155.2, ,1.8, 
2015-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,33, ,0,R,7.7, ,6.85, ,0, ,33, ,77, ,20, ,24.7, ,301, ,1, ,264.5, ,3.1, 
2015-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,30.7, ,11, ,8.3, ,6.56, ,0, ,45, ,74, ,27, ,24.3, ,298, ,1.1, ,220.7, ,2.6, 
2015-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,28.3, ,11.9, ,9.7, ,5.95, ,0, ,50, ,80, ,32, ,24.3, ,289, ,1.2, ,201.8, ,2.3, 
2015-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,27.7, ,13.5, ,10.7, ,6.16, ,0, ,53, ,84, ,32, ,24.5, ,288, ,1.3, ,234.1, ,2.7, 
2015-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,26.7, ,13.2, ,11.4, ,6.7, ,0, ,57, ,83, ,39, ,24.5, ,290, ,1.4, ,392.8, ,4.5, 
2015-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,24.3, ,12.5, ,10.9, ,4.18, ,0, ,62, ,84, ,45, ,24, ,180, ,1.3, ,350.7, ,4.1, 
2015-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,26.9, ,10.6, ,7.2, ,6.53, ,0, ,47, ,86, ,27, ,23.3, ,311, ,1, ,265.7, ,3.1, 
2015-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,30.8, ,12.6, ,7.9, ,6.64, ,0, ,41, ,71, ,27, ,23.8, ,321, ,1.1, ,212.9, ,2.5, 
2015-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,34.8, ,11.5, ,11.6, ,6.3, ,0, ,47, ,77, ,25, ,24.8, ,317, ,1.4, ,141.5, ,1.6, 
2015-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,36.6, ,13.5, ,13.1,Y,6.41, ,0, ,46,Y,79, ,23, ,25.9, ,317, ,1.5,Y,129.4, ,1.5, 
2015-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,37.6, ,14.6, ,13.2,Y,6.48, ,0, ,45,Y,79, ,24, ,26.8,Y,320, ,1.5,Y,117.4, ,1.4, 
2015-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,26, ,37.3, ,13.8, ,13.5,Y,6.17, ,0, ,46,Y,77, ,24, ,27.4,Y,300, ,1.5,Y,135.8, ,1.6, 
2015-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,35.1, ,16.7, ,13.6,Y,6.86, ,0, ,48,Y,73, ,31, ,27.7,Y,311, ,1.6,Y,201.8, ,2.3, 
2015-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,33, ,15.7, ,14.5,Y,6.58, ,0, ,52,Y,80, ,35, ,27.8,Y,308, ,1.7,Y,198.3, ,2.3, 
