Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,13.2,21.3,6.7,10.6,1.64,0,85,100,61,11.3,121,1.3,153.5,1.8
2003-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,12.6,22.1,5.7,9.6,0.93,0,82,99,50,11.4,77,1.2,137,1.6
2003-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,13.8,25.8,5.1,7.5,2.05,0,66,100,33,11.4,136,1,109.6,1.3
2003-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,15.6,26,5.5,7,2.7,0,56,93,32,11.5,148,1,164.9,1.9
2003-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,15.1,23.4,7.1,8.2,2.55,0,64,83,45,11.8,151,1.1,196.6,2.3
2003-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,13.9,26.9,5.2,6.3,2.28,0,60,90,27,11.6,145,1,135.2,1.6
2003-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.3,24.6,4.4,8.5,1.64,0,73,98,42,11.6,120,1.1,104.2,1.2
2003-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,14,26.7,5,7.7,2.35,0,66,95,32,11.8,153,1.1,123.6,1.4
2003-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,13.6,27.6,3.7,7.7,2.3,0,68,94,39,11.6,155,1.1,111.5,1.3
2003-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,16.3,27.8,6.6,9.8,2.56,0,65,89,44,11.8,155,1.2,147.2,1.7
2003-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,17.5,27.7,6.5,9,2.88,0,57,90,35,12.3,143,1.1,182.7,2.1
2003-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,15,20.6,3.8,-1,4.62,0,33,59,21,12.6,146,0.6,390.4,4.5
2003-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,11.8,21.2,2.3,-1.3,2.8,0,40,72,24,11.5,165,0.6,160.4,1.9
2003-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,9,19.9,0.1,0.3,1.94,0,55,94,25,10.7,145,0.6,96.3,1.1
2003-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,9.1,17.7,0.9,-1.5,3.08,0,47,87,24,10.4,160,0.5,216.2,2.5
2003-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,7,18.2,-2.4,-2,2.6,0,53,85,26,9.6,170,0.5,181.3,2.1
2003-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,7.5,17.2,-0.1,-2,2.67,0,51,75,28,9.3,169,0.5,209.6,2.4
2003-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,9.5,18.2,2.2,-2.5,2.41,0,43,81,19,11.1,163,0.5,108.2,1.3
2003-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,7.5,20,-2,-3.1,2.24,0,47,84,19,10.6,165,0.5,115.4,1.3
2003-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,7.8,16.8,-2.2,-0.3,2.05,0,57,85,29,9.3,121,0.6,173.8,2
2003-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,12.6,18.8,7,7.4,1.69,0.3,71,91,43,9.9,97,1,215.4,2.5
2003-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,13.1,16.1,10.8,11.9,0.2,5.8,92,100,76,10.9,37,1.4,129.1,1.5
2003-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,13.7,16.1,11.6,13.7,0.3,10.7,100,100,100,11.7,57,1.7,138.6,1.6
2003-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,14.5,21.7,10.1,14.5,1.33,0,100,100,79,12.5,119,1.7,96,1.1
2003-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,14.1,22.9,6.9,13.1,2.14,0.2,94,100,60,12.8,161,1.5,97.3,1.1
2003-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,15.8,23.8,8.8,13.9,2.01,0,88,100,59,13.1,147,1.6,111.2,1.3
2003-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,16.7,22.1,13,14.3,1.54,0,86,100,61,13.6,111,1.6,106.5,1.2
2003-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.3,22.9,7.8,9.3,2.09,0,72,100,36,13.7,136,1.2,114,1.3
2003-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,14.3,24.5,4.6,8.4,2.87,0,67,100,39,13.1,176,1.1,165.7,1.9
2003-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,15.3,22.1,7,6.6,3.19,0,56,76,42,13.1,165,1,235,2.7
2003-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,15.5,27.5,4.8,5.6,3.39,0,52,86,25,13,195,0.9,127.6,1.5
2003-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,13.7,24.5,3.4,5.6,3.27,0,58,99,27,12.7,194,0.9,141.2,1.6
2003-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,14,23.4,4.9,9,2.39,0,72,97,41,12.7,155,1.2,150.2,1.7
2003-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,16.7,22.3,11.2,9.1,3.76,0.1,61,83,38,13.2,177,1.2,291.7,3.4
2003-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,13.4,17.6,9.6,11.6,0.66,9,89,100,63,13.5,61,1.4,192.5,2.2
2003-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,12.9,18.9,7.8,10.2,2.62,3.7,84,100,60,13.2,164,1.2,258.6,3
2003-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,13.5,18.5,0,7.3,2.33,0,66,94,49,12.8,121,1,369.4,4.3
2003-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,11.4,19.3,6.4,7.5,2.14,0,77,100,49,12.6,155,1,119.2,1.4
2003-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,11.5,19.8,3.8,7.7,2.71,0,78,100,47,12.4,185,1.1,158.5,1.8
2003-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,11.9,18.4,5.2,5.3,3.57,0,64,93,40,12.2,213,0.9,232.7,2.7
2003-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,10.5,17.7,2.2,5.5,1.78,0,71,100,43,11.7,114,0.9,163.1,1.9
2003-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,13,19.2,3.3,6.2,3.33,0,63,91,41,12,181,0.9,262.6,3
2003-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,12.9,20.9,5,6.9,3.29,0,67,100,35,12.3,216,1,119.1,1.4
2003-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,13.3,25.1,2.8,6.1,3.47,0,61,100,28,12.2,219,0.9,123.7,1.4
2003-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,14,25.4,3.4,7.2,3.54,0,64,100,30,12.3,220,1,134.8,1.6
2003-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,15.2,27.4,3.1,6.4,3.69,0,56,100,19,12.6,224,1,110.4,1.3
2003-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,15.8,29.3,4.4,6.9,3.78,0,56,97,21,12.7,221,1,113.7,1.3
2003-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,16.5,29,4.5,7.4,3.85,0,55,94,24,12.9,223,1,106,1.2
2003-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,17.4,30.1,5.5,7.6,3.99,0,53,96,18,13.3,223,1,128.3,1.5
2003-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,18.3,29.2,7.1,9.3,3.88,0,56,95,32,13.8,215,1.2,114,1.3
2003-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,18.7,30.7,7.5,10.3,3.22,0,58,97,27,14.2,179,1.3,128.3,1.5
2003-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,19.9,29.7,13,9.8,3.94,0,52,81,26,14.7,200,1.2,128,1.5
2003-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,18.1,24.7,13.5,13.4,1.98,7.6,74,100,42,15.1,97,1.5,205.5,2.4
2003-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,16.2,21.7,12.3,13.5,2.82,0.6,84,100,61,15.4,166,1.5,249,2.9
2003-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,13.5,19.2,6.8,8,2.64,0,70,98,48,14.9,144,1.1,257.8,3
2003-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,15.7,21.7,8.2,4.8,5.64,0,48,97,31,14.2,235,0.9,411.5,4.8
2003-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,17.3,24.2,9,3.2,5.97,0,39,80,25,14.2,243,0.8,361.9,4.2
2003-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,15.6,25.8,5,7,3.82,0,56,98,30,13.9,200,1,173.6,2
2003-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,17.2,26.8,8.6,5.6,5.05,0,46,82,20,14.1,241,0.9,199.8,2.3
2003-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,17.3,29.8,6,6.8,4.51,0,50,90,21,14.1,243,1,143.8,1.7
2003-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,18.6,31.1,7.1,8.4,4.98,0,51,98,19,14.4,243,1.1,181.7,2.1
2003-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,19.7,28.6,9.9,9.8,4.3,0,53,92,28,14.9,227,1.2,130,1.5
2003-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,20,31,9.5,8.8,5.07,0,48,94,20,15.2,248,1.1,154.2,1.8
2003-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,21.2,33.9,8.1,9.5,5.09,0,47,90,22,15.3,238,1.2,160.8,1.9
2003-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,20.6,23.7,15.2,3.7,7.79,0,33,56,23,15.7,239,0.8,493.2,5.7
2003-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,17.4,20.9,12.7,-0.9,7.07,0,29,32,22,14.8,254,0.6,475.6,5.5
2003-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,15.1,23.9,7.2,2.1,5.32,0,41,75,25,13.8,260,0.7,255.1,3
2003-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,17,27.5,6,5.2,5.03,0,46,80,22,14,259,0.9,181.4,2.1
2003-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,19.1,30.9,6.6,8.8,4.91,0,51,91,21,14.4,258,1.1,124.6,1.4
2003-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,20.8,32.1,8.7,3.7,6.68,0,32,77,12,14.9,265,0.8,250.7,2.9
2003-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,18,24.5,11.5,3.9,6.89,0,39,61,25,15,248,0.8,436.3,5.1
2003-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,14.3,22,5.3,3.7,4.72,0,49,92,22,14.5,260,0.8,189,2.2
2003-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,15.4,24.5,3.8,3.7,6.14,0,45,100,18,14.9,260,0.8,329,3.8
2003-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,13.5,21,6,3.1,4.99,0,50,92,26,15.2,256,0.8,237.6,2.8
2003-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,13.7,24.4,2.7,3.5,4.32,0,50,98,20,15.2,256,0.8,116.6,1.3
2003-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,15.8,26.5,5.1,5.2,5.32,0,49,94,26,15.5,266,0.9,190.3,2.2
2003-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,18.2,29.8,6.7,5.7,5.56,0,44,79,24,16.1,272,0.9,206,2.4
2003-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,21.4,32.7,9.9,7.6,5.8,0,41,67,22,17,263,1,200.8,2.3
2003-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,20.6,31.4,9.7,8.6,5.46,0,46,82,23,19.1,264,1.1,150.3,1.7
2003-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,20.9,31.4,10.1,8,5.86,0,43,88,18,19.5,263,1.1,184.2,2.1
2003-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21.4,28.4,13.3,11.4,5.58,0,53,88,35,18.9,211,1.3,324.9,3.8
2003-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,20.4,29,10.5,10,6.16,0,51,96,27,18.5,267,1.2,288.8,3.3
2003-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,19.9,27.2,12,9.2,6.28,0.8,50,94,27,18.4,242,1.2,374.6,4.3
2003-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,16,23.4,8.8,6,5.3,0,51,85,30,17.7,273,0.9,293.8,3.4
2003-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,16.9,25.8,6.6,7,5.06,0,52,96,29,17.5,273,1,152.8,1.8
2003-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,18.6,24.9,0,5.4,6.51,0,42,86,23,17.3,302,0.9,471.7,5.5
2003-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,16.6,24.8,6.6,7.2,5.86,0,54,94,29,17.1,303,1,246.6,2.9
2003-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,17.6,25.8,8.3,6.8,5.93,0,49,83,27,17.4,317,1,202.2,2.3
2003-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,19.9,28.9,8.5,7.2,6.11,0,44,88,23,17.6,300,1,190.9,2.2
2003-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,20.2,27.4,13,6.1,7.38,0,40,67,23,17.9,276,0.9,404.3,4.7
2003-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,16.1,22.4,9.8,3.7,7.06,0,44,70,25,17.6,307,0.8,452.2,5.2
2003-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,16.8,25.7,7.1,5.9,5.83,0,48,93,26,17.4,320,0.9,222.6,2.6
2003-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,19.9,29.3,9,8.6,6.56,0,48,94,22,17.8,319,1.1,234.4,2.7
2003-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,21.4,30.3,11.3,8.7,6.98,0,44,85,20,18.9,320,1.1,239.1,2.8
2003-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,21.1,30.1,11.3,8.2,5.9,0,44,86,17,19.1,323,1.1,137.4,1.6
2003-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,22.4,33,11.8,7.1,7.16,0,37,86,11,19.1,326,1,228.5,2.6
2003-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,21.8,31.7,10.8,6.9,7.3,0,38,77,16,18.8,331,1,248.3,2.9
2003-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,19.6,28.1,9.5,6.4,6.66,0,42,97,17,18.6,331,1,224.3,2.6
2003-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,18.6,27,8,5.4,6.2,0,42,90,20,18.5,330,0.9,183.9,2.1
2003-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,20.3,31.1,8.8,6.3,6.42,0,40,83,17,18.2,323,1,177.7,2.1
2003-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,21.9,31.2,10.4,6.1,6.45,0,36,77,17,19.2,264,0.9,234.7,2.7
2003-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,20.6,27.5,14.1,8.3,5.85,0,45,69,35,19.4,210,1.1,384,4.4
2003-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,19.3,27.3,9.9,8.9,5.77,0,51,90,29,18.8,331,1.1,171.3,2
2003-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,20.6,29.1,10.4,8.3,5.84,0,45,80,25,19,325,1.1,148.3,1.7
2003-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,21.7,30.3,13,8.9,7.27,0,44,88,21,19,285,1.1,337.7,3.9
2003-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,19.9,27.4,12.2,8.9,7.11,0,49,79,29,19,324,1.1,355.2,4.1
2003-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,18.8,26.2,11.2,7.5,7.55,0,48,79,28,18.9,324,1,397.5,4.6
2003-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,17.1,24.7,8.3,5,5.57,0,45,85,21,18.6,318,0.9,156.7,1.8
2003-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,18.2,27.7,6.6,6,5.87,0,45,96,17,18.2,340,0.9,116.9,1.4
2003-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,20.8,31.9,7.8,7.3,6.42,0,42,91,20,18.2,341,1,147.1,1.7
2003-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,23.8,35.7,10.1,9.3,6.52,0,40,77,16,18.6,313,1.2,139.1,1.6
2003-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,26.1,35.7,16.6,10.7,5.74,0,38,71,15,19.3,251,1.3,139.1,1.6
2003-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,24.5,35.2,15.9,7.7,6.03,0,34,62,15,19.4,206,1,293.8,3.4
2003-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,22.8,33.2,10.6,10.5,6.53,0,46,82,25,19.4,331,1.3,170.5,2
2003-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,26.9,38.6,13.5,10.8,7.45,0,37,88,15,19.9,336,1.3,173.1,2
2003-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,29.6,40.1,17.6,9.2,9.01,0,28,65,10,20.8,302,1.2,279.2,3.2
2003-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,27.4,36.6,17.4,9,7.78,0,31,65,15,22,332,1.1,201.3,2.3
2003-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,27.4,38.9,15.1,8.6,7.47,0,31,77,11,23.4,339,1.1,152.9,1.8
2003-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,26.9,39,14.1,8.7,7.12,0,32,76,10,24,323,1.1,137.3,1.6
2003-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,28.5,41,13.8,9.2,7.59,0,30,74,9,23.8,347,1.2,149.5,1.7
2003-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,29.5,40.5,16.6,10.7,8.76,0,31,74,14,23.7,335,1.3,231.6,2.7
2003-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,29,39.4,19.3,13.4,7.65,0,38,78,22,23.9,313,1.5,181.6,2.1
2003-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,28.3,38.8,18,11,8.08,0,34,61,16,23.9,333,1.3,204.8,2.4
2003-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,28,37.4,17.5,13.4,8.01,0,41,75,23,24,332,1.5,222.4,2.6
2003-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,28.2,38.8,17.5,13.3,7.44,0,40,76,17,24.3,331,1.5,160.4,1.9
2003-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,29.9,41.6,18.5,14.6,7.53,0,39,83,16,24.8,335,1.7,138.6,1.6
2003-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,31.6,42.6,18.5,17,7.71,0,42,85,19,25.4,313,1.9,174,2
2003-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,32.4,40.4,22.3,14.4,9.17,0,34,66,23,25.8,332,1.6,268.3,3.1
2003-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,30.6,39.1,22.1,17.2,8.17,0,45,85,24,26.1,324,2,214.8,2.5
2003-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,29.2,38.7,19.5,14.4,8.08,0,40,83,23,26.1,332,1.6,196.8,2.3
2003-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,28.8,39.8,17.8,14,7.47,0,40,77,16,26,347,1.6,162.1,1.9
2003-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.5,18.7,14.2,7.96,0,39,74,19,26.3,345,1.6,181.3,2.1
2003-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,29.6,39.6,18,13.4,8.44,0,37,73,22,26.4,348,1.5,230.7,2.7
2003-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,29.5,39.4,18.2,14.4,8.16,0,40,74,23,26.5,340,1.6,216.2,2.5
2003-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,29.8,39.4,18.9,15.2,8.23,0,41,74,26,26.8,332,1.7,237.6,2.8
2003-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,29.7,39.1,18.7,15.3,8.04,0,42,81,25,27,322,1.7,235,2.7
2003-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,30.9,39.9,22.3,14.2,8.68,0,36,49,25,27.3,333,1.6,255.3,3
2003-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,31.1,41.1,19,12.7,8.81,0,33,68,19,27.4,338,1.5,234.5,2.7
2003-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,28.6,36.4,17.6,11.8,8.68,0,35,56,23,27.5,335,1.4,261.9,3
2003-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,26.4,35.2,14.7,11.9,7.62,0,40,73,25,26.9,350,1.4,200.3,2.3
2003-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,27.3,36.4,17,12.3,8.36,0,39,72,18,27.1,347,1.4,270.7,3.1
2003-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,25.9,35.8,14.9,6.7,7.91,0,29,66,10,26.9,339,1,213.2,2.5
2003-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,27.2,37.9,16.2,10.4,7.87,0,35,68,13,26.7,351,1.3,194.1,2.2
2003-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,28.6,40.1,16.8,9.4,7.91,0,30,68,11,27,352,1.2,169.3,2
2003-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,29.7,41.5,17.8,11.2,8.12,0,32,69,13,27.3,352,1.3,174.7,2
2003-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,29.6,41,17.3,10.7,7.91,0,31,59,13,26.2,352,1.3,165.7,1.9
2003-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,30,41,18.4,11.5,7.6,0,32,64,11,26.4,349,1.4,137.6,1.6
2003-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,29.8,40,19.1,11.3,8.45,0,32,65,15,26.3,351,1.3,208,2.4
2003-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,28.2,36.9,19.1,11.2,8.22,0,35,55,21,25.8,323,1.3,244.5,2.8
2003-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,25.8,33,19.1,13.6,7.94,0,47,75,26,25.4,340,1.6,286.5,3.3
2003-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,26,33.8,16.3,14.7,7.84,0,50,84,29,25.3,340,1.7,270.4,3.1
2003-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,26,33.9,16.9,13.8,7.76,0,47,78,27,25.3,342,1.6,250,2.9
2003-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,26.2,33.7,17.1,12.3,8.23,0,42,79,24,25.4,344,1.4,298.7,3.5
2003-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,25.5,34.2,14.1,11.8,6.99,0,42,76,20,25.4,342,1.4,157.7,1.8
