Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,10,14.2,3.2,5.3,,0.3,72,87,58,12,48,0.9,62.5,0.7
2023-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,13.1,17.2,8.7,8.3,,1.5,73,96,54,12.5,62,1.1,53,0.6
2023-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,14,19.3,8.2,9.9,,1.7,76,99,61,13,76,1.2,60.4,0.7
2023-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,10.4,17.3,4.1,2.6,,0,58,82,31,12.5,149,0.7,76.8,0.9
2023-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,8.7,18.3,0.8,0,,0,54,86,25,11.6,155,0.6,108.2,1.3
2023-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,8.2,17.6,-1.8,0.1,,0,57,96,26,10.9,159,0.6,77.2,0.9
2023-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,9.8,15.7,0.1,-3,,0,40,67,26,11.5,160,0.5,85.7,1
2023-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,8.1,16.3,-0.4,-3.4,,0,44,81,25,10.8,156,0.5,105.6,1.2
2023-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,7.7,16.3,-2.5,-4.5,,0,42,86,22,10.2,144,0.4,99.5,1.2
2023-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,10.7,15.2,5.4,-7,,0,28,40,23,10.6,138,0.4,76.1,0.9
2023-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,10.6,18.4,1.7,-4.1,,0,35,63,21,10.7,166,0.5,101.3,1.2
2023-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,14.8,19.1,5.3,-4.2,,0.1,27,83,22,10.7,205,0.4,359.9,4.2
2023-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,11.9,17.6,2.9,-4.6,,0,31,44,22,11.3,168,0.4,346.1,4
2023-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,8.3,18.6,0,-2.3,,0,47,71,24,11,172,0.5,145.4,1.7
2023-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,7.8,19.7,-0.3,-2.1,,0,50,82,21,10.7,174,0.5,100.7,1.2
2023-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,9.5,18.3,-0.9,1.7,,0,58,84,39,10.7,146,0.7,233.6,2.7
2023-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,11.6,18.5,5.2,-15.7,,0,13,77,0,11.7,117,0.2,182.1,2.1
2023-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,10.9,15.6,7.7,-5,,0,32,49,21,12.3,104,0.4,369.1,4.3
2023-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,10.3,19.7,1.7,-7.7,,0,27,60,14,12.1,171,0.3,165.8,1.9
2023-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,9.7,19.5,0.1,-3.6,,0,39,65,22,11.7,166,0.5,189.6,2.2
2023-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,10.1,20,2.4,0,,0,49,73,29,11.7,115,0.6,156.4,1.8
2023-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,10.5,23.2,-0.2,0.1,,0,49,84,22,11.7,180,0.6,111.4,1.3
2023-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,12.6,25.1,0.1,1.1,,0,45,84,26,12,182,0.7,154.1,1.8
2023-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,14.3,20.3,6.2,-2.5,,0,31,51,20,12.8,172,0.5,300.5,3.5
2023-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,13.4,20.4,2.8,-2.8,,0,32,63,22,13.3,192,0.5,265.4,3.1
2023-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,10.8,22.6,0.9,-1.3,,0,43,73,18,12.8,186,0.6,124.8,1.4
2023-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,12.5,20.7,0.7,-4.4,,0,31,75,16,12.8,194,0.4,162.3,1.9
2023-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,10.7,20.8,1.4,-6.6,,0,29,47,14,12.7,200,0.4,123.8,1.4
2023-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,12.2,23.9,1.4,-4.2,,0,32,64,12,12.8,184,0.4,89.8,1
2023-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,12.4,22.4,3.8,0.7,,0,45,73,23,13.4,172,0.6,138.8,1.6
2023-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,12.3,18.5,7.5,3,,0,53,70,35,13.9,179,0.8,159.1,1.8
2023-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,13.5,20,8.2,1.8,,0.1,45,77,23,14,165,0.7,450.3,5.2
2023-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,8.8,15.8,-0.5,-10,,0,25,67,12,13.5,202,0.3,189,2.2
2023-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,7.7,16.3,-0.6,-8.7,,0,30,61,14,12.5,195,0.3,245.5,2.8
2023-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,10.1,18.5,3.9,-8.1,,0,27,44,14,12.2,151,0.3,201.5,2.3
2023-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,11.6,21.5,0.9,-4.5,,0,32,66,14,12.7,192,0.4,97.6,1.1
2023-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,12.3,23.5,1.9,-1.5,,0,38,75,17,13.1,185,0.5,120.3,1.4
2023-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,14.1,25.3,2.9,-8.6,,0,20,79,0,13.9,210,0.3,103.5,1.2
2023-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,15.4,24.5,3.8,0.9,,0,37,65,5,14.5,197,0.7,149.9,1.7
2023-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,12.2,16.8,6.8,-4.2,,0,31,51,14,15,206,0.4,58.6,0.7
2023-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,9.8,15.1,3.2,2.5,,0,61,82,35,13.8,91,0.7,50.9,0.6
2023-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,11.5,19.9,1.7,3.2,,0,57,91,0,13.5,202,0.8,60,0.7
2023-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,12.3,23,4.6,-9,,3.2,22,86,0,14.2,194,0.3,42.9,0.5
2023-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,9.8,16.8,4.5,-0.7,,0,48,79,2,13.9,225,0.6,56.1,0.6
2023-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,10.5,19,1.1,1.9,,0,55,90,27,13.4,230,0.7,70.4,0.8
2023-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,12.4,20.1,4.3,1.9,,0,48,86,0,13.8,213,0.7,238.3,2.8
2023-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,9.6,15.1,3.7,3.6,,1.5,66,91,48,13.9,76,0.8,282.4,3.3
2023-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,11.3,18.6,5.3,3,,0.8,57,92,33,13.1,231,0.8,172.5,2
2023-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,11.1,19.9,2.6,0.6,,0,48,97,0,13.6,233,0.6,124.2,1.4
2023-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,12.8,22,2.9,-11,,0,18,100,0,14.1,234,0.3,189.7,2.2
2023-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,12.3,17.5,5.2,-34.6,,0,2,28,0,14.3,125,0,97.6,1.1
2023-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,12.9,19,6.4,1.5,,0,46,86,0,14.4,139,0.7,75.6,0.9
2023-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,12.9,21.3,5.5,2.1,,0,48,84,22,14.9,211,0.7,63.3,0.7
2023-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,12.3,22.8,1.7,1.6,,0,48,90,22,15,236,0.7,101,1.2
2023-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,14.7,25.6,4,-8.1,,0,20,51,0,15.4,230,0.3,60.1,0.7
2023-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,18,25.8,8.4,3.4,,0.3,38,93,0,15.9,145,0.8,38.9,0.5
2023-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,20.4,27.8,13.7,8.5,,0,46,78,0,17,157,1.1,38.6,0.4
2023-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,18.2,28.4,7.8,8.2,,0,52,99,22,17.6,251,1.1,49.4,0.6
2023-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,18.1,28.1,9,6,,0,45,100,21,18.1,243,0.9,38.7,0.4
2023-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,17.8,27.2,9.7,5.5,,0,44,96,0,18.1,131,0.9,38.6,0.4
2023-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,17.5,24,12.2,4.7,,3.7,43,100,0,18.1,137,0.9,38.6,0.4
2023-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,14.9,23,7.9,7.3,,0,60,100,0,17.4,243,1,42,0.5
2023-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,15.4,22.6,8.5,-1.8,,0,30,51,0,17.5,260,0.5,38.8,0.4
2023-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,14.9,23.7,6.6,-14.9,,0,11,73,0,17.3,262,0.2,38.7,0.4
2023-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,17.7,24.5,10.9,-3.3,,0,24,92,0,17.6,128,0.5,38.6,0.4
2023-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,17.9,24.7,9.6,,,0,,98,0,18.1,198,0.1,38.6,0.4
2023-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,14.9,20.2,8.9,,,1,,49,0,18.2,90,0.1,38.6,0.4
2023-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,14.5,20.7,8.2,3.5,,0,48,73,27,17.5,276,0.8,38.6,0.4
2023-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,13.8,21.8,5.9,8.9,,0,72,100,0,17.7,245,1.1,38.6,0.4
2023-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,14.5,22.8,6.2,,,0,,85,0,18.1,280,0.1,38.6,0.4
2023-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,13.6,22.4,3.5,,,0,,5,0,18.1,280,0,38.6,0.4
2023-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,13.4,22,4.3,,,0,,0,0,18,285,0,38.6,0.4
2023-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,14.4,21.5,5.5,,,0,,1,0,18.1,279,0,38.6,0.4
2023-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,15.3,25.4,4.2,,,0,,0,0,17.9,288,0,38.6,0.4
2023-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,18.2,25.6,10.7,,,0,,2,0,18.5,209,0,38.6,0.4
2023-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,14.1,20.6,7,,,0,,1,0,18.9,277,0,38.6,0.4
2023-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,14.3,22.9,3.6,-0.9,,0,35,85,0,18.5,283,0.6,38.6,0.4
2023-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,16.4,27.1,4.9,-2,,0,28,63,8,19,308,0.5,38.6,0.4
2023-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,19.4,30,7.1,0,,0,27,56,10,19.3,300,0.6,38.6,0.4
2023-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,17.1,24,9.6,-1.3,,0,28,51,13,20.1,289,0.6,38.6,0.4
2023-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,12.4,18.9,4.7,-10.7,,0,19,56,8,19.3,310,0.3,38.6,0.4
2023-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,12.8,21.7,1.1,-7.6,,0,23,59,10,18.3,306,0.3,38.6,0.4
2023-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,16.1,25.6,5.6,-7.2,,0,20,50,8,18.6,311,0.4,38.6,0.4
2023-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,16.6,27.9,3,-2,,0,28,70,8,19,293,0.5,38.6,0.4
2023-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,19.7,30.3,7.8,1.6,,0,30,60,13,19.8,284,0.7,38.6,0.4
2023-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,21.9,33.5,8.9,3.6,,0,30,65,12,20.8,307,0.8,38.6,0.4
2023-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,24,36.4,9.4,5.2,,0,30,67,11,21.7,310,0.9,38.6,0.4
2023-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,24.1,37.3,11.8,6.6,,0,33,67,13,22.6,313,1,38.6,0.4
2023-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,23.1,33.2,13,6.7,,0,35,56,16,23,255,1,38.6,0.4
2023-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,19.8,26.2,12.5,5.9,,0,40,60,24,23.1,268,0.9,38.6,0.4
2023-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,17.6,26.1,8,1.2,,0,33,87,0,22.7,310,0.7,40,0.5
2023-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,20.6,31.1,10.5,2.9,,0,31,66,0,22.7,312,0.8,40.1,0.5
2023-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,21.3,33.1,10.5,-4.6,,0,17,52,0,23.2,293,0.4,38.6,0.4
2023-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,22.1,32.5,10.5,,,0,,28,0,23.6,321,0.1,38.6,0.4
2023-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,20.9,29.7,10.2,0.5,,0,26,71,0,23.9,290,0.6,38.6,0.4
2023-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,18.3,26.8,9.3,1.4,,0,32,68,16,23.8,314,0.7,38.6,0.4
2023-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,18.1,28.8,6.4,1.3,,0,32,72,17,23.1,329,0.7,49.8,0.6
2023-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,22.1,33.6,8.6,0.8,,0,24,50,0,23.3,328,0.6,38.6,0.4
2023-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,22.3,32.8,11.2,-5.8,,0,15,63,0,24,300,0.4,38.6,0.4
2023-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,24.3,36.4,13.5,,,0,,43,0,24.6,315,0.3,38.6,0.4
2023-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,24.6,34.1,14.9,1,,0,21,81,0,25.3,306,0.7,38.6,0.4
2023-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,24.6,34.8,14.9,,,0,,13,0,25.8,326,0.1,38.6,0.4
2023-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,22.6,32.7,12.9,,,0,,14,0,25.8,336,0.1,38.6,0.4
2023-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,24,37.3,10.2,-7.2,,0,12,51,0,25.7,337,0.4,38.6,0.4
2023-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,25.2,38,13,-2.5,,0,16,62,0,26.2,336,0.5,38.6,0.4
2023-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,27.1,39.7,12.7,3.9,,0,22,81,0,26.8,339,0.8,38.6,0.4
2023-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,26.8,39.4,13.9,-3.1,,0,14,58,0,27.4,329,0.5,38.6,0.4
2023-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,23.6,32.2,14.2,2.4,,0,25,62,0,27.6,324,0.7,38.6,0.4
2023-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,19.8,29,9.1,,,0,,69,0,27.1,318,0.2,38.6,0.4
2023-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,20.4,29.1,9.5,,,0,,15,0,26.7,335,0.1,38.6,0.4
2023-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,18.8,25.6,12,,,0,,56,0,26.5,314,0.3,38.6,0.4
2023-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,19.3,27.6,11,-5.6,,0,18,40,0,26.3,340,0.4,38.6,0.4
2023-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,20.5,29.6,9.9,4.2,,0,34,88,0,26.4,342,0.8,38.6,0.4
2023-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,22,30.7,12.7,,,0,,65,0,26.7,333,0.2,38.6,0.4
2023-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,23.4,32.8,13.1,6.7,,0,34,67,0,27,343,1,38.6,0.4
2023-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,23.7,33.4,12.7,-2.2,,0,18,75,0,27.4,343,0.5,38.6,0.4
2023-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,21.7,29.2,13.8,5.2,,0,34,72,0,27.6,339,0.9,38.6,0.4
2023-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,23.2,33.4,13,1.9,,0,25,60,0,27.5,342,0.7,38.6,0.4
2023-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,26.1,37.4,14.3,,,0,,38,0,27.9,342,0.1,38.6,0.4
2023-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,27.7,39,15,,,0,,9,0,28.6,343,0,38.6,0.4
2023-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,27.3,37.8,17.2,,,0,,22,0,29.3,342,0.1,38.6,0.4
2023-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,27.7,37.9,16,-1,,0,15,42,0,29.7,338,0.6,38.6,0.4
2023-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,29.3,41,19.6,,,0,,55,0,30,286,0.2,38.7,0.4
2023-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,29.6,38.9,19.1,,,0,,26,0,30.7,324,0.3,40.8,0.5
2023-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,28.2,36.5,19.2,3,,0,20,44,0,31,317,0.8,38.6,0.4
2023-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,28.5,36.4,19.2,2.4,,0,19,58,0,31.2,338,0.7,38.6,0.4
2023-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,28.3,36.4,20.7,-0.8,,0,15,42,0,31.7,329,0.6,38.9,0.5
2023-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,28.5,38.2,17.7,,,0,,20,0,31.9,346,0.1,38.6,0.4
2023-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,28.4,38.6,17.9,5.7,,0,24,49,0,32.1,345,0.9,38.6,0.4
2023-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,28,37.3,16.5,3.6,,0,21,60,0,32.2,354,0.8,38.6,0.4
2023-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,27.7,36.1,18.3,-3,,0,13,56,0,32.3,347,0.5,38.6,0.4
2023-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,26.5,34.9,16,,,0,,62,0,32.2,357,0.3,38.6,0.4
2023-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,23.9,33,14,-2.9,,0,17,60,0,31.9,365,0.5,38.6,0.4
2023-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,24.7,34.6,13.6,,,0,,69,0,31.6,360,0.3,38.6,0.4
2023-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,25.6,35.5,14.4,,,0,,37,0,31.7,359,0.4,38.6,0.4
2023-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,25.6,34.6,13.8,4.6,,0,26,51,0,31.8,360,0.8,38.6,0.4
2023-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,24.9,34.1,14.8,-0.1,,0,19,71,0,31.9,361,0.6,38.6,0.4
2023-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,23.5,31.6,15.9,4.3,,0,29,62,0,31.8,353,0.8,38.6,0.4
2023-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,24.8,33.8,15.1,,,0,,71,0,31.7,350,0.2,38.6,0.4
2023-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,25.9,34.8,16.4,,,0,,0,0,32,352,0,38.6,0.4
2023-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,27.2,37.6,16.6,,,0,,0,0,32.2,357,0,38.6,0.4
2023-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,28.3,39.4,16.5,7.8,,0,27,71,0,32.5,358,1.1,38.6,0.4
2023-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,27.5,38.1,17.1,5.6,,0,25,52,0,32.6,362,0.9,38.6,0.4
2023-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,25.2,34.5,14.7,5.2,,0,28,53,10,32.4,361,0.9,38.6,0.4
2023-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,26.4,35.1,15.2,6.3,,0,28,57,12,32.3,357,1,38.6,0.4
2023-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,27,35.2,17.2,6.6,,0,27,60,0,32.4,332,1,38.6,0.4
2023-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,27.5,36.7,16.7,5.3,,0,24,56,0,32.5,356,0.9,38.6,0.4
2023-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,27.7,37.4,17.8,1.6,,0,18,79,0,32.7,342,0.7,39.2,0.5
2023-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,25.2,32.5,17.7,,,0,,72,0,32.7,346,0.4,38.6,0.4
2023-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,24.9,33.4,14.8,,,0,,43,0,32.4,356,0.1,38.6,0.4
2023-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,26.6,35.2,16.2,,,0,,42,0,32.6,358,0.1,38.6,0.4
2023-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,27.9,37,16.8,5.9,,0,25,60,0,32.9,356,0.9,38.6,0.4
2023-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,28.5,36.6,17,4.2,,0,21,56,0,33.2,358,0.8,38.6,0.4
2023-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,29.5,39.7,18,9.9,,0,30,71,0,33.5,341,1.2,38.6,0.4
2023-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,31.3,40.7,19.8,14.4,,0,36,59,11,33.8,354,1.6,38.6,0.4
2023-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,29.9,38.2,19.9,4,,0,19,61,0,34.2,359,0.8,38.6,0.4
2023-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,29,36.8,19.6,12.1,,0,35,50,24,34,349,1.4,38.6,0.4
2023-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,28.1,37.5,17.4,12.1,,0,37,73,18,34,357,1.4,38.6,0.4
2023-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,27.6,38.4,16.4,4.1,,0,22,46,6,33.9,367,0.8,38.6,0.4
2023-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,27.3,36.6,16.7,3.3,,0,21,63,5,33.7,372,0.8,38.6,0.4
2023-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,24.9,34.9,12.5,7.9,,0,34,58,3,33.5,380,1.1,38.6,0.4
2023-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,26.2,38.1,13.5,-5.9,,0,12,81,0,33.2,374,0.4,38.6,0.4
2023-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,28.1,39.7,15.3,-1.8,,0,14,32,0,33.4,376,0.5,38.6,0.4
2023-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,28,39.2,15.6,2.9,,0,20,45,8,33.6,365,0.8,38.6,0.4
2023-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,27.5,38.3,16.2,8,,0,29,57,11,33.8,371,1.1,38.6,0.4
2023-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,27.5,38,16.3,2,,0,19,84,0,33.9,373,0.7,38.6,0.4
2023-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,29.3,41,16.1,11.3,,0,33,92,0,33.9,364,1.3,38.6,0.4
2023-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,31.7,44.5,18.7,16.3,,0,40,68,1,34.3,361,1.9,38.6,0.4
2023-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,33.4,45.2,20.5,,,0,,67,0,35,359,0.2,38.6,0.4
2023-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,32.6,42.3,21.6,10,,0,25,45,0,35.5,355,1.2,38.6,0.4
