Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.4,25,4.9,6,2.41,0.2,57,93,27,10.4,114,0.9,214.4,2.5
2004-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,14.7,22.7,7.5,7.1,3.22,0,60,92,35,11,196,1,172,2
2004-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,13.8,18.1,9.9,9.1,1.14,1.1,73,97,57,11.4,70,1.2,209,2.4
2004-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,13,18.9,7.3,10.4,2.28,1.3,84,100,50,11.7,167,1.3,122.3,1.4
2004-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,13.1,19.1,9.7,11.9,1.7,9.7,92,100,62,12.2,130,1.4,220,2.5
2004-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,12.3,18.4,7.9,10.4,2.38,0,88,100,59,12.4,170,1.3,166.1,1.9
2004-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,12.5,20.2,6,9,3.05,0,79,100,45,12.2,205,1.1,146.4,1.7
2004-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,12.9,21.9,4.5,8.5,3.23,0,75,100,40,12,210,1.1,150,1.7
2004-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,14.3,21.2,7.9,10.1,1.6,0,76,98,49,12.3,98,1.2,174.5,2
2004-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,13.4,19.4,6.9,5.4,3.44,0,59,93,33,12.6,188,0.9,267.9,3.1
2004-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,11.2,19.1,3.8,3.1,3.5,0,57,91,32,11.9,221,0.8,180.7,2.1
2004-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,12.2,20.8,3.1,3,3.56,0,53,96,22,11.6,223,0.8,152.9,1.8
2004-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,13,22,4.1,4.9,3.68,0,58,91,29,11.9,195,0.9,212,2.5
2004-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,10.3,12.9,8.1,9.4,0.08,11.1,95,100,68,11.8,28,1.2,173,2
2004-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,14.8,22.2,9.8,12.5,2.62,2.2,86,100,51,12.4,183,1.4,156.3,1.8
2004-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,15.2,22.2,8.7,11.2,3.23,0,77,100,39,13.3,192,1.3,255.2,3
2004-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,15,23.3,7.1,9.1,3.39,0,68,100,35,13.5,209,1.2,140.5,1.6
2004-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,15.7,25.3,7.5,10.8,3.27,0,72,99,43,13.6,208,1.3,127.3,1.5
2004-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,17.3,28.8,7.5,10.7,4.01,0,65,100,40,14,215,1.3,194.8,2.3
2004-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,20.3,34.2,10.4,9.9,4.37,0,51,89,25,14.6,219,1.2,171.7,2
2004-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,20.9,34.3,9,11.1,4.15,0,54,87,27,15.2,220,1.3,131,1.5
2004-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,21.4,31.7,8.4,9.7,4.53,0,47,98,27,15.5,198,1.2,183,2.1
2004-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,22,32.4,13,9,4.75,0,44,68,28,15.9,219,1.1,162.5,1.9
2004-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,21.6,31,10.9,12.1,4.17,0,55,87,33,16.3,211,1.4,140.5,1.6
2004-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,20.6,30.3,12,12.8,4.04,0,61,93,32,16.8,214,1.5,133.4,1.5
2004-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,20.8,33.2,10.3,10.7,4.5,0,53,95,18,16.8,230,1.3,141.4,1.6
2004-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,21.4,33.9,9.8,8.8,4.63,0,44,87,18,16.8,227,1.1,135,1.6
2004-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,20.8,33.5,9.1,7.1,5.05,0,41,77,18,16.8,235,1,173.3,2
2004-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,20.9,33.7,8.1,6,4.73,0,38,84,14,16.6,236,0.9,122.7,1.4
2004-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,21.8,34.4,9.1,8.5,4.87,0,43,78,13,16.9,239,1.1,137.9,1.6
2004-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,22.3,35.2,10.9,8.9,4.72,0,42,87,15,17.2,233,1.1,136.1,1.6
2004-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,23.2,37.5,10.2,9.5,4.48,0,42,85,17,17.5,235,1.2,121.7,1.4
2004-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,23.6,37.7,9.8,10.5,5.14,0,44,83,16,17.7,234,1.3,158.5,1.8
2004-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,27.5,36.9,19.6,12.5,5.65,0,39,74,22,18.7,229,1.4,184.1,2.1
2004-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,25,34.7,16.2,12.2,4.91,0,45,80,19,19.3,180,1.4,213.8,2.5
2004-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,21.8,31.1,13.3,9.8,4.99,0,46,88,21,19.1,211,1.2,189.9,2.2
2004-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,21.8,32.2,10.9,8.2,5.85,0,42,76,17,18.6,239,1.1,243.5,2.8
2004-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,20.8,29.1,11.4,9,5.28,0,47,86,26,18.7,236,1.2,214,2.5
2004-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,19.6,29.7,10.4,6.4,5.09,0,42,89,17,18.2,264,1,147.5,1.7
2004-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,20.5,28.5,12,5.5,6.4,0,38,55,26,18.1,275,0.9,267.6,3.1
2004-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,20.6,31.9,10,8.4,5.66,0,45,65,30,18,281,1.1,193.4,2.2
2004-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,23,36.2,9,5.5,6.37,0,32,78,10,18.1,278,0.9,188.8,2.2
2004-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,21.9,34,11.4,8.1,5.42,0,41,68,18,18.3,238,1.1,185.4,2.1
2004-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,20.8,29.7,10.1,9,7.23,0,47,87,27,18.6,266,1.1,400.6,4.6
2004-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,15.1,18.8,12.3,13.1,1.64,3.2,87,100,52,18.5,114,1.5,261.7,3
2004-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,14.7,21.2,9.8,12.6,1.82,0,88,100,60,17.8,137,1.5,139.9,1.6
2004-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,16.9,25.4,8.1,11.2,4.4,0,69,100,37,17.6,256,1.3,128.3,1.5
2004-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,19.9,28.5,10.1,11.6,5.6,0,59,99,35,18.1,264,1.4,250,2.9
2004-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,21.3,29.9,11.6,9.9,6.42,0,48,91,23,18.5,269,1.2,291.3,3.4
2004-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,19.9,27.6,10.1,9.6,5.06,0,51,89,27,18.6,273,1.2,153.9,1.8
2004-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,21.8,31.1,11.2,10.7,5.82,0,49,90,23,18.7,269,1.3,223.9,2.6
2004-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,22.1,30.9,13.6,12,4.98,0,53,86,31,19.2,244,1.4,145.5,1.7
2004-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,21.2,28,12.1,9.5,6.49,0,47,98,28,19.1,276,1.2,277.3,3.2
2004-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,20.6,27.1,11.1,4.1,6.59,0,34,52,26,18.6,287,0.8,256.9,3
2004-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,19.7,31.7,7.1,5.6,5.35,0,40,79,19,18.1,286,0.9,120.4,1.4
2004-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,21.6,34.1,8.3,5.2,6.77,0,34,84,9,18.2,289,0.9,205.1,2.4
2004-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,21.5,32.4,9.4,3.4,6.66,0,30,70,10,18.7,294,0.8,200.5,2.3
2004-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,23.2,32.2,11.1,6.1,7.63,0,33,69,17,19.8,290,0.9,304.6,3.5
2004-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,22.1,31.1,10.2,5.6,7.19,0,34,78,15,20,293,0.9,262.7,3
2004-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,19,27,10.6,5.2,7.71,0,40,63,19,19.7,274,0.9,434.9,5
2004-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,16.6,24.4,8.5,4.3,5.23,0,44,81,22,19.2,294,0.8,159.3,1.8
2004-04-19,110,135,metric,"92228, 92227, 92226, 92225",daily,18.6,27,9.3,5.5,5.42,0,42,77,21,19.1,278,0.9,132.3,1.5
2004-04-20,111,135,metric,"92228, 92227, 92226, 92225",daily,20.5,30.3,9.7,6.7,5.55,0,41,87,18,19.3,280,1,141.9,1.6
2004-04-21,112,135,metric,"92228, 92227, 92226, 92225",daily,23.5,33,11,7.1,7.2,0,35,70,15,19.6,295,1,255.8,3
2004-04-22,113,135,metric,"92228, 92227, 92226, 92225",daily,20.5,27,11.6,4.9,7.7,0,36,85,16,19.9,299,0.9,349.9,4.1
2004-04-23,114,135,metric,"92228, 92227, 92226, 92225",daily,21.7,30,11,4.3,7.59,0,32,66,19,19.6,301,0.8,283.7,3.3
2004-04-24,115,135,metric,"92228, 92227, 92226, 92225",daily,22.6,32.5,11.1,6.1,6.45,0,34,75,15,19.8,297,0.9,169.2,2
2004-04-25,116,135,metric,"92228, 92227, 92226, 92225",daily,24.4,36,11.1,7.1,6.77,0,33,71,15,20.1,298,1,177,2
2004-04-26,117,135,metric,"92228, 92227, 92226, 92225",daily,26.4,37.1,15.9,6,7.32,0,27,59,13,21.7,275,0.9,221.2,2.6
2004-04-27,118,135,metric,"92228, 92227, 92226, 92225",daily,26.9,38.8,14.8,8.5,7,0,31,59,16,23,296,1.1,176.8,2
2004-04-28,119,135,metric,"92228, 92227, 92226, 92225",daily,27.3,37.6,15.8,7.1,10,0,28,73,13,22.8,293,1,414.3,4.8
2004-04-29,120,135,metric,"92228, 92227, 92226, 92225",daily,21.2,28,11.2,4,7.22,0,32,70,18,22.2,301,0.8,253.4,2.9
2004-04-30,121,135,metric,"92228, 92227, 92226, 92225",daily,22.9,30.5,14,3.2,8.46,0,28,61,18,21.3,304,0.8,356.7,4.1
2004-05-01,122,135,metric,"92228, 92227, 92226, 92225",daily,24,34.7,12.2,7.3,7.43,0,34,75,15,21.2,301,1,245,2.8
2004-05-02,123,135,metric,"92228, 92227, 92226, 92225",daily,26.8,38.2,13,7.4,7.58,0,29,71,12,21.5,305,1,216.3,2.5
2004-05-03,124,135,metric,"92228, 92227, 92226, 92225",daily,27.3,38.2,14.2,10.1,6.87,0,34,62,17,22,305,1.2,151.7,1.8
2004-05-04,125,135,metric,"92228, 92227, 92226, 92225",daily,28,40.4,13.9,8.2,7.92,0,29,70,9,22.2,305,1.1,206.3,2.4
2004-05-05,126,135,metric,"92228, 92227, 92226, 92225",daily,27.1,38.4,15.4,8,8.03,0,30,65,11,22.3,304,1.1,242.3,2.8
2004-05-06,127,135,metric,"92228, 92227, 92226, 92225",daily,26.5,37.5,14.5,7.1,7.31,0,29,61,12,22.3,303,1,181.6,2.1
2004-05-07,128,135,metric,"92228, 92227, 92226, 92225",daily,26,35.8,13.7,11.1,4.7,0,39,80,22,22.2,216,1.3,111.2,1.3
2004-05-08,129,135,metric,"92228, 92227, 92226, 92225",daily,27.6,37.8,16.8,11.2,6.55,0,36,67,16,22.5,304,1.3,121,1.4
2004-05-09,130,135,metric,"92228, 92227, 92226, 92225",daily,26.3,37.9,15.9,11,6.96,0,38,80,14,22.7,308,1.3,157.4,1.8
2004-05-10,131,135,metric,"92228, 92227, 92226, 92225",daily,26.9,36.8,14,9.5,9.26,0,34,73,18,23.6,306,1.2,371.3,4.3
2004-05-11,132,135,metric,"92228, 92227, 92226, 92225",daily,24.5,33.4,13.8,6.8,7.67,0,32,77,13,24.3,316,1,260.9,3
2004-05-12,133,135,metric,"92228, 92227, 92226, 92225",daily,23.3,30.9,13.6,3.9,7.17,0,28,61,12,23.7,312,0.8,218.1,2.5
2004-05-13,134,135,metric,"92228, 92227, 92226, 92225",daily,23.6,34.1,11.1,6.2,6.56,0,32,82,12,22.8,315,0.9,131.5,1.5
2004-05-14,135,135,metric,"92228, 92227, 92226, 92225",daily,25.8,36.6,14.1,6.8,7.16,0,30,71,11,22.8,314,1,164.2,1.9
2004-05-15,136,135,metric,"92228, 92227, 92226, 92225",daily,27.3,38.5,15.8,8.4,7.3,0,30,62,15,22.9,284,1.1,201.3,2.3
2004-05-16,137,135,metric,"92228, 92227, 92226, 92225",daily,27.8,36.9,16.4,7.6,8.47,0,28,53,16,23.1,293,1,296.1,3.4
2004-05-17,138,135,metric,"92228, 92227, 92226, 92225",daily,27.7,35.7,18.3,9.1,8.41,0,31,51,17,23.3,281,1.2,326.6,3.8
2004-05-18,139,135,metric,"92228, 92227, 92226, 92225",daily,27.2,35.5,16.8,7.7,8.67,0,29,66,16,23.9,302,1.1,303.7,3.5
2004-05-19,140,135,metric,"92228, 92227, 92226, 92225",daily,25.7,34.6,16.6,7.8,7.88,0,32,63,10,24.2,316,1.1,232.6,2.7
2004-05-20,141,135,metric,"92228, 92227, 92226, 92225",daily,25.2,33.3,17.2,8.3,7.99,0,34,64,13,24.1,320,1.1,261.6,3
2004-05-21,142,135,metric,"92228, 92227, 92226, 92225",daily,23.6,32.1,14.1,10,7.29,0,42,84,18,23.7,314,1.2,257.4,3
2004-05-22,143,135,metric,"92228, 92227, 92226, 92225",daily,22.8,31,12.9,11.2,6.64,0,48,87,25,24.2,322,1.3,186.4,2.2
2004-05-23,144,135,metric,"92228, 92227, 92226, 92225",daily,23.7,31.2,14.3,11.1,7.66,0,45,79,27,24.5,321,1.3,283.5,3.3
2004-05-24,145,135,metric,"92228, 92227, 92226, 92225",daily,23.6,31.6,15,11,7.05,0,45,79,24,24.2,317,1.3,222,2.6
2004-05-25,146,135,metric,"92228, 92227, 92226, 92225",daily,23.6,32.1,13.4,8.2,7.8,0,38,74,16,23.9,329,1.1,246,2.8
2004-05-26,147,135,metric,"92228, 92227, 92226, 92225",daily,23.1,32.8,12.6,9.9,6.42,0,43,84,18,23.7,321,1.2,132.7,1.5
2004-05-27,148,135,metric,"92228, 92227, 92226, 92225",daily,25,35.1,14.2,12.8,7.32,0,47,88,20,23.7,320,1.5,209.9,2.4
2004-05-28,149,135,metric,"92228, 92227, 92226, 92225",daily,25.8,34.6,15.8,11.6,8.33,0,41,77,21,23.9,323,1.4,284.1,3.3
2004-05-29,150,135,metric,"92228, 92227, 92226, 92225",daily,26,34.8,16.6,14.1,6.69,0,48,90,29,24.4,312,1.6,172.8,2
2004-05-30,151,135,metric,"92228, 92227, 92226, 92225",daily,27.2,38.1,14.8,11.7,7.03,0,38,83,16,24.4,331,1.4,126.7,1.5
2004-05-31,152,135,metric,"92228, 92227, 92226, 92225",daily,28.5,38.9,16.5,14.7,7.42,0,43,77,22,24.6,327,1.7,166,1.9
2004-06-01,153,135,metric,"92228, 92227, 92226, 92225",daily,28.5,39.1,17.1,14.2,7.43,0,42,78,20,25,329,1.6,170.5,2
2004-06-02,154,135,metric,"92228, 92227, 92226, 92225",daily,29.2,39.3,18.5,15.1,7.26,0,42,73,28,25.2,327,1.7,159.8,1.8
2004-06-03,155,135,metric,"92228, 92227, 92226, 92225",daily,29.3,39.3,16.7,14.6,7.4,0,41,76,23,25.4,332,1.7,156.7,1.8
2004-06-04,156,135,metric,"92228, 92227, 92226, 92225",daily,29.6,40.4,18.5,16,7.27,0,44,73,24,25.6,324,1.8,148.8,1.7
2004-06-05,157,135,metric,"92228, 92227, 92226, 92225",daily,29.6,40.2,19.1,16.3,7.33,0,44,77,24,25.9,327,1.8,153.8,1.8
2004-06-06,158,135,metric,"92228, 92227, 92226, 92225",daily,29.3,38.1,18.3,16.4,7.32,0,46,73,30,25.9,316,1.9,194.1,2.2
2004-06-07,159,135,metric,"92228, 92227, 92226, 92225",daily,28.3,36.4,17.2,15.8,7.73,0,47,77,31,26.7,320,1.8,248.8,2.9
2004-06-08,160,135,metric,"92228, 92227, 92226, 92225",daily,27.2,34.4,17.5,15,7.8,0,47,83,28,26.8,320,1.7,282.8,3.3
2004-06-09,161,135,metric,"92228, 92227, 92226, 92225",daily,23.2,29.9,15.5,11.1,7.78,0,47,75,27,25.8,323,1.3,319.6,3.7
2004-06-10,162,135,metric,"92228, 92227, 92226, 92225",daily,24,32.6,13,11.1,6.45,0,44,91,21,24.8,327,1.3,122.1,1.4
2004-06-11,163,135,metric,"92228, 92227, 92226, 92225",daily,26.5,35.9,16,11.9,7.06,0,40,77,21,24.8,323,1.4,161.2,1.9
2004-06-12,164,135,metric,"92228, 92227, 92226, 92225",daily,26.9,35.7,17,12.6,7.26,0,41,70,23,24.8,328,1.5,168.5,2
2004-06-13,165,135,metric,"92228, 92227, 92226, 92225",daily,28.3,38,18.3,12.5,7.37,0,38,70,20,24.8,324,1.5,158.7,1.8
2004-06-14,166,135,metric,"92228, 92227, 92226, 92225",daily,29,39.2,18.1,13.2,7.46,0,38,71,21,25,323,1.5,171,2
2004-06-15,167,135,metric,"92228, 92227, 92226, 92225",daily,28.5,37.5,18,13.5,7.31,0,40,64,25,25.9,314,1.6,171.8,2
2004-06-16,168,135,metric,"92228, 92227, 92226, 92225",daily,27.9,35.9,19,15.5,6.97,0,47,68,32,26.4,299,1.8,198.9,2.3
2004-06-17,169,135,metric,"92228, 92227, 92226, 92225",daily,28.8,36.7,19,16.7,7.13,0,48,82,33,26.3,315,1.9,187.9,2.2
2004-06-18,170,135,metric,"92228, 92227, 92226, 92225",daily,28.7,37.2,19.1,14.1,7.61,0,41,72,25,26.1,323,1.6,193.6,2.2
2004-06-19,171,135,metric,"92228, 92227, 92226, 92225",daily,28.5,39.1,18.3,14.5,7.15,0,42,70,24,25.8,330,1.7,149,1.7
2004-06-20,172,135,metric,"92228, 92227, 92226, 92225",daily,28.4,37.9,19.2,14.5,6.98,0,43,66,24,25.8,325,1.7,130.2,1.5
2004-06-21,173,135,metric,"92228, 92227, 92226, 92225",daily,28.2,37.7,17,14.6,7.08,0,43,76,25,25.5,325,1.7,148.3,1.7
2004-06-22,174,135,metric,"92228, 92227, 92226, 92225",daily,27.2,36,16.8,14.6,7,0,46,83,26,25.3,323,1.7,160.8,1.9
2004-06-23,175,135,metric,"92228, 92227, 92226, 92225",daily,28.4,37,18.4,16.9,6.55,0,50,73,33,25.3,311,1.9,120.4,1.4
2004-06-24,176,135,metric,"92228, 92227, 92226, 92225",daily,29.5,38.7,19.9,17.9,6.72,0,50,79,28,25.6,312,2,129.1,1.5
2004-06-25,177,135,metric,"92228, 92227, 92226, 92225",daily,29.1,39.2,19.3,16.4,6.77,0,46,73,26,25.7,310,1.9,138.3,1.6
