Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,23.9, ,6.9, ,9.4, ,2.41, ,0.0, ,74.0, ,93.0, ,43.0, ,10.4, ,158.0, ,1.2, ,197.9, ,2.3, ,275,33.662869,-114.55811
2005-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,24.2, ,5.7, ,10.6, ,1.93, ,0.0, ,83.0, ,100.0, ,54.0, ,10.5, ,140.0, ,1.3, ,112.4, ,1.3, ,275,33.662869,-114.55811
2005-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,23.0, ,7.5, ,11.9,Y,0.92, ,0.0, ,90.0,Y,100.0, ,58.0, ,10.9, ,82.0, ,1.4,Y,104.6, ,1.2, ,275,33.662869,-114.55811
2005-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,22.0, ,9.3, ,13.0,Y,2.04, ,0.0, ,90.0,Y,100.0, ,66.0, ,11.4, ,153.0, ,1.5,Y,143.8, ,1.7, ,275,33.662869,-114.55811
2005-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.9, ,9.7, ,12.3,Y,2.41, ,0.0, ,80.0,Y,100.0, ,50.0, ,11.7, ,155.0, ,1.4,Y,213.1, ,2.5, ,275,33.662869,-114.55811
2005-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,24.5, ,10.5, ,13.6,Y,1.91, ,0.1, ,85.0,Y,100.0, ,61.0, ,12.2, ,138.0, ,1.6,Y,128.1, ,1.5, ,275,33.662869,-114.55811
2005-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,23.2, ,7.7, ,13.2,Y,1.53, ,0.0, ,91.0,Y,100.0, ,63.0, ,12.1, ,118.0, ,1.5,Y,142.4, ,1.6, ,275,33.662869,-114.55811
2005-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,19.1, ,12.3,Y,,I,0.74,R,10.0, ,,R,100.0, ,83.0, ,12.7, ,77.0, ,1.7,R,131.0, ,1.5, ,275,33.662869,-114.55811
2005-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,19.7, ,7.3, ,11.1, ,2.07, ,0.0, ,89.0, ,100.0, ,59.0, ,12.5, ,147.0, ,1.3, ,180.4, ,2.1, ,275,33.662869,-114.55811
2005-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,20.6, ,4.2, ,10.3, ,2.13, ,0.5, ,86.0, ,100.0, ,55.0, ,11.8, ,164.0, ,1.3, ,144.3, ,1.7, ,275,33.662869,-114.55811
2005-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,17.1, ,6.7, ,9.1, ,1.99, ,0.4, ,83.0, ,100.0, ,60.0, ,11.9, ,152.0, ,1.2, ,188.4, ,2.2, ,275,33.662869,-114.55811
2005-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,20.3, ,3.7, ,7.0, ,2.39, ,0.0, ,73.0, ,100.0, ,48.0, ,11.3, ,173.0, ,1.0, ,136.6, ,1.6, ,275,33.662869,-114.55811
2005-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,19.6, ,4.7, ,4.2, ,3.08, ,0.0, ,56.0, ,97.0, ,38.0, ,10.9, ,176.0, ,0.8, ,239.9, ,2.8, ,275,33.662869,-114.55811
2005-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,20.1, ,2.8, ,4.2, ,2.62, ,0.0, ,57.0, ,95.0, ,36.0, ,10.7, ,139.0, ,0.8, ,232.1, ,2.7, ,275,33.662869,-114.55811
2005-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,19.4, ,7.1, ,3.0, ,3.75, ,0.0, ,48.0, ,72.0, ,34.0, ,10.7, ,181.0, ,0.8, ,388.5,Y,4.5,Y,275,33.662869,-114.55811
2005-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,20.5, ,5.3, ,3.8, ,3.27, ,0.0, ,54.0, ,74.0, ,32.0, ,10.7, ,181.0, ,0.8, ,290.4, ,3.4, ,275,33.662869,-114.55811
2005-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,21.3, ,6.0, ,5.4, ,3.01, ,0.0, ,61.0, ,88.0, ,35.0, ,10.8, ,181.0, ,0.9, ,250.3, ,2.9, ,275,33.662869,-114.55811
2005-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,21.1, ,3.0, ,6.7, ,2.23, ,0.0, ,72.0, ,99.0, ,45.0, ,10.6, ,161.0, ,1.0, ,109.9, ,1.3, ,275,33.662869,-114.55811
2005-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,19.3, ,1.9, ,8.6, ,1.59, ,0.3, ,89.0, ,100.0, ,65.0, ,10.4, ,118.0, ,1.1, ,166.4, ,1.9, ,275,33.662869,-114.55811
2005-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,19.3, ,4.8, ,7.7, ,2.0, ,0.0, ,80.0, ,98.0, ,49.0, ,10.5, ,138.0, ,1.0, ,147.9, ,1.7, ,275,33.662869,-114.55811
2005-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,20.3, ,3.2, ,7.4, ,2.6, ,0.0, ,79.0, ,100.0, ,51.0, ,10.4, ,185.0, ,1.0, ,176.1, ,2.0, ,275,33.662869,-114.55811
2005-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,20.1, ,3.8, ,6.0, ,2.71, ,0.0, ,67.0, ,91.0, ,44.0, ,10.4, ,171.0, ,0.9, ,208.3, ,2.4, ,275,33.662869,-114.55811
2005-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,19.4, ,8.2, ,8.3, ,1.67, ,2.4, ,69.0, ,100.0, ,43.0, ,10.8, ,94.0, ,1.1, ,187.3, ,2.2, ,275,33.662869,-114.55811
2005-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,14.4,Y,13.2, ,13.9,Y,0.0,R,23.1, ,100.0,Y,100.0, ,100.0, ,11.8, ,18.0, ,1.7,Y,158.6, ,1.8, ,275,33.662869,-114.55811
2005-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,20.6, ,10.9, ,14.4,Y,1.77,R,0.0, ,95.0,Y,100.0, ,71.0, ,12.5, ,133.0, ,1.6,Y,183.9, ,2.1, ,275,33.662869,-114.55811
2005-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,22.6, ,7.4, ,13.5,Y,2.54,R,0.0, ,92.0,Y,100.0, ,68.0, ,12.4, ,189.0, ,1.5,Y,101.5, ,1.2, ,275,33.662869,-114.55811
2005-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,21.7, ,10.1, ,14.3,Y,1.76,R,0.0, ,92.0,Y,100.0, ,68.0, ,12.7, ,136.0, ,1.6,Y,108.2, ,1.3, ,275,33.662869,-114.55811
2005-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,19.6, ,12.1, ,15.1,Y,0.68,R,0.0, ,99.0,Y,100.0, ,83.0, ,13.1, ,71.0, ,1.7,Y,108.6, ,1.3, ,275,33.662869,-114.55811
2005-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,21.4, ,8.5, ,13.1,Y,2.17,R,0.2, ,94.0,Y,100.0, ,66.0, ,13.1, ,164.0, ,1.5,Y,105.7, ,1.2, ,275,33.662869,-114.55811
2005-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,19.4, ,9.5, ,13.6,Y,1.15, ,0.1, ,94.0,Y,100.0, ,71.0, ,13.0, ,97.0, ,1.6,Y,145.2, ,1.7, ,275,33.662869,-114.55811
2005-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,18.3, ,11.4, ,13.7,Y,0.4,R,5.7, ,100.0,Y,100.0, ,92.0, ,13.3, ,58.0, ,1.6,Y,154.1, ,1.8, ,275,33.662869,-114.55811
2005-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,20.4, ,9.4, ,13.6,Y,1.98, ,11.2, ,94.0,Y,100.0, ,70.0, ,13.3, ,142.0, ,1.6,Y,193.7, ,2.2, ,275,33.662869,-114.55811
2005-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.3, ,7.2, ,12.8, ,2.44,R,0.1, ,92.0, ,100.0, ,67.0, ,13.0, ,175.0, ,1.5, ,130.6, ,1.5, ,275,33.662869,-114.55811
2005-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,18.7, ,10.9, ,13.2,Y,0.76, ,0.0, ,95.0,Y,100.0, ,75.0, ,13.2, ,72.0, ,1.5,Y,159.9, ,1.9, ,275,33.662869,-114.55811
2005-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.8, ,9.6, ,13.3,Y,1.91, ,2.6, ,95.0,Y,100.0, ,64.0, ,13.4, ,147.0, ,1.5,Y,126.8, ,1.5, ,275,33.662869,-114.55811
2005-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,17.1, ,9.4, ,11.6, ,0.6,R,13.6, ,100.0, ,100.0, ,89.0, ,13.0, ,67.0, ,1.4, ,189.9, ,2.2, ,275,33.662869,-114.55811
2005-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,20.8, ,6.7, ,11.5, ,2.71,R,0.3, ,91.0, ,100.0, ,62.0, ,12.7, ,207.0, ,1.4, ,87.4, ,1.0, ,275,33.662869,-114.55811
2005-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.0, ,7.0, ,11.3, ,2.94, ,0.1, ,87.0, ,100.0, ,54.0, ,12.5, ,211.0, ,1.3, ,121.8, ,1.4, ,275,33.662869,-114.55811
2005-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,21.6, ,5.2, ,10.4, ,2.99, ,0.1, ,84.0, ,100.0, ,52.0, ,12.4, ,208.0, ,1.3, ,113.5, ,1.3, ,275,33.662869,-114.55811
2005-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,23.5, ,6.6, ,10.8, ,3.01, ,0.1, ,81.0, ,100.0, ,41.0, ,12.3, ,213.0, ,1.3, ,99.6, ,1.2, ,275,33.662869,-114.55811
2005-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,24.6, ,7.4, ,10.8, ,3.15, ,0.0, ,78.0, ,100.0, ,42.0, ,12.4, ,213.0, ,1.3, ,121.3, ,1.4, ,275,33.662869,-114.55811
2005-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,24.4, ,5.9, ,11.1, ,3.23, ,0.0, ,79.0, ,100.0, ,45.0, ,12.5, ,219.0, ,1.3, ,95.8, ,1.1, ,275,33.662869,-114.55811
2005-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,23.6, ,6.5, ,11.0, ,3.34, ,0.0, ,77.0, ,100.0, ,42.0, ,12.6, ,216.0, ,1.3, ,125.2, ,1.4, ,275,33.662869,-114.55811
2005-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,23.9, ,7.2, ,11.0, ,3.19, ,0.0, ,75.0, ,100.0, ,42.0, ,12.7, ,209.0, ,1.3, ,107.1, ,1.2, ,275,33.662869,-114.55811
2005-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,21.6, ,8.2, ,11.3, ,2.57, ,0.0, ,77.0, ,100.0, ,51.0, ,12.9, ,164.0, ,1.3, ,149.6, ,1.7, ,275,33.662869,-114.55811
2005-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.6, ,10.9, ,11.7, ,2.64, ,0.0, ,83.0, ,100.0, ,50.0, ,13.4, ,183.0, ,1.4, ,162.9, ,1.9, ,275,33.662869,-114.55811
2005-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,24.0, ,7.5, ,12.0, ,3.02, ,0.5, ,83.0, ,100.0, ,51.0, ,13.3, ,203.0, ,1.4, ,100.0, ,1.2, ,275,33.662869,-114.55811
2005-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,25.8, ,9.1, ,12.4, ,3.57, ,0.1, ,79.0, ,100.0, ,42.0, ,13.5, ,235.0, ,1.4, ,121.6, ,1.4, ,275,33.662869,-114.55811
2005-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,29.3, ,6.6, ,11.6, ,3.84, ,0.0, ,70.0, ,100.0, ,42.0, ,13.3, ,241.0, ,1.4, ,120.0, ,1.4, ,275,33.662869,-114.55811
2005-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,30.8, ,7.2, ,11.4, ,4.07, ,0.0, ,64.0, ,97.0, ,38.0, ,13.5, ,245.0, ,1.4, ,124.4, ,1.4, ,275,33.662869,-114.55811
2005-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,31.9, ,8.0, ,12.8, ,4.09, ,0.0, ,71.0, ,100.0, ,41.0, ,14.0, ,242.0, ,1.5, ,135.2, ,1.6, ,275,33.662869,-114.55811
2005-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,29.3, ,11.6, ,12.9,Y,4.47, ,0.0, ,66.0,Y,98.0, ,39.0, ,14.5, ,247.0, ,1.5,Y,207.4, ,2.4, ,275,33.662869,-114.55811
2005-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,32.4, ,8.3, ,10.9, ,4.41, ,0.0, ,57.0, ,100.0, ,25.0, ,14.7, ,246.0, ,1.3, ,124.3, ,1.4, ,275,33.662869,-114.55811
2005-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,30.4, ,11.2, ,10.1, ,5.01, ,0.0, ,53.0, ,88.0, ,26.0, ,15.0, ,242.0, ,1.2, ,196.9, ,2.3, ,275,33.662869,-114.55811
2005-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,21.3, ,6.8, ,1.6, ,6.35, ,0.0, ,37.0, ,92.0, ,16.0, ,14.7, ,248.0, ,0.7, ,387.9, ,4.5, ,275,33.662869,-114.55811
2005-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,21.3, ,2.9, ,-0.3, ,4.3, ,0.0, ,42.0, ,77.0, ,21.0, ,13.5, ,265.0,R,0.6, ,176.7, ,2.0, ,275,33.662869,-114.55811
2005-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,24.3, ,1.5, ,1.9, ,4.08, ,0.0, ,47.0, ,93.0, ,18.0, ,13.0, ,245.0, ,0.7, ,123.7, ,1.4, ,275,33.662869,-114.55811
2005-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,27.5, ,4.5, ,2.9, ,5.25, ,0.0, ,39.0, ,95.0, ,15.0, ,13.1, ,229.0, ,0.8, ,218.9, ,2.5, ,275,33.662869,-114.55811
2005-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,23.6, ,12.2, ,5.6, ,3.61, ,0.3, ,45.0, ,94.0, ,21.0, ,13.9, ,124.0, ,0.9, ,265.4, ,3.1, ,275,33.662869,-114.55811
2005-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,24.3, ,11.4, ,11.1, ,3.68, ,0.1, ,68.0, ,100.0, ,41.0, ,14.4, ,186.0, ,1.3, ,238.4, ,2.8, ,275,33.662869,-114.55811
2005-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,24.9, ,9.4, ,7.8, ,4.55, ,0.0, ,54.0, ,87.0, ,30.0, ,14.8, ,251.0, ,1.1, ,202.4, ,2.3, ,275,33.662869,-114.55811
2005-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,26.1, ,5.7, ,7.3, ,4.36, ,0.0, ,57.0, ,98.0, ,26.0, ,14.5, ,266.0, ,1.0, ,127.9, ,1.5, ,275,33.662869,-114.55811
2005-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,26.4, ,7.2, ,8.8, ,5.31, ,0.0, ,57.0, ,96.0, ,32.0, ,14.6, ,238.0, ,1.1, ,276.9, ,3.2, ,275,33.662869,-114.55811
2005-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,23.4, ,10.9, ,7.3, ,5.76, ,0.0, ,52.0, ,79.0, ,30.0, ,15.1, ,265.0, ,1.0, ,404.6, ,4.7, ,275,33.662869,-114.55811
2005-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.1, ,6.3, ,6.7, ,4.46, ,0.0, ,60.0, ,90.0, ,36.0, ,15.0, ,225.0, ,1.0, ,257.6, ,3.0, ,275,33.662869,-114.55811
2005-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,23.9, ,5.9, ,5.0, ,4.95, ,0.0, ,50.0, ,96.0, ,23.0, ,14.9, ,272.0, ,0.9, ,203.6, ,2.4, ,275,33.662869,-114.55811
2005-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,23.5, ,9.0, ,0.5, ,6.36, ,0.0, ,34.0, ,60.0, ,18.0, ,14.6, ,272.0, ,0.6, ,324.3, ,3.8, ,275,33.662869,-114.55811
2005-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,25.9, ,4.3, ,4.4, ,4.93, ,0.0, ,46.0, ,82.0, ,22.0, ,14.4, ,263.0, ,0.8, ,168.1, ,1.9, ,275,33.662869,-114.55811
2005-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,27.0, ,11.1, ,5.6, ,6.41, ,0.0, ,43.0, ,80.0, ,26.0, ,16.1, ,223.0, ,0.9, ,411.0, ,4.8, ,275,33.662869,-114.55811
2005-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,24.9, ,11.0, ,3.9, ,5.86, ,0.0, ,40.0, ,70.0, ,21.0, ,16.3, ,279.0, ,0.8, ,297.0, ,3.4, ,275,33.662869,-114.55811
2005-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,24.4, ,8.5, ,1.7, ,6.66, ,0.0, ,36.0, ,78.0, ,16.0, ,15.9, ,286.0, ,0.7, ,339.4, ,3.9, ,275,33.662869,-114.55811
2005-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,23.0, ,7.6, ,-2.5, ,7.22, ,0.0, ,27.0, ,61.0, ,17.0, ,14.8, ,291.0, ,0.5, ,421.8,Y,4.9,Y,275,33.662869,-114.55811
2005-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,27.5, ,7.6, ,0.5, ,6.16, ,0.0, ,33.0, ,66.0, ,16.0, ,14.5, ,292.0, ,0.6, ,277.6, ,3.2, ,275,33.662869,-114.55811
2005-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,19.0, ,29.8, ,5.8, ,4.8, ,5.49, ,0.0, ,39.0, ,72.0, ,18.0, ,14.7, ,267.0, ,0.9, ,184.1, ,2.1, ,275,33.662869,-114.55811
2005-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,31.2, ,8.5, ,4.7, ,7.25, ,0.0, ,33.0, ,86.0, ,13.0, ,15.4, ,289.0, ,0.9, ,311.4, ,3.6, ,275,33.662869,-114.55811
2005-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,23.9, ,12.8, ,4.2, ,6.42, ,0.0, ,39.0, ,63.0, ,26.0, ,15.8, ,281.0, ,0.8, ,355.0, ,4.1, ,275,33.662869,-114.55811
2005-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,26.4, ,6.4, ,3.8, ,5.77, ,0.0, ,40.0, ,88.0, ,22.0, ,15.5, ,293.0, ,0.8, ,208.1, ,2.4, ,275,33.662869,-114.55811
2005-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,31.2, ,9.9, ,6.0, ,5.51, ,0.0, ,41.0, ,71.0, ,19.0, ,15.6, ,278.0, ,0.9, ,184.7, ,2.1, ,275,33.662869,-114.55811
2005-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,34.1, ,8.4, ,5.4, ,7.26, ,0.0, ,35.0, ,88.0, ,14.0, ,16.0, ,277.0, ,0.9, ,321.0, ,3.7, ,275,33.662869,-114.55811
2005-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,26.3, ,11.6, ,4.3, ,6.27, ,0.0, ,37.0, ,59.0, ,18.0, ,16.1, ,295.0, ,0.8, ,320.3, ,3.7, ,275,33.662869,-114.55811
2005-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,22.6, ,10.5, ,2.4, ,6.24, ,0.0, ,38.0, ,55.0, ,25.0, ,15.9, ,299.0, ,0.7, ,322.1, ,3.7, ,275,33.662869,-114.55811
2005-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,25.6, ,7.9, ,4.3, ,6.16, ,0.0, ,40.0, ,72.0, ,28.0, ,15.8, ,303.0, ,0.8, ,253.2, ,2.9, ,275,33.662869,-114.55811
2005-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,28.3, ,6.7, ,4.6, ,5.44, ,0.0, ,40.0, ,81.0, ,18.0, ,15.9, ,299.0, ,0.8, ,140.2, ,1.6, ,275,33.662869,-114.55811
2005-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,31.7, ,7.2, ,6.7, ,5.6, ,0.0, ,43.0, ,84.0, ,18.0, ,16.2, ,300.0, ,1.0, ,141.0, ,1.6, ,275,33.662869,-114.55811
2005-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,34.2, ,8.3, ,6.0, ,6.16, ,0.0, ,38.0, ,86.0, ,15.0, ,16.6, ,277.0, ,0.9, ,185.4, ,2.1, ,275,33.662869,-114.55811
