Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,19.9, ,4.5, ,8.8, ,1.44, ,0.0, ,79.0, ,100.0, ,54.0, ,11.7, ,114.0, ,1.1, ,130.5, ,1.5, ,275,33.662869,-114.55811
2006-01-02,2,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,21.3, ,6.2, ,8.5, ,2.45, ,0.0, ,67.0, ,93.0, ,47.0, ,12.0, ,110.0, ,1.1, ,286.6, ,3.3, ,275,33.662869,-114.55811
2006-01-03,3,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,20.3, ,3.9, ,4.7, ,2.07, ,0.0, ,62.0, ,91.0, ,36.0, ,12.2, ,145.0, ,0.9, ,153.1, ,1.8, ,275,33.662869,-114.55811
2006-01-04,4,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.2, ,1.2, ,3.5, ,2.2, ,0.0, ,58.0, ,93.0, ,35.0, ,11.6, ,153.0, ,0.8, ,167.6, ,1.9, ,275,33.662869,-114.55811
2006-01-05,5,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,25.9, ,8.5, ,2.2, ,3.16, ,0.0, ,40.0, ,62.0, ,18.0, ,11.9, ,165.0,R,0.7, ,271.1, ,3.1, ,275,33.662869,-114.55811
2006-01-06,6,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,25.0, ,4.1, ,0.9, ,3.06, ,0.0, ,41.0, ,75.0, ,25.0, ,12.1, ,166.0,R,0.7, ,252.5, ,2.9, ,275,33.662869,-114.55811
2006-01-07,7,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,21.4, ,2.0, ,0.8, ,1.6, ,0.0, ,53.0, ,81.0, ,29.0, ,11.8, ,114.0, ,0.6, ,121.7, ,1.4, ,275,33.662869,-114.55811
2006-01-08,8,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,22.7, ,-0.9, ,1.1, ,1.99, ,0.0, ,53.0, ,83.0, ,30.0, ,11.3, ,161.0, ,0.7, ,129.2, ,1.5, ,275,33.662869,-114.55811
2006-01-09,9,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,21.2, ,3.6, ,-4.5, ,3.59, ,0.0, ,31.0, ,63.0, ,14.0, ,11.3, ,167.0,R,0.4, ,306.4, ,3.5, ,275,33.662869,-114.55811
2006-01-10,10,135,metric,"92228, 92227, 92226, 92225",daily,9.2, ,20.0, ,0.0, ,-4.8, ,2.46, ,0.0, ,37.0, ,65.0, ,18.0, ,11.0, ,171.0,R,0.4, ,176.1, ,2.0, ,275,33.662869,-114.55811
2006-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,7.8, ,21.8, ,-2.7, ,-3.9, ,2.12, ,0.0, ,43.0, ,76.0, ,17.0, ,10.3, ,171.0,R,0.5, ,132.2, ,1.5, ,275,33.662869,-114.55811
2006-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,22.5, ,0.0, ,-2.1, ,2.3, ,0.0, ,43.0, ,71.0, ,21.0, ,10.3, ,164.0, ,0.5, ,148.3, ,1.7, ,275,33.662869,-114.55811
2006-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,22.5, ,3.0, ,-0.5, ,2.8, ,0.0, ,43.0, ,64.0, ,22.0, ,10.5, ,167.0, ,0.6, ,244.1, ,2.8, ,275,33.662869,-114.55811
2006-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,24.6, ,3.2, ,2.6, ,3.09, ,0.0, ,47.0, ,70.0, ,21.0, ,10.8, ,161.0, ,0.7, ,257.5, ,3.0, ,275,33.662869,-114.55811
2006-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,19.1, ,4.9, ,0.8, ,3.07, ,0.0, ,44.0, ,78.0, ,21.0, ,11.4, ,179.0,R,0.6, ,291.0, ,3.4, ,275,33.662869,-114.55811
2006-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,16.5, ,1.5, ,-10.5, ,4.48, ,0.0, ,21.0, ,35.0, ,14.0, ,11.0, ,180.0,R,0.3, ,467.9,R,5.4,R,275,33.662869,-114.55811
2006-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,7.7, ,18.6, ,-0.8, ,-6.3, ,2.31, ,0.0, ,36.0, ,69.0, ,17.0, ,10.5, ,181.0,R,0.4, ,165.7, ,1.9, ,275,33.662869,-114.55811
2006-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,21.5, ,0.6, ,-2.6, ,2.77, ,0.0, ,38.0, ,77.0, ,18.0, ,10.4, ,172.0, ,0.5, ,244.3, ,2.8, ,275,33.662869,-114.55811
2006-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,18.8, ,1.5, ,0.8, ,2.82, ,0.0, ,48.0, ,80.0, ,27.0, ,11.0, ,154.0, ,0.6, ,220.2, ,2.5, ,275,33.662869,-114.55811
2006-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,8.1, ,18.7, ,-1.2, ,-4.8, ,3.08, ,0.0, ,40.0, ,76.0, ,18.0, ,10.5, ,185.0,R,0.4, ,263.2, ,3.0, ,275,33.662869,-114.55811
2006-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,7.2, ,19.2, ,-2.5, ,-5.4, ,2.26, ,0.0, ,40.0, ,70.0, ,19.0, ,9.8, ,193.0,R,0.4, ,136.1, ,1.6, ,275,33.662869,-114.55811
2006-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,20.0, ,-3.1,Y,-5.2, ,2.97, ,0.0, ,36.0, ,77.0, ,17.0, ,9.7, ,190.0,R,0.4, ,220.7, ,2.6, ,275,33.662869,-114.55811
2006-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,21.0, ,4.6, ,-7.5, ,4.16, ,0.0, ,24.0, ,43.0, ,13.0, ,10.0, ,188.0,R,0.3, ,342.9,Y,4.0,Y,275,33.662869,-114.55811
