Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,16.8, ,0.0, ,1.8, ,1.83, ,0.0, ,57.0, ,84.0, ,38.0, ,9.0, ,207.0,R,0.7, ,145.0, ,1.7, ,275,33.662869,-114.55811
2016-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,7.6, ,17.2, ,-1.6, ,2.3, ,1.74, ,0.0, ,69.0, ,90.0, ,40.0, ,8.8, ,139.0, ,0.7, ,127.5, ,1.5, ,275,33.662869,-114.55811
2016-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,8.0, ,18.0, ,-1.3, ,3.3, ,1.7, ,0.0, ,72.0, ,95.0, ,44.0, ,8.9, ,141.0, ,0.8, ,101.7, ,1.2, ,275,33.662869,-114.55811
2016-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,20.7, ,3.5, ,4.7, ,2.05, ,0.0, ,64.0, ,92.0, ,39.0, ,9.7, ,118.0, ,0.9, ,204.9, ,2.4, ,275,33.662869,-114.55811
2016-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,19.2, ,1.2, ,4.7, ,1.58, ,0.0, ,70.0, ,91.0, ,41.0, ,9.9, ,122.0, ,0.9, ,136.6, ,1.6, ,275,33.662869,-114.55811
2016-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,19.9, ,3.5, ,5.4, ,2.02, ,0.0, ,71.0, ,88.0, ,44.0, ,10.2, ,143.0, ,0.9, ,171.2, ,2.0, ,275,33.662869,-114.55811
2016-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,18.2, ,4.3, ,5.9, ,1.12, ,0.0, ,77.0, ,91.0, ,52.0, ,10.3, ,96.0, ,0.9, ,103.9, ,1.2, ,275,33.662869,-114.55811
2016-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,20.5, ,1.5, ,6.9, ,1.98, ,0.0, ,75.0, ,95.0, ,50.0, ,10.3, ,131.0, ,1.0, ,166.8, ,1.9, ,275,33.662869,-114.55811
2016-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,21.6, ,3.1, ,7.5, ,1.91, ,0.0, ,75.0, ,95.0, ,49.0, ,11.0, ,147.0, ,1.0, ,103.9, ,1.2, ,275,33.662869,-114.55811
2016-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,20.0, ,5.2, ,5.8, ,2.07, ,0.0, ,68.0, ,89.0, ,42.0, ,11.2, ,138.0, ,0.9, ,202.9, ,2.3, ,275,33.662869,-114.55811
2016-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,10.2, ,19.2, ,3.1, ,3.2, ,1.94, ,0.0, ,62.0, ,83.0, ,42.0, ,10.7, ,133.0, ,0.8, ,168.7, ,2.0, ,275,33.662869,-114.55811
2016-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,9.9, ,17.8, ,2.7, ,4.0, ,1.26, ,0.0, ,67.0, ,89.0, ,41.0, ,10.6, ,98.0, ,0.8, ,104.6, ,1.2, ,275,33.662869,-114.55811
2016-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,20.7, ,2.9, ,3.0, ,2.49, ,0.0, ,54.0, ,84.0, ,34.0, ,10.7, ,156.0, ,0.8, ,178.5, ,2.1, ,275,33.662869,-114.55811
2016-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,19.5, ,2.5, ,1.3, ,2.95, ,0.0, ,50.0, ,86.0, ,32.0, ,10.9, ,154.0, ,0.7, ,213.1, ,2.5, ,275,33.662869,-114.55811
2016-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,18.8, ,0.0, ,-0.9, ,3.06, ,0.0, ,39.0, ,70.0, ,28.0, ,11.0, ,176.0, ,0.6, ,227.1, ,2.6, ,275,33.662869,-114.55811
2016-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,10.5, ,21.0, ,1.2, ,0.4, ,2.52, ,0.0, ,50.0, ,74.0, ,28.0, ,10.4, ,159.0, ,0.6, ,170.5, ,2.0, ,275,33.662869,-114.55811
2016-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,20.0, ,3.8, ,1.5, ,2.71, ,0.0, ,52.0, ,75.0, ,30.0, ,10.8, ,177.0, ,0.7, ,179.4, ,2.1, ,275,33.662869,-114.55811
2016-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,21.2, ,2.2, ,3.2, ,2.22, ,0.0, ,58.0, ,82.0, ,35.0, ,10.9, ,151.0, ,0.8, ,122.7, ,1.4, ,275,33.662869,-114.55811
2016-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.1, ,3.7, ,5.9, ,3.65, ,0.0, ,52.0, ,87.0, ,31.0, ,11.7, ,157.0, ,0.9, ,287.7, ,3.3, ,275,33.662869,-114.55811
2016-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,23.3, ,8.3, ,9.0, ,3.39, ,0.7, ,65.0, ,86.0, ,39.0, ,12.9, ,140.0, ,1.1, ,432.7,R,5.0,R,275,33.662869,-114.55811
2016-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,15.5, ,5.2, ,-1.4, ,3.83, ,0.0, ,42.0, ,59.0, ,28.0, ,12.3, ,146.0, ,0.6, ,436.2,R,5.0,R,275,33.662869,-114.55811
2016-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,7.2, ,14.9, ,0.9, ,-4.7, ,2.37, ,0.0, ,42.0, ,64.0, ,22.0, ,10.9, ,178.0, ,0.4, ,156.4, ,1.8, ,275,33.662869,-114.55811
2016-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,6.6,Y,14.3, ,-0.1, ,-4.7,Y,2.84, ,0.0, ,44.0,Y,68.0, ,27.0, ,10.0, ,182.0, ,0.4, ,237.3, ,2.7, ,275,33.662869,-114.55811
2016-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,8.9, ,18.3, ,-0.2, ,-3.9, ,2.73, ,0.0, ,40.0, ,68.0, ,21.0, ,9.6, ,176.0, ,0.5, ,194.3, ,2.2, ,275,33.662869,-114.55811
2016-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,19.8, ,3.8, ,0.5, ,3.27, ,0.0, ,46.0, ,66.0, ,31.0, ,10.4, ,181.0, ,0.6, ,226.4, ,2.6, ,275,33.662869,-114.55811
2016-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,20.8, ,2.3, ,1.1, ,3.02, ,0.0, ,51.0, ,72.0, ,31.0, ,10.7, ,182.0, ,0.7, ,217.4, ,2.5, ,275,33.662869,-114.55811
2016-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,23.7, ,2.8, ,2.6, ,3.3, ,0.0, ,47.0, ,68.0, ,33.0, ,11.2, ,183.0, ,0.7, ,212.0, ,2.5, ,275,33.662869,-114.55811
2016-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.8, ,9.0, ,2.5, ,4.02, ,0.0, ,39.0, ,51.0, ,27.0, ,12.3, ,187.0, ,0.7, ,248.4, ,2.9, ,275,33.662869,-114.55811
2016-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,28.2, ,8.2, ,4.2, ,3.5, ,0.0, ,43.0, ,60.0, ,26.0, ,13.1, ,189.0, ,0.8, ,195.8, ,2.3, ,275,33.662869,-114.55811
2016-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,18.2, ,0.0, ,4.5, ,3.4, ,0.0, ,58.0, ,66.0, ,39.0, ,14.8, ,0.0, ,0.8, ,138.9, ,1.6, ,275,33.662869,-114.55811
2016-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,29.3,Y,4.1, ,4.8, ,3.1, ,0.0, ,50.0, ,81.0, ,25.0, ,13.8, ,194.0, ,0.9, ,135.0, ,1.6, ,275,33.662869,-114.55811
2016-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,26.5, ,4.8, ,5.8, ,3.15, ,0.0, ,56.0, ,77.0, ,35.0, ,14.0, ,196.0, ,0.9, ,145.5, ,1.7, ,275,33.662869,-114.55811
2016-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,27.9, ,2.8, ,4.5, ,2.98, ,0.0, ,51.0, ,84.0, ,25.0, ,14.0, ,193.0, ,0.8, ,109.0, ,1.3, ,275,33.662869,-114.55811
2016-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,28.9, ,3.0, ,3.6, ,3.87, ,0.0, ,42.0, ,83.0, ,23.0, ,14.4, ,188.0, ,0.8, ,180.1, ,2.1, ,275,33.662869,-114.55811
2016-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,20.6,Y,27.6, ,12.2,Y,6.8,Y,4.58, ,0.0, ,41.0,Y,56.0, ,29.0, ,15.7, ,197.0, ,1.0, ,265.9, ,3.1, ,275,33.662869,-114.55811
2016-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,27.6, ,8.1, ,8.2, ,3.7, ,0.0, ,53.0, ,68.0, ,37.0, ,16.3, ,200.0, ,1.1, ,188.4, ,2.2, ,275,33.662869,-114.55811
2016-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,31.1,Y,5.6, ,6.7, ,4.01, ,0.0, ,47.0, ,86.0, ,23.0, ,16.2, ,201.0, ,1.0, ,186.8, ,2.2, ,275,33.662869,-114.55811
2016-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,21.0,R,27.3, ,0.0, ,,I,4.51,H,0.0,H,,R,71.0,H,23.0,H,17.7,Y,217.0,R,1.0,H,281.9,H,3.3,H,275,33.662869,-114.55811
2016-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.9, ,8.7, ,7.5, ,3.01, ,0.0, ,54.0, ,85.0, ,32.0, ,17.3,Y,176.0, ,1.0, ,113.4, ,1.3, ,275,33.662869,-114.55811
2016-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,27.4, ,5.4, ,6.5, ,3.29, ,0.0, ,53.0, ,86.0, ,30.0, ,17.0,Y,205.0, ,1.0, ,92.4, ,1.1, ,275,33.662869,-114.55811
2016-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,28.4, ,4.1, ,4.5, ,3.96, ,0.0, ,44.0, ,85.0, ,25.0, ,16.9,Y,210.0, ,0.8, ,154.6, ,1.8, ,275,33.662869,-114.55811
2016-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,26.9, ,4.9, ,3.9, ,4.46, ,0.0, ,44.0, ,80.0, ,25.0, ,17.0,Y,207.0, ,0.8, ,215.0, ,2.5, ,275,33.662869,-114.55811
2016-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,22.1, ,6.6, ,-0.7, ,5.32, ,0.0, ,33.0, ,64.0, ,21.0, ,16.7,Y,224.0,R,0.6, ,315.4, ,3.7, ,275,33.662869,-114.55811
2016-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,24.8, ,4.6, ,0.1, ,3.88, ,0.0, ,39.0, ,61.0, ,19.0, ,16.0, ,216.0, ,0.6, ,185.0, ,2.1, ,275,33.662869,-114.55811
2016-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,27.9, ,2.5, ,1.5, ,3.63, ,0.0, ,42.0, ,80.0, ,17.0, ,15.9, ,217.0, ,0.7, ,115.9, ,1.3, ,275,33.662869,-114.55811
2016-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,29.6,Y,3.4, ,2.8, ,3.82, ,0.0, ,40.0, ,77.0, ,17.0, ,16.2, ,215.0, ,0.7, ,117.9, ,1.4, ,275,33.662869,-114.55811
2016-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,30.4,Y,5.4, ,4.0, ,3.93, ,0.0, ,40.0, ,72.0, ,19.0, ,17.0,Y,220.0, ,0.8, ,114.7, ,1.3, ,275,33.662869,-114.55811
2016-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,30.5,Y,6.2, ,5.0, ,3.73, ,0.0, ,42.0, ,73.0, ,21.0, ,17.5,Y,198.0, ,0.9, ,123.8, ,1.4, ,275,33.662869,-114.55811
2016-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,18.8,Y,30.8,Y,7.4, ,6.1,Y,4.06, ,0.0, ,43.0,Y,78.0, ,22.0, ,17.9,Y,219.0, ,0.9, ,113.8, ,1.3, ,275,33.662869,-114.55811
2016-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,19.3,Y,31.4,Y,7.3, ,7.0,Y,3.83, ,0.0, ,45.0,Y,78.0, ,21.0, ,18.5,Y,205.0, ,1.0, ,110.9, ,1.3, ,275,33.662869,-114.55811
2016-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,19.7,Y,31.9,Y,8.6, ,6.5,Y,4.07, ,0.0, ,42.0,Y,80.0, ,18.0, ,19.0,R,213.0, ,1.0, ,113.1, ,1.3, ,275,33.662869,-114.55811
2016-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,30.6, ,8.4, ,5.7, ,3.71, ,0.0, ,42.0, ,69.0, ,20.0, ,19.1,Y,190.0, ,0.9, ,110.9, ,1.3, ,275,33.662869,-114.55811
2016-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,30.7, ,7.1, ,5.4, ,4.32, ,0.0, ,40.0, ,75.0, ,21.0, ,19.2,Y,229.0, ,0.9, ,116.2, ,1.3, ,275,33.662869,-114.55811
2016-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,28.0, ,9.4, ,8.2, ,3.28, ,0.0, ,48.0, ,75.0, ,29.0, ,19.3,Y,148.0, ,1.1, ,159.5, ,1.8, ,275,33.662869,-114.55811
2016-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,26.2, ,11.2, ,8.4, ,5.43, ,0.0, ,48.0, ,70.0, ,30.0, ,19.9,Y,215.0, ,1.1, ,358.6, ,4.2, ,275,33.662869,-114.55811
2016-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,18.8, ,6.3, ,5.2, ,3.34, ,0.0, ,62.0, ,85.0, ,41.0, ,18.4,Y,160.0, ,0.9, ,290.8, ,3.4, ,275,33.662869,-114.55811
2016-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.5, ,3.4, ,4.4, ,4.61, ,0.0, ,50.0, ,91.0, ,34.0, ,17.1, ,231.0, ,0.8, ,224.6, ,2.6, ,275,33.662869,-114.55811
2016-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,27.9, ,5.7, ,4.4, ,4.39, ,0.0, ,43.0, ,74.0, ,23.0, ,17.9, ,238.0, ,0.8, ,142.6, ,1.7, ,275,33.662869,-114.55811
2016-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.9, ,8.5, ,6.0, ,4.46, ,0.0, ,42.0, ,78.0, ,18.0, ,18.9, ,241.0, ,0.9, ,117.0, ,1.4, ,275,33.662869,-114.55811
2016-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,29.0, ,10.0, ,7.2, ,4.73, ,0.0, ,47.0, ,77.0, ,23.0, ,19.2, ,179.0, ,1.0, ,291.4, ,3.4, ,275,33.662869,-114.55811
2016-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.3, ,8.4, ,4.9, ,4.23, ,0.0, ,49.0, ,73.0, ,31.0, ,19.1, ,242.0, ,0.9, ,186.2, ,2.2, ,275,33.662869,-114.55811
2016-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,25.7, ,6.9, ,7.0, ,4.63, ,0.0, ,54.0, ,86.0, ,31.0, ,18.7, ,231.0, ,1.0, ,213.2, ,2.5, ,275,33.662869,-114.55811
2016-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,27.9, ,7.9, ,9.7, ,4.17, ,0.0, ,59.0, ,90.0, ,35.0, ,19.1, ,235.0, ,1.2, ,134.1, ,1.6, ,275,33.662869,-114.55811
2016-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,28.0, ,8.0, ,8.5, ,4.54, ,0.0, ,53.0, ,86.0, ,31.0, ,19.7, ,243.0, ,1.1, ,148.4, ,1.7, ,275,33.662869,-114.55811
2016-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,30.0, ,8.0, ,5.2, ,5.03, ,0.0, ,41.0, ,69.0, ,24.0, ,19.7, ,254.0, ,0.9, ,166.8, ,1.9, ,275,33.662869,-114.55811
2016-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,31.3, ,7.4, ,4.1, ,4.73, ,0.0, ,37.0, ,75.0, ,16.0, ,19.8, ,258.0, ,0.8, ,116.8, ,1.4, ,275,33.662869,-114.55811
2016-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,32.5, ,8.7, ,7.4, ,4.95, ,0.0, ,42.0, ,75.0, ,23.0, ,20.5, ,253.0, ,1.0, ,129.0, ,1.5, ,275,33.662869,-114.55811
2016-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,32.9, ,11.2, ,9.0, ,4.92, ,0.0, ,43.0, ,77.0, ,22.0, ,21.3,Y,257.0, ,1.1, ,121.1, ,1.4, ,275,33.662869,-114.55811
2016-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,33.5, ,10.8, ,9.0, ,5.23, ,0.0, ,44.0, ,81.0, ,22.0, ,21.9,Y,251.0, ,1.2, ,139.7, ,1.6, ,275,33.662869,-114.55811
2016-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,32.2, ,10.9, ,6.8, ,6.13, ,0.0, ,37.0, ,77.0, ,18.0, ,21.9,Y,245.0, ,1.0, ,232.1, ,2.7, ,275,33.662869,-114.55811
2016-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,26.1, ,11.9, ,5.5, ,5.58, ,0.0, ,41.0, ,74.0, ,26.0, ,21.9,Y,246.0, ,0.9, ,278.8, ,3.2, ,275,33.662869,-114.55811
2016-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,18.1,Y,0.0,Y,0.1, ,6.15, ,0.0, ,40.0, ,49.0, ,21.0, ,21.8,Y,0.0, ,0.6, ,127.8, ,1.5, ,275,33.662869,-114.55811
2016-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,28.0, ,0.0,Y,2.8, ,5.1, ,0.0, ,29.0, ,67.0, ,17.0, ,20.7, ,337.0,R,0.7, ,144.9, ,1.7, ,275,33.662869,-114.55811
2016-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,22.6, ,0.0,Y,5.5, ,4.94, ,0.0, ,46.0, ,79.0, ,18.0, ,22.3,Y,0.0, ,0.9, ,130.2, ,1.5, ,275,33.662869,-114.55811
2016-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,25.9, ,8.7, ,1.8, ,6.84, ,0.0, ,33.0, ,73.0, ,15.0, ,20.9, ,271.0, ,0.7, ,309.2, ,3.6, ,275,33.662869,-114.55811
2016-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,29.5, ,6.2, ,2.2, ,5.39, ,0.0, ,33.0, ,65.0, ,16.0, ,20.4, ,272.0, ,0.7, ,166.7, ,1.9, ,275,33.662869,-114.55811
2016-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,25.3, ,11.3, ,6.9, ,6.04, ,0.0, ,46.0, ,67.0, ,28.0, ,20.8, ,198.0, ,1.0, ,445.5,Y,5.2,Y,275,33.662869,-114.55811
2016-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,20.9, ,6.8, ,2.6, ,5.35, ,0.0, ,43.0, ,67.0, ,26.0, ,19.9, ,268.0, ,0.7, ,279.4, ,3.2, ,275,33.662869,-114.55811
2016-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,21.8, ,3.3, ,2.1, ,4.58, ,0.0, ,45.0, ,86.0, ,20.0, ,19.5, ,272.0, ,0.7, ,154.0, ,1.8, ,275,33.662869,-114.55811
2016-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.4, ,3.9, ,2.4, ,5.18, ,0.0, ,41.0, ,82.0, ,20.0, ,19.4, ,263.0, ,0.7, ,175.3, ,2.0, ,275,33.662869,-114.55811
2016-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.3, ,7.7, ,4.5, ,5.96, ,0.0, ,39.0, ,75.0, ,19.0, ,19.9, ,280.0, ,0.8, ,194.5, ,2.3, ,275,33.662869,-114.55811
2016-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,30.9, ,8.0, ,3.3, ,5.76, ,0.0, ,33.0, ,65.0, ,14.0, ,20.5, ,284.0, ,0.8, ,168.1, ,1.9, ,275,33.662869,-114.55811
2016-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,32.2, ,8.1, ,4.2, ,5.99, ,0.0, ,33.0, ,70.0, ,15.0, ,21.2, ,283.0, ,0.8, ,163.1, ,1.9, ,275,33.662869,-114.55811
2016-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,33.8, ,9.3, ,4.5, ,5.92, ,0.0, ,31.0, ,71.0, ,15.0, ,21.8, ,286.0, ,0.8, ,139.9, ,1.6, ,275,33.662869,-114.55811
2016-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,34.1, ,10.8, ,6.4, ,5.11, ,0.0, ,35.0, ,65.0, ,15.0, ,22.4, ,235.0, ,1.0, ,128.9, ,1.5, ,275,33.662869,-114.55811
2016-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,24.4, ,35.0, ,12.3, ,5.5, ,6.56, ,0.0, ,30.0, ,64.0, ,12.0, ,22.7, ,240.0, ,0.9, ,236.0, ,2.7, ,275,33.662869,-114.55811
2016-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,31.2, ,16.9,Y,9.8, ,4.14, ,0.2, ,41.0, ,89.0, ,23.0, ,22.8, ,126.0, ,1.2, ,246.9, ,2.9, ,275,33.662869,-114.55811
2016-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,19.0, ,22.7, ,15.3,Y,,I,1.49, ,3.0, ,,R,94.0, ,65.0, ,22.1, ,113.0, ,1.9,R,188.6, ,2.2, ,275,33.662869,-114.55811
2016-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,27.7, ,14.6, ,,I,4.2, ,0.0, ,,R,95.0, ,37.0, ,21.3, ,214.0, ,1.6,R,217.7, ,2.5, ,275,33.662869,-114.55811
2016-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,22.6, ,12.5, ,13.2,Y,2.85, ,3.5, ,77.0,Y,96.0, ,52.0, ,21.0, ,170.0, ,1.5,Y,189.2, ,2.2, ,275,33.662869,-114.55811
2016-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,25.4, ,13.0, ,13.3,Y,3.37, ,0.0, ,71.0,Y,94.0, ,46.0, ,20.9, ,201.0, ,1.5,Y,127.2, ,1.5, ,275,33.662869,-114.55811
2016-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,28.7, ,11.5, ,12.9,Y,5.27, ,0.0, ,63.0,Y,96.0, ,37.0, ,21.5, ,289.0, ,1.5,Y,143.0, ,1.7, ,275,33.662869,-114.55811
