Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,10,20.5,1.4,2.5,1.6,0,59,87,36,11,110,0.7,109.2,1.3
2012-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,9.8,16.5,2.1,-0.8,1.8,0,48,62,36,11.2,93,0.6,198,2.3
2012-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,8.5,19.2,-0.1,-2.9,2.4,0,45,62,28,10.6,135,0.5,207.2,2.4
2012-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,8.1,17.3,-1.4,-3.6,1.89,0,43,67,24,10.3,98,0.5,167.8,1.9
2012-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,8.5,15.3,0.4,0.2,0.88,0,56,85,38,10.4,56,0.6,97.4,1.1
2012-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,13.2,19.9,3.5,5.5,3.03,0,60,86,42,11.2,132,0.9,368.2,4.3
2012-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,8.5,18.5,-0.5,1.8,1.74,0,63,97,36,11,134,0.7,99.5,1.2
2012-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,8.2,19.6,-1.3,1.8,1.68,0,64,92,40,10.4,133,0.7,103.6,1.2
2012-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,8.8,20.4,-0.6,2.4,1.84,0,64,96,37,10.3,137,0.7,109.5,1.3
2012-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,10.2,20.9,0.2,3.1,1.89,0,61,93,36,10.3,129,0.8,121.8,1.4
2012-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,13.7,21.8,4.7,4.9,2.75,0,55,87,33,10.9,85,0.9,325.6,3.8
2012-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,9,16.9,1.6,2.3,1.46,0,63,80,45,11.4,101,0.7,159.7,1.8
2012-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,8.9,19.1,1.1,4.7,1.04,0,75,97,31,11,64,0.9,173.1,2
2012-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,12.6,19.1,3.2,4.2,3.39,0,57,100,36,11.3,142,0.8,326,3.8
2012-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,12.6,20.3,3.8,2.6,2.81,0,51,74,34,11.6,143,0.7,214.9,2.5
2012-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,12.6,24.4,3.5,4.8,2.2,0,59,84,34,11.6,147,0.9,125.3,1.5
2012-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,13.3,21.9,4.6,4,2.34,0,53,85,28,11.9,96,0.8,228.1,2.6
2012-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.1,20.2,4.3,-3.6,3.8,0,31,44,23,12,160,0.5,275.4,3.2
2012-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,10.8,21.1,1.5,-0.9,2.78,0,44,67,24,11.6,155,0.6,187.2,2.2
2012-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,10.6,22,-0.6,-0.9,2.4,0,45,73,23,11.4,159,0.6,109.1,1.3
2012-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,12,24.1,2.5,0.9,2.37,0,47,83,24,11.6,153,0.7,103.3,1.2
2012-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,10.7,23.6,0.5,0.2,1.97,0,48,86,22,11.6,121,0.6,139.1,1.6
2012-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,,,,,4.22,,,53,21,,,,,
2012-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,10.3,19,3,0.4,2.69,0,50,68,34,11.9,167,0.6,172.2,2
2012-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,10,21.2,0.5,1.1,2.53,0,54,88,26,11.7,167,0.7,162.1,1.9
2012-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,10.6,21.5,0.2,1,2.58,0,51,87,28,11.6,169,0.7,128,1.5
2012-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,10.4,20.8,1,2,2.02,0,56,86,30,11.8,131,0.7,113.7,1.3
2012-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.6,18.8,5.8,2.9,2.11,0,52,74,37,12.2,93,0.8,228.6,2.6
2012-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,15.1,23.7,6.2,4.7,2.95,0,50,73,35,12.8,160,0.9,159.6,1.8
2012-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,14.4,27,3,3.5,3.06,0,48,83,21,13.1,174,0.8,137,1.6
2012-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,14.6,27.2,4.1,4.1,2.88,0,49,85,22,13.2,177,0.8,109.6,1.3
2012-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,15.1,25.3,5.4,4.9,4.3,0,50,85,26,13.5,175,0.9,308.4,3.6
2012-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,13.2,22.4,3.8,5.5,3.23,0,60,95,32,13.7,175,0.9,225.8,2.6
2012-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,13.8,19.9,7.1,5.6,3.66,0,58,84,41,13.7,151,0.9,362.7,4.2
2012-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,9.3,17,2.2,2.8,1.82,0,64,89,38,13.5,124,0.7,168.7,2
2012-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,10.1,18.8,0.4,5.3,2.85,0,72,97,40,12.8,157,0.9,259.5,3
2012-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,13.4,19.6,5.9,6.4,3.2,0,63,100,38,13.3,174,1,255.8,3
2012-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,14.2,22.4,5.6,1.3,3.52,0,41,64,23,13.7,191,0.7,171.3,2
2012-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,12.6,22.4,2.6,5.3,3.28,0,61,100,34,13.4,188,0.9,189.1,2.2
2012-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,13.7,21.7,3.8,4.2,3.54,0,53,95,29,13.9,177,0.8,221.7,2.6
2012-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,9.8,20.2,1,2.8,2.64,0,61,92,32,13.7,168,0.7,158.5,1.8
2012-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,11.9,23.1,1.7,0.5,3.26,0,45,79,23,13.4,199,0.6,142.4,1.6
2012-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,14,26.5,2.3,4.5,3.44,0,53,85,27,13.6,197,0.8,133.9,1.6
2012-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,15.8,27.5,3.8,5.8,3.72,0,52,89,28,14.1,197,0.9,178.3,2.1
2012-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,16.4,25.2,6.1,1.4,4.44,0,36,62,26,14.7,212,0.7,224,2.6
2012-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,14.7,27.3,1.8,2.1,3.65,0,43,75,22,14.5,211,0.7,126.2,1.5
2012-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,14.6,25.5,4.5,1.4,3.89,0,41,76,16,14.7,211,0.7,162.2,1.9
2012-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,12.6,20.5,2.3,2.6,4.79,0,51,82,34,14.5,202,0.7,396.3,4.6
2012-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,11,17.9,2.5,1.5,3.77,0,52,77,30,14.6,212,0.7,288.9,3.3
2012-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,11.1,20.8,1.1,1.8,3.72,0,53,94,26,14.1,207,0.7,193.7,2.2
2012-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,13.4,24.1,2.4,4.6,4.46,0,55,91,26,14.3,219,0.8,265.8,3.1
2012-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,13.3,16.8,6.7,-6.4,6.27,0,25,42,17,14.6,229,0.4,497.6,5.8
2012-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,12.6,21.3,2.1,-2.1,4.34,0,36,55,25,14.2,229,0.5,203,2.4
2012-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,14.7,27.3,3.8,1.7,4.16,0,41,69,19,14.5,228,0.7,166.6,1.9
2012-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,14.5,25.9,3,5.3,3.19,0,54,76,29,14.9,184,0.9,119.7,1.4
2012-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,17.7,28,6.7,0.5,7.19,0,31,72,16,15.4,207,0.6,492.7,5.7
2012-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,11.8,17.7,4.3,-7.6,5.55,0,25,47,15,15.5,227,0.3,421.2,4.9
2012-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,14.7,24,2.6,-2.7,5.45,0,30,64,17,14.9,238,0.5,306.4,3.5
2012-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,16.1,27.6,6.1,-0.9,5.13,0,31,55,14,15.3,242,0.6,225.3,2.6
2012-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,15.3,25.9,3,0.6,4.6,0,37,75,17,15.6,241,0.6,158.5,1.8
2012-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,16.7,27.6,5.4,0.1,5.65,0,32,73,12,15.8,233,0.6,249.7,2.9
2012-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,19.8,28.1,0,-1.6,4.83,0.2,24,70,13,16.7,139,0.5,204.3,2.4
2012-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,17.1,28.4,7.3,1.9,5.22,0,36,64,18,16.4,255,0.7,199.3,2.3
2012-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,17.2,27.6,5.7,3.7,4.66,0,41,73,20,16.8,240,0.8,162.8,1.9
2012-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,18.2,29.3,6.5,3.8,5.06,0,38,79,18,17.2,259,0.8,169.1,2
2012-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,19.5,30.4,8.1,6.7,5.56,0,43,77,24,17.6,244,1,267.4,3.1
2012-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,16.5,21.5,10.8,9.3,2.93,8.2,62,100,44,18,101,1.2,442.2,5.1
2012-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,10.4,14.8,6.8,4.6,3.16,0,67,89,44,16.5,158,0.8,492.7,5.7
2012-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,10.3,17.4,3.3,1.5,3.81,0,55,93,27,15.2,266,0.7,191.7,2.2
2012-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,12.5,20.8,3.9,4.2,4.05,0,57,100,26,15.1,267,0.8,135.1,1.6
2012-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,15.3,25.5,4.6,5.1,4.47,0,51,93,24,15.6,272,0.9,129.9,1.5
2012-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,18.3,30.3,6.7,7,5.12,0,48,93,22,16.4,276,1,160.8,1.9
2012-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,19.9,29.5,9.4,5.7,5.86,0,39,65,22,17.3,273,0.9,213.5,2.5
2012-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,19.3,29.8,9.1,7.3,4.96,0,46,84,21,18,232,1,164.8,1.9
2012-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,18.9,28.3,11.5,6.4,6.11,0,44,71,25,18.2,219,1,376,4.4
2012-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,15.2,22.6,7.1,5.1,4.65,0,51,77,30,18.2,275,0.9,184.8,2.1
2012-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,16.4,26.7,5.2,4.9,4.96,0,46,92,23,18,278,0.9,143.3,1.7
2012-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,18.5,28.6,7,3.2,5.29,0,36,76,16,18.4,281,0.8,137.5,1.6
2012-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,19.3,29.2,8.6,6.8,5.14,0,44,68,27,18.9,274,1,119.5,1.4
2012-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,21.3,31.9,10.1,8.2,5.83,0,43,79,21,19.5,280,1.1,170.3,2
2012-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,22.2,32.3,11,6.4,7.84,0,36,72,18,20.1,287,1,365.8,4.2
2012-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,18,24,12.3,1.5,7.08,0,33,68,18,20.1,294,0.7,416.5,4.8
2012-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,17.1,21.6,9.6,-1.4,7.27,0,28,46,24,19.6,286,0.6,421.2,4.9
2012-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,17,26.9,4.3,1.5,5.35,0,35,70,16,19.2,292,0.7,148.4,1.7
2012-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,19.4,30.7,6.6,4.4,6.08,0,37,88,16,19.7,265,0.8,214.3,2.5
2012-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,20.1,29.3,11.1,1.2,6.55,0,28,66,9,20.2,239,0.7,286.4,3.3
2012-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,16.6,23.5,10.6,-2.1,6.76,0,28,40,21,20.1,300,0.5,354.8,4.1
2012-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,16.8,27.9,4.6,3.1,5.68,0,40,73,22,19.7,308,0.8,161.3,1.9
2012-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,19,31.2,4.6,3,5.42,0,34,72,11,19.8,261,0.8,154,1.8
2012-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,21.5,34.1,7.9,4.3,6.45,0,32,74,12,20.6,292,0.8,174.2,2
2012-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,22.6,33.3,9.7,6,7.64,0,34,77,17,21.2,298,0.9,293.2,3.4
2012-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,18.8,24.6,12.2,6.3,7.41,0,44,64,30,21.5,282,1,510,5.9
2012-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,17,24.1,6.7,4.6,5.95,0,44,88,22,20.7,297,0.8,274.8,3.2
2012-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,16,22.7,10.8,7.2,4.93,0.3,56,81,27,16.8,184,1,458.4,5.3
2012-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,14.1,19.4,8.8,4,4.84,0,51,70,32,16.6,251,0.8,366.9,4.2
2012-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,16.2,24.6,6.7,6.5,5.08,0,53,77,33,16.6,306,1,151.3,1.8
2012-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,19.1,28.9,7.8,6.4,5.71,0,43,89,20,17.2,309,1,165.2,1.9
2012-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,21,31.3,8.7,6.7,5.97,0,39,73,20,17.9,314,1,145.2,1.7
2012-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,23.3,35.1,10.4,6.4,7.25,0,34,77,14,18.8,301,1,230,2.7
2012-04-19,110,135,metric,"92228, 92227, 92226, 92225",daily,24.5,33.5,15.4,9.4,6.46,0,38,59,24,19.6,303,1.2,152.5,1.8
2012-04-20,111,135,metric,"92228, 92227, 92226, 92225",daily,26.1,36.8,14,10.7,6.62,0,38,72,17,20.5,291,1.3,174.4,2
2012-04-21,112,135,metric,"92228, 92227, 92226, 92225",daily,27.3,38.2,15,11.9,5.6,0,39,81,16,21.4,229,1.4,151.4,1.8
2012-04-22,113,135,metric,"92228, 92227, 92226, 92225",daily,28,40,17.3,10.4,6.35,0,33,67,14,22.3,233,1.3,179.4,2.1
2012-04-23,114,135,metric,"92228, 92227, 92226, 92225",daily,26.4,38,16.2,10,7.12,0,36,62,23,22.7,234,1.2,291.4,3.4
2012-04-24,115,135,metric,"92228, 92227, 92226, 92225",daily,25,33.2,15,9.9,5.78,0,38,68,18,22.8,234,1.2,199.4,2.3
2012-04-25,116,135,metric,"92228, 92227, 92226, 92225",daily,25.3,32.2,20.4,12.8,2.7,0,46,63,24,23,93,1.5,170.7,2
2012-04-26,117,135,metric,"92228, 92227, 92226, 92225",daily,20.8,26.8,14.8,11.5,6.81,3.5,55,100,29,22.4,279,1.4,426.7,4.9
2012-04-27,118,135,metric,"92228, 92227, 92226, 92225",daily,20.8,28.5,11.1,11.4,5.48,0,55,98,33,22,299,1.3,134,1.6
2012-04-28,119,135,metric,"92228, 92227, 92226, 92225",daily,23.2,33.7,12.2,10.6,6.18,0,45,86,23,22.5,307,1.3,130.8,1.5
2012-04-29,120,135,metric,"92228, 92227, 92226, 92225",daily,24.1,33.7,12.1,9.2,6.59,0,39,81,14,22.8,310,1.2,166.3,1.9
2012-04-30,121,135,metric,"92228, 92227, 92226, 92225",daily,24.8,33.6,14.7,10,7.73,0,39,67,21,23.4,307,1.2,260.9,3
2012-05-01,122,135,metric,"92228, 92227, 92226, 92225",daily,25,33.5,14.5,9.7,8.39,0,38,73,23,23.6,294,1.2,385.6,4.5
2012-05-02,123,135,metric,"92228, 92227, 92226, 92225",daily,23,30.5,16.5,11.2,6.56,0,47,78,27,23.7,285,1.3,317.1,3.7
2012-05-03,124,135,metric,"92228, 92227, 92226, 92225",daily,23.6,32.3,14,10.7,7.44,0,44,77,20,23.5,320,1.3,290.4,3.4
2012-05-04,125,135,metric,"92228, 92227, 92226, 92225",daily,24.4,34.2,13.6,8.8,7.69,0,37,81,15,23.7,333,1.1,267.8,3.1
2012-05-05,126,135,metric,"92228, 92227, 92226, 92225",daily,23.1,32.4,13.2,7.6,7.03,0,37,79,16,23.8,334,1,202.7,2.3
2012-05-06,127,135,metric,"92228, 92227, 92226, 92225",daily,23.4,33,11.1,6.5,6.46,0,34,83,13,23.6,319,1,139.4,1.6
2012-05-07,128,135,metric,"92228, 92227, 92226, 92225",daily,22.2,31.6,11.3,5.4,7.54,0,33,72,18,23.6,333,0.9,237.9,2.8
2012-05-08,129,135,metric,"92228, 92227, 92226, 92225",daily,22.1,32.3,12,7.4,6.92,0,39,62,18,23.4,320,1,214.5,2.5
2012-05-09,130,135,metric,"92228, 92227, 92226, 92225",daily,25.2,34.9,11.4,11.3,6.96,0,42,74,21,23.7,329,1.3,188,2.2
2012-05-10,131,135,metric,"92228, 92227, 92226, 92225",daily,25.9,34.6,16.6,11.8,7.46,0,41,72,28,24.5,326,1.4,216.7,2.5
2012-05-11,132,135,metric,"92228, 92227, 92226, 92225",daily,25.6,35.5,14.3,8.2,7.39,0,33,51,16,24.8,346,1.1,172.3,2
2012-05-12,133,135,metric,"92228, 92227, 92226, 92225",daily,26.8,37.3,15.8,9.5,7.43,0,34,63,16,25,339,1.2,172.6,2
2012-05-13,134,135,metric,"92228, 92227, 92226, 92225",daily,28.2,39.1,16.6,10,7.2,0,32,71,14,25.3,331,1.2,138.9,1.6
2012-05-14,135,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.3,15.7,7.8,8.42,0,25,67,10,25.7,348,1.1,220.9,2.6
2012-05-15,136,135,metric,"92228, 92227, 92226, 92225",daily,28.3,39,17.6,5.7,8.51,0,24,59,8,25.8,351,0.9,215.9,2.5
2012-05-16,137,135,metric,"92228, 92227, 92226, 92225",daily,27.7,38.7,13.6,8,7.45,0,29,63,13,25.7,344,1.1,141.1,1.6
2012-05-17,138,135,metric,"92228, 92227, 92226, 92225",daily,30,38.9,19.2,9.7,9.91,0,28,54,17,26.1,338,1.2,361.2,4.2
2012-05-18,139,135,metric,"92228, 92227, 92226, 92225",daily,27.2,35.1,17.2,6.5,8.41,0,27,56,15,26.5,346,1,246.8,2.9
2012-05-19,140,135,metric,"92228, 92227, 92226, 92225",daily,26.6,37,13.6,9.2,7.23,0,33,79,12,26.3,346,1.2,142.7,1.7
2012-05-20,141,135,metric,"92228, 92227, 92226, 92225",daily,28.4,39,16.2,10.5,7.29,0,33,76,13,26.4,337,1.3,128.1,1.5
2012-05-21,142,135,metric,"92228, 92227, 92226, 92225",daily,29.4,40.9,16.9,11.8,7.71,0,34,76,12,26.6,348,1.4,146.9,1.7
2012-05-22,143,135,metric,"92228, 92227, 92226, 92225",daily,29.4,41,18,11.8,8.16,0,34,73,15,26.9,347,1.4,189,2.2
2012-05-23,144,135,metric,"92228, 92227, 92226, 92225",daily,29.5,38.3,20.4,12.1,8.46,0,34,64,18,27.3,339,1.4,228.3,2.6
2012-05-24,145,135,metric,"92228, 92227, 92226, 92225",daily,26.8,34.2,18.3,14,7.62,0,45,72,29,28.3,330,1.6,234.1,2.7
2012-05-25,146,135,metric,"92228, 92227, 92226, 92225",daily,22.8,28.9,15.7,13.9,7.91,0,57,80,37,25.8,331,1.6,472,5.5
2012-05-26,147,135,metric,"92228, 92227, 92226, 92225",daily,18.4,25.4,10.3,7.5,6.63,0,49,75,30,24.3,349,1,268.7,3.1
2012-05-27,148,135,metric,"92228, 92227, 92226, 92225",daily,21,29.8,9.7,9.4,6.37,0,47,96,26,24.1,349,1.2,131.3,1.5
2012-05-28,149,135,metric,"92228, 92227, 92226, 92225",daily,23.7,33.9,12.5,10.4,6.63,0,43,90,21,24.4,354,1.3,110,1.3
2012-05-29,150,135,metric,"92228, 92227, 92226, 92225",daily,25.5,35.5,15.1,11.2,7.29,0,41,70,21,24.7,351,1.3,159.7,1.8
2012-05-30,151,135,metric,"92228, 92227, 92226, 92225",daily,27,36.8,15.4,11.4,7.37,0,38,66,19,25.2,347,1.4,141.3,1.6
2012-05-31,152,135,metric,"92228, 92227, 92226, 92225",daily,29,41.7,15.5,13.3,7.19,0,38,80,16,25.6,326,1.5,127.1,1.5
2012-06-01,153,135,metric,"92228, 92227, 92226, 92225",daily,30.2,41.6,17.2,13.7,7.53,0,36,70,18,27.6,308,1.6,176.3,2
2012-06-02,154,135,metric,"92228, 92227, 92226, 92225",daily,28.8,36.8,18.8,11.2,8.37,0,34,47,25,28.9,325,1.3,243.6,2.8
2012-06-03,155,135,metric,"92228, 92227, 92226, 92225",daily,27.7,35.8,18,13.3,7.46,0,41,57,29,28,327,1.5,192.7,2.2
2012-06-04,156,135,metric,"92228, 92227, 92226, 92225",daily,27.7,35.2,17.8,15.4,7.63,0,47,73,36,27.6,343,1.8,227.8,2.6
2012-06-05,157,135,metric,"92228, 92227, 92226, 92225",daily,25.4,32.6,16.3,13.3,7.22,0,47,84,28,27.6,349,1.5,205.6,2.4
2012-06-06,158,135,metric,"92228, 92227, 92226, 92225",daily,24.9,34.1,14.2,9.6,6.91,0,38,72,18,27.1,355,1.2,136.8,1.6
2012-06-07,159,135,metric,"92228, 92227, 92226, 92225",daily,26.5,36.2,14,11.5,7.09,0,39,79,19,26.8,356,1.4,132.2,1.5
2012-06-08,160,135,metric,"92228, 92227, 92226, 92225",daily,27.7,36.3,17.4,11.8,7.76,0,37,63,22,26.9,349,1.4,194.1,2.2
2012-06-09,161,135,metric,"92228, 92227, 92226, 92225",daily,28,35.7,17.4,11.9,8.44,0,37,65,26,27.1,351,1.4,253.8,2.9
2012-06-10,162,135,metric,"92228, 92227, 92226, 92225",daily,26.3,36.8,16.6,13.1,6.94,0,44,74,20,27.1,353,1.5,132.5,1.5
2012-06-11,163,135,metric,"92228, 92227, 92226, 92225",daily,27.6,37.5,14.8,14.6,7.02,0,45,79,21,27,355,1.7,116.9,1.4
2012-06-12,164,135,metric,"92228, 92227, 92226, 92225",daily,28.7,38.5,18.7,12.8,7.55,0,38,57,20,27.1,359,1.5,139.4,1.6
2012-06-13,165,135,metric,"92228, 92227, 92226, 92225",daily,28.7,37.8,17.5,14.5,7.68,0,42,79,26,27.2,349,1.7,168.3,1.9
2012-06-14,166,135,metric,"92228, 92227, 92226, 92225",daily,28,36.5,17.3,12.3,8.06,0,38,54,25,27.2,349,1.4,209.6,2.4
2012-06-15,167,135,metric,"92228, 92227, 92226, 92225",daily,27.3,36.2,16.4,13.1,7.16,0,41,71,25,28.7,352,1.5,145.2,1.7
2012-06-16,168,135,metric,"92228, 92227, 92226, 92225",daily,27.6,36.3,18.5,14.1,7.01,0,44,82,23,29.6,354,1.6,129.3,1.5
2012-06-17,169,135,metric,"92228, 92227, 92226, 92225",daily,29.5,38.9,17.8,17.5,7.03,0,49,77,33,28.8,335,2,127.1,1.5
2012-06-18,170,135,metric,"92228, 92227, 92226, 92225",daily,30.9,40.9,18.5,14.4,8.53,0,37,73,17,28.7,346,1.6,200.9,2.3
2012-06-19,171,135,metric,"92228, 92227, 92226, 92225",daily,28.4,37.8,17.7,12.9,7.76,0.1,39,57,26,28.2,334,1.5,194.1,2.2
2012-06-20,172,135,metric,"92228, 92227, 92226, 92225",daily,29.4,40.3,16,13.8,7.19,0,38,68,23,27.9,328,1.6,134.8,1.6
2012-06-21,173,135,metric,"92228, 92227, 92226, 92225",daily,29.8,37.4,20.5,15.5,7.87,0,42,60,33,27.9,324,1.8,221.3,2.6
2012-06-22,174,135,metric,"92228, 92227, 92226, 92225",daily,28.6,36.4,18.1,13.5,7.61,0,40,63,23,28,334,1.5,186.6,2.2
2012-06-23,175,135,metric,"92228, 92227, 92226, 92225",daily,28.3,36.8,18,11.5,7.62,0,35,59,21,27.7,330,1.4,172.7,2
