Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,38.6, ,18, ,9, ,,N,0, ,30, ,53, ,14, ,27.3, ,331, ,1.2, ,206.8, ,2.4, 
2018-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,37.5, ,18.9, ,7.1, ,,N,0, ,25, ,44, ,17, ,28.1, ,331, ,1, ,330.4, ,3.8, 
2018-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,34.6, ,17.5, ,5.9, ,,N,0, ,27, ,45, ,17, ,28.3, ,327, ,0.9, ,456.6,Y,5.3,Y
2018-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,30.3, ,14.6, ,7.5, ,,N,0, ,38, ,62, ,22, ,28, ,332, ,1, ,262.4, ,3, 
2018-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,22, ,30, ,14.5, ,6.9, ,,N,0, ,38, ,65, ,19, ,27.8, ,344, ,1, ,241.6, ,2.8, 
2018-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,32.7, ,13.6, ,5.3, ,,N,0, ,31, ,64, ,12, ,27.9, ,344, ,0.9, ,184.8, ,2.1, 
2018-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,24, ,33.6, ,14.3, ,6.9, ,,N,0, ,33, ,68, ,15, ,28.3, ,347, ,1, ,184.9, ,2.1, 
2018-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,35.6, ,14.9, ,6, ,,N,0, ,28, ,56, ,12, ,28.7, ,346, ,0.9, ,188.6, ,2.2, 
2018-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,25, ,34.1, ,15.1, ,6.6, ,,N,0, ,31, ,64, ,14, ,29.2, ,347, ,1, ,191.5, ,2.2, 
2018-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,24.6, ,33.9, ,14, ,7.5, ,,N,0, ,34, ,62, ,16, ,29.3, ,344, ,1, ,142.3, ,1.6, 
2018-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,35, ,15.8, ,8.8, ,,N,0, ,35, ,59, ,16, ,29.7, ,337, ,1.1, ,202, ,2.3, 
2018-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,34.4, ,16, ,8.9, ,,N,0, ,34, ,49, ,23, ,29.9, ,327, ,1.1, ,236.1, ,2.7, 
2018-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,25, ,32.4, ,19, ,9.1, ,,N,0, ,37, ,57, ,18, ,30, ,303, ,1.2, ,251.4, ,2.9, 
2018-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,32.5, ,13.9, ,7.5, ,,N,0, ,35, ,69, ,18, ,29.8, ,335, ,1, ,199.8, ,2.3, 
2018-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,33.1, ,14.6, ,8.3, ,,N,0, ,36, ,61, ,19, ,29.8, ,337, ,1.1, ,163, ,1.9, 
2018-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,34.3, ,14.9, ,7.9, ,,N,0, ,32, ,64, ,16, ,30.1, ,342, ,1.1, ,190.4, ,2.2, 
2018-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,25, ,33.3, ,14.8, ,7, ,,N,0, ,32, ,57, ,16, ,30.2, ,346, ,1, ,275.5, ,3.2, 
2018-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,30.1, ,13.9, ,9.7, ,,N,0, ,45, ,76, ,29, ,29.9, ,341, ,1.2, ,207.6, ,2.4, 
2018-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,24, ,32.9, ,13.6, ,10.1, ,,N,0, ,41, ,74, ,22, ,29.9, ,339, ,1.2, ,128.5, ,1.5, 
2018-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,36.2, ,15.7, ,12.2, ,,N,0, ,40, ,70, ,23, ,30.5, ,339, ,1.4, ,128.3, ,1.5, 
2018-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,39.4, ,18.1, ,10.7, ,,N,0, ,31, ,57, ,15, ,31.4, ,336, ,1.3, ,130.9, ,1.5, 
2018-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,35.4, ,18.8, ,9.6, ,,N,0, ,32, ,50, ,21, ,31.9, ,339, ,1.2, ,252.4, ,2.9, 
2018-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,33.4, ,18.5, ,9.8, ,,N,0, ,35, ,55, ,20, ,,S,347, ,1.2, ,271.7, ,3.1, 
2018-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,37.2, ,15.6, ,11.5, ,,N,0, ,41, ,75, ,20, ,29.2, ,349, ,1.4, ,107.2, ,1.2, 
2018-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,38.3, ,15.1, ,11.3, ,,N,0, ,37, ,79, ,14, ,28.2, ,349, ,1.3, ,101.7, ,1.2, 
2018-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,41, ,16.8, ,13.2, ,,N,0, ,38, ,68, ,16, ,28.5, ,349, ,1.5, ,96.2, ,1.1, 
2018-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,39.5, ,17.2, ,10.4, ,,N,0, ,31, ,69, ,13, ,29.3, ,350, ,1.3, ,229.3, ,2.7, 
2018-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.3, ,18.3, ,11.5, ,,N,0, ,36, ,71, ,16, ,29.7, ,335, ,1.4, ,214.6, ,2.5, 
2018-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,37.3, ,18, ,10.4, ,,N,0, ,33, ,68, ,17, ,30.3, ,348, ,1.3, ,193.4, ,2.2, 
2018-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,37.1, ,17, ,8.2, ,,N,0, ,29, ,63, ,13, ,30.6, ,339, ,1.1, ,196, ,2.3, 
2018-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,38.9, ,17, ,10.5, ,,N,0.1, ,33, ,58, ,17, ,30.9, ,340, ,1.3, ,136, ,1.6, 
2018-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,38.6, ,18.6, ,8.1, ,,N,0, ,26, ,56, ,11, ,31.3, ,338, ,1.1, ,242.8, ,2.8, 
2018-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.4, ,18.3, ,10.7, ,,N,0, ,34, ,66, ,17, ,31.8, ,334, ,1.3, ,138, ,1.6, 
2018-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,38.7, ,17.8, ,11.6, ,,N,0, ,34, ,61, ,16, ,32.1, ,335, ,1.4, ,131.5, ,1.5, 
2018-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,39.4, ,18.7, ,12.2, ,,N,0, ,34, ,65, ,15, ,32.5, ,331, ,1.4, ,150.6, ,1.7, 
2018-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,41.5, ,17.8, ,13.8, ,,N,0, ,38, ,71, ,21, ,32.6, ,266, ,1.6, ,135.1, ,1.6, 
2018-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,38.8, ,21, ,13.3, ,,N,0, ,35, ,65, ,16, ,32.5, ,301, ,1.5, ,202.4, ,2.3, 
2018-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,34.9, ,24.4,Y,17.7, ,,N,0, ,50, ,66, ,35, ,32.5, ,200, ,2, ,268.5, ,3.1, 
2018-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,34.7, ,21.3, ,17.6, ,,N,0, ,53, ,80, ,28, ,32.1, ,267, ,2, ,228.2, ,2.6, 
2018-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,33, ,17.4, ,10.8, ,,N,0, ,39, ,60, ,23, ,31.9, ,330, ,1.3, ,256.5, ,3, 
2018-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,25.4, ,36, ,14.8, ,9.9, ,,N,0, ,38, ,70, ,17, ,31.7, ,342, ,1.2, ,124.5, ,1.4, 
2018-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,36.6, ,15.5, ,12.7, ,,N,0, ,41, ,69, ,17, ,34.2, ,342, ,1.5, ,106.4, ,1.2, 
2018-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,37.6, ,18.7, ,15.6, ,,N,0, ,46, ,74, ,30, ,32, ,338, ,1.8, ,144, ,1.7, 
2018-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.9, ,19.2, ,14.5, ,,N,0, ,43, ,71, ,28, ,30.2, ,339, ,1.7, ,178.6, ,2.1, 
2018-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,40.8, ,18.5, ,16.2, ,,N,0, ,44, ,73, ,27, ,30, ,338, ,1.8, ,147.5, ,1.7, 
2018-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,35.2, ,20.1, ,17.4, ,,N,0, ,52, ,67, ,39, ,30.1, ,322, ,2, ,260.1, ,3, 
2018-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,27.3, ,35.2, ,19.6, ,16.4, ,,N,0, ,51, ,76, ,34, ,30.5, ,332, ,1.9, ,167.8, ,1.9, 
2018-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,36.6, ,18.4, ,16.2, ,,N,0, ,50, ,75, ,32, ,31.2, ,337, ,1.8, ,126.7, ,1.5, 
2018-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,28, ,36.9, ,18.5, ,14.9, ,,N,0, ,45, ,69, ,23, ,31.8, ,344, ,1.7, ,144.9, ,1.7, 
2018-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,36.5, ,17.8, ,14.9, ,,N,0, ,44, ,64, ,27, ,32.1, ,345, ,1.7, ,161.2, ,1.9, 
2018-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,35.6, ,18.4, ,13.7, ,,N,0, ,41, ,69, ,18, ,32.3, ,337, ,1.6, ,229.7, ,2.7, 
2018-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,26.8, ,35, ,17, ,13.4, ,,N,0, ,44, ,70, ,22, ,32.2, ,334, ,1.5, ,179.3, ,2.1, 
2018-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,38.1, ,17.5, ,14, ,,N,0, ,42, ,64, ,28, ,32.5, ,330, ,1.6, ,111.1, ,1.3, 
2018-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.7, ,18.6, ,15.1, ,,N,0, ,45, ,71, ,24, ,33, ,331, ,1.7, ,123, ,1.4, 
2018-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,28.4, ,36.9, ,18.8, ,14.6, ,,N,0, ,43, ,71, ,25, ,33.2, ,339, ,1.7, ,131.5, ,1.5, 
2018-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,36.8, ,18.5, ,13.6, ,,N,0, ,41, ,77, ,16, ,33, ,330, ,1.6, ,199.9, ,2.3, 
2018-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,28.5, ,37.1, ,19, ,16, ,,N,0, ,47, ,77, ,22, ,,S,316, ,1.8, ,148.1, ,1.7, 
2018-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,41.3, ,19.7, ,16.7, ,,N,0, ,43, ,75, ,22, ,30.3, ,322, ,1.9, ,96.9, ,1.1, 
2018-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,41.9, ,21.5, ,18.3, ,,N,0, ,41, ,67, ,26, ,30.2, ,317, ,2.1, ,192.6, ,2.2, 
2018-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,39.5, ,27.8, ,19.9, ,,N,0, ,43, ,63, ,29, ,30.8, ,313, ,2.3, ,153.3, ,1.8, 
2018-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,39.2, ,26.2, ,20.3, ,,N,0, ,46, ,69, ,34, ,31.2, ,254, ,2.4, ,200.2, ,2.3, 
2018-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,36.5, ,24.8, ,20.8, ,,N,0, ,54, ,83, ,38, ,31.6, ,247, ,2.5, ,245.2, ,2.8, 
2018-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,35.6, ,25, ,21.9, ,,N,0.1, ,61, ,84, ,44, ,32.2, ,257, ,2.6, ,137.1, ,1.6, 
2018-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,35.6, ,25.6, ,22.3, ,,N,0, ,62, ,80, ,51, ,33.1, ,255, ,2.7, ,138.1, ,1.6, 
2018-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.4, ,24.5, ,22.1, ,,N,0, ,58, ,87, ,38, ,33.7, ,302, ,2.7, ,173.8, ,2, 
2018-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,39, ,25.5, ,21.9, ,,N,0, ,54, ,80, ,35, ,34.8, ,306, ,2.6, ,139.7, ,1.6, 
2018-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,33, ,39.6, ,25.6, ,21.5, ,,N,0, ,51, ,72, ,35, ,36.1, ,274, ,2.6, ,128.6, ,1.5, 
2018-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,37.9, ,27.7, ,22.3, ,,N,0, ,56, ,69, ,38, ,33.2, ,195, ,2.7, ,140.8, ,1.6, 
2018-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,38.1, ,26.5, ,21.2, ,,N,0.1, ,52, ,72, ,37, ,32.5, ,296, ,2.5, ,144, ,1.7, 
2018-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,36.9, ,25.7, ,21.3, ,,N,0, ,52, ,63, ,45, ,32.7, ,289, ,2.5, ,203.8, ,2.4, 
2018-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,35.4, ,25.3, ,23.6, ,,N,1.6, ,66, ,94, ,50, ,33.2, ,316, ,2.9, ,218.3, ,2.5, 
2018-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,37.6, ,25.1, ,22.3, ,,N,0, ,57, ,75, ,45, ,34, ,313, ,2.7, ,163.5, ,1.9, 
2018-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,38, ,24.8, ,21.3, ,,N,0, ,53, ,79, ,42, ,34.7, ,314, ,2.5, ,173.3, ,2, 
2018-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,32.6,Y,24.5, ,20.8, ,,N,0, ,64, ,77, ,40, ,34.1, ,177, ,2.5, ,204.5, ,2.4, 
2018-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,40.4, ,23.5, ,22.3, ,,N,0, ,58, ,82, ,34, ,34, ,318, ,2.7, ,124.3, ,1.4, 
2018-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,42.3, ,23.4, ,22.1, ,,N,0, ,51, ,80, ,32, ,35.4, ,320, ,2.7, ,95.8, ,1.1, 
2018-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,34.1, ,44.5, ,25.1, ,21.4, ,,N,0, ,48, ,74, ,29, ,36.2, ,316, ,2.6, ,125.5, ,1.5, 
2018-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,33.7, ,42.7, ,25.1, ,22.2, ,,N,0, ,51, ,76, ,36, ,36.3, ,314, ,2.7, ,147.2, ,1.7, 
2018-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,40.3, ,27.6, ,22.4, ,,N,0, ,53, ,73, ,42, ,36.7, ,251, ,2.7, ,178.7, ,2.1, 
2018-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.5, ,24.7, ,22.1, ,,N,0, ,52, ,82, ,39, ,36.4, ,301, ,2.7, ,184.3, ,2.1, 
2018-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,38.9, ,26.7, ,22.5, ,,N,0, ,53, ,72, ,40, ,36.4, ,297, ,2.7, ,218.9, ,2.5, 
2018-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,32.1, ,37, ,27.1, ,23, ,,N,0, ,59, ,80, ,50, ,,S,242, ,2.8, ,146.9, ,1.7, 
2018-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,38.9, ,27, ,23.5, ,,N,0, ,58, ,75, ,44, ,31, ,286, ,2.9, ,145.7, ,1.7, 
2018-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,40.5, ,28.2, ,23.6, ,,N,0, ,56, ,76, ,42, ,31.6, ,289, ,2.9, ,135.6, ,1.6, 
2018-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,33, ,39.2, ,26.2, ,23.7, ,,N,0, ,58, ,81, ,44, ,31.9, ,297, ,2.9, ,153.1, ,1.8, 
2018-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,33, ,38.4, ,27, ,22.7, ,,N,0, ,55, ,73, ,41, ,32.4, ,304, ,2.8, ,172.7, ,2, 
2018-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,33, ,40.7, ,26.1, ,22.3, ,,N,0, ,54, ,78, ,39, ,33.2, ,303, ,2.7, ,118.7, ,1.4, 
2018-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,39.4, ,25, ,21.1, ,,N,0, ,52, ,77, ,39, ,33.7, ,307, ,2.5, ,162.4, ,1.9, 
2018-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,43.6, ,23.2, ,18.2, ,,N,0, ,44, ,73, ,26, ,33.8, ,314, ,2.1, ,102.1, ,1.2, 
2018-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,42.4, ,22.8, ,21.6, ,,N,0, ,52, ,78, ,36, ,33.9, ,306, ,2.6, ,107.2, ,1.2, 
2018-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,33.9, ,39.5, ,26.9, ,22, ,,N,0, ,50, ,81, ,36, ,34.6, ,300, ,2.6, ,203, ,2.3, 
2018-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,38.5, ,26.7, ,21.7, ,,N,0, ,51, ,77, ,37, ,35, ,296, ,2.6, ,197, ,2.3, 
2018-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,37.3, ,22.3, ,22.2, ,,N,9.4, ,58, ,80, ,41, ,34.7, ,207, ,2.7, ,207.1, ,2.4, 
2018-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,30.8, ,37.7, ,23.5, ,22.7, ,,N,0, ,62, ,89, ,41, ,33.3, ,280, ,2.8, ,143.3, ,1.7, 
2018-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,37.9, ,25.5, ,22.2, ,,N,4.4, ,61, ,80, ,43, ,33.2, ,227, ,2.7, ,153, ,1.8, 
2018-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,38.3, ,25.7, ,23.4, ,,N,0, ,61, ,90, ,39, ,34.8, ,278, ,2.9, ,162.4, ,1.9, 
2018-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,38.3, ,24.5, ,21.2, ,,N,0, ,52, ,83, ,38, ,35.7, ,288, ,2.5, ,224.5, ,2.6, 
2018-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,39.3, ,24.3, ,20.8, ,,N,0, ,50, ,83, ,34, ,35.7, ,297, ,2.5, ,191.3, ,2.2, 
2018-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,38.7, ,24.4, ,21.7, ,,N,0, ,55, ,81, ,40, ,36.3, ,266, ,2.6, ,138.4, ,1.6, 
2018-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,37.2, ,23.7, ,22.9, ,,N,1.4, ,67, ,91, ,44, ,35.9, ,273, ,2.8, ,179, ,2.1, 
2018-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,39.2, ,25.3, ,22.5, ,,N,0, ,58, ,88, ,35, ,35.9, ,293, ,2.7, ,122.3, ,1.4, 
2018-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,41.7, ,25.2, ,21.9, ,,N,0, ,52, ,84, ,30, ,36.4, ,295, ,2.6, ,121.3, ,1.4, 
2018-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,34.2, ,43, ,25.2, ,21.8, ,,N,0, ,49, ,83, ,27, ,36.6, ,293, ,2.6, ,121.7, ,1.4, 
2018-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,33.5, ,40, ,25.2, ,20.9, ,,N,0, ,48, ,75, ,35, ,36, ,284, ,2.5, ,194.1, ,2.2, 
2018-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,37.7, ,26.3, ,21.6, ,,N,0, ,52, ,75, ,38, ,32, ,289, ,2.6, ,203.1, ,2.4, 
2018-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,37.2, ,23.8, ,21.8, ,,N,0, ,57, ,85, ,44, ,31.7, ,288, ,2.6, ,125.1, ,1.4, 
2018-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,31, ,36.7, ,23.9, ,21.3, ,,N,0, ,56, ,83, ,41, ,32.1, ,286, ,2.5, ,133.2, ,1.5, 
2018-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,36.7, ,24.2, ,21.2, ,,N,0, ,56, ,76, ,45, ,32.4, ,280, ,2.5, ,167.3, ,1.9, 
2018-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,36.4, ,22.7, ,20.6, ,,N,0, ,55, ,82, ,41, ,33.1, ,288, ,2.4, ,129.5, ,1.5, 
2018-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,30.3, ,36.4, ,22.2, ,18.7, ,,N,0, ,50, ,81, ,35, ,33.4, ,291, ,2.2, ,159.6, ,1.8, 
2018-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,28.1, ,36.8, ,17.7, ,13.9, ,,N,0, ,42, ,77, ,22, ,32.9, ,301, ,1.6, ,182.4, ,2.1, 
2018-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,36.2, ,18, ,15.5, ,,N,0, ,48, ,74, ,31, ,32.2, ,276, ,1.8, ,147.6, ,1.7, 
2018-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,36.2, ,19.1, ,15.7, ,,N,0, ,49, ,81, ,22, ,32.2, ,289, ,1.8, ,123.6, ,1.4, 
2018-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,36.7, ,19.9, ,20.1, ,,N,0, ,55, ,85, ,37, ,32.5, ,283, ,2.4, ,145.2, ,1.7, 
2018-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,29.5, ,37, ,21.5, ,19.6, ,,N,0, ,55, ,82, ,39, ,33.1, ,282, ,2.3, ,162.3, ,1.9, 
2018-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,37.3, ,21.7, ,18.5, ,,N,0, ,53, ,82, ,35, ,33.4, ,279, ,2.1, ,122.4, ,1.4, 
2018-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,28.6, ,37.2, ,20, ,18.4, ,,N,0, ,54, ,85, ,35, ,33.1, ,281, ,2.1, ,125.2, ,1.4, 
2018-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,36.4, ,19.4, ,16.9, ,,N,0, ,51, ,78, ,32, ,33, ,285, ,1.9, ,105.7, ,1.2, 
2018-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,36, ,19.7, ,16.3, ,,N,0, ,50, ,79, ,26, ,32.8, ,284, ,1.9, ,112.6, ,1.3, 
2018-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,28.3, ,37.3, ,20.2, ,18.3, ,,N,0, ,55, ,81, ,30, ,33.2, ,274, ,2.1, ,108.4, ,1.3, 
2018-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,38.8, ,21.5, ,21, ,,N,0, ,61, ,88, ,40, ,31.5, ,273, ,2.5, ,79.7, ,0.9, 
2018-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,29.4, ,41.4, ,21.1, ,21, ,,N,0, ,61, ,87, ,38, ,29.2, ,276, ,2.5, ,93.2, ,1.1, 
2018-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,29.7, ,40.9, ,20.1, ,20.5, ,,N,0, ,58, ,89, ,37, ,29.6, ,274, ,2.4, ,89.9, ,1, 
2018-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,35.7, ,20.9, ,21.5, ,,N,0, ,64, ,89, ,42, ,29.5, ,272, ,2.6, ,175, ,2, 
2018-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,27.4, ,35, ,20.6, ,19.2, ,,N,0, ,61, ,90, ,40, ,29, ,282, ,2.2, ,141.1, ,1.6, 
2018-09-11,254,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,35, ,17.9, ,16, ,,N,0, ,52, ,84, ,33, ,28.5, ,286, ,1.8, ,141.1, ,1.6, 
2018-09-12,255,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,38.2, ,16, ,14, ,,N,0, ,47, ,73, ,30, ,28.4, ,283, ,1.6, ,115.2, ,1.3, 
2018-09-13,256,135,metric,"92228, 92227, 92226, 92225",daily,25.7, ,38.5, ,14.9, ,15.4, ,,N,0, ,53, ,87, ,29, ,28.5, ,278, ,1.7, ,79.3, ,0.9, 
2018-09-14,257,135,metric,"92228, 92227, 92226, 92225",daily,25.8, ,39.9, ,14.7, ,15.9, ,,N,0, ,54, ,83, ,29, ,28.6, ,274, ,1.8, ,86.7, ,1, 
2018-09-15,258,135,metric,"92228, 92227, 92226, 92225",daily,28.2, ,38.1, ,17.4, ,16.4, ,,N,0, ,49, ,86, ,26, ,29.1, ,263, ,1.9, ,125.5, ,1.5, 
2018-09-16,259,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,37.2, ,23.2, ,21.1, ,,N,0, ,60, ,89, ,38, ,30.1, ,250, ,2.5, ,122.3, ,1.4, 
2018-09-17,260,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.4, ,20.7, ,17.8, ,,N,0, ,50, ,84, ,30, ,30.5, ,257, ,2, ,106.5, ,1.2, 
