Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,15.8,20.8,12.9,11.2,1.05,10,74,91,54,10.9,65,1.3,170.3,2
2013-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,15.1,18.5,13.6,13.4,0.58,12.5,90,92,84,12,65,1.5,164.9,1.9
2013-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,15.1,20.5,10,11.2,2.58,0,77,92,58,12.2,159,1.3,291.8,3.4
2013-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,9.2,15.4,4,1.3,2.37,0,57,86,37,11.5,150,0.7,225,2.6
2013-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,8.7,17,1.5,1.2,2.16,0,59,82,36,10.3,151,0.7,170.2,2
2013-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,10,18.9,2.5,3.8,2.14,0,65,87,36,10,163,0.8,135,1.6
2013-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,10.9,20.4,2.3,5.6,2.35,0,70,88,43,9.8,164,0.9,180.9,2.1
2013-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,12.3,23.2,3.7,5.8,2.5,0,65,87,33,9.9,171,0.9,150,1.7
2013-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,13.6,21.6,6.1,7.5,2.65,0,67,85,44,10.2,162,1,193,2.2
2013-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,15.7,23.8,8.8,8.4,2.07,0.1,62,86,34,11.2,133,1.1,108.1,1.3
2013-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,13.9,23.9,6.5,6.8,2.7,0,62,87,34,11.3,175,1,146.9,1.7
2013-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,13.2,24.1,3.5,5.9,2.51,0,61,87,29,11,177,0.9,106.8,1.2
2013-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,14.7,24,6.8,5.9,2.8,0,56,83,29,11.2,177,0.9,130.6,1.5
2013-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,13.1,23.2,3.1,4.8,2.76,0,57,85,30,11.1,182,0.9,136.8,1.6
2013-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,12.8,18.6,8.5,2.2,3.97,0,49,70,28,11.1,168,0.7,385.5,4.5
2013-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,9.3,17,2,0.1,2.83,0,53,83,29,10.8,173,0.6,225.2,2.6
2013-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,8.7,16.8,1.8,0.5,2.63,0,56,82,30,10.3,186,0.6,143.5,1.7
2013-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,8.1,14.7,2.1,-0.4,2.28,0,55,78,37,10.2,148,0.6,193.5,2.2
2013-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,7.4,16.1,-0.8,-3.7,2.89,0,45,73,25,9.6,193,0.5,166.9,1.9
2013-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,8.8,21.2,-0.1,-0.8,2.73,0,51,79,24,9.3,192,0.6,116.3,1.3
2013-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,12.7,23.3,1.4,1.5,3.39,0,47,80,28,9.6,195,0.7,183.9,2.1
2013-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,13.9,22.2,5.4,1.5,3.9,0,43,59,28,10.3,197,0.7,256.6,3
2013-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,13.7,24.6,5.1,2.1,3.79,0,46,65,28,10.6,205,0.7,225.9,2.6
2013-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,12.4,25.8,1,0.5,3.03,0,44,77,20,10.5,205,0.6,107.6,1.2
2013-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,12.7,24,2.3,3,3.3,0,51,79,28,10.6,202,0.8,156.2,1.8
2013-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,12.2,20,2.2,2.3,4.4,0,51,83,30,10.9,180,0.7,367.2,4.3
2013-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,8.7,12.9,2.6,3.4,1.83,2.3,69,87,50,11.1,139,0.8,241.8,2.8
2013-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,7.5,16.1,0.2,2.3,2.09,0.1,69,90,39,10.5,154,0.7,140.5,1.6
2013-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,8.7,18.5,-0.1,1,2.65,0,58,89,28,10.2,191,0.7,113.5,1.3
2013-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,11.6,21.6,0,0.7,4.1,0,47,84,24,10.2,194,0.6,256.3,3
2013-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,12.2,16.7,2.6,-7.2,5.93,0,25,50,19,10.3,216,0.4,493.4,5.7
2013-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,9.1,19.5,-1.8,-3.2,3.43,0,42,76,18,10,217,0.5,156,1.8
2013-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,10.8,20.2,-0.7,-3.5,4.7,0,36,80,18,10,219,0.5,302.9,3.5
2013-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,11.6,19,3.6,-6.1,4.72,0,28,50,15,10.2,224,0.4,285.2,3.3
2013-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,12.2,23.4,0.8,-2,3.97,0,37,67,21,10.3,222,0.5,182.3,2.1
2013-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,14.6,27.2,3.4,1.9,3.95,0,42,70,18,10.8,226,0.7,160.1,1.9
2013-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,15.8,28.7,4.6,5.4,4,0,50,76,21,11.3,226,0.9,156.8,1.8
2013-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,15.9,26.2,6.7,5.3,2.89,0,49,79,29,11.9,124,0.9,205.3,2.4
2013-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,16.9,26.7,7.2,6.1,4.08,0,49,80,28,12.5,224,0.9,150.9,1.7
2013-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,15.7,26,7.4,7.5,2.95,0,58,83,36,12.9,169,1,153.3,1.8
2013-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,16.4,26.9,7.3,5.2,4.51,0,47,80,22,13.2,232,0.9,208.4,2.4
2013-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,15.1,24,4.8,5.4,4.15,0,52,84,30,13.3,203,0.9,214.4,2.5
2013-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,13.1,18.7,9.6,5,3.39,0.6,58,81,32,13.7,157,0.9,329.3,3.8
2013-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,13.4,21,6.7,4.4,4.09,0,54,77,32,13.6,216,0.8,231.6,2.7
2013-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,13.5,23,2.2,2.7,4.53,0,48,87,27,13.5,245,0.7,208.7,2.4
2013-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,14.9,26.6,3.7,2.8,4.13,0,44,78,21,13.6,246,0.7,131.2,1.5
2013-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,17.2,29.7,5.1,5.1,4.36,0,45,75,21,14,247,0.9,132.1,1.5
2013-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,19.1,30.9,9.3,7.9,4.69,0,48,69,28,14.6,246,1.1,168.3,1.9
2013-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,20.5,34.2,8.5,9.1,4.83,0,48,77,24,15.3,250,1.2,152.8,1.8
2013-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,20.7,33.9,8.5,8.8,4.17,0,46,77,20,15.9,218,1.1,119.1,1.4
2013-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,21.6,33.1,11.7,7.1,5.09,0,39,69,19,16.3,242,1,147.5,1.7
2013-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,20.3,31.4,9.2,4.3,5.57,0,35,72,16,16.4,259,0.8,195.3,2.3
2013-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,20.1,29.8,10.2,5,5,0,37,74,16,16.5,254,0.9,145.2,1.7
2013-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,20,30.4,10.2,7.4,4.77,0,44,77,23,16.9,246,1,145.8,1.7
2013-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,19.9,29.7,9.9,10.2,3.91,0,54,76,28,17,195,1.2,133.9,1.6
2013-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,21.5,30.6,12.5,7.5,4.73,0,40,66,20,17.5,235,1,144.4,1.7
2013-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,19,28.3,8.5,4.3,5.39,0,38,67,22,17.5,265,0.8,194,2.2
2013-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,15.1,22.7,7,-1.5,5.82,0,32,61,20,16.9,268,0.5,276.9,3.2
2013-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,15.6,27.3,6,-0.3,4.94,0,34,68,14,16.6,271,0.6,186.4,2.2
2013-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,17.5,29.3,5.1,5,5.1,0,44,76,18,16.7,271,0.9,151.4,1.8
2013-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,19.9,30.7,9.8,6,5.83,0,40,75,17,,246,0.9,223.2,2.6
2013-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,20.6,29.7,11.5,6.9,5.76,0,41,71,21,,269,1,210.9,2.4
2013-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,19.9,28,10.6,10.1,4.86,0,53,82,36,17,260,1.2,123.6,1.4
2013-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,20.9,29.3,10.7,10.1,4.81,0,50,79,30,17.4,248,1.2,112.3,1.3
2013-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,21.9,30.4,14.4,11.1,4.65,0,50,74,25,18.1,232,1.3,122.8,1.4
2013-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,20.7,29.8,12,9.1,6.42,0,47,76,28,18.1,275,1.2,276,3.2
2013-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,18.5,26.4,8.5,7,4.9,0,47,81,25,17.8,253,1,179.8,2.1
2013-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,19.1,28.2,9.7,7.2,5.3,0,46,74,27,17.6,283,1,163,1.9
2013-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,20.9,31.8,8.8,6.9,5.61,0,40,78,19,17.6,287,1,150.2,1.7
2013-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,22,31.3,11.1,8.9,5.45,0,43,74,23,17.8,218,1.1,230.1,2.7
2013-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,22.1,30.4,12.2,8.4,6.11,0,41,68,21,18.1,284,1.1,214.2,2.5
2013-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,21,31.5,10.9,8.7,5.39,0,45,80,21,18.4,285,1.1,140.1,1.6
2013-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,21.4,30.6,10.1,8,5.19,0,42,76,23,18.5,253,1.1,145.6,1.7
2013-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,19.2,24.2,14.1,5.9,5.03,0,42,57,26,18.3,191,0.9,349.6,4
2013-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,18.6,23.7,13.3,0.5,7.22,0,30,36,23,17.1,295,0.6,391,4.5
2013-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,18.8,26,9,-0.1,7.78,0,28,56,16,16.5,303,0.6,404.8,4.7
2013-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,19.9,32.5,7.3,3.8,6.47,0,35,68,15,16.7,284,0.8,218.6,2.5
2013-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,21.1,31.2,10,6.1,5.86,0,38,69,19,17.5,300,0.9,130.5,1.5
2013-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,23.3,33.4,10.4,6.8,8.18,0,35,72,17,18,296,1,353.5,4.1
2013-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,23.3,30.8,11.4,7.3,7.84,0,36,67,24,18.4,302,1,363.6,4.2
2013-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,20.3,27.1,13.8,7.1,7.76,0,42,64,31,18.5,292,1,462.3,5.4
2013-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,17.4,23.4,11,3.5,5.79,0,40,60,27,18.2,300,0.8,240.3,2.8
2013-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,17,23.6,9.3,-0.3,6.77,0,31,52,21,18,309,0.6,305.2,3.5
2013-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,16.8,23.2,7.1,-1.6,7.13,0,28,52,19,17.4,318,0.5,346.2,4
2013-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,17.6,28.1,5.7,0.7,5.94,0,32,68,15,17.5,320,0.6,157.4,1.8
2013-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,20.5,32.5,7.7,3.8,6.07,0,33,66,15,18,314,0.8,139.4,1.6
2013-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,22.7,34.6,9.7,5.9,6.73,0,34,70,14,18.9,313,0.9,179.4,2.1
2013-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,24.2,34.7,13,5.4,7.46,0,30,50,16,19.6,313,0.9,225.8,2.6
2013-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,21.1,29.1,10.8,1.6,8.16,0,28,66,17,19.5,313,0.7,333,3.9
2013-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,20,30.1,8.9,4.5,6.08,0,36,55,24,19.3,273,0.8,212,2.5
2013-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,20.9,29.8,12.1,7.5,6.36,0,42,63,26,19.8,308,1,223.4,2.6
2013-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,22.7,33.1,12.5,9.8,6.11,0,44,76,22,20.3,311,1.2,141.2,1.6
2013-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,24.2,36.9,11.9,8.9,6.46,0,38,76,12,20.8,321,1.1,135.6,1.6
2013-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,25.6,38.9,12,9.3,6.4,0,36,74,12,21.3,318,1.2,111.3,1.3
2013-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,27.6,40.3,14.3,8.8,7.56,0,31,80,12,21.8,314,1.1,186.2,2.2
2013-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,27.4,38.2,14.2,6.6,9,0,27,67,11,22.3,325,1,282.6,3.3
2013-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,24.7,32.1,14.9,6.8,7.82,0,32,70,11,22.5,314,1,286.2,3.3
2013-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,23.2,32,13.6,2.4,7.9,0,25,50,11,22.4,328,0.7,302.6,3.5
2013-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,22.7,34.9,10.5,6.6,6.54,0,35,65,14,22.3,325,1,166.3,1.9
2013-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,24.8,36.3,10.8,5.2,8.13,0,28,74,10,22.5,315,0.9,269.1,3.1
2013-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,24,31.6,17.1,4.8,6.74,0,29,56,17,22.8,239,0.9,299.3,3.5
2013-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,22,28.6,16.3,9.1,7.51,0,44,61,31,22.7,313,1.2,368.6,4.3
2013-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,20.1,27.2,13.7,7.5,6.34,0,44,63,28,22.5,260,1,327.5,3.8
2013-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,20.3,28.5,10.5,8.6,5.77,0,47,82,29,22.4,304,1.1,146.2,1.7
2013-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,22.3,31.5,11.4,9.5,6.23,0,44,81,21,22.7,318,1.2,128.9,1.5
2013-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,24.8,34.7,13,10.3,6.57,0,40,78,20,23.2,319,1.3,125.4,1.5
2013-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,27.1,37.3,16.2,10.8,7.84,0,36,71,19,23.7,324,1.3,227.8,2.6
2013-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,28.3,39.2,15.2,11.9,7.02,0,36,71,18,24.3,325,1.4,131.9,1.5
2013-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,29.3,41.5,16.1,11.3,7.18,0,33,70,12,24.6,325,1.3,128.4,1.5
2013-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,29.7,40.9,17.9,10.2,9.12,0,30,69,14,24.7,326,1.2,286.7,3.3
2013-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,27.4,37,14,7.3,9.1,0,28,65,13,24.6,338,1,294.3,3.4
2013-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,27.5,37.7,16.3,9.3,8.77,0,32,68,17,24.6,332,1.2,293.6,3.4
2013-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,25.5,33.1,16.6,10.4,6.57,0,39,73,24,24.6,248,1.3,268.1,3.1
2013-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,24.6,33.8,14.1,10.9,6.74,0,42,81,20,24.5,331,1.3,157.6,1.8
2013-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,26.3,35.4,15.8,10.8,7.2,0,38,74,20,24.7,339,1.3,166.5,1.9
2013-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,25,33.6,16.2,7.6,8.25,0,33,62,20,24.7,343,1,272.9,3.2
2013-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,26.7,37.5,12.2,9.4,7.34,0,34,78,12,24.6,327,1.2,179.5,2.1
2013-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,28.3,36.8,16.5,7.4,9.61,0,27,67,12,25,341,1,328.4,3.8
2013-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,25,34.3,14.3,3.7,8.72,0,25,53,10,24.8,351,0.8,273.2,3.2
2013-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,24.5,34.7,13.2,7.1,7.72,0,33,72,15,24.6,344,1,201.2,2.3
2013-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,26,35.5,16.3,6.4,8.43,0,29,58,12,24.6,349,1,238.8,2.8
2013-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,25.8,35.1,14.2,7.3,8.39,0,31,62,12,24.7,347,1,252.9,2.9
2013-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,26,34.8,16.9,10.7,7.09,0,38,71,19,25,323,1.3,162.3,1.9
2013-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,26.1,35.4,16.3,12.4,7.22,0,42,73,22,25.3,314,1.4,195.1,2.3
2013-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,28.3,37.5,18.2,11.9,7.97,0,36,63,20,25.7,335,1.4,218.1,2.5
2013-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,27.4,36.7,17.6,15.3,7.78,0,48,76,28,26,332,1.7,227.9,2.6
2013-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,28.2,37.9,17.9,16.1,6.91,0,48,80,27,26.3,334,1.8,129.6,1.5
2013-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,29.6,41.7,19.5,16,6.91,0,44,77,14,26.7,332,1.8,135.6,1.6
2013-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,29.9,40.1,19.1,15.5,8.11,0,42,69,26,27,338,1.8,203.4,2.4
2013-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,28.7,38.5,17.3,14.5,7.76,0,42,73,25,27,346,1.7,197.2,2.3
2013-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,28.1,38.5,18.3,14.6,7.37,0,44,72,24,27.1,345,1.7,159.2,1.8
2013-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,28.6,40.4,16.8,14,7.39,0,41,77,18,27.2,351,1.6,151.5,1.8
2013-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,30.1,42.5,18,14.7,7.55,0,39,70,17,27.5,347,1.7,142.4,1.6
2013-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,31,43.5,19.4,14.6,7.97,0,37,64,19,28,344,1.7,171.7,2
2013-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,30.2,39.8,18.1,14.4,8.86,0,38,71,25,28.1,343,1.6,273.9,3.2
2013-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,28.6,39.3,18.6,14.5,7.5,0,42,72,25,28,318,1.6,186.7,2.2
2013-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,29.7,39.8,17.8,12.7,8.33,0,35,64,21,27.9,338,1.5,218.7,2.5
2013-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,30.3,40.1,17.8,13.3,6.97,0,35,66,18,28.1,313,1.5,134.5,1.6
2013-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,31.2,40.7,19.7,14.9,7.94,0,37,71,20,28.3,295,1.7,226.5,2.6
2013-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,30,40.5,20.8,13.1,7.62,0,36,63,19,28.6,329,1.5,161.7,1.9
2013-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,29.8,39.6,18.4,14.4,7.88,0,39,70,24,28.6,322,1.6,211.1,2.4
2013-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,29.3,38.9,18.7,12.2,8.07,0,35,66,17,28.6,330,1.4,200,2.3
2013-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,28.4,39.8,17.2,10.4,7.72,0,33,59,18,28.5,340,1.3,160.2,1.9
2013-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,28.9,40.4,15.6,11.6,7.6,0,34,66,17,28.4,353,1.4,142.5,1.6
2013-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,29.3,40.4,18.4,11,8.49,0,32,67,14,28.5,353,1.3,213.3,2.5
2013-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,28.7,39,17,12.1,7.34,0,36,72,18,28.6,351,1.4,138.5,1.6
2013-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,28.2,37.7,17.9,11.3,7.85,0,35,68,18,28.7,355,1.3,181.5,2.1
2013-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,28.5,38.3,18.3,11.8,7.9,0,36,60,19,28.7,343,1.4,194.3,2.2
2013-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,29,39.2,17.9,11.4,7.95,0,34,59,19,28.7,350,1.3,178.4,2.1
2013-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,29.2,38.3,19.5,12.1,8.63,0,35,62,20,28.7,336,1.4,272.9,3.2
2013-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,28,36.1,19.6,11.4,7.89,0,36,53,21,28.6,302,1.3,263.5,3.1
