Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,2.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.06,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,5.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.48,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.53,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,6.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
2009-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,,M,,M,,M,,M,7.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,275,33.662869,-114.55811
