Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,16.6, ,-0.8, ,-0.8, ,,N,0.0, ,49.0, ,73.0, ,25.0, ,9.0, ,137.0, ,0.6, ,321.1,Y,3.7,Y,275,33.662869,-114.55811
2024-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,5.9, ,16.7, ,-2.6, ,-4.7, ,,N,0.0, ,46.0, ,81.0, ,20.0, ,8.5, ,154.0, ,0.4, ,106.3, ,1.2, ,275,33.662869,-114.55811
2024-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,7.4, ,17.9, ,-2.6, ,-3.2, ,,N,0.0, ,47.0, ,78.0, ,21.0, ,8.3, ,149.0, ,0.5, ,93.9, ,1.1, ,275,33.662869,-114.55811
2024-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,20.1, ,0.7, ,-0.7, ,,N,0.0, ,49.0, ,78.0, ,24.0, ,8.8, ,146.0, ,0.6, ,102.1, ,1.2, ,275,33.662869,-114.55811
2024-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,21.0, ,-0.1, ,0.1, ,,N,0.0, ,53.0, ,83.0, ,25.0, ,9.2, ,150.0, ,0.6, ,119.1, ,1.4, ,275,33.662869,-114.55811
2024-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,10.0, ,21.9, ,0.3, ,0.7, ,,N,0.0, ,52.0, ,84.0, ,27.0, ,9.4, ,153.0, ,0.6, ,106.4, ,1.2, ,275,33.662869,-114.55811
2024-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,23.0, ,1.8, ,1.8, ,,N,0.0, ,54.0, ,79.0, ,32.0, ,9.8, ,120.0, ,0.7, ,114.4, ,1.3, ,275,33.662869,-114.55811
2024-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,22.4, ,3.6, ,3.0, ,,N,0.0, ,52.0, ,75.0, ,31.0, ,10.4, ,153.0, ,0.8, ,176.5, ,2.0, ,275,33.662869,-114.55811
2024-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,22.8, ,4.5, ,4.3, ,,N,0.0, ,59.0, ,79.0, ,33.0, ,10.9, ,121.0, ,0.8, ,131.7, ,1.5, ,275,33.662869,-114.55811
2024-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,20.0, ,6.8, ,6.7, ,,N,0.0, ,63.0, ,80.0, ,45.0, ,11.6, ,84.0, ,1.0, ,133.9, ,1.6, ,275,33.662869,-114.55811
2024-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,17.5, ,8.2, ,10.7, ,,N,1.1, ,86.0, ,96.0, ,72.0, ,12.4, ,76.0, ,1.3, ,120.6, ,1.4, ,275,33.662869,-114.55811
2024-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,15.2, ,8.5, ,11.3, ,,N,9.8, ,94.0, ,98.0, ,84.0, ,12.3, ,27.0, ,1.3, ,139.9, ,1.6, ,275,33.662869,-114.55811
2024-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,19.1, ,8.7, ,11.4, ,,N,6.7,H,89.0, ,99.0, ,63.0, ,12.7, ,96.0, ,1.4, ,149.5, ,1.7, ,275,33.662869,-114.55811
2024-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,19.1, ,4.9, ,9.6, ,,N,0.1, ,86.0, ,100.0, ,61.0, ,12.6, ,104.0, ,1.2, ,81.8, ,0.9, ,275,33.662869,-114.55811
2024-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,20.9, ,8.6, ,10.0, ,,N,0.0, ,79.0, ,98.0, ,52.0, ,12.8, ,131.0, ,1.2, ,152.9, ,1.8, ,275,33.662869,-114.55811
2024-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,21.4, ,4.8, ,4.6, ,,N,0.0, ,59.0, ,94.0, ,30.0, ,12.3, ,150.0, ,0.9, ,167.7, ,1.9, ,275,33.662869,-114.55811
2024-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,22.1, ,4.0, ,4.3, ,,N,0.0, ,58.0, ,83.0, ,33.0, ,11.5, ,156.0, ,0.8, ,160.2, ,1.9, ,275,33.662869,-114.55811
2024-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,22.4, ,6.7, ,6.1, ,,N,0.0, ,60.0, ,83.0, ,41.0, ,11.7, ,124.0, ,0.9, ,180.1, ,2.1, ,275,33.662869,-114.55811
2024-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,24.4, ,4.7, ,6.3, ,,N,0.0, ,60.0, ,88.0, ,32.0, ,12.0, ,161.0, ,1.0, ,148.8, ,1.7, ,275,33.662869,-114.55811
2024-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,25.3, ,4.6, ,6.9, ,,N,0.0, ,62.0, ,91.0, ,34.0, ,12.2, ,166.0, ,1.0, ,103.7, ,1.2, ,275,33.662869,-114.55811
2024-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.3, ,5.8, ,8.3, ,,N,0.0, ,67.0, ,90.0, ,39.0, ,12.6, ,126.0, ,1.1, ,100.8, ,1.2, ,275,33.662869,-114.55811
2024-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,18.2, ,10.3,Y,10.2, ,,N,1.8, ,83.0, ,98.0, ,61.0, ,13.3, ,45.0, ,1.2, ,116.6, ,1.3, ,275,33.662869,-114.55811
2024-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.0, ,6.0, ,7.7, ,,N,1.4,H,74.0, ,98.0, ,51.0, ,12.9, ,162.0, ,1.0, ,250.6, ,2.9, ,275,33.662869,-114.55811
2024-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,18.9, ,3.0, ,5.7, ,,N,0.6, ,70.0, ,95.0, ,43.0, ,12.1, ,180.0, ,0.9, ,116.9, ,1.4, ,275,33.662869,-114.55811
2024-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,21.1, ,7.9, ,6.0, ,,N,0.4, ,59.0, ,88.0, ,33.0, ,12.6, ,177.0, ,0.9, ,173.6, ,2.0, ,275,33.662869,-114.55811
2024-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,19.8, ,7.3, ,7.5, ,,N,0.3, ,71.0, ,90.0, ,43.0, ,12.5, ,101.0, ,1.0, ,105.7, ,1.2, ,275,33.662869,-114.55811
2024-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,18.5, ,8.3, ,9.5, ,,N,0.3, ,85.0, ,92.0, ,69.0, ,12.8, ,68.0, ,1.2, ,201.7, ,2.3, ,275,33.662869,-114.55811
2024-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,17.0, ,7.9, ,6.3, ,,N,0.4, ,68.0, ,92.0, ,50.0, ,12.5, ,167.0, ,1.0, ,332.9, ,3.9, ,275,33.662869,-114.55811
2024-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,16.4, ,4.4, ,4.2, ,,N,0.3, ,64.0, ,88.0, ,38.0, ,12.1, ,173.0, ,0.8, ,252.5, ,2.9, ,275,33.662869,-114.55811
2024-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,17.0, ,1.6, ,4.8, ,,N,0.3, ,72.0, ,95.0, ,48.0, ,11.5, ,166.0, ,0.9, ,106.9, ,1.2, ,275,33.662869,-114.55811
2024-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,16.3, ,5.9, ,3.7, ,,N,0.2, ,61.0, ,93.0, ,44.0, ,11.6, ,126.0, ,0.8, ,206.5, ,2.4, ,275,33.662869,-114.55811
2024-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,10.4, ,17.9, ,2.2, ,-1.4, ,,N,0.1, ,44.0, ,83.0, ,23.0, ,10.7, ,185.0, ,0.6, ,180.3, ,2.1, ,275,33.662869,-114.55811
2024-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,19.3, ,0.6, ,0.7, ,,N,0.1, ,56.0, ,86.0, ,29.0, ,10.3, ,195.0, ,0.6, ,122.0, ,1.4, ,275,33.662869,-114.55811
2024-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,9.7, ,21.2, ,-0.5, ,1.7, ,,N,0.1, ,57.0, ,96.0, ,27.0, ,10.4, ,202.0, ,0.7, ,102.6, ,1.2, ,275,33.662869,-114.55811
2024-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,23.0, ,1.1, ,2.9, ,,N,0.0, ,56.0, ,91.0, ,27.0, ,10.8, ,188.0, ,0.8, ,103.2, ,1.2, ,275,33.662869,-114.55811
2024-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,22.7, ,2.2, ,4.2, ,,N,0.0, ,57.0, ,91.0, ,30.0, ,11.4, ,192.0, ,0.8, ,99.5, ,1.2, ,275,33.662869,-114.55811
2024-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,23.6, ,3.1, ,5.3, ,,N,0.0, ,59.0, ,92.0, ,32.0, ,12.1, ,190.0, ,0.9, ,95.0, ,1.1, ,275,33.662869,-114.55811
2024-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,25.6, ,5.1, ,5.6, ,,N,0.0, ,56.0, ,90.0, ,26.0, ,12.7, ,185.0, ,0.9, ,103.0, ,1.2, ,275,33.662869,-114.55811
2024-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.1, ,5.9, ,6.0, ,,N,0.0, ,55.0, ,84.0, ,28.0, ,13.2, ,207.0, ,0.9, ,99.0, ,1.1, ,275,33.662869,-114.55811
2024-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.6, ,5.9, ,6.5, ,,N,0.0, ,54.0, ,85.0, ,29.0, ,13.8, ,210.0, ,1.0, ,148.8, ,1.7, ,275,33.662869,-114.55811
2024-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,25.0, ,8.2, ,8.6, ,,N,0.0, ,57.0, ,83.0, ,39.0, ,14.8, ,193.0, ,1.1, ,140.9, ,1.6, ,275,33.662869,-114.55811
2024-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,23.5, ,7.4, ,8.4, ,,N,0.0, ,64.0, ,91.0, ,38.0, ,15.5, ,190.0, ,1.1, ,134.2, ,1.6, ,275,33.662869,-114.55811
2024-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.0, ,6.4, ,6.1, ,,N,0.0, ,56.0, ,91.0, ,30.0, ,15.3, ,218.0, ,0.9, ,125.0, ,1.4, ,275,33.662869,-114.55811
2024-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,24.6, ,6.3, ,4.9, ,,N,0.0, ,51.0, ,78.0, ,27.0, ,14.9, ,181.0, ,0.9, ,153.6, ,1.8, ,275,33.662869,-114.55811
2024-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,26.0, ,8.3, ,5.2, ,,N,0.0, ,49.0, ,74.0, ,21.0, ,15.0, ,166.0, ,0.9, ,111.5, ,1.3, ,275,33.662869,-114.55811
2024-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,26.4, ,8.9, ,6.8, ,,N,0.0, ,49.0, ,75.0, ,25.0, ,15.7, ,167.0, ,1.0, ,116.5, ,1.3, ,275,33.662869,-114.55811
2024-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,24.2, ,10.2, ,6.6, ,,N,0.0, ,49.0, ,73.0, ,31.0, ,16.3, ,107.0, ,1.0, ,170.6, ,2.0, ,275,33.662869,-114.55811
2024-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,25.2, ,9.9, ,7.5, ,,N,0.0, ,51.0, ,82.0, ,32.0, ,16.5, ,219.0, ,1.0, ,148.3, ,1.7, ,275,33.662869,-114.55811
2024-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,26.8, ,6.9, ,3.5, ,,N,0.0, ,43.0, ,81.0, ,24.0, ,16.5, ,228.0, ,0.8, ,177.9, ,2.1, ,275,33.662869,-114.55811
2024-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,27.0, ,5.1, ,5.0, ,,N,0.0, ,49.0, ,83.0, ,24.0, ,16.1, ,230.0, ,0.9, ,213.1, ,2.5, ,275,33.662869,-114.55811
2024-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,17.7, ,26.9, ,8.2, ,4.1, ,,N,0.0, ,40.0, ,71.0, ,17.0, ,16.5, ,239.0,R,0.8, ,275.0, ,3.2, ,275,33.662869,-114.55811
2024-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,24.4, ,8.0, ,6.7, ,,N,0.0, ,50.0, ,75.0, ,35.0, ,16.8, ,232.0, ,1.0, ,426.3,Y,4.9,Y,275,33.662869,-114.55811
2024-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,16.4, ,22.6, ,9.5, ,5.5, ,,N,0.0, ,49.0, ,69.0, ,33.0, ,17.1, ,237.0, ,0.9, ,389.0,Y,4.5,Y,275,33.662869,-114.55811
2024-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,23.0, ,5.3, ,4.3, ,,N,0.0, ,51.0, ,76.0, ,27.0, ,16.9, ,237.0, ,0.8, ,125.6, ,1.5, ,275,33.662869,-114.55811
2024-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,25.9, ,6.4, ,5.0, ,,N,0.0, ,50.0, ,84.0, ,26.0, ,16.9, ,243.0, ,0.9, ,123.1, ,1.4, ,275,33.662869,-114.55811
2024-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,24.7, ,9.7, ,4.8, ,,N,0.1, ,45.0, ,74.0, ,19.0, ,17.2, ,218.0, ,0.9, ,199.3, ,2.3, ,275,33.662869,-114.55811
2024-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,21.2, ,11.8, ,7.2, ,,N,0.3, ,55.0, ,80.0, ,39.0, ,17.6, ,165.0, ,1.0, ,186.3, ,2.2, ,275,33.662869,-114.55811
2024-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.4, ,6.8, ,4.8, ,,N,0.0, ,49.0, ,93.0, ,25.0, ,17.5, ,248.0, ,0.9, ,202.9, ,2.3, ,275,33.662869,-114.55811
2024-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,24.1, ,2.2, ,-0.4, ,,N,0.0, ,37.0, ,75.0, ,21.0, ,16.8, ,250.0, ,0.6, ,170.9, ,2.0, ,275,33.662869,-114.55811
2024-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,26.9, ,3.9, ,3.4, ,,N,0.0, ,44.0, ,76.0, ,22.0, ,16.7, ,242.0, ,0.8, ,131.3, ,1.5, ,275,33.662869,-114.55811
2024-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,25.9, ,5.9, ,3.3, ,,N,0.0, ,43.0, ,77.0, ,18.0, ,17.5, ,213.0, ,0.8, ,168.4, ,1.9, ,275,33.662869,-114.55811
2024-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,25.8, ,6.3, ,6.0, ,,N,0.0, ,52.0, ,83.0, ,27.0, ,17.5, ,222.0, ,0.9, ,131.6, ,1.5, ,275,33.662869,-114.55811
2024-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,25.3, ,5.6, ,3.2, ,,N,0.0, ,39.0, ,91.0, ,19.0, ,17.7, ,248.0, ,0.8, ,267.8, ,3.1, ,275,33.662869,-114.55811
2024-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,16.6, ,8.1, ,-0.5, ,,N,0.0, ,38.0, ,64.0, ,24.0, ,17.5, ,108.0, ,0.6, ,255.0, ,3.0, ,275,33.662869,-114.55811
2024-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,16.6,Y,6.1, ,7.1, ,,N,1.5,H,76.0, ,94.0, ,53.0, ,16.9, ,189.0, ,1.0, ,171.2, ,2.0, ,275,33.662869,-114.55811
2024-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,10.5,Y,18.1, ,4.8, ,7.7,Y,,N,0.6,H,83.0,Y,98.0, ,50.0, ,15.9, ,165.0, ,1.1, ,141.3, ,1.6, ,275,33.662869,-114.55811
2024-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,22.6, ,4.4, ,8.1, ,,N,0.2, ,73.0, ,99.0, ,41.0, ,15.2, ,252.0, ,1.1, ,125.9, ,1.5, ,275,33.662869,-114.55811
2024-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.7, ,7.9, ,7.5, ,,N,0.2, ,58.0, ,90.0, ,31.0, ,16.0, ,256.0, ,1.0, ,161.5, ,1.9, ,275,33.662869,-114.55811
2024-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,26.5, ,8.1, ,7.0, ,,N,0.1, ,52.0, ,85.0, ,27.0, ,16.8, ,257.0, ,1.0, ,130.3, ,1.5, ,275,33.662869,-114.55811
2024-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,28.7, ,7.0, ,6.5, ,,N,0.0, ,47.0, ,88.0, ,21.0, ,17.5, ,265.0, ,1.0, ,117.8, ,1.4, ,275,33.662869,-114.55811
2024-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,30.4, ,9.3, ,8.0, ,,N,0.0, ,48.0, ,72.0, ,27.0, ,18.3, ,269.0, ,1.1, ,145.8, ,1.7, ,275,33.662869,-114.55811
2024-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,30.0, ,9.5, ,6.6, ,,N,0.0, ,42.0, ,72.0, ,23.0, ,19.1, ,274.0, ,1.0, ,156.9, ,1.8, ,275,33.662869,-114.55811
2024-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.1, ,10.7, ,5.4, ,,N,0.1, ,42.0, ,60.0, ,24.0, ,19.4, ,234.0, ,0.9, ,366.9, ,4.2, ,275,33.662869,-114.55811
2024-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,23.7, ,9.6, ,2.3, ,,N,0.0, ,40.0, ,65.0, ,23.0, ,19.1, ,258.0, ,0.7, ,309.9, ,3.6, ,275,33.662869,-114.55811
2024-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,24.4, ,7.7, ,2.3, ,,N,0.0, ,38.0, ,60.0, ,19.0, ,19.2, ,279.0, ,0.7, ,248.5, ,2.9, ,275,33.662869,-114.55811
2024-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,25.3, ,7.8, ,3.9, ,,N,0.0, ,43.0, ,71.0, ,21.0, ,19.5, ,284.0,R,0.8, ,172.3, ,2.0, ,275,33.662869,-114.55811
2024-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,17.2, ,27.3, ,7.2, ,5.1, ,,N,0.0, ,45.0, ,77.0, ,23.0, ,19.6, ,287.0,R,0.9, ,129.4, ,1.5, ,275,33.662869,-114.55811
2024-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,27.8, ,8.1, ,4.8, ,,N,0.0, ,40.0, ,69.0, ,22.0, ,19.8, ,247.0, ,0.9, ,212.6, ,2.5, ,275,33.662869,-114.55811
2024-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.7, ,8.3, ,2.0, ,,N,0.0, ,34.0, ,67.0, ,13.0, ,20.2, ,301.0,R,0.7, ,278.2, ,3.2, ,275,33.662869,-114.55811
2024-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,26.3, ,7.8, ,6.6, ,,N,0.1, ,56.0, ,93.0, ,29.0, ,20.1, ,226.0, ,1.0, ,278.5, ,3.2, ,275,33.662869,-114.55811
2024-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,21.7, ,7.8, ,8.6, ,,N,0.2, ,71.0, ,98.0, ,36.0, ,19.4, ,243.0, ,1.1, ,187.1, ,2.2, ,275,33.662869,-114.55811
2024-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,22.0, ,11.4, ,9.6, ,,N,0.1, ,69.0, ,94.0, ,41.0, ,19.0, ,239.0, ,1.2, ,170.3, ,2.0, ,275,33.662869,-114.55811
2024-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.6, ,7.2, ,7.3, ,,N,0.0, ,53.0, ,95.0, ,25.0, ,19.1, ,297.0,R,1.0, ,168.3, ,1.9, ,275,33.662869,-114.55811
2024-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,30.0, ,6.6, ,5.2, ,,N,0.0, ,41.0, ,89.0, ,16.0, ,19.6, ,303.0,R,0.9, ,117.4, ,1.4, ,275,33.662869,-114.55811
2024-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,29.5, ,9.8, ,5.2, ,,N,0.0, ,38.0, ,74.0, ,18.0, ,20.4, ,299.0,R,0.9, ,294.5, ,3.4, ,275,33.662869,-114.55811
2024-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,20.3, ,9.1, ,1.1, ,,N,0.0, ,39.0, ,58.0, ,26.0, ,20.7, ,282.0, ,0.7, ,392.9, ,4.5, ,275,33.662869,-114.55811
2024-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,22.1, ,3.5, ,-0.1, ,,N,0.0, ,41.0, ,85.0, ,16.0, ,20.0, ,313.0,R,0.6, ,157.1, ,1.8, ,275,33.662869,-114.55811
2024-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,24.5, ,3.5, ,0.8, ,,N,0.0, ,38.0, ,82.0, ,14.0, ,19.7, ,295.0, ,0.6, ,124.0, ,1.4, ,275,33.662869,-114.55811
2024-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,25.0, ,6.4, ,0.9, ,,N,0.0, ,33.0, ,78.0, ,15.0, ,19.9, ,244.0, ,0.7, ,240.2, ,2.8, ,275,33.662869,-114.55811
2024-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,29.1, ,10.5, ,-1.1, ,,N,0.0, ,24.0, ,48.0, ,14.0, ,20.2, ,319.0,R,0.6, ,248.6, ,2.9, ,275,33.662869,-114.55811
2024-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,33.3, ,6.5, ,2.1, ,,N,0.0, ,30.0, ,64.0, ,12.0, ,20.7, ,315.0,R,0.7, ,116.5, ,1.3, ,275,33.662869,-114.55811
2024-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,34.9, ,8.6, ,5.3, ,,N,0.0, ,33.0, ,72.0, ,13.0, ,21.7, ,317.0,R,0.9, ,147.8, ,1.7, ,275,33.662869,-114.55811
2024-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,34.6, ,10.1, ,3.3, ,,N,0.0, ,27.0, ,74.0, ,11.0, ,22.6, ,316.0,R,0.8, ,246.8, ,2.9, ,275,33.662869,-114.55811
2024-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,20.7, ,30.3, ,10.0, ,3.5, ,,N,0.0, ,32.0, ,65.0, ,14.0, ,23.0, ,322.0,R,0.8, ,288.1, ,3.3, ,275,33.662869,-114.55811
2024-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,18.4, ,26.1, ,10.5, ,4.0, ,,N,0.0, ,38.0, ,69.0, ,12.0, ,23.1, ,324.0,R,0.8, ,315.5, ,3.7, ,275,33.662869,-114.55811
2024-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,27.2, ,7.2, ,4.4, ,,N,0.0, ,42.0, ,83.0, ,20.0, ,22.8, ,322.0,R,0.8, ,173.8, ,2.0, ,275,33.662869,-114.55811
