Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,14.3, ,22.2, ,6.1, ,8.5, ,,N,0.0, ,68.0, ,91.0, ,43.0, ,15.2,Y,157, ,1.1, ,101.4, ,1.2, ,275,33.662869,-114.55811
2019-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,22.6, ,11.5,Y,11.3, ,,N,0.7,H,71.0, ,90.0, ,46.0, ,15.8,Y,108, ,1.3, ,278.9, ,3.2, ,275,33.662869,-114.55811
2019-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,19.6, ,8.1, ,7.2, ,,N,1.0,H,65.0, ,84.0, ,39.0, ,16.2,Y,173, ,1.0, ,279.1, ,3.2, ,275,33.662869,-114.55811
2019-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,20.3, ,6.5, ,5.7, ,,N,0.0, ,56.0, ,86.0, ,38.0, ,16.8,Y,167, ,0.9, ,294.5, ,3.4, ,275,33.662869,-114.55811
2019-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,19.8, ,7.5, ,5.5, ,,N,0.2, ,57.0, ,85.0, ,38.0, ,18.5,R,174, ,0.9, ,335.1, ,3.9, ,275,33.662869,-114.55811
2019-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,14.3, ,1.5, ,-4.8, ,,N,0.0, ,38.0, ,61.0, ,23.0, ,17.1,Y,190, ,0.4, ,241.9, ,2.8, ,275,33.662869,-114.55811
2019-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,6.7, ,15.1, ,-1.6, ,-3.2, ,,N,0.0, ,49.0, ,82.0, ,20.0, ,15.1, ,191, ,0.5, ,174.0, ,2.0, ,275,33.662869,-114.55811
2019-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,16.9, ,1.1, ,-2.4, ,,N,0.0, ,47.0, ,77.0, ,20.0, ,15.3, ,195, ,0.5, ,169.5, ,2.0, ,275,33.662869,-114.55811
2019-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,17.9, ,2.9, ,1.3, ,,N,0.0, ,59.0, ,87.0, ,30.0, ,16.2, ,125, ,0.7, ,131.9, ,1.5, ,275,33.662869,-114.55811
2019-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,19.3, ,1.2, ,0.7, ,,N,0.0, ,49.0, ,88.0, ,25.0, ,16.9,Y,188, ,0.6, ,325.1, ,3.8, ,275,33.662869,-114.55811
2019-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,16.2, ,1.5, ,-6.3, ,,N,0.0, ,32.0, ,70.0, ,14.0, ,17.5,Y,200, ,0.4, ,199.9, ,2.3, ,275,33.662869,-114.55811
2019-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,17.7, ,-1.3, ,-1.5, ,,N,0.0, ,50.0, ,76.0, ,24.0, ,16.7, ,177, ,0.5, ,184.1, ,2.1, ,275,33.662869,-114.55811
2019-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,12.8, ,18.0, ,7.2, ,2.6, ,,N,0.0, ,50.0, ,76.0, ,28.0, ,17.9,Y,93, ,0.7, ,137.7, ,1.6, ,275,33.662869,-114.55811
2019-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,13.0, ,15.9, ,9.8, ,10.3, ,,N,1.8,H,83.0, ,96.0, ,57.0, ,18.9,Y,44, ,1.3, ,143.7, ,1.7, ,275,33.662869,-114.55811
2019-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,18.3, ,5.5, ,6.8, ,,N,1.2,H,69.0, ,94.0, ,50.0, ,18.8,Y,144, ,1.0, ,184.8, ,2.1, ,275,33.662869,-114.55811
2019-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,17.9, ,5.6, ,2.5, ,,N,0.1, ,53.0, ,85.0, ,27.0, ,18.9,Y,201, ,0.7, ,228.0, ,2.6, ,275,33.662869,-114.55811
2019-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,18.0, ,1.9, ,1.1, ,,N,0.0, ,52.0, ,91.0, ,23.0, ,18.4,Y,194, ,0.7, ,293.5, ,3.4, ,275,33.662869,-114.55811
2019-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,15.4, ,3.2, ,0.4, ,,N,0.0, ,54.0, ,78.0, ,31.0, ,17.8,Y,207, ,0.6, ,227.7, ,2.6, ,275,33.662869,-114.55811
2019-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,6.6,Y,14.0,Y,-0.2, ,-3.7,Y,,N,0.0, ,47.0,Y,91.0, ,23.0, ,17.4,Y,209, ,0.5, ,205.2, ,2.4, ,275,33.662869,-114.55811
2019-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,8.1,Y,16.6, ,-2.7,Y,-2.3,Y,,N,0.0, ,48.0,Y,86.0, ,20.0, ,17.5,Y,160, ,0.5, ,270.6, ,3.1, ,275,33.662869,-114.55811
2019-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,13.7,Y,5.8, ,5.1, ,,N,0.7, ,75.0, ,95.0, ,49.0, ,18.7,Y,99, ,0.9, ,259.0, ,3.0, ,275,33.662869,-114.55811
2019-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,8.4,Y,14.6, ,0.4, ,1.8,Y,,N,0.3,H,63.0,Y,97.0, ,35.0, ,17.5,Y,201, ,0.7, ,244.8, ,2.8, ,275,33.662869,-114.55811
2019-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,7.5,Y,16.8, ,-1.2,Y,-1.6,Y,,N,0.6, ,52.0,Y,90.0, ,18.0, ,16.7, ,221, ,0.5, ,143.0, ,1.7, ,275,33.662869,-114.55811
2019-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,18.3, ,0.9, ,0.8, ,,N,0.0, ,56.0, ,91.0, ,28.0, ,17.6,Y,194, ,0.6, ,134.6, ,1.6, ,275,33.662869,-114.55811
2019-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,21.0, ,2.1, ,2.0, ,,N,0.0, ,55.0, ,89.0, ,20.0, ,18.2,Y,213, ,0.7, ,114.4, ,1.3, ,275,33.662869,-114.55811
2019-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.7, ,2.6, ,4.5, ,,N,0.0, ,57.0, ,90.0, ,28.0, ,19.2,Y,179, ,0.8, ,125.5, ,1.5, ,275,33.662869,-114.55811
2019-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,25.9, ,6.9, ,4.4, ,,N,0.0, ,46.0, ,86.0, ,19.0, ,20.6,R,214, ,0.8, ,118.9, ,1.4, ,275,33.662869,-114.55811
2019-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,27.3, ,6.1, ,7.3, ,,N,0.0, ,55.0, ,84.0, ,29.0, ,21.1,R,216, ,1.0, ,119.2, ,1.4, ,275,33.662869,-114.55811
2019-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,27.3, ,10.6, ,8.1, ,,N,0.0, ,51.0, ,83.0, ,29.0, ,,S,172, ,1.1, ,167.4, ,1.9, ,275,33.662869,-114.55811
2019-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,19.7,Y,26.8, ,12.7,Y,8.1,Y,,N,0.0, ,47.0,Y,69.0, ,34.0, ,,S,167, ,1.1, ,369.5, ,4.3, ,275,33.662869,-114.55811
2019-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,25.7, ,7.9, ,8.1, ,,N,0.0, ,54.0, ,87.0, ,32.0, ,,S,219, ,1.1, ,244.4, ,2.8, ,275,33.662869,-114.55811
2019-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,24.9, ,6.6, ,6.1, ,,N,0.0, ,54.0, ,87.0, ,28.0, ,,S,215, ,0.9, ,138.4, ,1.6, ,275,33.662869,-114.55811
2019-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,27.2, ,4.7, ,7.6, ,,N,0.7, ,55.0, ,89.0, ,27.0, ,,S,229, ,1.0, ,157.4, ,1.8, ,275,33.662869,-114.55811
2019-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,20.3, ,27.5, ,13.1,Y,9.9, ,,N,0.4, ,51.0, ,89.0, ,23.0, ,,S,213, ,1.2, ,278.8, ,3.2, ,275,33.662869,-114.55811
2019-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,24.8, ,11.1, ,7.7, ,,N,0.0, ,50.0, ,83.0, ,34.0, ,,S,203, ,1.1, ,296.2, ,3.4, ,275,33.662869,-114.55811
2019-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.5, ,6.8, ,1.7, ,,N,0.0, ,43.0, ,73.0, ,24.0, ,,S,238, ,0.7, ,343.7, ,4.0, ,275,33.662869,-114.55811
2019-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,11.0, ,19.0, ,3.4, ,2.3, ,,N,0.0, ,55.0, ,86.0, ,30.0, ,23.0,R,221, ,0.7, ,136.0, ,1.6, ,275,33.662869,-114.55811
2019-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,19.1, ,3.5, ,3.7, ,,N,0.0, ,57.0, ,86.0, ,33.0, ,22.9,R,176, ,0.8, ,102.3, ,1.2, ,275,33.662869,-114.55811
2019-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,19.3, ,3.9, ,6.8, ,,N,0.6, ,71.0, ,87.0, ,42.0, ,23.2,R,141, ,1.0, ,161.1, ,1.9, ,275,33.662869,-114.55811
2019-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,17.9, ,10.8, ,9.7, ,,N,1.5, ,80.0, ,96.0, ,58.0, ,24.6,R,131, ,1.2, ,170.3, ,2.0, ,275,33.662869,-114.55811
2019-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,19.2, ,6.7, ,0.1, ,,N,0.0, ,39.0, ,80.0, ,15.0, ,22.8,Y,251, ,0.6, ,385.6,Y,4.5,Y,275,33.662869,-114.55811
2019-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,12.0, ,17.9, ,4.3, ,-2.0, ,,N,0.0, ,38.0, ,60.0, ,25.0, ,20.8, ,262,R,0.5, ,305.9, ,3.5, ,275,33.662869,-114.55811
2019-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,21.7, ,5.5, ,1.7, ,,N,0.0, ,44.0, ,70.0, ,32.0, ,22.3,Y,220, ,0.7, ,243.3, ,2.8, ,275,33.662869,-114.55811
2019-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,24.9, ,6.8, ,4.6, ,,N,0.0, ,47.0, ,71.0, ,31.0, ,23.5,Y,255, ,0.8, ,221.4, ,2.6, ,275,33.662869,-114.55811
2019-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,26.3, ,10.7, ,7.4, ,,N,0.0, ,50.0, ,70.0, ,35.0, ,24.7,R,257, ,1.0, ,244.6, ,2.8, ,275,33.662869,-114.55811
2019-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,30.2, ,7.6, ,7.8, ,,N,0.0, ,50.0, ,88.0, ,19.0, ,25.4,R,262, ,1.1, ,139.4, ,1.6, ,275,33.662869,-114.55811
2019-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,19.7, ,30.8, ,8.6, ,8.5, ,,N,0.0, ,48.0, ,82.0, ,24.0, ,26.4,R,257, ,1.1, ,137.3, ,1.6, ,275,33.662869,-114.55811
2019-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,25.1, ,8.9, ,6.3, ,,N,0.0, ,51.0, ,77.0, ,31.0, ,24.7,Y,151, ,1.0, ,208.2, ,2.4, ,275,33.662869,-114.55811
2019-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.7, ,6.8, ,4.8, ,,N,0.0, ,53.0, ,83.0, ,29.0, ,23.4,Y,265, ,0.9, ,276.8, ,3.2, ,275,33.662869,-114.55811
2019-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.5, ,5.3, ,5.0, ,,N,0.0, ,53.0, ,89.0, ,27.0, ,24.0,Y,267, ,0.9, ,121.2, ,1.4, ,275,33.662869,-114.55811
2019-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,26.9, ,7.4, ,5.1, ,,N,0.0, ,45.0, ,86.0, ,20.0, ,24.9,Y,260, ,0.9, ,199.3, ,2.3, ,275,33.662869,-114.55811
2019-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,25.9, ,7.1, ,5.4, ,,N,0.0, ,48.0, ,87.0, ,22.0, ,24.9,Y,275, ,0.9, ,123.9, ,1.4, ,275,33.662869,-114.55811
2019-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,29.6, ,6.4, ,4.7, ,,N,0.0, ,44.0, ,84.0, ,13.0, ,25.2,Y,280, ,0.9, ,139.0, ,1.6, ,275,33.662869,-114.55811
2019-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,30.3, ,7.0, ,7.1, ,,N,0.0, ,49.0, ,81.0, ,16.0, ,25.4,Y,221, ,1.0, ,110.5, ,1.3, ,275,33.662869,-114.55811
2019-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,28.9, ,9.8, ,6.0, ,,N,0.0, ,47.0, ,78.0, ,15.0, ,25.5,Y,154, ,0.9, ,132.6, ,1.5, ,275,33.662869,-114.55811
2019-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,28.2, ,7.1, ,6.3, ,,N,0.0, ,47.0, ,83.0, ,20.0, ,,S,268, ,1.0, ,133.8, ,1.5, ,275,33.662869,-114.55811
2019-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,28.0, ,8.0, ,3.2, ,,N,0.0, ,39.0, ,76.0, ,18.0, ,27.3,R,280, ,0.8, ,151.5, ,1.8, ,275,33.662869,-114.55811
2019-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,27.3, ,6.7, ,1.6, ,,N,0.0, ,34.0, ,66.0, ,21.0, ,25.9,R,290,R,0.7, ,206.8, ,2.4, ,275,33.662869,-114.55811
2019-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,26.0, ,8.9, ,1.0, ,,N,0.0, ,31.0, ,52.0, ,19.0, ,25.2,Y,291, ,0.7, ,283.6, ,3.3, ,275,33.662869,-114.55811
2019-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,30.1, ,7.6, ,4.5, ,,N,0.0, ,39.0, ,66.0, ,16.0, ,24.9,Y,275, ,0.8, ,162.2, ,1.9, ,275,33.662869,-114.55811
2019-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,21.1, ,30.6, ,10.8, ,4.6, ,,N,0.0, ,34.0, ,79.0, ,12.0, ,24.3,Y,261, ,0.8, ,325.4, ,3.8, ,275,33.662869,-114.55811
2019-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.8, ,12.0, ,6.7, ,,N,0.0, ,44.0, ,79.0, ,20.0, ,24.3,Y,280, ,1.0, ,197.3, ,2.3, ,275,33.662869,-114.55811
2019-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,29.4, ,12.3, ,7.2, ,,N,0.0, ,44.0, ,82.0, ,17.0, ,24.2,Y,262, ,1.0, ,204.8, ,2.4, ,275,33.662869,-114.55811
2019-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,27.0, ,14.0, ,6.9, ,,N,0.0, ,43.0, ,60.0, ,26.0, ,24.5,Y,276, ,1.0, ,280.5, ,3.2, ,275,33.662869,-114.55811
2019-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.3, ,10.7, ,7.7, ,,N,0.0, ,46.0, ,82.0, ,22.0, ,24.6,Y,290, ,1.0, ,171.2, ,2.0, ,275,33.662869,-114.55811
2019-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,32.5, ,8.9, ,7.9, ,,N,0.0, ,44.0, ,87.0, ,15.0, ,24.6,Y,287, ,1.1, ,112.8, ,1.3, ,275,33.662869,-114.55811
2019-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,35.0, ,10.3, ,9.5, ,,N,0.0, ,44.0, ,74.0, ,14.0, ,24.9,Y,272, ,1.2, ,104.2, ,1.2, ,275,33.662869,-114.55811
2019-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,34.7, ,12.7, ,6.8, ,,N,0.0, ,34.0, ,78.0, ,16.0, ,25.4,Y,273, ,1.0, ,315.5, ,3.7, ,275,33.662869,-114.55811
2019-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,24.1, ,11.5, ,-2.4, ,,N,0.0, ,24.0, ,41.0, ,14.0, ,25.2,Y,309,R,0.5, ,405.9, ,4.7, ,275,33.662869,-114.55811
2019-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.1, ,9.0, ,1.6, ,,N,0.0, ,31.0, ,64.0, ,14.0, ,24.4,Y,267, ,0.7, ,193.0, ,2.2, ,275,33.662869,-114.55811
2019-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,25.8, ,11.0, ,5.4, ,,N,0.0, ,42.0, ,71.0, ,26.0, ,24.5,Y,245, ,0.9, ,171.7, ,2.0, ,275,33.662869,-114.55811
2019-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,29.4, ,8.2, ,4.7, ,,N,0.0, ,39.0, ,75.0, ,12.0, ,24.2, ,314,R,0.9, ,145.2, ,1.7, ,275,33.662869,-114.55811
2019-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,30.8, ,7.9, ,5.4, ,,N,0.0, ,38.0, ,75.0, ,19.0, ,24.2, ,274, ,0.9, ,177.3, ,2.1, ,275,33.662869,-114.55811
2019-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,29.8, ,10.8, ,5.7, ,,N,0.0, ,37.0, ,68.0, ,19.0, ,24.8, ,289, ,0.9, ,241.7, ,2.8, ,275,33.662869,-114.55811
2019-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,24.3, ,13.2, ,8.7, ,,N,1.7, ,54.0, ,94.0, ,38.0, ,24.6, ,169, ,1.1, ,287.8, ,3.3, ,275,33.662869,-114.55811
2019-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,28.4, ,8.8, ,9.2, ,,N,2.4,H,56.0, ,99.0, ,26.0, ,23.7, ,317, ,1.2, ,173.8, ,2.0, ,275,33.662869,-114.55811
