Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,19.6, ,0.6, ,-4.6, ,,N,0, ,37, ,58, ,19, ,10.7, ,151, ,0.4, ,194.7, ,2.3, 
2021-01-12,12,135,metric,"92228, 92227, 92226, 92225",daily,8.6, ,19.2, ,0.2, ,-5.6, ,,N,0, ,36, ,57, ,16, ,10.5, ,149, ,0.4, ,191.8, ,2.2, 
2021-01-13,13,135,metric,"92228, 92227, 92226, 92225",daily,9.4, ,22.4, ,-0.8, ,-4.5, ,,N,0, ,37, ,68, ,12, ,10.3, ,149, ,0.4, ,121.7, ,1.4, 
2021-01-14,14,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,26.8, ,0.9, ,-3.6, ,,N,0, ,27, ,71, ,11, ,10.8, ,152, ,0.5, ,238.7, ,2.8, 
2021-01-15,15,135,metric,"92228, 92227, 92226, 92225",daily,18.4,Y,26.2, ,7.4, ,-4.6,Y,,N,0, ,20,Y,47, ,14, ,12.3, ,159, ,0.4, ,265.3, ,3.1, 
2021-01-16,16,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,28.6,Y,2, ,-2.7, ,,N,0, ,30, ,64, ,11, ,12.5, ,155, ,0.5, ,173.4, ,2, 
2021-01-17,17,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,26.2, ,4.7, ,-1.9, ,,N,0, ,32, ,60, ,15, ,12.9, ,160, ,0.5, ,147.2, ,1.7, 
2021-01-18,18,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,24.2, ,1, ,-1.6, ,,N,0, ,40, ,71, ,18, ,12.6, ,131, ,0.5, ,113.4, ,1.3, 
2021-01-19,19,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,18.5, ,11,Y,0.9, ,,N,0, ,39, ,65, ,17, ,13, ,71, ,0.7, ,223.9, ,2.6, 
2021-01-20,20,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,16.8, ,10.2, ,9.7, ,,N,11.2, ,83, ,96, ,59, ,13.3, ,45, ,1.2, ,38.6,I,0.4,I
2021-01-21,21,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.5, ,9.4, ,10.9, ,,N,0, ,79, ,99, ,51, ,13.6, ,155, ,1.3, ,79.8, ,0.9, 
2021-01-22,22,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,20.3, ,7.5, ,11.2, ,,N,0, ,83, ,100, ,63, ,13.7, ,155, ,1.3, ,172.2, ,2, 
2021-01-23,23,135,metric,"92228, 92227, 92226, 92225",daily,12.1, ,18.7, ,7, ,6.3, ,,N,0.4, ,68, ,99, ,42, ,13.7, ,149, ,1, ,162.5, ,1.9, 
2021-01-24,24,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,15.3, ,5.9, ,7, ,,N,0, ,84, ,100, ,52, ,13.4, ,114, ,1, ,136.2, ,1.6, 
2021-01-25,25,135,metric,"92228, 92227, 92226, 92225",daily,9, ,13.5,Y,4.5, ,4.5, ,,N,4.6, ,73, ,98, ,48, ,12.6, ,108, ,0.8, ,162.3, ,1.9, 
2021-01-26,26,135,metric,"92228, 92227, 92226, 92225",daily,7.9, ,15, ,1.8, ,1.5, ,,N,0, ,64, ,91, ,32, ,11.4, ,167, ,0.7, ,97.5, ,1.1, 
2021-01-27,27,135,metric,"92228, 92227, 92226, 92225",daily,8.2, ,16.5, ,0, ,2.6, ,,N,0, ,68, ,98, ,41, ,10.8, ,159, ,0.7, ,131.1, ,1.5, 
2021-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,18.6, ,3, ,4.2, ,,N,0, ,68, ,93, ,36, ,11, ,128, ,0.8, ,120.2, ,1.4, 
2021-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,11, ,18.2, ,4.9, ,4.8, ,,N,0, ,65, ,85, ,32, ,11.6, ,110, ,0.9, ,167.8, ,1.9, 
2021-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,9.3, ,17.7, ,1.7, ,3.9, ,,N,0, ,69, ,96, ,43, ,11.4, ,170, ,0.8, ,104.7, ,1.2, 
2021-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,11.2, ,19.3, ,3.2, ,4.3, ,,N,0, ,62, ,90, ,40, ,11.4, ,148, ,0.8, ,136.1, ,1.6, 
2021-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,19.1, ,9.9, ,5, ,,N,0, ,53, ,62, ,40, ,12.6, ,83, ,0.9, ,66.1, ,0.8, 
2021-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,23.4, ,11.1,Y,9, ,,N,0, ,64, ,86, ,45, ,13.9, ,122, ,1.1, ,96.3, ,1.1, 
2021-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,26.3, ,7, ,8.4, ,,N,0, ,60, ,95, ,35, ,14.6, ,166, ,1.1, ,129.3, ,1.5, 
2021-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,21.1, ,7.9, ,-2, ,,N,0, ,30, ,49, ,21, ,14.8, ,186, ,0.5, ,260, ,3, 
2021-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,22.7, ,2.9, ,-1.4, ,,N,0, ,37, ,71, ,14, ,14, ,188, ,0.6, ,122.5, ,1.4, 
2021-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,11.9, ,25, ,1.3, ,0.5, ,,N,0, ,46, ,81, ,14, ,13.6, ,191, ,0.6, ,140.8, ,1.6, 
2021-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,24.3, ,0.6, ,0.4, ,,N,0, ,47, ,85, ,16, ,13.4, ,188, ,0.6, ,125.8, ,1.5, 
2021-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,13, ,25.7, ,1.9, ,0.8, ,,N,0, ,43, ,81, ,20, ,13.3, ,193, ,0.6, ,137.2, ,1.6, 
2021-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,21.5, ,2.8, ,3.6, ,,N,0, ,54, ,77, ,32, ,13.6, ,132, ,0.8, ,104.5, ,1.2, 
2021-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,25, ,5.4, ,3.9, ,,N,0, ,50, ,83, ,21, ,14.1, ,190, ,0.8, ,88.6, ,1, 
2021-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,25.8, ,3.6, ,3.6, ,,N,0, ,48, ,83, ,23, ,14.4, ,194, ,0.8, ,117.9, ,1.4, 
2021-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,22.2, ,6.6, ,5.9, ,,N,0, ,53, ,84, ,33, ,15.1, ,150, ,0.9, ,171.2, ,2, 
2021-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.2, ,5.3, ,2.9, ,,N,0, ,46, ,89, ,24, ,14.7, ,138, ,0.8, ,213.1, ,2.5, 
2021-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,13.5, ,19.9, ,4.7, ,-3.3, ,,N,0, ,31, ,52, ,22, ,14.9, ,199, ,0.5, ,187.7, ,2.2, 
2021-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,21.4, ,1.5, ,-0.9, ,,N,0, ,43, ,82, ,16, ,14.2, ,156, ,0.6, ,154.1, ,1.8, 
2021-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,13.4, ,22.1, ,4.1, ,0.4, ,,N,0, ,41, ,80, ,18, ,14.3, ,202, ,0.6, ,202.8, ,2.3, 
2021-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,19.6, ,6.1, ,-5.1, ,,N,0, ,26, ,48, ,18, ,14.3, ,214,R,0.4, ,202.6, ,2.3, 
2021-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,18.6, ,1.7, ,-5.6, ,,N,0, ,30, ,66, ,19, ,14.3, ,219,R,0.4, ,208.1, ,2.4, 
2021-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,11.1, ,21.7, ,0.5, ,-3.9, ,,N,0, ,35, ,67, ,13, ,13.8, ,216,R,0.5, ,143, ,1.7, 
2021-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,24.5, ,0.5, ,-3, ,,N,0, ,35, ,76, ,18, ,13.9, ,215, ,0.5, ,221.3, ,2.6, 
2021-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.4, ,3.4, ,-2.5, ,,N,0, ,35, ,60, ,20, ,14.1, ,223,R,0.5, ,206.4, ,2.4, 
2021-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,25.4, ,0.9, ,-2.6, ,,N,0, ,35, ,66, ,13, ,14, ,226,R,0.5, ,135, ,1.6, 
2021-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,13, ,26.7, ,0.6, ,-0.3, ,,N,0, ,40, ,82, ,13, ,14.4, ,224,R,0.6, ,117.2, ,1.4, 
2021-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,28.4, ,2.9, ,0.3, ,,N,0, ,36, ,77, ,12, ,15, ,227,R,0.6, ,148.5, ,1.7, 
2021-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,18.6, ,1.1, ,-7.5, ,,N,0, ,23, ,63, ,15, ,15.7, ,235,R,0.3, ,399.1,Y,4.6,Y
2021-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,10.7, ,23.4, ,-1.3, ,-6.5, ,,N,0, ,29, ,75, ,7, ,14.6, ,238,R,0.4, ,123.9, ,1.4, 
2021-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,22.8, ,0.8, ,-3.9, ,,N,0, ,31, ,62, ,14, ,14.5, ,230, ,0.5, ,208.7, ,2.4, 
2021-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,11.7, ,17, ,3, ,-9.2,Y,,N,0, ,22,Y,40, ,12, ,15, ,240,R,0.3,Y,261.4, ,3, 
2021-03-01,60,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,21.1, ,-1.7,Y,-5.4, ,,N,0, ,34, ,80, ,14, ,14.1, ,242,R,0.4, ,169.1, ,2, 
2021-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,13, ,26.2, ,1.2, ,-2.9, ,,N,0, ,33, ,64, ,12, ,14.3, ,238,R,0.5, ,173.9, ,2, 
2021-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,23.7, ,1, ,1.2, ,,N,0, ,46, ,73, ,17, ,14.7, ,196, ,0.7, ,210.3, ,2.4, 
2021-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,23.3, ,4.9, ,4.8, ,,N,0, ,53, ,85, ,25, ,15.5, ,237, ,0.9, ,103.7, ,1.2, 
2021-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,28.5, ,3.1, ,1.9, ,,N,0, ,40, ,84, ,14, ,16.1, ,244,R,0.7, ,122.2, ,1.4, 
2021-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,29.6, ,4.1, ,1.1, ,,N,0, ,36, ,74, ,13, ,16.6, ,248,R,0.7, ,118.5, ,1.4, 
2021-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,28.9, ,4.9, ,2.9, ,,N,0, ,37, ,72, ,18, ,17.1, ,205, ,0.8, ,134.3, ,1.6, 
2021-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,27.3, ,10.3, ,3.8, ,,N,0, ,36, ,63, ,16, ,18.2, ,246, ,0.8, ,232.7, ,2.7, 
2021-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,16, ,23.8, ,9.1, ,2.4, ,,N,0, ,40, ,76, ,21, ,18.4, ,235, ,0.7, ,252.7, ,2.9, 
2021-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,13.3, ,20.1, ,5.1, ,1.5, ,,N,0, ,45, ,70, ,29, ,17.7, ,239, ,0.7, ,273.1, ,3.2, 
2021-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,11.3, ,18.6, ,3.8, ,1.7, ,,N,0, ,52, ,73, ,34, ,17.2, ,193, ,0.7, ,174, ,2, 
2021-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,10.3, ,18.4, ,1.3, ,1.1, ,,N,0, ,53, ,85, ,29, ,16.6, ,233, ,0.7, ,155.6, ,1.8, 
2021-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,12, ,21.8, ,3, ,0.4, ,,N,0, ,45, ,78, ,17, ,16.5, ,233, ,0.6, ,198.9, ,2.3, 
2021-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,24, ,2.8, ,2.6, ,,N,0, ,47, ,82, ,23, ,16.7, ,245, ,0.7, ,175.1, ,2, 
2021-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.5, ,7, ,3.2, ,,N,0, ,43, ,64, ,31, ,17.6, ,250, ,0.8, ,366.9,Y,4.2,Y
2021-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,11.6, ,19.3, ,4.1, ,0.2, ,,N,0, ,45, ,77, ,22, ,17.6, ,260, ,0.6, ,175.7, ,2, 
2021-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,23.8, ,2.5, ,0.9, ,,N,0, ,43, ,79, ,21, ,17.4, ,252, ,0.7, ,134, ,1.6, 
2021-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,27.2, ,3.8, ,1.6, ,,N,0, ,40, ,75, ,15, ,17.8, ,267, ,0.7, ,112.1, ,1.3, 
2021-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,17.4, ,28.9, ,4.3, ,3, ,,N,0, ,38, ,73, ,15, ,18.4, ,269, ,0.8, ,148.5, ,1.7, 
2021-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,20.1, ,28.9, ,11.1, ,6.6, ,,N,0, ,41, ,75, ,22, ,19.4, ,258, ,1, ,193.7, ,2.2, 
2021-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,16.7, ,24.5, ,6.5, ,-1.5, ,,N,0, ,29, ,63, ,17, ,19.6, ,275,R,0.5, ,208.1, ,2.4, 
2021-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,24.7, ,11.8, ,-2.7, ,,N,0, ,24, ,42, ,13, ,19.8, ,277,R,0.5, ,197.5, ,2.3, 
2021-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.6, ,6.1, ,3.6, ,,N,0, ,48, ,74, ,27, ,19.5, ,159, ,0.8, ,182.7, ,2.1, 
2021-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,16, ,23.6, ,7.4, ,-0.6, ,,N,0, ,32, ,59, ,19, ,19.1, ,282,R,0.6, ,250.4, ,2.9, 
2021-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,15, ,21.8, ,7.2, ,2, ,,N,0, ,41, ,68, ,23, ,19.1, ,246, ,0.7, ,280, ,3.2, 
2021-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,21.1, ,6.8, ,4.4, ,,N,0, ,53, ,71, ,36, ,19, ,170, ,0.8, ,139.9, ,1.6, 
2021-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,25.8, ,3.5, ,1.5, ,,N,0, ,39, ,81, ,20, ,18.7, ,288,R,0.7, ,171.6, ,2, 
2021-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,29.3, ,5.3, ,4.5, ,,N,0, ,43, ,70, ,22, ,19.4, ,292,R,0.8, ,155.3, ,1.8, 
2021-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,32.5, ,5, ,2.5, ,,N,0, ,33, ,73, ,12, ,20.1, ,295,R,0.7, ,173.4, ,2, 
2021-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,25.9, ,7.4, ,-3.8,Y,,N,0, ,21,Y,57, ,10, ,20.8, ,294,R,0.5,Y,245.8, ,2.8, 
2021-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,29, ,8.7, ,-2.5, ,,N,0, ,24, ,32, ,17, ,20.4, ,243, ,0.5, ,203.6, ,2.4, 
2021-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,20.4, ,33, ,8.3, ,2.2, ,,N,0, ,30, ,63, ,14, ,20.8, ,256, ,0.7, ,161.8, ,1.9, 
2021-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,35.9, ,8.7, ,3, ,,N,0, ,27, ,66, ,8, ,21.8, ,289, ,0.8, ,136.1, ,1.6, 
2021-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,37.4, ,9.9, ,3.7, ,,N,0, ,27, ,63, ,7, ,22.8, ,297,R,0.8, ,129.9, ,1.5, 
2021-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,36.9, ,7.7, ,3, ,,N,0, ,27, ,75, ,6, ,23.5, ,298,R,0.8, ,130.9, ,1.5, 
2021-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,36.7, ,10.8, ,4.1, ,,N,0, ,27, ,68, ,9, ,24, ,275, ,0.8, ,239.8, ,2.8, 
2021-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,33.3, ,11, ,1.6, ,,N,0, ,24, ,52, ,10, ,24.3, ,299, ,0.7, ,219.9, ,2.5, 
2021-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,22.8, ,35.7, ,8.1, ,2.1, ,,N,0, ,26, ,58, ,6, ,24.2, ,298, ,0.7, ,164.6, ,1.9, 
2021-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,36.2, ,10.9, ,3.9, ,,N,0, ,25, ,74, ,10, ,24.9, ,285, ,0.8, ,218, ,2.5, 
2021-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,35.7, ,9.9, ,-1, ,,N,0, ,20, ,49, ,5, ,25.2, ,313,R,0.6, ,142, ,1.6, 
2021-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,35.7, ,9.2, ,1.6, ,,N,0, ,24, ,67, ,7, ,25.4,Y,304, ,0.7, ,130.4, ,1.5, 
2021-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,23.6, ,34.6, ,10.9, ,4.3, ,,N,0, ,29, ,61, ,9, ,25.6,Y,265, ,0.8, ,122.1, ,1.4, 
2021-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.8, ,13.5, ,7.6, ,,N,0, ,35, ,72, ,16, ,26,Y,306, ,1, ,217.6, ,2.5, 
2021-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,22.2, ,29.9, ,12.4, ,6.3, ,,N,0, ,36, ,65, ,21, ,26.2,Y,304, ,1, ,288, ,3.3, 
2021-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,19.9, ,27.8, ,10.5, ,4.4, ,,N,0, ,36, ,71, ,19, ,25.8,Y,280, ,0.8, ,241.7, ,2.8, 
2021-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,29.1, ,9, ,0.9, ,,N,0, ,29, ,67, ,10, ,25.3, ,314, ,0.7, ,166.8, ,1.9, 
2021-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,19.8, ,30.4, ,7.7, ,0.2, ,,N,0, ,27, ,64, ,8, ,25.2, ,317,R,0.6, ,139.9, ,1.6, 
2021-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,22, ,29.1, ,9.9, ,-0.3, ,,N,0, ,23, ,55, ,14, ,25.2, ,319,R,0.6, ,263.4, ,3, 
2021-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,23.1, ,29.8, ,15.9, ,-3.5,Y,,N,0, ,17,Y,24, ,11, ,25.4, ,327,R,0.5,Y,275.5, ,3.2, 
2021-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,22, ,33, ,9.2, ,0.4, ,,N,0, ,24, ,57, ,9, ,25.4, ,328,R,0.6, ,154.1, ,1.8, 
2021-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,23, ,34.5, ,11.6, ,2, ,,N,0, ,25, ,57, ,10, ,25.9, ,330,R,0.7, ,194.5, ,2.3, 
2021-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,28.9, ,12.5, ,2.5, ,,N,0, ,29, ,56, ,14, ,26, ,318, ,0.7, ,284.1, ,3.3, 
2021-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,20, ,29.2, ,9.7, ,7.2, ,,N,0, ,44, ,84, ,23, ,25.7, ,311, ,1, ,199.2, ,2.3, 
2021-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,21.2, ,30.3, ,10.3, ,6.9, ,,N,0, ,40, ,76, ,21, ,26.1, ,324, ,1, ,196.1, ,2.3, 
2021-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,31.7, ,11.1, ,6.8, ,,N,0, ,36, ,71, ,19, ,26.4, ,325, ,1, ,234.9, ,2.7, 
2021-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,22, ,30.8, ,11.2, ,4.3, ,,N,0, ,31, ,62, ,16, ,26.6, ,337,R,0.8, ,210.3, ,2.4, 
2021-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,21.3,Y,12.4, ,7.1, ,,N,0, ,52, ,60, ,43, ,26.1, ,125, ,1, ,90.2, ,1, 
2021-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,25.1, ,9, ,4.3, ,,N,0, ,42, ,70, ,19, ,24.9, ,331,R,0.8, ,157.8, ,1.8, 
2021-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,20, ,29.1, ,8.9, ,6.2, ,,N,0, ,41, ,81, ,23, ,25.5, ,333,R,0.9, ,188.7, ,2.2, 
2021-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,36, ,10, ,7.5, ,,N,0, ,36, ,65, ,16, ,26.1, ,339,R,1, ,158.4, ,1.8, 
2021-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,39.3, ,11, ,8.1, ,,N,0, ,32, ,77, ,9, ,27.1, ,339,R,1.1, ,123.5, ,1.4, 
2021-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,25.5, ,34.2, ,15.9, ,6.6, ,,N,0, ,30, ,59, ,18, ,27.9, ,259, ,1, ,257.5, ,3, 
2021-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,24.2, ,33.9, ,10.6, ,5, ,,N,0, ,29, ,60, ,15, ,27.8, ,335, ,0.9, ,216.3, ,2.5, 
2021-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,23.9, ,31.8, ,14, ,6.3, ,,N,0, ,32, ,49, ,23, ,28.4, ,342,R,1, ,230.6, ,2.7, 
2021-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,35.5, ,10.9, ,6, ,,N,0, ,32, ,69, ,11, ,28.4, ,344,R,0.9, ,109.4, ,1.3, 
2021-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,25.1, ,36.4, ,12.8, ,8.7, ,,N,0, ,35, ,72, ,18, ,29, ,320, ,1.1, ,129.7, ,1.5, 
2021-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,26.2, ,37.6, ,15.2, ,8.4, ,,N,0, ,32, ,65, ,16, ,29.4, ,337, ,1.1, ,192.9, ,2.2, 
2021-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,36.3, ,14.1, ,7, ,,N,0, ,30, ,66, ,14, ,29.7, ,338, ,1, ,262.1, ,3, 
2021-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,35.7, ,12.7, ,5.2, ,,N,0, ,28, ,67, ,11, ,29.8, ,342,R,0.9, ,143, ,1.7, 
