Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-28,28,135,metric,"92228, 92227, 92226, 92225",daily,13.2, ,24.2, ,3.7, ,0.0, ,,N,0.0, ,40.0, ,68.0, ,19.0, ,14.1, ,169, ,0.6, ,142.6, ,1.7, ,275,33.662869,-114.55811
2020-01-29,29,135,metric,"92228, 92227, 92226, 92225",daily,14.2, ,23.2, ,2.3, ,-1.3, ,,N,0.0, ,34.0, ,76.0, ,19.0, ,13.9, ,150, ,0.6, ,382.8,Y,4.4,Y,275,33.662869,-114.55811
2020-01-30,30,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,23.6, ,7.9, ,-4.1, ,,N,0.0, ,25.0, ,39.0, ,12.0, ,14.6,Y,166, ,0.5, ,260.0, ,3.0, ,275,33.662869,-114.55811
2020-01-31,31,135,metric,"92228, 92227, 92226, 92225",daily,13.9, ,23.5, ,5.3, ,-1.4, ,,N,0.0, ,35.0, ,59.0, ,19.0, ,14.3, ,175, ,0.6, ,198.6, ,2.3, ,275,33.662869,-114.55811
2020-02-01,32,135,metric,"92228, 92227, 92226, 92225",daily,13.6, ,25.7, ,3.1, ,-0.6, ,,N,0.0, ,38.0, ,68.0, ,17.0, ,14.0, ,179, ,0.6, ,206.5, ,2.4, ,275,33.662869,-114.55811
2020-02-02,33,135,metric,"92228, 92227, 92226, 92225",daily,14.8, ,25.8, ,4.0, ,1.5, ,,N,0.0, ,41.0, ,73.0, ,24.0, ,14.2, ,179, ,0.7, ,191.8, ,2.2, ,275,33.662869,-114.55811
2020-02-03,34,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,16.3, ,7.4, ,-12.2,Y,,N,0.0, ,17.0,Y,47.0, ,6.0, ,14.7, ,127, ,0.2,Y,509.8,R,5.9,R,275,33.662869,-114.55811
2020-02-04,35,135,metric,"92228, 92227, 92226, 92225",daily,9.8, ,14.0, ,4.0, ,-16.7,Y,,N,0.0, ,14.0,Y,21.0, ,9.0, ,13.3, ,188, ,0.2,Y,575.7,R,6.7,R,275,33.662869,-114.55811
2020-02-05,36,135,metric,"92228, 92227, 92226, 92225",daily,9.0, ,15.6, ,1.8, ,-13.4,Y,,N,0.0, ,19.0,Y,49.0, ,11.0, ,12.7, ,165, ,0.2,Y,358.5,Y,4.1,Y,275,33.662869,-114.55811
2020-02-06,37,135,metric,"92228, 92227, 92226, 92225",daily,9.5, ,20.8, ,0.0, ,-5.6, ,,N,0.0, ,34.0, ,58.0, ,17.0, ,12.2, ,183, ,0.4, ,123.2, ,1.4, ,275,33.662869,-114.55811
2020-02-07,38,135,metric,"92228, 92227, 92226, 92225",daily,10.8, ,22.3, ,1.6, ,-0.4, ,,N,0.0, ,46.0, ,68.0, ,24.0, ,12.7, ,190, ,0.6, ,144.1, ,1.7, ,275,33.662869,-114.55811
2020-02-08,39,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,24.7, ,2.6, ,1.4, ,,N,0.0, ,46.0, ,75.0, ,23.0, ,13.1, ,191, ,0.7, ,173.1, ,2.0, ,275,33.662869,-114.55811
2020-02-09,40,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,22.8, ,5.5, ,2.8, ,,N,0.0, ,44.0, ,66.0, ,30.0, ,14.0, ,174, ,0.7, ,235.0, ,2.7, ,275,33.662869,-114.55811
2020-02-10,41,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,22.1, ,10.0, ,6.9, ,,N,3.8, ,61.0, ,100.0, ,38.0, ,15.0, ,95, ,1.0, ,340.7, ,3.9, ,275,33.662869,-114.55811
2020-02-11,42,135,metric,"92228, 92227, 92226, 92225",daily,12.5, ,19.6, ,3.6, ,-2.0, ,,N,0.1, ,36.0, ,100.0, ,17.0, ,14.1, ,173, ,0.5, ,342.6, ,4.0, ,275,33.662869,-114.55811
2020-02-12,43,135,metric,"92228, 92227, 92226, 92225",daily,9.6, ,21.3, ,0.3, ,-3.0, ,,N,0.0, ,41.0, ,84.0, ,14.0, ,12.8, ,199, ,0.5, ,114.1, ,1.3, ,275,33.662869,-114.55811
2020-02-13,44,135,metric,"92228, 92227, 92226, 92225",daily,10.6, ,21.4, ,1.7, ,0.6, ,,N,0.0, ,50.0, ,78.0, ,20.0, ,12.8, ,197, ,0.6, ,127.0, ,1.5, ,275,33.662869,-114.55811
2020-02-14,45,135,metric,"92228, 92227, 92226, 92225",daily,11.5, ,22.4, ,2.5, ,-0.1, ,,N,0.0, ,45.0, ,76.0, ,19.0, ,13.1, ,196, ,0.6, ,144.1, ,1.7, ,275,33.662869,-114.55811
2020-02-15,46,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,23.6, ,2.6, ,0.7, ,,N,0.0, ,44.0, ,74.0, ,22.0, ,13.4, ,195, ,0.6, ,116.1, ,1.3, ,275,33.662869,-114.55811
2020-02-16,47,135,metric,"92228, 92227, 92226, 92225",daily,14.0, ,25.2, ,4.0, ,2.1, ,,N,0.0, ,44.0, ,71.0, ,20.0, ,13.9, ,197, ,0.7, ,137.4, ,1.6, ,275,33.662869,-114.55811
2020-02-17,48,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,25.6, ,5.9, ,2.2, ,,N,0.0, ,43.0, ,69.0, ,21.0, ,14.5, ,198, ,0.7, ,142.8, ,1.7, ,275,33.662869,-114.55811
2020-02-18,49,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.7, ,5.2, ,-2.6, ,,N,0.0, ,30.0, ,67.0, ,13.0, ,14.8, ,195, ,0.5, ,262.1, ,3.0, ,275,33.662869,-114.55811
2020-02-19,50,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,25.2, ,6.0, ,-2.9, ,,N,0.0, ,28.0, ,43.0, ,14.0, ,14.9, ,205, ,0.5, ,214.3, ,2.5, ,275,33.662869,-114.55811
2020-02-20,51,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,25.1, ,6.5, ,-3.8, ,,N,0.0, ,26.0, ,44.0, ,13.0, ,15.3, ,211, ,0.5, ,285.8, ,3.3, ,275,33.662869,-114.55811
2020-02-21,52,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,27.3, ,7.9, ,1.3, ,,N,0.0, ,34.0, ,57.0, ,16.0, ,15.8, ,191, ,0.7, ,232.1, ,2.7, ,275,33.662869,-114.55811
2020-02-22,53,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,23.0, ,9.8, ,8.5, ,,N,6.5, ,60.0, ,98.0, ,32.0, ,16.6, ,165, ,1.1, ,292.6, ,3.4, ,275,33.662869,-114.55811
2020-02-23,54,135,metric,"92228, 92227, 92226, 92225",daily,14.9, ,23.4, ,7.7, ,7.5, ,,N,0.0, ,61.0, ,87.0, ,36.0, ,15.7, ,205, ,1.0, ,112.8, ,1.3, ,275,33.662869,-114.55811
2020-02-24,55,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,26.6, ,7.2, ,3.6, ,,N,0.0, ,44.0, ,91.0, ,13.0, ,15.9, ,211, ,0.8, ,186.9, ,2.2, ,275,33.662869,-114.55811
2020-02-25,56,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,23.4, ,5.2, ,-5.4, ,,N,0.0, ,23.0, ,70.0, ,8.0, ,15.7, ,220, ,0.4, ,345.0, ,4.0, ,275,33.662869,-114.55811
2020-02-26,57,135,metric,"92228, 92227, 92226, 92225",daily,12.9, ,21.8, ,4.7, ,-5.6, ,,N,0.0, ,27.0, ,63.0, ,12.0, ,15.3, ,223, ,0.4, ,242.8, ,2.8, ,275,33.662869,-114.55811
2020-02-27,58,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,24.4, ,3.3, ,0.4, ,,N,0.0, ,40.0, ,67.0, ,16.0, ,15.0, ,196, ,0.6, ,186.1, ,2.2, ,275,33.662869,-114.55811
2020-02-28,59,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,25.4, ,8.8, ,0.9, ,,N,0.0, ,36.0, ,60.0, ,16.0, ,15.6, ,154, ,0.7, ,217.6, ,2.5, ,275,33.662869,-114.55811
2020-02-29,60,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,27.4, ,4.1, ,1.5, ,,N,0.0, ,39.0, ,73.0, ,15.0, ,15.8, ,209, ,0.7, ,190.8, ,2.2, ,275,33.662869,-114.55811
2020-03-01,61,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,23.2, ,8.4, ,2.4, ,,N,0.0, ,41.0, ,67.0, ,26.0, ,16.2, ,223, ,0.7, ,337.9, ,3.9, ,275,33.662869,-114.55811
2020-03-02,62,135,metric,"92228, 92227, 92226, 92225",daily,12.3, ,20.2, ,5.6, ,5.5, ,,N,1.2, ,63.0, ,89.0, ,37.0, ,15.9, ,166, ,0.9, ,222.9, ,2.6, ,275,33.662869,-114.55811
2020-03-03,63,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,26.5, ,4.4, ,0.4, ,,N,0.0, ,35.0, ,90.0, ,13.0, ,15.3, ,230, ,0.6, ,155.0, ,1.8, ,275,33.662869,-114.55811
2020-03-04,64,135,metric,"92228, 92227, 92226, 92225",daily,15.8, ,25.5, ,7.2, ,5.6, ,,N,0.0, ,51.0, ,86.0, ,24.0, ,16.0, ,227, ,0.9, ,124.3, ,1.4, ,275,33.662869,-114.55811
2020-03-05,65,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,27.9, ,8.3, ,6.8, ,,N,0.0, ,49.0, ,78.0, ,24.0, ,16.8, ,224, ,1.0, ,181.8, ,2.1, ,275,33.662869,-114.55811
2020-03-06,66,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,29.8, ,10.5, ,7.4, ,,N,0.0, ,46.0, ,70.0, ,22.0, ,17.7, ,229, ,1.0, ,143.6, ,1.7, ,275,33.662869,-114.55811
2020-03-07,67,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,27.3, ,11.1, ,5.4, ,,N,0.0, ,41.0, ,74.0, ,23.0, ,18.3, ,235, ,0.9, ,257.5, ,3.0, ,275,33.662869,-114.55811
2020-03-08,68,135,metric,"92228, 92227, 92226, 92225",daily,16.5, ,24.4, ,10.2, ,4.2, ,,N,0.0, ,44.0, ,74.0, ,19.0, ,18.7, ,232, ,0.8, ,206.0, ,2.4, ,275,33.662869,-114.55811
2020-03-09,69,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,24.5, ,8.1, ,7.3, ,,N,1.3, ,53.0, ,85.0, ,34.0, ,18.5, ,200, ,1.0, ,140.3, ,1.6, ,275,33.662869,-114.55811
2020-03-10,70,135,metric,"92228, 92227, 92226, 92225",daily,16.1, ,19.7, ,14.0,Y,14.6,Y,,N,15.2, ,91.0,Y,100.0, ,72.0, ,18.5, ,96, ,1.7,Y,243.3, ,2.8, ,275,33.662869,-114.55811
2020-03-11,71,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,22.8, ,15.1,Y,,I,,N,3.3, ,,R,100.0, ,69.0, ,18.6, ,134, ,1.9,R,77.8, ,0.9, ,275,33.662869,-114.55811
2020-03-12,72,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,20.9, ,13.3, ,,I,,N,6.8,H,,R,100.0, ,90.0, ,19.0, ,87, ,1.9,R,229.6, ,2.7, ,275,33.662869,-114.55811
2020-03-13,73,135,metric,"92228, 92227, 92226, 92225",daily,15.5, ,21.2, ,10.2, ,10.7, ,,N,2.0, ,73.0, ,99.0, ,49.0, ,17.8, ,174, ,1.3, ,108.0, ,1.3, ,275,33.662869,-114.55811
2020-03-14,74,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,22.5, ,10.3, ,12.0, ,,N,0.5, ,75.0, ,100.0, ,51.0, ,20.0, ,191, ,1.4, ,177.5, ,2.1, ,275,33.662869,-114.55811
2020-03-15,75,135,metric,"92228, 92227, 92226, 92225",daily,16.0, ,23.3, ,10.3, ,10.1, ,,N,0.3, ,68.0, ,98.0, ,44.0, ,25.1,Y,208, ,1.2, ,182.9, ,2.1, ,275,33.662869,-114.55811
2020-03-16,76,135,metric,"92228, 92227, 92226, 92225",daily,15.6, ,23.6, ,8.1, ,9.5, ,,N,0.2, ,67.0, ,98.0, ,41.0, ,25.9,Y,206, ,1.2, ,196.3, ,2.3, ,275,33.662869,-114.55811
2020-03-17,77,135,metric,"92228, 92227, 92226, 92225",daily,15.0, ,20.9, ,8.9, ,7.9, ,,N,0.4, ,62.0, ,88.0, ,43.0, ,,S,193, ,1.1, ,201.0, ,2.3, ,275,33.662869,-114.55811
2020-03-18,78,135,metric,"92228, 92227, 92226, 92225",daily,12.4, ,16.4,Y,9.1, ,9.6, ,,N,0.7, ,83.0, ,98.0, ,65.0, ,,S,75, ,1.2, ,169.0, ,2.0, ,275,33.662869,-114.55811
2020-03-19,79,135,metric,"92228, 92227, 92226, 92225",daily,12.7, ,19.3, ,7.1, ,7.5, ,,N,1.0,H,71.0, ,91.0, ,48.0, ,,S,230, ,1.0, ,236.7, ,2.7, ,275,33.662869,-114.55811
2020-03-20,80,135,metric,"92228, 92227, 92226, 92225",daily,13.7, ,20.1, ,6.9, ,8.8, ,,N,1.5,H,72.0, ,100.0, ,46.0, ,,S,221, ,1.1, ,107.7, ,1.2, ,275,33.662869,-114.55811
2020-03-21,81,135,metric,"92228, 92227, 92226, 92225",daily,15.2, ,22.5, ,7.8, ,8.6, ,,N,1.1,H,65.0, ,99.0, ,35.0, ,28.9,R,259, ,1.1, ,113.4, ,1.3, ,275,33.662869,-114.55811
2020-03-22,82,135,metric,"92228, 92227, 92226, 92225",daily,16.3, ,23.6, ,9.5, ,9.3, ,,N,0.4, ,63.0, ,96.0, ,37.0, ,,S,240, ,1.2, ,121.5, ,1.4, ,275,33.662869,-114.55811
2020-03-23,83,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,23.3, ,11.0, ,8.4, ,,N,0.2, ,57.0, ,84.0, ,33.0, ,,S,266, ,1.1, ,295.7, ,3.4, ,275,33.662869,-114.55811
2020-03-24,84,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.4, ,8.2, ,7.3, ,,N,0.1,H,56.0, ,93.0, ,28.0, ,,S,272, ,1.0, ,189.9, ,2.2, ,275,33.662869,-114.55811
2020-03-25,85,135,metric,"92228, 92227, 92226, 92225",daily,16.9, ,23.0, ,10.7, ,6.2, ,,N,0.0, ,49.0, ,77.0, ,31.0, ,,S,202, ,0.9, ,242.4, ,2.8, ,275,33.662869,-114.55811
2020-03-26,86,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,20.1, ,7.7, ,2.3, ,,N,0.0, ,45.0, ,81.0, ,26.0, ,,S,276, ,0.7, ,262.4, ,3.0, ,275,33.662869,-114.55811
2020-03-27,87,135,metric,"92228, 92227, 92226, 92225",daily,12.6, ,20.8, ,4.9, ,1.2, ,,N,0.0, ,45.0, ,83.0, ,20.0, ,,S,273, ,0.7, ,207.3, ,2.4, ,275,33.662869,-114.55811
2020-03-28,88,135,metric,"92228, 92227, 92226, 92225",daily,14.6, ,23.0, ,4.3, ,3.8, ,,N,0.0, ,48.0, ,92.0, ,23.0, ,,S,271, ,0.8, ,116.6, ,1.3, ,275,33.662869,-114.55811
2020-03-29,89,135,metric,"92228, 92227, 92226, 92225",daily,17.0, ,24.6, ,7.8, ,4.0, ,,N,0.0, ,42.0, ,83.0, ,21.0, ,,S,282, ,0.8, ,171.2, ,2.0, ,275,33.662869,-114.55811
2020-03-30,90,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,26.3, ,8.8, ,4.4, ,,N,0.0, ,40.0, ,72.0, ,21.0, ,,S,286, ,0.8, ,145.0, ,1.7, ,275,33.662869,-114.55811
2020-03-31,91,135,metric,"92228, 92227, 92226, 92225",daily,17.3, ,26.7, ,8.2, ,7.5, ,,N,0.0, ,53.0, ,80.0, ,25.0, ,28.7,R,178, ,1.0, ,109.1, ,1.3, ,275,33.662869,-114.55811
2020-04-01,92,135,metric,"92228, 92227, 92226, 92225",daily,20.5, ,30.6, ,11.1, ,6.9, ,,N,0.0, ,41.0, ,88.0, ,21.0, ,26.6,Y,263, ,1.0, ,184.6, ,2.1, ,275,33.662869,-114.55811
2020-04-02,93,135,metric,"92228, 92227, 92226, 92225",daily,19.5, ,28.1, ,11.1, ,6.0, ,,N,0.0, ,41.0, ,69.0, ,22.0, ,25.3,Y,286, ,0.9, ,132.6, ,1.5, ,275,33.662869,-114.55811
2020-04-03,94,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,28.0, ,8.7, ,4.6, ,,N,0.0, ,40.0, ,77.0, ,15.0, ,23.4, ,296, ,0.8, ,113.6, ,1.3, ,275,33.662869,-114.55811
2020-04-04,95,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,28.5, ,9.4, ,7.1, ,,N,0.0, ,46.0, ,86.0, ,21.0, ,21.9, ,290, ,1.0, ,200.5, ,2.3, ,275,33.662869,-114.55811
2020-04-05,96,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,27.3, ,11.6, ,6.7, ,,N,0.0, ,44.0, ,67.0, ,26.0, ,21.4, ,295, ,1.0, ,273.7, ,3.2, ,275,33.662869,-114.55811
2020-04-06,97,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,25.2, ,9.4, ,6.6, ,,N,0.0, ,48.0, ,76.0, ,27.0, ,21.2, ,298, ,1.0, ,253.1, ,2.9, ,275,33.662869,-114.55811
2020-04-07,98,135,metric,"92228, 92227, 92226, 92225",daily,18.1, ,26.6, ,9.9, ,8.8, ,,N,0.0, ,55.0, ,86.0, ,31.0, ,21.0, ,292, ,1.1, ,163.7, ,1.9, ,275,33.662869,-114.55811
2020-04-08,99,135,metric,"92228, 92227, 92226, 92225",daily,12.8,Y,18.9,Y,8.5, ,9.5,Y,,N,1.0,H,81.0,Y,94.0, ,54.0, ,20.5, ,175, ,1.2, ,158.0, ,1.8, ,275,33.662869,-114.55811
2020-04-09,100,135,metric,"92228, 92227, 92226, 92225",daily,14.1, ,21.9, ,5.9, ,5.9, ,,N,0.3,H,58.0, ,92.0, ,28.0, ,19.0, ,305, ,0.9, ,139.7, ,1.6, ,275,33.662869,-114.55811
2020-04-10,101,135,metric,"92228, 92227, 92226, 92225",daily,14.7, ,19.1,Y,10.2, ,10.2, ,,N,2.0, ,74.0, ,96.0, ,52.0, ,18.8, ,119, ,1.2, ,150.7, ,1.7, ,275,33.662869,-114.55811
2020-04-11,102,135,metric,"92228, 92227, 92226, 92225",daily,15.9, ,23.2, ,10.8, ,11.5, ,,N,3.1, ,75.0, ,100.0, ,44.0, ,19.1, ,268, ,1.4, ,170.6, ,2.0, ,275,33.662869,-114.55811
2020-04-12,103,135,metric,"92228, 92227, 92226, 92225",daily,18.0, ,25.8, ,10.5, ,10.8, ,,N,0.0, ,63.0, ,97.0, ,39.0, ,19.7, ,294, ,1.3, ,277.6, ,3.2, ,275,33.662869,-114.55811
2020-04-13,104,135,metric,"92228, 92227, 92226, 92225",daily,18.9, ,28.4, ,10.1, ,10.1, ,,N,0.0, ,57.0, ,93.0, ,29.0, ,20.6, ,298, ,1.2, ,167.8, ,1.9, ,275,33.662869,-114.55811
2020-04-14,105,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,27.0, ,9.0, ,1.0, ,,N,0.0, ,31.0, ,91.0, ,13.0, ,21.1, ,312, ,0.7, ,269.5, ,3.1, ,275,33.662869,-114.55811
2020-04-15,106,135,metric,"92228, 92227, 92226, 92225",daily,17.9, ,29.4, ,4.2, ,1.4, ,,N,0.0, ,33.0, ,72.0, ,10.0, ,20.8, ,321,R,0.7, ,145.1, ,1.7, ,275,33.662869,-114.55811
2020-04-16,107,135,metric,"92228, 92227, 92226, 92225",daily,21.0, ,31.5, ,10.8, ,4.0, ,,N,0.0, ,33.0, ,71.0, ,11.0, ,21.6, ,318,R,0.8, ,216.3, ,2.5, ,275,33.662869,-114.55811
2020-04-17,108,135,metric,"92228, 92227, 92226, 92225",daily,20.0, ,29.5, ,9.9, ,4.3, ,,N,0.0, ,36.0, ,78.0, ,15.0, ,22.3, ,309, ,0.8, ,244.0, ,2.8, ,275,33.662869,-114.55811
2020-04-18,109,135,metric,"92228, 92227, 92226, 92225",daily,19.0, ,28.0, ,9.8, ,7.6, ,,N,0.0, ,47.0, ,83.0, ,23.0, ,22.6, ,309, ,1.0, ,153.4, ,1.8, ,275,33.662869,-114.55811
