Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-05,125,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,37.4, ,13.5, ,5.7, ,7.35, ,0, ,27, ,63, ,11, ,22, ,327, ,0.9, ,181.1, ,2.1, 
2011-05-06,126,135,metric,"92228, 92227, 92226, 92225",daily,27.2, ,38.2, ,13.1, ,5.7, ,7.97, ,0, ,25, ,61, ,12, ,22.5, ,324, ,0.9, ,214.8, ,2.5, 
2011-05-07,127,135,metric,"92228, 92227, 92226, 92225",daily,26.7, ,36.3, ,14.9, ,6.2, ,9.36, ,0, ,27, ,57, ,11, ,23, ,336, ,0.9, ,347.6, ,4, 
2011-05-08,128,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,31, ,16.2, ,7.4, ,9.52, ,0, ,36, ,60, ,21, ,23.3, ,286, ,1, ,586.6,Y,6.8,Y
2011-05-09,129,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,24.7, ,12.1, ,6.5, ,7.82, ,0, ,45, ,74, ,26, ,22.7, ,336, ,1, ,462.2, ,5.3, 
2011-05-10,130,135,metric,"92228, 92227, 92226, 92225",daily,20.9, ,25.7, ,13.9, ,8, ,6.16, ,0, ,43, ,72, ,32, ,22.5, ,294, ,1.1, ,196.7, ,2.3, 
2011-05-11,131,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,31, ,9.5, ,9.3, ,6.36, ,0, ,46, ,87, ,24, ,22.2, ,344, ,1.2, ,150.4, ,1.7, 
2011-05-12,132,135,metric,"92228, 92227, 92226, 92225",daily,23.8, ,34, ,13.2, ,11.2, ,6.38, ,0, ,45, ,75, ,24, ,22.8, ,345, ,1.3, ,118.8, ,1.4, 
2011-05-13,133,135,metric,"92228, 92227, 92226, 92225",daily,25.4, ,35.4, ,14, ,12.1, ,7.4, ,0, ,43, ,87, ,20, ,23.3, ,345, ,1.4, ,196.9, ,2.3, 
2011-05-14,134,135,metric,"92228, 92227, 92226, 92225",daily,25.3, ,32.6, ,15.9, ,9.8, ,8.52, ,0, ,38, ,77, ,20, ,23.6, ,346, ,1.2, ,321, ,3.7, 
2011-05-15,135,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,27.9, ,12.6, ,7.5, ,8.3, ,0, ,41, ,63, ,29, ,23.4, ,351, ,1, ,395, ,4.6, 
2011-05-16,136,135,metric,"92228, 92227, 92226, 92225",daily,18.3, ,25.8, ,8.5,Y,4, ,6.83, ,0, ,39, ,87, ,16, ,22.7, ,344, ,0.8, ,247.1, ,2.9, 
2011-05-17,137,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,25.6, ,11.4, ,7.8, ,7.79, ,0, ,47, ,66, ,37, ,22.6, ,324, ,1.1, ,438.9, ,5.1, 
2011-05-18,138,135,metric,"92228, 92227, 92226, 92225",daily,18.7, ,24.9, ,13, ,7.9, ,7.8, ,0.1, ,49, ,65, ,31, ,22.4, ,321, ,1.1, ,524.9,Y,6.1,Y
2011-05-19,139,135,metric,"92228, 92227, 92226, 92225",daily,19.6, ,28.2, ,7.8,Y,7.2, ,6.7, ,0, ,44, ,95, ,23, ,22, ,340, ,1, ,223.1, ,2.6, 
2011-05-20,140,135,metric,"92228, 92227, 92226, 92225",daily,22.6, ,32.3, ,10.7, ,9.3, ,7.29, ,0, ,43, ,92, ,20, ,22.5, ,347, ,1.2, ,227.9, ,2.6, 
2011-05-21,141,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,33.8, ,13.6, ,8.4, ,7.44, ,0, ,37, ,72, ,18, ,23, ,352, ,1.1, ,192.9, ,2.2, 
2011-05-22,142,135,metric,"92228, 92227, 92226, 92225",daily,24.7, ,33.5, ,13.5, ,7.9, ,8.83, ,0, ,34, ,70, ,17, ,23.2, ,347, ,1.1, ,310.4, ,3.6, 
2011-05-23,143,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,30.5, ,13.8, ,9.3, ,8.31, ,0, ,43, ,76, ,23, ,23.5, ,351, ,1.2, ,344.7, ,4, 
2011-05-24,144,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,31.6, ,10.2, ,9.1, ,6.85, ,0, ,44, ,86, ,21, ,23.3, ,355, ,1.2, ,174.6, ,2, 
2011-05-25,145,135,metric,"92228, 92227, 92226, 92225",daily,25.4, ,35, ,13.2, ,11.1, ,7.59, ,0, ,41, ,80, ,21, ,23.5, ,350, ,1.3, ,207.1, ,2.4, 
2011-05-26,146,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,34.5, ,14.6, ,10.3, ,7.77, ,0, ,38, ,75, ,20, ,24.1, ,354, ,1.3, ,218.2, ,2.5, 
2011-05-27,147,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,36.7, ,14.8, ,13.1, ,7.52, ,0, ,44, ,83, ,25, ,24.3, ,350, ,1.5, ,195.1, ,2.3, 
2011-05-28,148,135,metric,"92228, 92227, 92226, 92225",daily,26.3, ,35.3, ,16.8, ,12.8, ,9.33, ,0, ,43, ,81, ,23, ,24.5, ,347, ,1.5, ,388.5, ,4.5, 
2011-05-29,149,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,25.9, ,15.5, ,6, ,8.87, ,0, ,37, ,61, ,22, ,24.3, ,353, ,0.9, ,449.4, ,5.2, 
2011-05-30,150,135,metric,"92228, 92227, 92226, 92225",daily,21, ,29.9, ,12, ,4.8, ,6.81, ,0, ,35, ,77, ,16, ,23.7, ,363, ,0.9, ,165.1, ,1.9, 
2011-05-31,151,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,33.9, ,9.3, ,5.8, ,7.38, ,0, ,32, ,87, ,13, ,23.4, ,338, ,0.9, ,170.7, ,2, 
2011-06-01,152,135,metric,"92228, 92227, 92226, 92225",daily,25, ,32.6, ,16, ,5.7, ,7.44, ,0, ,29, ,61, ,12, ,23.6, ,291, ,0.9, ,262.3, ,3, 
2011-06-02,153,135,metric,"92228, 92227, 92226, 92225",daily,22.1, ,30.9, ,11.8, ,5.9, ,7.12, ,0, ,35, ,75, ,14, ,23.5, ,368, ,0.9, ,175.2, ,2, 
2011-06-03,154,135,metric,"92228, 92227, 92226, 92225",daily,23.7, ,32.9, ,12, ,5.6, ,7.22, ,0, ,31, ,73, ,17, ,23.4, ,350, ,0.9, ,170.8, ,2, 
2011-06-04,155,135,metric,"92228, 92227, 92226, 92225",daily,24.3, ,33.2, ,13, ,7.5, ,7.62, ,0, ,34, ,65, ,19, ,23.5, ,361, ,1, ,194.7, ,2.3, 
2011-06-05,156,135,metric,"92228, 92227, 92226, 92225",daily,25.6, ,35.3, ,13.4, ,7.8, ,7.95, ,0, ,32, ,65, ,17, ,23.7, ,362, ,1.1, ,208.8, ,2.4, 
2011-06-06,157,135,metric,"92228, 92227, 92226, 92225",daily,24, ,30.7, ,16.9, ,10.2, ,7.51, ,0, ,42, ,63, ,28, ,24.1, ,364, ,1.2, ,259, ,3, 
2011-06-07,158,135,metric,"92228, 92227, 92226, 92225",daily,23.3, ,33, ,11.5,Y,9.8, ,7.14, ,0, ,42, ,82, ,21, ,24, ,367, ,1.2, ,168.7, ,2, 
2011-06-08,159,135,metric,"92228, 92227, 92226, 92225",daily,24.1, ,32.5, ,14.5, ,12.5, ,6.97, ,0, ,48, ,74, ,28, ,24.1, ,359, ,1.4, ,173.3, ,2, 
2011-06-09,160,135,metric,"92228, 92227, 92226, 92225",daily,25.9, ,35.2, ,15.8, ,13.9, ,6.83, ,0, ,47, ,87, ,22, ,24.4, ,357, ,1.6, ,123.2, ,1.4, 
2011-06-10,161,135,metric,"92228, 92227, 92226, 92225",daily,27, ,35.3, ,16.4, ,12.6, ,8.11, ,0, ,41, ,82, ,21, ,24.6, ,357, ,1.5, ,235, ,2.7, 
2011-06-11,162,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,33.4, ,15.8, ,12.1, ,8.04, ,0, ,42, ,75, ,27, ,24.8, ,363, ,1.4, ,244.5, ,2.8, 
2011-06-12,163,135,metric,"92228, 92227, 92226, 92225",daily,25, ,33.2, ,15.5, ,11, ,6.97, ,0, ,41, ,74, ,20, ,24.5, ,320, ,1.3, ,207.4, ,2.4, 
2011-06-13,164,135,metric,"92228, 92227, 92226, 92225",daily,26.1, ,33.9, ,17.9, ,16, ,7, ,0, ,54, ,82, ,31, ,24.6, ,353, ,1.8, ,166.2, ,1.9, 
2011-06-14,165,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,38.4, ,17.4, ,17.8, ,6.66, ,0, ,54, ,84, ,32, ,24.9, ,346, ,2, ,105.8, ,1.2, 
2011-06-15,166,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.2, ,18.2, ,17.9, ,7.43, ,0, ,52, ,84, ,38, ,25.2, ,344, ,2, ,188.4, ,2.2, 
2011-06-16,167,135,metric,"92228, 92227, 92226, 92225",daily,28.8, ,36, ,18.9, ,15.2, ,8.74, ,0, ,44, ,70, ,26, ,25.4, ,344, ,1.7, ,318.8, ,3.7, 
2011-06-17,168,135,metric,"92228, 92227, 92226, 92225",daily,27.9, ,34.4, ,18.3, ,11.4, ,8.7, ,0, ,36, ,62, ,22, ,25.3, ,357, ,1.3, ,292.9, ,3.4, 
2011-06-18,169,135,metric,"92228, 92227, 92226, 92225",daily,27.5, ,34.1, ,18.5, ,9.7, ,7.99, ,0, ,33, ,54, ,22, ,25.1, ,355, ,1.2, ,217.1, ,2.5, 
2011-06-19,170,135,metric,"92228, 92227, 92226, 92225",daily,27.1, ,34.8, ,16.5, ,14.4, ,7.49, ,0, ,46, ,66, ,33, ,25, ,333, ,1.6, ,226.3, ,2.6, 
2011-06-20,171,135,metric,"92228, 92227, 92226, 92225",daily,27.6, ,37.4, ,17.9, ,16, ,7.16, ,0, ,49, ,83, ,31, ,25.1, ,355, ,1.8, ,161.4, ,1.9, 
2011-06-21,172,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,41.2, ,17.5, ,17.5, ,6.96, ,0, ,48, ,86, ,26, ,25.2, ,355, ,2, ,106.6, ,1.2, 
2011-06-22,173,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,38.7, ,19.5, ,18.9, ,7.46, ,0, ,51, ,78, ,36, ,25.5, ,351, ,2.2, ,162.6, ,1.9, 
2011-06-23,174,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,37.4, ,19.8, ,18.8, ,7.99, ,0, ,51, ,85, ,34, ,25.7, ,349, ,2.2, ,236.8, ,2.7, 
2011-06-24,175,135,metric,"92228, 92227, 92226, 92225",daily,29.6, ,37, ,18.5, ,16.6, ,7.75, ,0, ,46, ,81, ,29, ,25.8, ,356, ,1.9, ,187.8, ,2.2, 
2011-06-25,176,135,metric,"92228, 92227, 92226, 92225",daily,28.7, ,37.6, ,17.5, ,15.9, ,7.57, ,0, ,46, ,81, ,22, ,25.6, ,354, ,1.8, ,165.5, ,1.9, 
2011-06-26,177,135,metric,"92228, 92227, 92226, 92225",daily,29.2, ,39.4, ,17.4, ,14.4, ,7.56, ,0, ,40, ,78, ,21, ,25.5, ,350, ,1.6, ,159.1, ,1.8, 
2011-06-27,178,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,40.7, ,18.5, ,16.4, ,7.36, ,0, ,43, ,79, ,27, ,25.5, ,345, ,1.9, ,128.8, ,1.5, 
2011-06-28,179,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,39.8, ,20.4, ,18.7, ,7.52, ,0, ,47, ,80, ,29, ,25.6, ,319, ,2.2, ,204.9, ,2.4, 
2011-06-29,180,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.7, ,23.4, ,16.2, ,8.69, ,0, ,40, ,70, ,23, ,26.1, ,335, ,1.8, ,273.7, ,3.2, 
2011-06-30,181,135,metric,"92228, 92227, 92226, 92225",daily,27.7, ,37.4, ,18.4, ,13.2, ,7.08, ,0, ,41, ,68, ,20, ,25.8, ,357, ,1.5, ,141.5, ,1.6, 
2011-07-01,182,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,42.1, ,17.1, ,11.8, ,7.56, ,0, ,32, ,73, ,9, ,25.5, ,358, ,1.4, ,132.1, ,1.5, 
2011-07-02,183,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,44.2, ,18.2, ,14, ,8.11, ,0, ,32, ,70, ,14, ,25.5, ,345, ,1.6, ,154.8, ,1.8, 
2011-07-03,184,135,metric,"92228, 92227, 92226, 92225",daily,33.2, ,39.3, ,27, ,22.4, ,7.98, ,2.4, ,53, ,82, ,35, ,26.2, ,312, ,2.7, ,279.8, ,3.2, 
2011-07-04,185,135,metric,"92228, 92227, 92226, 92225",daily,30.4, ,37.6, ,24.7, ,24.3, ,5, ,0.6, ,70, ,96, ,46, ,26.6, ,249, ,3, ,191.8, ,2.2, 
2011-07-05,186,135,metric,"92228, 92227, 92226, 92225",daily,32.2, ,40.1, ,22.1, ,23.5, ,6.56, ,14.3, ,60, ,100, ,40, ,26.7, ,290, ,2.9, ,220.4, ,2.6, 
2011-07-06,187,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,34.2,Y,22.3, ,26.1,Y,4.23,R,2, ,90,Y,100, ,65, ,26.7, ,243, ,3.4,Y,147.6, ,1.7, 
2011-07-07,188,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,38.7, ,25.8, ,26.1,Y,6.49, ,0, ,71,Y,100, ,50, ,27.4, ,318, ,3.4,Y,152.2, ,1.8, 
2011-07-08,189,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,41.1, ,25.1, ,24.3, ,6.77, ,0, ,61, ,96, ,33, ,27.7, ,308, ,3, ,143.8, ,1.7, 
2011-07-09,190,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,40.3, ,25.1, ,23.7, ,7.21, ,0, ,59, ,95, ,39, ,27.7, ,322, ,2.9, ,170.5, ,2, 
2011-07-10,191,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,40.2, ,25.4, ,23.4, ,7.52, ,0, ,58, ,81, ,37, ,27.7, ,324, ,2.9, ,203, ,2.3, 
2011-07-11,192,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,38.5, ,23.1, ,21.7, ,7.27, ,0, ,56, ,86, ,38, ,27.6, ,308, ,2.6, ,244, ,2.8, 
2011-07-12,193,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,39.1, ,20.5, ,15.2, ,7.8, ,0, ,41, ,81, ,17, ,27.1, ,343, ,1.7, ,184.6, ,2.1, 
2011-07-13,194,135,metric,"92228, 92227, 92226, 92225",daily,29.3, ,38.1, ,19.6, ,13.2, ,7.94, ,0, ,37, ,78, ,18, ,26.7, ,345, ,1.5, ,197, ,2.3, 
2011-07-14,195,135,metric,"92228, 92227, 92226, 92225",daily,28, ,36.5, ,18.5, ,14.3, ,7.65, ,0, ,43, ,76, ,24, ,26.5, ,344, ,1.6, ,200, ,2.3, 
2011-07-15,196,135,metric,"92228, 92227, 92226, 92225",daily,28.9, ,37.6, ,19, ,14, ,7.49, ,0, ,40, ,71, ,21, ,26.4, ,346, ,1.6, ,168.6, ,2, 
2011-07-16,197,135,metric,"92228, 92227, 92226, 92225",daily,29.1, ,39.3, ,18.8, ,14.5, ,7.32, ,0, ,41, ,79, ,22, ,26.5, ,348, ,1.7, ,137.3, ,1.6, 
2011-07-17,198,135,metric,"92228, 92227, 92226, 92225",daily,30.6, ,41, ,17.7, ,14.1, ,7.23, ,0, ,37, ,71, ,16, ,26.5, ,341, ,1.6, ,124.3, ,1.4, 
2011-07-18,199,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,42.1, ,22.2, ,18.3, ,6.73, ,0, ,43, ,70, ,24, ,27, ,300, ,2.1, ,126, ,1.5, 
2011-07-19,200,135,metric,"92228, 92227, 92226, 92225",daily,32.6, ,41.1, ,23.8, ,21.4, ,7.51, ,0, ,52, ,81, ,32, ,27.6, ,322, ,2.5, ,179.3, ,2.1, 
2011-07-20,201,135,metric,"92228, 92227, 92226, 92225",daily,32, ,40.9, ,22.6, ,19.7, ,7.6, ,0, ,48, ,79, ,30, ,28.1, ,326, ,2.3, ,183.3, ,2.1, 
2011-07-21,202,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,40.3, ,19.7, ,14.9, ,7.65, ,0, ,38, ,69, ,21, ,28.1, ,344, ,1.7, ,162.3, ,1.9, 
2011-07-22,203,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,40.2, ,19.9, ,17.1, ,8.1, ,0, ,42, ,60, ,28, ,28.2, ,333, ,1.9, ,227.1, ,2.6, 
2011-07-23,204,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,39.6, ,23.6, ,21.7, ,7.83, ,0, ,54, ,87, ,37, ,28.9, ,324, ,2.6, ,257, ,3, 
2011-07-24,205,135,metric,"92228, 92227, 92226, 92225",daily,31.5, ,38.9, ,24.8, ,20.6, ,6.75, ,0, ,53, ,73, ,36, ,29.4, ,271, ,2.4, ,223.5, ,2.6, 
2011-07-25,206,135,metric,"92228, 92227, 92226, 92225",daily,33, ,40.6, ,26.2, ,19.2, ,6.07, ,0, ,44, ,64, ,28, ,29.6, ,264, ,2.2, ,135.2, ,1.6, 
2011-07-26,207,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,40.6, ,24.4, ,19.7, ,7.98, ,0, ,45, ,77, ,32, ,30, ,322, ,2.3, ,217, ,2.5, 
2011-07-27,208,135,metric,"92228, 92227, 92226, 92225",daily,32.5, ,40.5, ,22.8, ,19.9, ,7.71, ,0, ,47, ,79, ,31, ,30.3, ,321, ,2.3, ,207.9, ,2.4, 
2011-07-28,209,135,metric,"92228, 92227, 92226, 92225",daily,33, ,42, ,23.5, ,20.8, ,7.29, ,0.1, ,49, ,81, ,27, ,30.7, ,319, ,2.5, ,164.5, ,1.9, 
2011-07-29,210,135,metric,"92228, 92227, 92226, 92225",daily,35, ,42.7, ,27.8, ,20.4, ,6.32, ,0, ,43, ,67, ,27, ,31.2, ,262, ,2.4, ,165.2, ,1.9, 
2011-07-30,211,135,metric,"92228, 92227, 92226, 92225",daily,35, ,41.7, ,28.8, ,21.1, ,6.32, ,0, ,45, ,60, ,30, ,31.6, ,250, ,2.5, ,184.6, ,2.1, 
2011-07-31,212,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,40.8, ,27.8, ,23, ,6.34, ,0, ,55, ,76, ,35, ,32, ,272, ,2.8, ,182.8, ,2.1, 
2011-08-01,213,135,metric,"92228, 92227, 92226, 92225",daily,34, ,41.3, ,27, ,23, ,7.11, ,0, ,53, ,77, ,34, ,32.3, ,305, ,2.8, ,172.4, ,2, 
2011-08-02,214,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,43.4, ,25.5, ,22.5, ,7.16, ,0, ,49, ,91, ,29, ,32.7, ,307, ,2.7, ,135.8, ,1.6, 
2011-08-03,215,135,metric,"92228, 92227, 92226, 92225",daily,34.8, ,43.4, ,26.2, ,20, ,7.96, ,0, ,42, ,76, ,22, ,33, ,315, ,2.3, ,183.1, ,2.1, 
2011-08-04,216,135,metric,"92228, 92227, 92226, 92225",daily,32.8, ,41.3, ,24.1, ,16.4, ,8.04, ,0, ,38, ,57, ,22, ,33, ,325, ,1.9, ,197.9, ,2.3, 
2011-08-05,217,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,41.2, ,22.1, ,11.5, ,7.87, ,0, ,30, ,55, ,11, ,32.7, ,313, ,1.4, ,184.9, ,2.1, 
2011-08-06,218,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,40.6, ,20, ,12.9, ,7.81, ,0, ,35, ,70, ,13, ,32.4, ,316, ,1.5, ,193.9, ,2.2, 
2011-08-07,219,135,metric,"92228, 92227, 92226, 92225",daily,32.3, ,41, ,23.2, ,22.6, ,7.13, ,0, ,57, ,89, ,34, ,32.5, ,298, ,2.7, ,222.2, ,2.6, 
2011-08-08,220,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,42, ,23.4, ,20.5, ,7.16, ,0, ,48, ,78, ,23, ,32.9, ,297, ,2.4, ,197.9, ,2.3, 
2011-08-09,221,135,metric,"92228, 92227, 92226, 92225",daily,33, ,41.5, ,25.4, ,18, ,7.51, ,0, ,41, ,65, ,25, ,33.2, ,293, ,2.1, ,222, ,2.6, 
2011-08-10,222,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,39.6, ,23.7, ,17.9, ,8.02, ,0, ,44, ,69, ,30, ,33.2, ,296, ,2, ,283.4, ,3.3, 
2011-08-11,223,135,metric,"92228, 92227, 92226, 92225",daily,31.2, ,38.5, ,23.1, ,20.6, ,7.26, ,0, ,53, ,88, ,37, ,33, ,301, ,2.4, ,254.4, ,2.9, 
2011-08-12,224,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,40.5, ,22.1, ,17, ,7,R,0, ,42, ,71, ,22, ,33, ,296, ,1.9, ,148.6, ,1.7, 
2011-08-13,225,135,metric,"92228, 92227, 92226, 92225",daily,33.1, ,41.1, ,25.5, ,18.4, ,5.23, ,0, ,42, ,58, ,28, ,33.1, ,222, ,2.1, ,123.9, ,1.4, 
2011-08-14,226,135,metric,"92228, 92227, 92226, 92225",daily,32.7, ,42.6, ,23.4, ,18, ,6.93, ,0, ,42, ,69, ,23, ,33.3, ,286, ,2.1, ,158.4, ,1.8, 
2011-08-15,227,135,metric,"92228, 92227, 92226, 92225",daily,31.9, ,40, ,23.4, ,19.3, ,7.31, ,0, ,47, ,70, ,32, ,33.3, ,301, ,2.2, ,206.2, ,2.4, 
2011-08-16,228,135,metric,"92228, 92227, 92226, 92225",daily,31.1, ,39.1, ,21.8, ,21.4, ,6.89, ,0, ,57, ,87, ,32, ,33.3, ,302, ,2.6, ,210.9, ,2.4, 
2011-08-17,229,135,metric,"92228, 92227, 92226, 92225",daily,33.8, ,43, ,26.1, ,20.7, ,6.87, ,0, ,47, ,80, ,24, ,33.5, ,286, ,2.4, ,155.2, ,1.8, 
2011-08-18,230,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,41.6, ,24.1, ,21, ,7.23, ,0, ,48, ,77, ,30, ,33.8, ,297, ,2.5, ,207.8, ,2.4, 
2011-08-19,231,135,metric,"92228, 92227, 92226, 92225",daily,32.9, ,40.7, ,25.5, ,20.9, ,7.16, ,0, ,49, ,78, ,31, ,34, ,289, ,2.5, ,213.9, ,2.5, 
2011-08-20,232,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,39.4, ,21.4, ,16.5, ,7.23, ,0, ,43, ,68, ,25, ,33.7, ,303, ,1.9, ,191.3, ,2.2, 
2011-08-21,233,135,metric,"92228, 92227, 92226, 92225",daily,31.3, ,42.1, ,21, ,15.5, ,7.08, ,0, ,39, ,76, ,18, ,33.3, ,302, ,1.8, ,161.9, ,1.9, 
2011-08-22,234,135,metric,"92228, 92227, 92226, 92225",daily,32.4, ,42.6, ,20.8, ,17.8, ,6.68, ,0, ,42, ,74, ,24, ,33.4, ,298, ,2, ,136, ,1.6, 
2011-08-23,235,135,metric,"92228, 92227, 92226, 92225",daily,33.3, ,44.5, ,21.8, ,17.6, ,6.69, ,0, ,39, ,68, ,21, ,33.5, ,287, ,2, ,123.3, ,1.4, 
2011-08-24,236,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,43, ,22.8, ,21.1, ,6.8, ,0, ,48, ,78, ,28, ,33.8, ,293, ,2.5, ,158.8, ,1.8, 
2011-08-25,237,135,metric,"92228, 92227, 92226, 92225",daily,35.3, ,44.7, ,25.3, ,20.7, ,7.32, ,0, ,43, ,72, ,22, ,34.2, ,287, ,2.4, ,218.5, ,2.5, 
2011-08-26,238,135,metric,"92228, 92227, 92226, 92225",daily,35.1, ,45.1, ,25.7, ,23, ,6.59, ,0, ,50, ,84, ,24, ,34.7, ,277, ,2.8, ,161, ,1.9, 
2011-08-27,239,135,metric,"92228, 92227, 92226, 92225",daily,35.2, ,44.8, ,26.3, ,23.3, ,7.13, ,0, ,50, ,83, ,28, ,35.1, ,285, ,2.9, ,215.8, ,2.5, 
2011-08-28,240,135,metric,"92228, 92227, 92226, 92225",daily,33.6, ,40.2, ,26.9, ,22, ,5.77, ,0, ,51, ,75, ,36, ,35.1, ,246, ,2.6, ,156.6, ,1.8, 
2011-08-29,241,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,42.3, ,27, ,22.1, ,6.14, ,0, ,52, ,78, ,33, ,34.8, ,256, ,2.7, ,169.6, ,2, 
2011-08-30,242,135,metric,"92228, 92227, 92226, 92225",daily,33.4, ,43.2, ,24, ,19, ,6.84, ,0, ,43, ,85, ,24, ,34.6, ,274, ,2.2, ,178.5, ,2.1, 
2011-08-31,243,135,metric,"92228, 92227, 92226, 92225",daily,31.4, ,41.8, ,22.5, ,13.8, ,7.16, ,0, ,34, ,63, ,17, ,34.3, ,290, ,1.6, ,174.4, ,2, 
2011-09-01,244,135,metric,"92228, 92227, 92226, 92225",daily,30.7, ,42.9, ,21.5, ,15.1, ,6.57, ,0, ,39, ,64, ,20, ,33.9, ,285, ,1.7, ,141.4, ,1.6, 
2011-09-02,245,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,36.9, ,23.6, ,22, ,4.03, ,0.2, ,62, ,83, ,38, ,34.1,Y,184, ,2.6, ,165.5, ,1.9, 
2011-09-03,246,135,metric,"92228, 92227, 92226, 92225",daily,31.8, ,40.2, ,24.4, ,21, ,6.25, ,0, ,53, ,82, ,34, ,34.6,Y,275, ,2.5, ,157.4, ,1.8, 
2011-09-04,247,135,metric,"92228, 92227, 92226, 92225",daily,31.7, ,40.9, ,20.7, ,18.8, ,3.48, ,0, ,47, ,84, ,30, ,30.2, ,132, ,2.2, ,133, ,1.5, 
2011-09-05,248,135,metric,"92228, 92227, 92226, 92225",daily,31.6, ,37.7, ,25.5, ,20.5, ,2.74, ,0, ,52, ,77, ,36, ,30.6, ,67, ,2.4, ,247.5, ,2.9, 
2011-09-06,249,135,metric,"92228, 92227, 92226, 92225",daily,27.8, ,32.6, ,23.8, ,22.6, ,2.37, ,0, ,73, ,83, ,61, ,28.4, ,107, ,2.7, ,243.9, ,2.8, 
2011-09-07,250,135,metric,"92228, 92227, 92226, 92225",daily,29.9, ,40.2, ,20.7, ,19.9, ,3.02, ,0, ,55, ,91, ,29, ,27.2, ,135, ,2.3, ,121.3, ,1.4, 
2011-09-08,251,135,metric,"92228, 92227, 92226, 92225",daily,30.2, ,41.1, ,19.8, ,17.7, ,3.47, ,0, ,47, ,82, ,28, ,28.1, ,135, ,2, ,143, ,1.7, 
2011-09-09,252,135,metric,"92228, 92227, 92226, 92225",daily,30.5, ,38.8, ,20.3, ,17.9, ,3.79, ,0, ,47, ,77, ,31, ,28.3, ,127, ,2.1, ,214.4, ,2.5, 
2011-09-10,253,135,metric,"92228, 92227, 92226, 92225",daily,30.1, ,36.5, ,24.4, ,16.8, ,4.75, ,0, ,45, ,65, ,33, ,28.2, ,139, ,1.9, ,290.5, ,3.4, 
