Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-03-02,61,135,metric,"92228, 92227, 92226, 92225",daily,9.1, ,15.7,Y,0.3,Y,-8.4,Y,5.06, ,0, ,28,Y,55, ,16, ,12.2, ,253,R,0.3,Y,372.3, ,4.3, 
2002-03-03,62,135,metric,"92228, 92227, 92226, 92225",daily,8.8, ,18, ,-1,Y,-7.3,Y,4.27, ,0, ,31,Y,66, ,16, ,11.3, ,251,R,0.4,Y,232.2, ,2.7, 
2002-03-04,63,135,metric,"92228, 92227, 92226, 92225",daily,10, ,24.5, ,-1.8,Y,-4.9, ,4.19, ,0, ,35, ,70, ,13, ,11.1,Y,261,R,0.4, ,207.7, ,2.4, 
2002-03-05,64,135,metric,"92228, 92227, 92226, 92225",daily,10.9, ,23.2, ,-2,Y,-3.7, ,3.73, ,0, ,36, ,74, ,16, ,11.2,Y,248,R,0.5, ,125.5, ,1.5, 
2002-03-06,65,135,metric,"92228, 92227, 92226, 92225",daily,15.1, ,26.9, ,2.1, ,0.6, ,4.37, ,0, ,37, ,74, ,16, ,11.7, ,200, ,0.6, ,200.9, ,2.3, 
2002-03-07,66,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,24, ,9.5, ,9.1, ,4.44, ,0, ,57, ,89, ,42, ,13.1, ,192, ,1.2, ,335.1, ,3.9, 
2002-03-08,67,135,metric,"92228, 92227, 92226, 92225",daily,14.4, ,21.4, ,7.2, ,4.2, ,4.38, ,0, ,50, ,93, ,25, ,13.6, ,256,R,0.8, ,250.4, ,2.9, 
2002-03-09,68,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,24.4, ,3, ,0.2, ,4.38, ,0, ,41, ,79, ,23, ,13.2, ,264,R,0.6, ,200.9, ,2.3, 
2002-03-10,69,135,metric,"92228, 92227, 92226, 92225",daily,13.8, ,25.6, ,3.6, ,3.5, ,3.81, ,0, ,50, ,88, ,24, ,13.1, ,237, ,0.8, ,120.4, ,1.4, 
2002-03-11,70,135,metric,"92228, 92227, 92226, 92225",daily,16.8, ,29, ,5.6, ,4.5, ,4.69, ,0, ,44, ,79, ,25, ,13.5, ,265,R,0.8, ,158.7, ,1.8, 
2002-03-12,71,135,metric,"92228, 92227, 92226, 92225",daily,17.8, ,31.2, ,5.6, ,6.2, ,4.54, ,0, ,47, ,85, ,21, ,14, ,263,R,0.9, ,129, ,1.5, 
2002-03-13,72,135,metric,"92228, 92227, 92226, 92225",daily,17.5, ,26.6, ,8.6, ,4.2, ,5.99, ,0, ,41, ,78, ,18, ,14.5, ,243, ,0.8, ,344.9, ,4, 
2002-03-14,73,135,metric,"92228, 92227, 92226, 92225",daily,13.1, ,18.7, ,4.3, ,-4, ,5.07, ,0, ,30, ,48, ,22, ,14.2, ,278,R,0.5, ,291.1, ,3.4, 
2002-03-15,74,135,metric,"92228, 92227, 92226, 92225",daily,11.4, ,19.6, ,1.2,Y,-4.1, ,4.33, ,0, ,33, ,65, ,15, ,13.3, ,281,R,0.5, ,173.3, ,2, 
2002-03-16,75,135,metric,"92228, 92227, 92226, 92225",daily,12, ,19, ,2.7, ,0.8, ,4.09, ,0, ,46, ,76, ,28, ,13.1, ,197, ,0.6, ,336.6, ,3.9, 
2002-03-17,76,135,metric,"92228, 92227, 92226, 92225",daily,11.8, ,20, ,1.1,Y,1.8, ,4.51, ,0, ,50, ,92, ,29, ,12.8, ,267,R,0.7, ,258.8, ,3, 
2002-03-18,77,135,metric,"92228, 92227, 92226, 92225",daily,12.2, ,18.6, ,8.1, ,6.2, ,2.7, ,1.6, ,67, ,100, ,45, ,13.3, ,177, ,1, ,208.4, ,2.4, 
2002-03-19,78,135,metric,"92228, 92227, 92226, 92225",daily,14.5, ,23.7, ,5, ,1.9, ,4.64, ,0, ,42, ,74, ,23, ,13.2, ,282,R,0.7, ,174.3, ,2, 
2002-03-20,79,135,metric,"92228, 92227, 92226, 92225",daily,15.3, ,27.8, ,3.2, ,4.9, ,4.83, ,0, ,50, ,82, ,25, ,13.4, ,283,R,0.9, ,167.4, ,1.9, 
2002-03-21,80,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,31.5, ,4.6, ,6.5, ,4.23, ,0, ,48, ,85, ,19, ,13.9, ,234, ,1, ,123.4, ,1.4, 
2002-03-22,81,135,metric,"92228, 92227, 92226, 92225",daily,19.4, ,30.4, ,7.9, ,4.4, ,6.03, ,0, ,37, ,86, ,15, ,14.5, ,269, ,0.8, ,229.4, ,2.7, 
2002-03-23,82,135,metric,"92228, 92227, 92226, 92225",daily,16.6, ,23.6, ,6.1, ,4.2, ,4.66, ,0, ,43, ,70, ,30, ,14.7, ,208, ,0.8, ,289.5, ,3.4, 
2002-03-24,83,135,metric,"92228, 92227, 92226, 92225",daily,15.4, ,23.1, ,7.7, ,5.2, ,5.04, ,0, ,51, ,84, ,29, ,14.8, ,265, ,0.9, ,262, ,3, 
2002-03-25,84,135,metric,"92228, 92227, 92226, 92225",daily,15, ,24.7, ,4.5, ,5.4, ,4.55, ,0, ,53, ,97, ,27, ,14.8, ,286,R,0.9, ,118.2, ,1.4, 
2002-03-26,85,135,metric,"92228, 92227, 92226, 92225",daily,17.1, ,27.5, ,6.2, ,5.6, ,5.07, ,0, ,47, ,89, ,20, ,15.3, ,293,R,0.9, ,140, ,1.6, 
2002-03-27,86,135,metric,"92228, 92227, 92226, 92225",daily,17, ,29.9, ,6.2, ,5.9, ,5.04, ,0, ,48, ,86, ,25, ,15.5, ,288,R,0.9, ,139, ,1.6, 
2002-03-28,87,135,metric,"92228, 92227, 92226, 92225",daily,15.7, ,25.7, ,6.1, ,6.3, ,3.88, ,0, ,53, ,89, ,29, ,15.4, ,213, ,1, ,168.9, ,2, 
2002-03-29,88,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,28.4, ,9.1, ,8.8, ,5.24, ,0, ,52, ,89, ,27, ,16, ,282, ,1.1, ,188.4, ,2.2, 
2002-03-30,89,135,metric,"92228, 92227, 92226, 92225",daily,20.6, ,32.4, ,9.7, ,8.9, ,5.44, ,0, ,47, ,89, ,17, ,17, ,297,R,1.1, ,145.8, ,1.7, 
2002-03-31,90,135,metric,"92228, 92227, 92226, 92225",daily,21.6, ,34, ,8.2, ,7.9, ,5.59, ,0, ,41, ,86, ,12, ,17.4, ,302,R,1.1, ,124.3, ,1.4, 
2002-04-01,91,135,metric,"92228, 92227, 92226, 92225",daily,21.3, ,35.3, ,7.3, ,6.9, ,5.72, ,0, ,39, ,83, ,9, ,17.7, ,296,R,1, ,139.4, ,1.6, 
2002-04-02,92,135,metric,"92228, 92227, 92226, 92225",daily,22.7, ,33.6, ,10, ,8.2, ,6.21, ,0, ,39, ,75, ,19, ,18.2, ,302,R,1.1, ,179.1, ,2.1, 
2002-04-03,93,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,31.9, ,11.9, ,7.3, ,6.09, ,0, ,40, ,71, ,21, ,18.8, ,305,R,1, ,170.8, ,2, 
2002-04-04,94,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,32.5, ,10.5, ,6.6, ,5.92, ,0, ,38, ,69, ,18, ,19.1, ,306,R,1, ,155.1, ,1.8, 
2002-04-05,95,135,metric,"92228, 92227, 92226, 92225",daily,21.8, ,30.8, ,12.6, ,8.6, ,6.03, ,0, ,43, ,81, ,27, ,19.4, ,273, ,1.1, ,235.6, ,2.7, 
2002-04-06,96,135,metric,"92228, 92227, 92226, 92225",daily,19.1, ,26.5, ,12.8, ,7.9, ,5.54, ,0, ,48, ,74, ,27, ,19.6, ,260, ,1.1, ,300.8, ,3.5, 
2002-04-07,97,135,metric,"92228, 92227, 92226, 92225",daily,19.2, ,28, ,9.2, ,10, ,5.97, ,0, ,55, ,92, ,34, ,19.5, ,304, ,1.2, ,248.8, ,2.9, 
2002-04-08,98,135,metric,"92228, 92227, 92226, 92225",daily,20, ,29.7, ,10.1, ,11.1, ,5.69, ,0, ,57, ,87, ,33, ,20, ,303, ,1.3, ,190, ,2.2, 
2002-04-09,99,135,metric,"92228, 92227, 92226, 92225",daily,21.4, ,31.8, ,10.6, ,10.8, ,5.63, ,0, ,51, ,91, ,26, ,20.4, ,291, ,1.3, ,150.6, ,1.7, 
2002-04-10,100,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,33.3, ,12.1, ,10.6, ,5.84, ,0, ,47, ,78, ,20, ,20.9, ,284, ,1.3, ,166.1, ,1.9, 
2002-04-11,101,135,metric,"92228, 92227, 92226, 92225",daily,23.5, ,33.5, ,13.6, ,10.2, ,6.09, ,0, ,43, ,70, ,24, ,21.5, ,305, ,1.2, ,166.8, ,1.9, 
2002-04-12,102,135,metric,"92228, 92227, 92226, 92225",daily,23.4, ,33.2, ,12.7, ,12.4, ,5.77, ,0, ,50, ,81, ,25, ,22.1, ,289, ,1.4, ,145.8, ,1.7, 
2002-04-13,103,135,metric,"92228, 92227, 92226, 92225",daily,24.9, ,37.4, ,13.8, ,12.8, ,6.02, ,0, ,47, ,84, ,18, ,22.7, ,320,R,1.5, ,132, ,1.5, 
2002-04-14,104,135,metric,"92228, 92227, 92226, 92225",daily,26.5, ,38.1, ,15.7, ,12.2, ,7.28, ,0, ,41, ,74, ,20, ,23.3, ,317, ,1.4, ,208.5, ,2.4, 
2002-04-15,105,135,metric,"92228, 92227, 92226, 92225",daily,21.5, ,28.5, ,14.4, ,12.3, ,6.29, ,0, ,56, ,72, ,38, ,23.3, ,240, ,1.4, ,428.5, ,5, 
2002-04-16,106,135,metric,"92228, 92227, 92226, 92225",daily,19, ,27.1, ,11.1, ,8, ,6.1, ,0, ,49, ,94, ,28, ,22.6, ,319, ,1.1, ,226.4, ,2.6, 
2002-04-17,107,135,metric,"92228, 92227, 92226, 92225",daily,18.5, ,25.9, ,10.9, ,6.6, ,7.08, ,0, ,46, ,72, ,30, ,22.3, ,327,R,1, ,362.4, ,4.2, 
2002-04-18,108,135,metric,"92228, 92227, 92226, 92225",daily,17.6, ,26.9, ,7.5, ,4, ,6.16, ,0, ,40, ,93, ,18, ,22, ,332,R,0.8, ,197.3, ,2.3, 
2002-04-19,109,135,metric,"92228, 92227, 92226, 92225",daily,16.2, ,24.7, ,7.8, ,0.4, ,6.08, ,0, ,34, ,67, ,16, ,21.9, ,335,R,0.6, ,203.3, ,2.4, 
2002-04-20,110,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,26.3, ,9.6, ,0.7, ,6.27, ,0, ,31, ,66, ,13, ,21.7, ,337,R,0.6, ,180.2, ,2.1, 
2002-04-21,111,135,metric,"92228, 92227, 92226, 92225",daily,18.8, ,29.7, ,6, ,4.7, ,6.08, ,0, ,39, ,84, ,15, ,21.9, ,339,R,0.9, ,137.6, ,1.6, 
2002-04-22,112,135,metric,"92228, 92227, 92226, 92225",daily,20.8, ,33.9, ,6.4, ,4.4, ,6.25, ,0, ,34, ,83, ,10, ,22.2, ,342,R,0.8, ,126.9, ,1.5, 
2002-04-23,113,135,metric,"92228, 92227, 92226, 92225",daily,23.2, ,35, ,9.6, ,7.3, ,6.63, ,0, ,36, ,74, ,11, ,22.9, ,330, ,1, ,158.7, ,1.8, 
2002-04-24,114,135,metric,"92228, 92227, 92226, 92225",daily,24, ,33.3, ,17.5, ,14.5,Y,4.39, ,0, ,55,Y,93, ,26, ,23.7, ,193, ,1.7,Y,203.3, ,2.4, 
2002-04-25,115,135,metric,"92228, 92227, 92226, 92225",daily,22.5, ,31.6, ,14.7, ,12.3, ,6.78, ,0, ,53, ,99, ,21, ,23.9, ,330, ,1.4, ,227.8, ,2.6, 
2002-04-26,116,135,metric,"92228, 92227, 92226, 92225",daily,18.6, ,25.4, ,13.5, ,8.4, ,7.25, ,0, ,51, ,70, ,34, ,23.6, ,323, ,1.1, ,468.4,Y,5.4,Y
2002-04-27,117,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,24.6, ,12.1, ,7.4, ,6.94, ,0, ,49, ,76, ,30, ,22.9, ,336, ,1, ,390.7, ,4.5, 
2002-04-28,118,135,metric,"92228, 92227, 92226, 92225",daily,20.2, ,28.9, ,9.6, ,9.8, ,5.88, ,0, ,51, ,92, ,31, ,23.4, ,326, ,1.2, ,113.7, ,1.3, 
2002-04-29,119,135,metric,"92228, 92227, 92226, 92225",daily,22.3, ,32.4, ,12.3, ,8.2, ,7.25, ,0, ,41, ,80, ,17, ,24, ,328, ,1.1, ,228.5, ,2.6, 
2002-04-30,120,135,metric,"92228, 92227, 92226, 92225",daily,20, ,29.5, ,10.7, ,4.7, ,7.4, ,0, ,37, ,81, ,14, ,24.2, ,349,R,0.9, ,254.4, ,2.9, 
2002-05-01,121,135,metric,"92228, 92227, 92226, 92225",daily,18.2, ,26.5, ,9.3, ,6, ,5.89, ,0, ,45, ,89, ,23, ,24.1, ,310, ,0.9, ,216.1, ,2.5, 
2002-05-02,122,135,metric,"92228, 92227, 92226, 92225",daily,19.3, ,28.3, ,8.4,Y,6.7, ,6.17, ,0, ,44, ,87, ,17, ,24.2, ,344, ,1, ,167.2, ,1.9, 
2002-05-03,123,135,metric,"92228, 92227, 92226, 92225",daily,21.7, ,32.3, ,10.9, ,7.4, ,6.34, ,0, ,40, ,77, ,16, ,24.5, ,343, ,1, ,135.9, ,1.6, 
2002-05-04,124,135,metric,"92228, 92227, 92226, 92225",daily,22.4, ,34, ,11.9, ,7.4, ,6.67, ,0, ,38, ,74, ,16, ,25.1, ,349, ,1, ,149.5, ,1.7, 
