Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.2, ,9.5, ,11.3, ,1.63, ,0.0, ,93, ,98, ,78, ,13.6, ,139, ,1.3, ,181.1, ,2.1, ,50,36.633222,-121.93486
2018-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,16.4, ,10.7, ,10.9, ,1.62, ,0.0, ,88, ,98, ,77, ,13.7, ,142, ,1.3, ,239.0, ,2.8, ,50,36.633222,-121.93486
2018-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,20.0, ,9.1, ,9.6, ,1.87, ,0.0, ,76, ,88, ,58, ,13.7, ,142, ,1.2, ,236.8, ,2.7, ,50,36.633222,-121.93486
2018-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,21.2, ,7.9, ,9.0, ,1.64, ,0.0, ,73, ,90, ,44, ,13.8, ,111, ,1.2, ,129.7, ,1.5, ,50,36.633222,-121.93486
2018-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.7, ,9.6, ,11.3, ,0.97, ,0.0, ,90, ,98, ,76, ,13.8, ,82, ,1.3, ,150.1, ,1.7, ,50,36.633222,-121.93486
2018-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,16.2, ,11.8, ,12.5, ,0.85, ,0.1, ,96, ,100, ,85, ,14.0, ,76, ,1.5, ,115.9, ,1.3, ,50,36.633222,-121.93486
2018-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,16.3, ,9.4, ,11.7, ,0.84, ,0.0, ,96, ,100, ,77, ,14.2, ,83, ,1.4, ,154.3, ,1.8, ,50,36.633222,-121.93486
2018-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.4, ,8.8, ,11.7, ,0.98, ,8.3, ,96, ,100, ,87, ,13.9, ,87, ,1.4, ,189.4, ,2.2, ,50,36.633222,-121.93486
2018-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.5, ,10.3, ,7.6, ,1.87, ,0.2, ,76, ,99, ,66, ,13.7, ,133, ,1.0, ,287.0, ,3.3, ,50,36.633222,-121.93486
2018-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,12.8, ,7.1, ,6.3, ,2.05, ,0.0, ,73, ,84, ,67, ,13.1, ,148, ,1.0, ,389.2,Y,4.5,Y,50,36.633222,-121.93486
2018-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,13.1, ,2.9, ,6.2, ,1.62, ,0.0, ,82, ,94, ,64, ,12.7, ,146, ,0.9, ,84.3, ,1.0, ,50,36.633222,-121.93486
2018-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,15.3, ,5.6, ,9.9, ,1.13, ,0.9, ,87, ,95, ,77, ,13.0, ,94, ,1.2, ,192.2, ,2.2, ,50,36.633222,-121.93486
2018-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,15.9, ,5.4, ,8.2, ,1.72, ,0.0, ,88, ,97, ,68, ,12.8, ,151, ,1.1, ,177.3, ,2.1, ,50,36.633222,-121.93486
2018-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,14.5, ,3.4, ,8.9, ,1.22, ,6.4, ,93, ,99, ,81, ,12.5, ,95, ,1.1, ,189.0, ,2.2, ,50,36.633222,-121.93486
2018-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.6, ,5.5, ,6.8, ,1.78, ,2.2, ,75, ,92, ,59, ,12.6, ,128, ,1.0, ,196.6, ,2.3, ,50,36.633222,-121.93486
2018-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.9, ,3.8, ,6.6, ,1.89, ,0.1, ,82, ,97, ,66, ,12.3, ,161, ,1.0, ,178.7, ,2.1, ,50,36.633222,-121.93486
2018-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,15.4, ,7.1, ,6.7, ,1.93, ,0.0, ,75, ,89, ,60, ,12.2, ,158, ,1.0, ,168.7, ,2.0, ,50,36.633222,-121.93486
2018-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,21.8, ,8.8, ,7.9, ,2.42, ,0.0, ,67, ,86, ,45, ,12.6, ,170,R,1.1, ,266.4, ,3.1, ,50,36.633222,-121.93486
2018-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,20.7, ,10.0, ,7.8, ,1.83, ,0.0, ,65, ,78, ,51, ,13.0, ,86, ,1.1, ,248.0, ,2.9, ,50,36.633222,-121.93486
2018-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,19.0, ,9.0, ,8.7, ,2.29, ,0.0, ,76, ,97, ,46, ,13.2, ,160, ,1.1, ,185.9, ,2.2, ,50,36.633222,-121.93486
2018-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,15.9, ,5.7, ,9.7, ,2.05, ,0.0, ,88, ,99, ,64, ,13.1, ,172,R,1.2, ,138.2, ,1.6, ,50,36.633222,-121.93486
2018-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,20.3, ,9.7, ,7.3, ,2.34, ,0.0, ,63, ,92, ,44, ,13.3, ,161, ,1.0, ,152.6, ,1.8, ,50,36.633222,-121.93486
2018-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1, ,21.2, ,11.1, ,8.8, ,2.26, ,0.0, ,66, ,85, ,48, ,13.5, ,144, ,1.1, ,138.3, ,1.6, ,50,36.633222,-121.93486
2018-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.2,Y,22.6, ,10.7, ,8.5,Y,2.57, ,0.0, ,60,Y,82, ,44, ,13.9, ,178,R,1.1, ,146.3, ,1.7, ,50,36.633222,-121.93486
2018-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.7,Y,23.1, ,11.2, ,9.0,Y,2.63, ,0.0, ,65,Y,83, ,48, ,14.2, ,173, ,1.2, ,141.3, ,1.6, ,50,36.633222,-121.93486
2018-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,22.6, ,10.9, ,10.2, ,2.38, ,0.0, ,75, ,89, ,51, ,14.4, ,180,R,1.2, ,167.4, ,1.9, ,50,36.633222,-121.93486
2018-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.3, ,20.9, ,11.6, ,8.1, ,2.6, ,0.0, ,62, ,80, ,45, ,14.4, ,188,R,1.1, ,142.8, ,1.7, ,50,36.633222,-121.93486
2018-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,18.4, ,9.7, ,8.1, ,2.32, ,0.0, ,74, ,100, ,42, ,14.2, ,184,R,1.1, ,190.7, ,2.2, ,50,36.633222,-121.93486
2018-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,19.8, ,5.9, ,9.6, ,2.38, ,0.1, ,84, ,100, ,60, ,14.1, ,187,R,1.2, ,138.9, ,1.6, ,50,36.633222,-121.93486
2018-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,21.4, ,10.3, ,9.8, ,2.48, ,0.2,H,75, ,88, ,53, ,14.1, ,190,R,1.2, ,167.0, ,1.9, ,50,36.633222,-121.93486
2018-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.6, ,7.2, ,10.4, ,2.2, ,0.0, ,87, ,96, ,79, ,14.3, ,172, ,1.3, ,263.8, ,3.1, ,50,36.633222,-121.93486
2018-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.5, ,5.1, ,6.9, ,2.21, ,0.0, ,77, ,97, ,48, ,13.5, ,162, ,1.0, ,281.8, ,3.3, ,50,36.633222,-121.93486
2018-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.2, ,6.3, ,6.7, ,2.66, ,0.0, ,73, ,80, ,67, ,13.2, ,178, ,1.0, ,383.8, ,4.4, ,50,36.633222,-121.93486
2018-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,16.7, ,4.7, ,4.9, ,2.4, ,0.0, ,69, ,87, ,47, ,13.0, ,178, ,0.9, ,156.4, ,1.8, ,50,36.633222,-121.93486
2018-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,15.6, ,3.8, ,5.5, ,2.42, ,0.0, ,67, ,83, ,49, ,12.9, ,180, ,0.9, ,243.7, ,2.8, ,50,36.633222,-121.93486
2018-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,14.9, ,5.7, ,6.1, ,2.7, ,0.0, ,73, ,88, ,53, ,12.9, ,204,R,0.9, ,221.4, ,2.6, ,50,36.633222,-121.93486
2018-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,16.8, ,4.9, ,5.1, ,2.63, ,0.1, ,71, ,89, ,42, ,12.5, ,206,R,0.9, ,159.8, ,1.9, ,50,36.633222,-121.93486
2018-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,16.6, ,7.3, ,7.6, ,2.61, ,0.0, ,77, ,93, ,54, ,12.6, ,205,R,1.0, ,211.7, ,2.5, ,50,36.633222,-121.93486
2018-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.6, ,7.8, ,7.1, ,2.9, ,0.2, ,79, ,95, ,66, ,13.0, ,193, ,1.0, ,462.1,Y,5.3,Y,50,36.633222,-121.93486
2018-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,10.1, ,5.3, ,2.3, ,3.41, ,0.4, ,65, ,79, ,60, ,12.1, ,204,R,0.7, ,559.0,R,6.5,R,50,36.633222,-121.93486
2018-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.0, ,10.8, ,0.0, ,1.4, ,2.64, ,0.0, ,67, ,86, ,53, ,11.5, ,211,R,0.7, ,204.5, ,2.4, ,50,36.633222,-121.93486
2018-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,12.0, ,4.0, ,2.9, ,2.7, ,0.0, ,66, ,75, ,49, ,11.6, ,211,R,0.8, ,208.1, ,2.4, ,50,36.633222,-121.93486
2018-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,11.1, ,3.7, ,3.8, ,2.61, ,0.2, ,71, ,88, ,59, ,11.7, ,148, ,0.8, ,390.5, ,4.5, ,50,36.633222,-121.93486
2018-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.5, ,10.7, ,5.4, ,1.1,Y,3.04, ,0.0, ,60,Y,72, ,43, ,11.4, ,221,R,0.7,Y,376.9, ,4.4, ,50,36.633222,-121.93486
2018-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.7, ,12.1, ,-1.1, ,4.0, ,2.67, ,0.0, ,77, ,83, ,67, ,11.2, ,214,R,0.8, ,270.2, ,3.1, ,50,36.633222,-121.93486
2018-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,12.6, ,3.1, ,5.8, ,2.78, ,0.0, ,79, ,89, ,69, ,11.5, ,218,R,0.9, ,299.0, ,3.5, ,50,36.633222,-121.93486
2018-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,10.6, ,7.0, ,5.3, ,1.52, ,4.0, ,78, ,89, ,67, ,11.6, ,106, ,0.9, ,300.2, ,3.5, ,50,36.633222,-121.93486
2018-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.5, ,11.5, ,1.1, ,0.6,Y,3.03, ,0.0, ,58,Y,78, ,38, ,11.3, ,223,R,0.6,Y,247.8, ,2.9, ,50,36.633222,-121.93486
2018-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7, ,12.4, ,-0.5, ,5.1, ,2.49, ,0.0, ,78, ,90, ,65, ,11.3, ,186, ,0.9, ,211.6, ,2.4, ,50,36.633222,-121.93486
2018-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.7, ,9.7, ,10.4, ,0.7, ,30.9, ,92, ,96, ,85, ,12.1, ,61, ,1.3, ,501.3,R,5.8,R,50,36.633222,-121.93486
2018-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.5, ,8.5, ,7.4, ,2.27, ,1.9, ,82, ,92, ,66, ,12.1, ,156, ,1.0, ,326.2, ,3.8, ,50,36.633222,-121.93486
2018-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,11.6, ,5.2, ,4.9, ,2.26, ,2.2, ,76, ,91, ,66, ,12.0, ,185, ,0.9, ,196.7, ,2.3, ,50,36.633222,-121.93486
2018-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,12.3, ,2.4, ,4.8, ,2.92, ,0.4, ,78, ,91, ,58, ,11.7, ,239,R,0.9, ,173.5, ,2.0, ,50,36.633222,-121.93486
2018-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,15.1, ,5.0, ,4.8, ,3.14, ,0.0, ,72, ,87, ,57, ,11.7, ,238,R,0.9, ,201.0, ,2.3, ,50,36.633222,-121.93486
2018-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,17.5, ,7.2, ,4.2, ,3.43, ,0.0, ,59, ,84, ,37, ,12.2, ,230, ,0.8, ,174.3, ,2.0, ,50,36.633222,-121.93486
2018-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.5, ,9.2, ,6.5, ,3.22, ,0.0, ,67, ,80, ,46, ,12.8, ,208, ,1.0, ,210.6, ,2.4, ,50,36.633222,-121.93486
2018-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,18.2, ,9.3, ,9.0, ,3.21, ,0.0, ,79, ,100, ,49, ,13.3, ,232, ,1.1, ,169.2, ,2.0, ,50,36.633222,-121.93486
2018-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,11.8, ,8.7, ,10.1, ,1.31, ,0.1, ,99, ,100, ,96, ,13.7, ,122, ,1.2, ,189.6, ,2.2, ,50,36.633222,-121.93486
2018-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,12.9, ,8.6, ,10.3, ,0.26, ,0.9, ,94, ,100, ,89, ,13.6, ,43, ,1.3, ,151.1, ,1.7, ,50,36.633222,-121.93486
2018-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,18.6, ,7.4, ,10.7, ,3.09, ,0.1, ,93, ,100, ,76, ,13.4, ,233, ,1.3, ,231.8, ,2.7, ,50,36.633222,-121.93486
2018-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,19.0, ,9.5, ,12.3, ,1.5, ,1.1, ,94, ,100, ,75, ,14.0, ,120, ,1.4, ,169.1, ,2.0, ,50,36.633222,-121.93486
2018-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,16.9, ,10.3, ,12.9, ,1.17, ,6.7, ,94, ,97, ,86, ,14.6, ,101, ,1.5, ,373.0,Y,4.3,Y,50,36.633222,-121.93486
2018-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.3, ,9.1, ,8.1, ,1.52, ,6.3, ,84, ,94, ,73, ,13.9, ,121, ,1.1, ,214.3, ,2.5, ,50,36.633222,-121.93486
2018-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.9, ,5.9, ,6.8, ,2.6, ,6.9, ,79, ,95, ,62, ,13.3, ,184, ,1.0, ,319.0, ,3.7, ,50,36.633222,-121.93486
2018-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.0, ,8.6, ,7.6, ,2.31, ,8.0, ,81, ,96, ,66, ,13.1, ,160, ,1.0, ,298.9, ,3.5, ,50,36.633222,-121.93486
2018-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,13.2, ,6.0, ,6.4, ,2.75, ,5.9, ,80, ,97, ,65, ,12.8, ,206, ,1.0, ,209.7, ,2.4, ,50,36.633222,-121.93486
2018-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,13.1, ,2.2, ,5.8, ,2.05, ,0.0, ,80, ,94, ,69, ,12.5, ,162, ,0.9, ,133.3, ,1.5, ,50,36.633222,-121.93486
2018-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,18.0, ,6.5, ,7.0, ,3.47, ,0.0, ,75, ,87, ,44, ,12.5, ,242, ,1.0, ,211.8, ,2.5, ,50,36.633222,-121.93486
2018-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.2, ,10.4, ,10.1, ,0.15, ,17.1, ,91, ,98, ,73, ,13.1, ,27, ,1.2, ,145.4, ,1.7, ,50,36.633222,-121.93486
2018-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,Y,19.5, ,11.3, ,13.2,Y,2.37, ,2.7, ,86,Y,98, ,75, ,13.4, ,139, ,1.5, ,266.2, ,3.1, ,50,36.633222,-121.93486
2018-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.6, ,8.9, ,10.2, ,1.59, ,9.9, ,85, ,97, ,59, ,14.1, ,106, ,1.2, ,441.4,Y,5.1,Y,50,36.633222,-121.93486
2018-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.5, ,5.8, ,5.0, ,3.65, ,0.0, ,69, ,88, ,56, ,13.2, ,275,R,0.9, ,177.5, ,2.1, ,50,36.633222,-121.93486
2018-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.3, ,6.4, ,6.6, ,2.33, ,2.6, ,79, ,90, ,67, ,13.2, ,173, ,1.0, ,187.7, ,2.2, ,50,36.633222,-121.93486
2018-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.8, ,5.5, ,5.9, ,3.54, ,1.0, ,76, ,95, ,63, ,13.0, ,258, ,0.9, ,308.3, ,3.6, ,50,36.633222,-121.93486
2018-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.7, ,6.6, ,7.5, ,3.9, ,0.0, ,77, ,89, ,67, ,13.0, ,278,R,1.0, ,329.4, ,3.8, ,50,36.633222,-121.93486
2018-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.1, ,5.8, ,9.6, ,3.61, ,0.4,H,88, ,97, ,69, ,13.3, ,273, ,1.2, ,180.9, ,2.1, ,50,36.633222,-121.93486
2018-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,18.4, ,9.8, ,10.9, ,3.73, ,0.0, ,86, ,97, ,70, ,14.2, ,277,R,1.3, ,184.1, ,2.1, ,50,36.633222,-121.93486
2018-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,22.1, ,7.0, ,10.6, ,4.26, ,0.0, ,79, ,98, ,61, ,14.7, ,283,R,1.3, ,166.9, ,1.9, ,50,36.633222,-121.93486
2018-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,22.6,Y,7.7, ,11.4, ,3.98, ,0.0, ,83, ,97, ,43, ,15.1, ,271, ,1.3, ,158.6, ,1.8, ,50,36.633222,-121.93486
2018-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.1, ,7.9, ,10.9, ,2.6, ,0.0, ,93, ,98, ,90, ,15.1, ,202, ,1.3, ,192.6, ,2.2, ,50,36.633222,-121.93486
2018-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,15.6, ,10.4, ,10.2, ,3.66, ,0.0, ,86, ,96, ,75, ,15.1, ,272, ,1.2, ,232.7, ,2.7, ,50,36.633222,-121.93486
2018-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.7, ,11.0, ,9.7, ,3.48, ,0.0, ,83, ,88, ,75, ,15.2, ,244, ,1.2, ,321.9, ,3.7, ,50,36.633222,-121.93486
2018-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.5, ,10.3, ,10.0, ,3.69, ,0.0, ,88, ,94, ,81, ,15.1, ,282, ,1.2, ,241.5, ,2.8, ,50,36.633222,-121.93486
2018-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.4, ,9.9, ,10.2, ,2.8, ,0.0, ,86, ,96, ,80, ,15.3, ,202, ,1.2, ,213.0, ,2.5, ,50,36.633222,-121.93486
2018-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.9, ,7.9, ,9.4, ,2.26, ,0.2, ,81, ,94, ,43, ,15.2, ,159, ,1.2, ,145.8, ,1.7, ,50,36.633222,-121.93486
2018-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.2,Y,18.4, ,13.0,Y,13.8,Y,1.54, ,4.7, ,91,Y,98, ,78, ,15.4, ,110, ,1.6,Y,187.6, ,2.2, ,50,36.633222,-121.93486
2018-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5, ,16.7, ,10.9, ,13.5,Y,3.36, ,18.9, ,94,Y,99, ,87, ,15.9, ,242, ,1.5,Y,239.1, ,2.8, ,50,36.633222,-121.93486
2018-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.6, ,7.6, ,9.8, ,4.26, ,0.0, ,82, ,94, ,68, ,15.9, ,294, ,1.2, ,267.6, ,3.1, ,50,36.633222,-121.93486
2018-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,21.7, ,7.5, ,10.5, ,4.14, ,0.0, ,79, ,93, ,54, ,15.6, ,269, ,1.3, ,210.6, ,2.4, ,50,36.633222,-121.93486
2018-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,16.0, ,9.2, ,11.4, ,2.81, ,0.0, ,89, ,96, ,78, ,16.0, ,208, ,1.4, ,241.0, ,2.8, ,50,36.633222,-121.93486
2018-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.1, ,6.6, ,9.2, ,3.35, ,4.0, ,81, ,93, ,74, ,15.7, ,226, ,1.2, ,345.1, ,4.0, ,50,36.633222,-121.93486
2018-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.6, ,10.0, ,6.5, ,4.74, ,0.5, ,71, ,77, ,66, ,15.0, ,296, ,1.0, ,463.9,Y,5.4,Y,50,36.633222,-121.93486
2018-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.7, ,4.5, ,7.5, ,4.16, ,0.0, ,76, ,90, ,61, ,14.7, ,303, ,1.0, ,190.2, ,2.2, ,50,36.633222,-121.93486
2018-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,15.2, ,5.7, ,9.7, ,4.07, ,0.0, ,86, ,97, ,75, ,15.1, ,304, ,1.2, ,185.5, ,2.1, ,50,36.633222,-121.93486
2018-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,15.2, ,8.1, ,10.0, ,3.86, ,4.0, ,86, ,96, ,76, ,15.5, ,271, ,1.2, ,275.5, ,3.2, ,50,36.633222,-121.93486
2018-04-16,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,13.1, ,7.8, ,6.6, ,3.41, ,2.1, ,76, ,85, ,65, ,15.1, ,237, ,1.0, ,275.2, ,3.2, ,50,36.633222,-121.93486
