Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.4, ,5.7, ,6.2, ,1.79, ,5.1, ,78.0, ,93, ,69, ,13.4, ,132, ,0.9, ,267.3, ,3.1, ,50,36.633222,-121.93486
2023-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,12.8, ,4.5, ,2.0, ,1.8, ,0.0, ,64.0, ,80, ,48, ,13.1, ,150, ,0.7, ,150.7, ,1.7, ,50,36.633222,-121.93486
2023-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.9, ,14.1, ,3.6, ,3.7, ,1.76, ,0.0, ,75.0, ,88, ,57, ,12.6, ,150, ,0.8, ,173.6, ,2.0, ,50,36.633222,-121.93486
2023-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,14.5, ,3.9, ,5.2, ,2.25, ,0.0, ,70.0, ,89, ,43, ,12.4, ,147, ,0.9, ,269.7, ,3.1, ,50,36.633222,-121.93486
2023-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,14.9, ,3.0, ,1.6, ,2.22, ,0.0, ,55.0, ,80, ,38, ,12.4, ,156, ,0.7, ,177.8, ,2.1, ,50,36.633222,-121.93486
2023-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,16.6, ,4.0, ,4.1, ,1.89, ,0.0, ,71.0, ,95, ,40, ,12.2, ,157, ,0.8, ,122.3, ,1.4, ,50,36.633222,-121.93486
2023-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,17.7, ,3.4, ,6.1, ,2.07, ,0.0, ,72.0, ,96, ,52, ,12.2, ,156, ,0.9, ,134.1, ,1.6, ,50,36.633222,-121.93486
2023-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4,H,17.2, ,4.6, ,4.9, ,2.04, ,0.0,H,69.0, ,83,H,46,H,12.2,H,159,H,0.9,H,151.5,H,1.8,H,50,36.633222,-121.93486
2023-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.8, ,3.2, ,6.8, ,1.8, ,0.0, ,83.0, ,92, ,68, ,12.2, ,161, ,1.0, ,180.4, ,2.1, ,50,36.633222,-121.93486
2023-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.9, ,4.6, ,7.5, ,1.46, ,0.0, ,85.0, ,95, ,74, ,12.4, ,116, ,1.0, ,209.3, ,2.4, ,50,36.633222,-121.93486
2023-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,11.8, ,7.0, ,6.1, ,1.42, ,0.4, ,80.0, ,90, ,72, ,12.5, ,108, ,0.9, ,268.2, ,3.1, ,50,36.633222,-121.93486
2023-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,14.0, ,5.3, ,1.4,Y,2.18, ,0.0, ,59.0,Y,84, ,40, ,12.4, ,165, ,0.7,Y,197.5, ,2.3, ,50,36.633222,-121.93486
2023-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,14.5, ,3.0, ,0.6,Y,2.15, ,0.0, ,58.0,Y,81, ,39, ,12.1, ,171,R,0.6,Y,144.9, ,1.7, ,50,36.633222,-121.93486
2023-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,13.0, ,5.9, ,6.2, ,1.97, ,0.0, ,78.0, ,92, ,60, ,11.9, ,149, ,1.0, ,213.5, ,2.5, ,50,36.633222,-121.93486
2023-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,16.4, ,3.6, ,4.2, ,1.74, ,0.0, ,67.0, ,93, ,24, ,11.9, ,119, ,0.8, ,132.5, ,1.5, ,50,36.633222,-121.93486
2023-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,15.2, ,8.7, ,7.7, ,0.78, ,4.9, ,78.0, ,96, ,29, ,12.0, ,56, ,1.1, ,99.1, ,1.1, ,50,36.633222,-121.93486
2023-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,17.0, ,8.6, ,11.0, ,1.45, ,4.6, ,90.0, ,96, ,80, ,12.4, ,107, ,1.3, ,277.3, ,3.2, ,50,36.633222,-121.93486
2023-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.5, ,9.1, ,9.0, ,1.95, ,2.2, ,84.0, ,93, ,76, ,12.8, ,142, ,1.1, ,345.7, ,4.0, ,50,36.633222,-121.93486
2023-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.7, ,4.9, ,6.9, ,1.94, ,0.0, ,82.0, ,94, ,71, ,12.9, ,171, ,1.0, ,181.5, ,2.1, ,50,36.633222,-121.93486
2023-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.5, ,3.6, ,7.5, ,1.91, ,0.0, ,89.0, ,96, ,74, ,12.9, ,167, ,1.0, ,145.5, ,1.7, ,50,36.633222,-121.93486
2023-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,14.8, ,6.6, ,7.9, ,2.09, ,0.0, ,85.0, ,94, ,70, ,12.9, ,179, ,1.1, ,166.1, ,1.9, ,50,36.633222,-121.93486
2023-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,17.5, ,7.1, ,7.9, ,2.22, ,0.0, ,82.0, ,89, ,64, ,13.0, ,181, ,1.1, ,178.2, ,2.1, ,50,36.633222,-121.93486
2023-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,13.0, ,5.1, ,7.7, ,1.88, ,0.0, ,84.0, ,92, ,70, ,13.1, ,159, ,1.0, ,247.8, ,2.9, ,50,36.633222,-121.93486
2023-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.4, ,5.9, ,6.3, ,1.59, ,3.9,H,82.0, ,92, ,75, ,13.0, ,134, ,1.0, ,198.6, ,2.3, ,50,36.633222,-121.93486
2023-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,13.0, ,4.8, ,7.3, ,2.09, ,0.0, ,87.0, ,94, ,70, ,12.9, ,183, ,1.0, ,151.2, ,1.8, ,50,36.633222,-121.93486
2023-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.3, ,8.8, ,8.2, ,1.21, ,0.0, ,86.0, ,94, ,74, ,13.1, ,89, ,1.1, ,380.8, ,4.4, ,50,36.633222,-121.93486
2023-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,10.5, ,8.1, ,3.7, ,2.93, ,0.5, ,69.0, ,77, ,57, ,12.8, ,167, ,0.8, ,597.0,R,6.9,R,50,36.633222,-121.93486
2023-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.8, ,12.8, ,0.6,Y,-0.1,Y,2.61, ,0.0, ,57.0,Y,74, ,36, ,12.4, ,199,R,0.6,Y,184.7, ,2.1, ,50,36.633222,-121.93486
2023-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.1, ,13.3, ,1.5,Y,2.3, ,2.36,R,0.0, ,67.0, ,79, ,55, ,12.2, ,182, ,0.7, ,140.5, ,1.6, ,50,36.633222,-121.93486
2023-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.5, ,14.0, ,1.9, ,3.6, ,2.3, ,0.0, ,71.0, ,89, ,46, ,12.1, ,180, ,0.8, ,122.7, ,1.4, ,50,36.633222,-121.93486
2023-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.3, ,15.3, ,3.2, ,3.7, ,2.41, ,0.0, ,72.0, ,92, ,48, ,12.1, ,194, ,0.8, ,140.0, ,1.6, ,50,36.633222,-121.93486
2023-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,13.6, ,4.2, ,4.8, ,2.47, ,0.0, ,73.0, ,91, ,60, ,12.1, ,196, ,0.9, ,159.2, ,1.8, ,50,36.633222,-121.93486
2023-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,15.9, ,3.2, ,6.4, ,2.4, ,0.0, ,81.0, ,93, ,56, ,12.2, ,186, ,1.0, ,106.2, ,1.2, ,50,36.633222,-121.93486
2023-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,11.7, ,5.9, ,6.9, ,2.54, ,0.0, ,83.0, ,95, ,70, ,12.3, ,148, ,1.0, ,540.2,Y,6.3,Y,50,36.633222,-121.93486
2023-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.5, ,9.4, ,3.9, ,2.9, ,2.6, ,1.3, ,73.0, ,83, ,66, ,12.0, ,164, ,0.8, ,483.3,Y,5.6,Y,50,36.633222,-121.93486
2023-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,6.3,Y,9.4, ,3.0, ,3.4,Y,2.1, ,4.0, ,82.0,Y,92, ,71, ,11.6, ,177, ,0.8, ,252.5, ,2.9, ,50,36.633222,-121.93486
2023-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,6.8,Y,9.5, ,4.1, ,4.8,Y,0.78, ,20.6, ,87.0,Y,93, ,73, ,11.2, ,85, ,0.9, ,178.2, ,2.1, ,50,36.633222,-121.93486
2023-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,6.9,Y,10.1, ,2.8, ,3.7,Y,2.34, ,0.0, ,80.0,Y,94, ,69, ,11.3, ,208, ,0.8, ,174.4, ,2.0, ,50,36.633222,-121.93486
2023-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,11.4, ,6.9, ,5.3, ,1.14, ,4.6, ,78.0, ,90, ,68, ,11.5, ,77, ,0.9, ,262.2, ,3.0, ,50,36.633222,-121.93486
2023-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,11.1, ,6.3, ,5.7, ,1.05, ,10.7, ,83.0, ,91, ,71, ,11.4, ,86, ,0.9, ,288.3, ,3.3, ,50,36.633222,-121.93486
2023-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,11.2, ,5.6, ,6.9, ,1.04, ,16.2, ,91.0, ,94, ,85, ,11.3, ,87, ,1.0, ,322.6, ,3.7, ,50,36.633222,-121.93486
2023-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.3, ,9.9, ,5.7, ,3.3, ,3.07, ,0.0, ,71.0, ,80, ,63, ,11.3, ,222,R,0.8, ,503.3,Y,5.8,Y,50,36.633222,-121.93486
2023-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,11.4, ,4.0, ,4.9, ,2.65, ,0.0, ,76.0, ,85, ,47, ,11.5, ,221, ,0.9, ,273.3, ,3.2, ,50,36.633222,-121.93486
2023-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,10.8, ,5.2, ,6.5, ,2.11, ,0.0, ,85.0, ,91, ,80, ,11.8, ,179, ,1.0, ,228.1, ,2.6, ,50,36.633222,-121.93486
2023-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,11.6, ,6.6, ,5.7, ,1.6, ,11.7, ,80.0, ,89, ,72, ,11.9, ,126, ,0.9, ,311.8, ,3.6, ,50,36.633222,-121.93486
2023-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,11.5, ,5.1, ,4.8, ,2.44, ,2.6, ,76.0, ,87, ,64, ,11.7, ,180, ,0.9, ,283.8, ,3.3, ,50,36.633222,-121.93486
2023-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.9, ,11.5, ,4.0, ,4.5, ,2.27, ,1.9, ,79.0, ,91, ,67, ,11.7, ,190, ,0.8, ,174.9, ,2.0, ,50,36.633222,-121.93486
2023-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.2, ,11.2, ,4.9, ,4.2, ,2.76, ,1.9, ,76.0, ,93, ,61, ,11.9, ,234,R,0.8, ,149.0, ,1.7, ,50,36.633222,-121.93486
2023-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.4, ,11.7, ,3.9, ,5.5, ,2.41, ,4.5, ,82.0, ,92, ,71, ,12.1, ,202, ,0.9, ,157.5, ,1.8, ,50,36.633222,-121.93486
2023-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,15.7, ,6.2, ,7.9, ,0.83, ,7.0, ,85.0, ,93, ,72, ,12.2, ,53, ,1.1, ,299.1, ,3.5, ,50,36.633222,-121.93486
2023-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.2, ,9.9, ,11.6, ,0.5, ,25.1, ,97.0, ,98, ,87, ,12.6, ,57, ,1.4, ,333.2, ,3.9, ,50,36.633222,-121.93486
2023-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,16.6, ,10.2, ,12.1, ,2.53, ,1.2, ,95.0, ,99, ,85, ,13.1, ,181, ,1.4, ,282.4, ,3.3, ,50,36.633222,-121.93486
2023-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,16.9, ,10.0, ,11.9, ,2.38, ,0.0, ,92.0, ,98, ,78, ,13.5, ,168, ,1.4, ,289.9, ,3.4, ,50,36.633222,-121.93486
2023-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,18.1, ,11.6, ,12.1, ,2.55, ,0.1, ,91.0, ,95, ,74, ,13.7, ,181, ,1.4, ,210.0, ,2.4, ,50,36.633222,-121.93486
2023-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,18.4, ,9.4, ,11.7, ,2.28, ,12.2, ,90.0, ,98, ,74, ,14.1, ,137, ,1.4, ,408.5,Y,4.7,Y,50,36.633222,-121.93486
2023-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.1, ,8.3, ,6.8, ,3.12, ,0.0, ,80.0, ,89, ,75, ,14.1, ,241, ,1.0, ,330.6, ,3.8, ,50,36.633222,-121.93486
2023-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.1, ,5.8, ,7.9, ,2.27, ,0.0, ,89.0, ,95, ,83, ,14.2, ,183, ,1.1, ,177.0, ,2.0, ,50,36.633222,-121.93486
2023-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,14.8, ,7.1, ,8.4, ,2.91, ,0.0, ,89.0, ,95, ,78, ,14.2, ,226, ,1.1, ,187.7, ,2.2, ,50,36.633222,-121.93486
2023-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,18.1, ,8.7, ,9.6, ,1.85, ,0.6, ,82.0, ,94, ,63, ,14.2, ,130, ,1.2, ,208.6, ,2.4, ,50,36.633222,-121.93486
2023-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,16.4, ,9.9, ,10.2, ,1.73, ,13.5, ,93.0, ,98, ,75, ,14.2, ,129, ,1.2, ,258.2, ,3.0, ,50,36.633222,-121.93486
2023-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.4, ,9.3, ,7.2, ,2.32, ,0.0, ,79.0, ,97, ,68, ,14.2, ,167, ,1.0, ,186.0, ,2.2, ,50,36.633222,-121.93486
2023-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.9, ,8.3, ,7.5, ,1.22, ,11.5, ,87.0, ,93, ,79, ,14.1, ,86, ,1.0, ,398.7, ,4.6, ,50,36.633222,-121.93486
2023-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.6, ,8.1, ,8.5, ,2.35, ,17.8, ,87.0, ,95, ,78, ,13.6, ,185, ,1.1, ,325.5, ,3.8, ,50,36.633222,-121.93486
2023-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.3, ,9.7, ,7.1, ,3.05, ,0.1, ,78.0, ,87, ,69, ,13.8, ,206, ,1.0, ,376.4, ,4.4, ,50,36.633222,-121.93486
2023-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.0, ,8.0, ,4.7, ,3.93, ,0.0, ,70.0, ,77, ,57, ,13.8, ,269,R,0.9, ,505.4,Y,5.8,Y,50,36.633222,-121.93486
2023-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,11.9, ,7.1, ,4.3,Y,3.79, ,0.0, ,70.0,Y,76, ,58, ,13.8, ,271,R,0.8,Y,445.8,Y,5.2,Y,50,36.633222,-121.93486
2023-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,11.4, ,6.3, ,3.7,Y,3.68, ,0.0, ,69.0,Y,83, ,60, ,13.7, ,277,R,0.8,Y,339.8, ,3.9, ,50,36.633222,-121.93486
2023-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7,Y,13.5, ,3.2,Y,4.4,Y,3.66, ,0.0, ,74.0,Y,88, ,50, ,13.6, ,275,R,0.8,Y,180.6, ,2.1, ,50,36.633222,-121.93486
2023-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,14.0, ,5.1, ,7.1, ,0.71, ,9.0, ,86.0, ,94, ,71, ,13.4, ,58, ,1.0, ,249.4, ,2.9, ,50,36.633222,-121.93486
2023-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9,Y,13.2, ,5.3, ,6.3,Y,2.2, ,4.9, ,84.0,Y,92, ,76, ,13.1, ,160, ,1.0, ,271.7, ,3.1, ,50,36.633222,-121.93486
2023-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,12.5, ,5.0, ,6.3, ,3.44, ,0.0, ,81.0, ,92, ,73, ,12.9,Y,272, ,1.0, ,188.4, ,2.2, ,50,36.633222,-121.93486
2023-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,13.0, ,4.4, ,6.5, ,3.58, ,0.0, ,80.0, ,95, ,71, ,13.2, ,282,R,1.0, ,170.2, ,2.0, ,50,36.633222,-121.93486
2023-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,13.5, ,4.6, ,7.3, ,3.61, ,0.0, ,82.0, ,94, ,69, ,13.4, ,283, ,1.0, ,171.3, ,2.0, ,50,36.633222,-121.93486
2023-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.6, ,9.1, ,7.7, ,3.3, ,0.0, ,82.0, ,92, ,69, ,13.6, ,238, ,1.1, ,320.8, ,3.7, ,50,36.633222,-121.93486
2023-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,10.8, ,7.8, ,3.8,Y,4.69, ,0.0, ,69.0,Y,77, ,60, ,13.4, ,295,R,0.8,Y,659.8,R,7.6,R,50,36.633222,-121.93486
2023-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2,Y,11.2, ,6.8, ,4.3,Y,4.0, ,0.0, ,72.0,Y,81, ,65, ,13.0,Y,283, ,0.8,Y,429.6, ,5.0, ,50,36.633222,-121.93486
2023-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,11.8, ,4.2,Y,6.2, ,3.52, ,0.0, ,81.0, ,88, ,72, ,13.0,Y,278, ,0.9, ,264.9, ,3.1, ,50,36.633222,-121.93486
2023-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.9, ,4.5, ,7.3, ,3.3, ,0.0, ,85.0, ,94, ,73, ,13.2,Y,253, ,1.0, ,179.6, ,2.1, ,50,36.633222,-121.93486
2023-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.8, ,9.6, ,9.5, ,1.67, ,0.8, ,84.0, ,95, ,73, ,13.5, ,126, ,1.2, ,205.9, ,2.4, ,50,36.633222,-121.93486
2023-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.7, ,8.0, ,10.3, ,2.86, ,1.0, ,93.0, ,97, ,84, ,13.8, ,228, ,1.3, ,140.8, ,1.6, ,50,36.633222,-121.93486
2023-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.2, ,7.7, ,9.0, ,3.86, ,0.0, ,84.0, ,94, ,65, ,14.2, ,292, ,1.1, ,157.4, ,1.8, ,50,36.633222,-121.93486
2023-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,12.4, ,9.7, ,10.3, ,2.37, ,0.1, ,95.0, ,99, ,87, ,14.6, ,194, ,1.2, ,203.2, ,2.4, ,50,36.633222,-121.93486
2023-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.5, ,9.2, ,9.5, ,3.4, ,0.0, ,89.0, ,99, ,76, ,14.7, ,252, ,1.2, ,365.0, ,4.2, ,50,36.633222,-121.93486
2023-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,11.6, ,8.0, ,6.1, ,4.2, ,0.0, ,78.0, ,85, ,73, ,14.5, ,303, ,0.9, ,515.0,Y,6.0,Y,50,36.633222,-121.93486
2023-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9,Y,12.2, ,2.1,Y,6.2,Y,3.82, ,0.0, ,83.0,Y,94, ,72, ,14.2, ,293, ,0.9, ,275.2, ,3.2, ,50,36.633222,-121.93486
2023-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.4, ,7.4, ,7.1, ,3.74, ,0.0, ,82.0, ,92, ,76, ,14.3, ,287, ,1.0, ,268.4, ,3.1, ,50,36.633222,-121.93486
2023-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.2, ,8.7, ,7.6, ,3.2, ,0.0, ,86.0, ,92, ,78, ,14.5, ,249, ,1.0, ,265.8, ,3.1, ,50,36.633222,-121.93486
