Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.5, ,7.4, ,11.5, ,1.69, ,0.0, ,95.0, ,100.0, ,77.0, ,13.1, ,144, ,1.4, ,81.7, ,0.9, ,50,36.633222,-121.93486
2020-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.9, ,9.1, ,12.0, ,1.38, ,0.1, ,98.0, ,100.0, ,87.0, ,13.4, ,120, ,1.4, ,88.2, ,1.0, ,50,36.633222,-121.93486
2020-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.4, ,11.7, ,12.4, ,1.14, ,1.3, ,96.0, ,100.0, ,88.0, ,13.7, ,105, ,1.4, ,126.7, ,1.5, ,50,36.633222,-121.93486
2020-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.2, ,6.3, ,10.1, ,1.69, ,0.0, ,93.0, ,100.0, ,81.0, ,13.5, ,151, ,1.2, ,74.2, ,0.9, ,50,36.633222,-121.93486
2020-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,16.4, ,7.8, ,10.2, ,1.48, ,0.0, ,88.0, ,99.0, ,69.0, ,13.5, ,123, ,1.2, ,79.4, ,0.9, ,50,36.633222,-121.93486
2020-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.1, ,6.0, ,9.7, ,1.72, ,0.0, ,89.0, ,96.0, ,79.0, ,13.5, ,151, ,1.2, ,105.5, ,1.2, ,50,36.633222,-121.93486
2020-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.8, ,8.0, ,11.2, ,0.74, ,0.0, ,99.0, ,100.0, ,92.0, ,13.5, ,74, ,1.3, ,72.7, ,0.8, ,50,36.633222,-121.93486
2020-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,17.2, ,9.3, ,11.0, ,1.69, ,0.2, ,94.0, ,100.0, ,77.0, ,13.6, ,145, ,1.3, ,89.5, ,1.0, ,50,36.633222,-121.93486
2020-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,17.1, ,9.0, ,10.5, ,1.66, ,0.0, ,92.0, ,100.0, ,76.0, ,13.5, ,144, ,1.3, ,110.6, ,1.3, ,50,36.633222,-121.93486
2020-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,12.4, ,8.8, ,7.5, ,2.11, ,0.0, ,79.0, ,100.0, ,61.0, ,13.7, ,161, ,1.0, ,269.1, ,3.1, ,50,36.633222,-121.93486
2020-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.1, ,7.6, ,1.2, ,2.28, ,0.0, ,56.0, ,70.0, ,36.0, ,12.8, ,173,R,0.7, ,237.5, ,2.7, ,50,36.633222,-121.93486
2020-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.0, ,12.1, ,1.1, ,-3.7,Y,2.16, ,0.0, ,44.0,Y,76.0, ,29.0, ,12.2, ,167, ,0.5,Y,105.1, ,1.2, ,50,36.633222,-121.93486
2020-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,12.5, ,1.6, ,3.9, ,1.94, ,0.0, ,70.0, ,97.0, ,47.0, ,11.8, ,162, ,0.8, ,76.8, ,0.9, ,50,36.633222,-121.93486
2020-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,13.8, ,2.6, ,8.2, ,1.89, ,0.0, ,92.0, ,100.0, ,67.0, ,12.2, ,172, ,1.1, ,71.7, ,0.8, ,50,36.633222,-121.93486
2020-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.6, ,6.9, ,9.7, ,1.66, ,0.1, ,97.0, ,100.0, ,84.0, ,12.6, ,157, ,1.2, ,93.9, ,1.1, ,50,36.633222,-121.93486
2020-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.0, ,7.1, ,9.2, ,1.62, ,0.0, ,92.0, ,100.0, ,77.0, ,13.0, ,144, ,1.2, ,128.0, ,1.5, ,50,36.633222,-121.93486
2020-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.4, ,6.2, ,3.8, ,2.85, ,0.0, ,55.0, ,97.0, ,39.0, ,12.8, ,182, ,0.8, ,223.1, ,2.6, ,50,36.633222,-121.93486
2020-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,17.2, ,7.6, ,3.9, ,2.39, ,0.0, ,58.0, ,94.0, ,36.0, ,12.7, ,187,R,0.8, ,93.7, ,1.1, ,50,36.633222,-121.93486
2020-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,19.9, ,5.4, ,5.4, ,2.43, ,0.0, ,66.0, ,100.0, ,30.0, ,12.8, ,187,R,0.9, ,73.4, ,0.8, ,50,36.633222,-121.93486
2020-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,14.4, ,3.6, ,8.4, ,2.03, ,0.0, ,91.0, ,98.0, ,72.0, ,12.6, ,181, ,1.1, ,112.2, ,1.3, ,50,36.633222,-121.93486
2020-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.0, ,9.0, ,7.9, ,1.18, ,0.0, ,85.0, ,93.0, ,78.0, ,12.9, ,105, ,1.1, ,79.3, ,0.9, ,50,36.633222,-121.93486
2020-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.0, ,4.7, ,7.4, ,1.43, ,0.0, ,86.0, ,98.0, ,78.0, ,13.0, ,128, ,1.0, ,76.4, ,0.9, ,50,36.633222,-121.93486
2020-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,13.3, ,4.4, ,8.6, ,2.05, ,0.0, ,93.0, ,99.0, ,83.0, ,12.8, ,180, ,1.1, ,80.7, ,0.9, ,50,36.633222,-121.93486
2020-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.9, ,6.4, ,9.6, ,2.15, ,0.0, ,91.0, ,98.0, ,80.0, ,12.9, ,181, ,1.2, ,141.3, ,1.6, ,50,36.633222,-121.93486
2020-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.4, ,6.0, ,9.2, ,2.22, ,0.0, ,90.0, ,99.0, ,75.0, ,13.1, ,193, ,1.2, ,84.2, ,1.0, ,50,36.633222,-121.93486
2020-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,15.1, ,6.8, ,7.3, ,2.38, ,0.0, ,79.0, ,93.0, ,56.0, ,13.1, ,202,R,1.0, ,98.4, ,1.1, ,50,36.633222,-121.93486
2020-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.3, ,7.3, ,8.6, ,2.25, ,0.0, ,88.0, ,97.0, ,71.0, ,13.2, ,202,R,1.1, ,91.7, ,1.1, ,50,36.633222,-121.93486
2020-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,14.5, ,4.0, ,7.5, ,2.33, ,0.0, ,85.0, ,98.0, ,60.0, ,13.2, ,197, ,1.0, ,67.7, ,0.8, ,50,36.633222,-121.93486
2020-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,19.6, ,6.8, ,8.4, ,1.39, ,0.0, ,74.0, ,95.0, ,52.0, ,13.3, ,103, ,1.1, ,84.5, ,1.0, ,50,36.633222,-121.93486
2020-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.2, ,10.7, ,10.1, ,0.76, ,0.0, ,89.0, ,97.0, ,83.0, ,13.5, ,70, ,1.2, ,143.3, ,1.7, ,50,36.633222,-121.93486
2020-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.0, ,9.6, ,9.3, ,2.17, ,0.0, ,87.0, ,95.0, ,81.0, ,13.5, ,181, ,1.2, ,170.6, ,2.0, ,50,36.633222,-121.93486
2020-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,13.8, ,4.6, ,9.0, ,2.31, ,0.0, ,93.0, ,100.0, ,81.0, ,13.4, ,205, ,1.2, ,77.3, ,0.9, ,50,36.633222,-121.93486
2020-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,18.5, ,7.6, ,8.6, ,2.74, ,0.0, ,77.0, ,98.0, ,52.0, ,13.6, ,216,R,1.1, ,82.5, ,1.0, ,50,36.633222,-121.93486
2020-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,18.8, ,5.8, ,6.6, ,2.93, ,0.0,R,68.0, ,89.0, ,36.0, ,14.0, ,92, ,1.0, ,57.5, ,0.7, ,50,36.633222,-121.93486
2020-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,20.0, ,5.3, ,8.3, ,2.6, ,0.0, ,78.0, ,98.0, ,49.0, ,13.7, ,191, ,1.1, ,101.4, ,1.2, ,50,36.633222,-121.93486
2020-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,14.7, ,6.1, ,10.4, ,1.8, ,0.0, ,96.0, ,99.0, ,78.0, ,13.8, ,152, ,1.3, ,93.1, ,1.1, ,50,36.633222,-121.93486
2020-02-29,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.2, ,10.3, ,8.2, ,2.61, ,0.0, ,81.0, ,98.0, ,69.0, ,13.9, ,208, ,1.1, ,203.0, ,2.3, ,50,36.633222,-121.93486
2020-03-01,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,11.8, ,1.9, ,5.1, ,1.08, ,0.1, ,75.0, ,88.0, ,69.0, ,13.5, ,88, ,0.9, ,100.2, ,1.2, ,50,36.633222,-121.93486
2020-03-02,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,16.2, ,2.7, ,4.4, ,2.88, ,0.0, ,65.0, ,92.0, ,26.0, ,13.0, ,231,R,0.8, ,82.8, ,1.0, ,50,36.633222,-121.93486
2020-03-03,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,19.6, ,4.0, ,8.5, ,2.84, ,0.0, ,83.0, ,98.0, ,44.0, ,13.4, ,228,R,1.1, ,92.5, ,1.1, ,50,36.633222,-121.93486
2020-03-04,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,16.8, ,4.7, ,10.4, ,2.77, ,0.0, ,93.0, ,100.0, ,81.0, ,13.7, ,220, ,1.3, ,114.0, ,1.3, ,50,36.633222,-121.93486
2020-03-05,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.5, ,12.0, ,10.6, ,1.22, ,0.0, ,87.0, ,94.0, ,79.0, ,14.1, ,102, ,1.3, ,100.7, ,1.2, ,50,36.633222,-121.93486
2020-03-06,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.5, ,9.9, ,9.3, ,1.52, ,1.5, ,85.0, ,99.0, ,76.0, ,14.1, ,119, ,1.2, ,150.0, ,1.7, ,50,36.633222,-121.93486
2020-03-07,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,14.4, ,8.3, ,8.5, ,1.87, ,1.6, ,88.0, ,99.0, ,72.0, ,13.9, ,150, ,1.1, ,129.5, ,1.5, ,50,36.633222,-121.93486
2020-03-08,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,13.9, ,4.7, ,6.9, ,2.59, ,0.1, ,78.0, ,99.0, ,59.0, ,13.8, ,191, ,1.0, ,103.1, ,1.2, ,50,36.633222,-121.93486
2020-03-09,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,18.0, ,9.4, ,8.4, ,2.22, ,0.0, ,74.0, ,87.0, ,59.0, ,13.7, ,160, ,1.1, ,106.2, ,1.2, ,50,36.633222,-121.93486
2020-03-10,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,17.8, ,11.1, ,10.0, ,1.25, ,1.1, ,77.0, ,94.0, ,62.0, ,14.2, ,96, ,1.2, ,81.6, ,0.9, ,50,36.633222,-121.93486
2020-03-11,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,16.8, ,6.4, ,10.6, ,3.11, ,0.0, ,88.0, ,98.0, ,73.0, ,14.3, ,242, ,1.3, ,89.5, ,1.0, ,50,36.633222,-121.93486
2020-03-12,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,12.8, ,9.5, ,11.0, ,1.74, ,0.0, ,98.0, ,100.0, ,93.0, ,14.6, ,153, ,1.3, ,112.2, ,1.3, ,50,36.633222,-121.93486
2020-03-13,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,13.8, ,11.6, ,10.4, ,1.09, ,0.0, ,87.0, ,96.0, ,81.0, ,14.5, ,87, ,1.3, ,223.3, ,2.6, ,50,36.633222,-121.93486
2020-03-14,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.0, ,10.2, ,9.3, ,2.49, ,35.6, ,83.0, ,98.0, ,69.0, ,14.3, ,176, ,1.2, ,194.2, ,2.2, ,50,36.633222,-121.93486
2020-03-15,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.1, ,8.9, ,8.8, ,1.82, ,29.6, ,87.0, ,100.0, ,72.0, ,13.5, ,141, ,1.1, ,162.3, ,1.9, ,50,36.633222,-121.93486
2020-03-16,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,12.2, ,6.2, ,6.2, ,2.53, ,17.8, ,84.0, ,100.0, ,63.0, ,13.1, ,213, ,0.9, ,84.2, ,1.0, ,50,36.633222,-121.93486
2020-03-17,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,12.8, ,5.8, ,5.3, ,2.87, ,6.0, ,77.0, ,97.0, ,62.0, ,13.1, ,229, ,0.9, ,107.5, ,1.2, ,50,36.633222,-121.93486
2020-03-18,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.0, ,5.8, ,6.3, ,2.24, ,1.3, ,77.0, ,91.0, ,65.0, ,13.3, ,170, ,1.0, ,97.4, ,1.1, ,50,36.633222,-121.93486
2020-03-19,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.0, ,7.2, ,7.0, ,3.23, ,0.4, ,78.0, ,95.0, ,66.0, ,13.7, ,260,R,1.0, ,86.7, ,1.0, ,50,36.633222,-121.93486
2020-03-20,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,15.1, ,8.2, ,7.2, ,3.26, ,0.0, ,72.0, ,86.0, ,61.0, ,14.0, ,244, ,1.0, ,78.8, ,0.9, ,50,36.633222,-121.93486
2020-03-21,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,16.0, ,9.7, ,9.8, ,2.03, ,8.1, ,86.0, ,98.0, ,70.0, ,14.3, ,151, ,1.2, ,78.3, ,0.9, ,50,36.633222,-121.93486
2020-03-22,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.6, ,9.5, ,10.9, ,1.38, ,7.6, ,91.0, ,98.0, ,79.0, ,14.5, ,116, ,1.3, ,91.2, ,1.1, ,50,36.633222,-121.93486
2020-03-23,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.9, ,10.3, ,9.6, ,1.69, ,0.1, ,86.0, ,100.0, ,76.0, ,14.6, ,133, ,1.2, ,105.7, ,1.2, ,50,36.633222,-121.93486
2020-03-24,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.6, ,9.5, ,7.8, ,3.11, ,3.6, ,76.0, ,93.0, ,64.0, ,14.6, ,220, ,1.1, ,145.7, ,1.7, ,50,36.633222,-121.93486
2020-03-25,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.7, ,7.1, ,6.2, ,2.89, ,7.8, ,76.0, ,95.0, ,64.0, ,14.4, ,233, ,0.9, ,125.7, ,1.5, ,50,36.633222,-121.93486
2020-03-26,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.7, ,4.6, ,5.4, ,3.45, ,5.9, ,75.0, ,96.0, ,62.0, ,14.0, ,271, ,0.9, ,117.6, ,1.4, ,50,36.633222,-121.93486
2020-03-27,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,13.5, ,9.0, ,6.1, ,2.84, ,0.0, ,69.0, ,87.0, ,57.0, ,14.1, ,202, ,0.9, ,139.4, ,1.6, ,50,36.633222,-121.93486
2020-03-28,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.6, ,9.3, ,8.9, ,2.32, ,0.2, ,83.0, ,92.0, ,74.0, ,14.4, ,178, ,1.1, ,77.8, ,0.9, ,50,36.633222,-121.93486
2020-03-29,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.7, ,9.2, ,9.6, ,2.96, ,0.8, ,83.0, ,90.0, ,72.0, ,14.8, ,222, ,1.2, ,110.5, ,1.3, ,50,36.633222,-121.93486
2020-03-30,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.1, ,8.6, ,9.9, ,3.64, ,0.0, ,82.0, ,93.0, ,69.0, ,15.1, ,274, ,1.2, ,122.2, ,1.4, ,50,36.633222,-121.93486
2020-03-31,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.0, ,9.1, ,11.1, ,3.62, ,0.0, ,91.0, ,98.0, ,82.0, ,15.2, ,278, ,1.3, ,139.2, ,1.6, ,50,36.633222,-121.93486
2020-04-01,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.3, ,7.1, ,7.4, ,3.92, ,0.0, ,75.0, ,88.0, ,64.0, ,15.2, ,293,R,1.0, ,257.8, ,3.0, ,50,36.633222,-121.93486
2020-04-02,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,14.6, ,4.2,Y,6.9, ,3.84, ,0.0, ,78.0, ,96.0, ,63.0, ,14.7, ,298,R,1.0, ,154.9, ,1.8, ,50,36.633222,-121.93486
2020-04-03,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.2, ,9.2, ,7.0, ,3.74, ,0.0, ,76.0, ,81.0, ,69.0, ,14.6, ,287, ,1.0, ,215.7, ,2.5, ,50,36.633222,-121.93486
2020-04-04,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,14.5, ,8.9, ,9.2, ,1.97, ,2.4, ,85.0, ,98.0, ,74.0, ,14.6, ,152, ,1.2, ,151.6, ,1.8, ,50,36.633222,-121.93486
2020-04-05,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.3, ,7.3, ,10.2, ,0.37, ,48.0, ,97.0, ,100.0, ,87.0, ,14.4, ,54, ,1.2, ,145.2, ,1.7, ,50,36.633222,-121.93486
2020-04-06,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8,Y,11.8, ,6.5, ,6.9,Y,2.65, ,5.1, ,88.0,Y,100.0, ,73.0, ,14.0, ,217, ,1.0, ,96.2, ,1.1, ,50,36.633222,-121.93486
2020-04-07,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,14.0, ,4.7, ,7.1, ,3.77, ,0.0, ,79.0, ,94.0, ,68.0, ,13.9, ,298,R,1.0, ,140.2, ,1.6, ,50,36.633222,-121.93486
2020-04-08,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.0, ,11.0, ,10.1, ,1.81, ,0.0, ,89.0, ,93.0, ,82.0, ,14.3, ,148, ,1.2, ,145.2, ,1.7, ,50,36.633222,-121.93486
2020-04-09,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.0, ,11.2, ,10.4, ,2.03, ,0.4, ,87.0, ,91.0, ,80.0, ,14.7, ,159, ,1.3, ,114.7, ,1.3, ,50,36.633222,-121.93486
2020-04-10,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.2, ,10.4, ,11.2, ,3.8, ,0.7, ,89.0, ,99.0, ,81.0, ,15.1, ,289, ,1.3, ,110.9, ,1.3, ,50,36.633222,-121.93486
2020-04-11,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,13.6, ,11.0, ,10.0, ,1.63, ,0.0, ,86.0, ,91.0, ,83.0, ,15.2, ,132, ,1.2, ,115.5, ,1.3, ,50,36.633222,-121.93486
