Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,15.4,6.3,8.7,1.2,0.1,83,97,66,13.1,95,1.1,114.1,1.3
2019-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,15.1,9.7,8.1,0.78,0.9,76,90,58,13.1,57,1.1,114.2,1.3
2019-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,15.3,9.8,10.7,0.17,14,92,98,80,12.9,21,1.3,230.5,2.7
2019-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,18.3,10.7,12.2,0.9,14,83,96,68,13.3,41,1.4,380.9,4.4
2019-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1,15.6,11.2,12.1,0.6,0.6,88,94,76,13.8,46,1.4,330,3.8
2019-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,16.5,8.8,10.6,1.58,0,87,97,73,13.8,129,1.3,107.1,1.2
2019-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,20.2,10,10.4,1.87,0,82,93,63,13.7,141,1.3,145.9,1.7
2019-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.5,10.2,11.8,0.72,2.5,92,99,68,13.9,53,1.4,322.1,3.7
2019-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,13.6,9.8,7.9,2.13,2.1,76,82,69,13.4,154,1.1,408.3,4.7
2019-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9,14.3,4.4,3.8,1.95,0,66,91,43,12.8,153,0.8,140.2,1.6
2019-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,14.2,6.8,5.5,1.97,0,70,90,46,12.3,160,0.9,152.5,1.8
2019-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,17.4,9.4,8.3,1.95,0,77,94,65,12.5,158,1.1,177.3,2.1
2019-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,18.5,6.9,7.7,2.07,0,74,88,55,12.6,167,1.1,207.3,2.4
2019-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,19,6.5,7.8,1.81,0,70,90,53,12.7,114,1.1,163.9,1.9
2019-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,20.7,8.1,8.4,2.15,0,72,86,48,13,160,1.1,136.9,1.6
2019-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,17.3,9.9,10.7,1.53,0,87,98,69,13.2,115,1.3,160.7,1.9
2019-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,15,11.5,11.7,1.35,0,93,98,87,13.6,112,1.4,169.7,2
2019-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,14.8,10.5,11.1,1.07,2.1,93,97,77,13.8,95,1.3,130.2,1.5
2019-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,15.2,10.4,11.4,1.32,17.4,92,99,81,13.8,116,1.3,189.6,2.2
2019-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,15.1,8.7,10.4,0.56,1.8,87,98,63,13.9,52,1.3,127.4,1.5
2019-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,17.5,9.7,10.3,1.74,30.4,85,94,70,13.7,111,1.3,431.9,5
2019-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,13.7,10.8,10.2,1.32,4.6,87,97,76,13.5,92,1.2,529.3,6.1
2019-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1,12.2,6.4,6.9,1.49,12.8,81,93,66,13,91,1,502.8,5.8
2019-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.3,10.1,5.3,2.3,2.15,2.7,66,78,54,11.8,131,0.7,405,4.7
2019-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4,12.5,5,4.6,2.13,0.8,72,89,61,11.4,182,0.8,212.9,2.5
2019-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2,13.5,2.9,5.3,1.77,1.5,76,91,58,11.6,140,0.9,139.9,1.6
2019-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8,12.8,6.6,6.7,0.57,24.7,87,95,67,11.8,57,1,122.5,1.4
2019-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7,13.1,4.9,7.3,2.04,8.2,85,100,71,11.4,142,1,334.8,3.9
2019-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2,11.5,6,4.8,2.31,5,74,89,61,11.5,154,0.9,391.6,4.5
2019-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7,13.1,5,2.7,2.36,0,66,86,51,11.1,192,0.7,143.6,1.7
2019-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4,13.1,4.2,4.3,0.97,0.1,70,78,57,11.1,67,0.8,128,1.5
2019-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.2,20.2,10.1,11.9,3.01,7.2,75,94,66,12,136,1.4,410.1,4.7
2019-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,20,10.6,11.1,1.42,16.7,85,98,70,13.4,80,1.3,522.3,6
2019-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8,13,8.4,6.7,1.97,9.9,76,95,66,12.8,106,1,403.5,4.7
2019-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2,12.3,7.7,6.1,1.91,9,76,86,69,12.2,127,0.9,341.8,4
2019-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7,11.6,7.2,4.9,2.73,5.2,72,91,63,11.7,172,0.9,413.7,4.8
2019-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4,12.6,5.3,0.9,2.98,0,55,81,41,11.4,211,0.7,284.3,3.3
2019-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7,12.4,0.9,1.7,2.57,0,61,76,41,11.3,211,0.7,216.2,2.5
2019-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6,12.2,9.3,6.4,2.51,0.5,75,87,67,11.7,139,1,518.3,6
2019-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3,12.7,7.3,2.2,3.23,0.2,57,73,39,11.6,216,0.7,426,4.9
2019-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5,12.2,5.1,0.1,3,0,52,71,40,11.4,220,0.6,274.7,3.2
2019-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.1,12.6,1.2,4.2,2.28,0,76,91,55,11.5,185,0.8,124.6,1.4
2019-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1,13,6.3,7,2.46,0,81,92,73,11.8,203,1,128.1,1.5
2019-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.9,9.3,7.1,2.7,0,72,82,63,12.3,153,1,304.3,3.5
2019-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7,16,,6.8,1.69,0.6,77,88,62,,98,1,313.5,3.6
2019-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8,17.7,11.2,11.2,3.3,3.8,79,96,70,13.2,203,1.3,442.7,5.1
2019-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2,13.4,8.2,8.3,1.84,3.5,83,98,69,13.5,135,1.1,175.3,2
2019-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7,13,6.8,7.9,1.33,3,83,92,76,13.2,108,1.1,134.3,1.6
2019-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,16.7,11.1,12.5,1.87,12,94,99,83,13.6,140,1.5,312.8,3.6
2019-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,13.6,11,11.3,1.2,2.4,95,100,84,14,105,1.3,221.4,2.6
2019-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9,13.5,10.5,8.4,2.35,0,79,90,72,14,178,1.1,183.5,2.1
2019-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,16,10.3,10.1,0.77,4.5,86,96,69,14,67,1.2,149.8,1.7
2019-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.8,11.2,10.8,2.19,11.8,85,95,67,14.1,143,1.3,487,5.6
2019-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2,11.9,8.5,8.2,0.77,4.5,87,92,70,14,70,1.1,203,2.3
2019-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10,12.3,5.4,4.4,3.09,1.3,69,79,58,13.5,209,0.8,296.3,3.4
2019-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9,12.5,5.8,6.3,1.84,9.4,83,94,63,13.3,144,1,210.2,2.4
2019-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6,13.9,7.7,7.1,2.83,2.2,79,93,62,13.3,208,1,239,2.8
2019-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,14.9,6.1,7.8,3.2,0,80,90,68,13.4,249,1.1,250.6,2.9
2019-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.8,10.1,8.2,3.45,0,79,89,69,13.7,217,1.1,542.2,6.3
2019-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,13.8,6.3,5.1,3.99,0,65,85,45,13.4,260,0.9,402.3,4.7
2019-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5,14.9,3.9,5.3,3.35,0,70,92,49,13.3,241,0.9,159,1.8
2019-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,16.1,7.5,7.9,3.38,0,79,91,63,13.5,256,1.1,173.8,2
2019-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,15.2,8.5,8.8,3.36,0,83,93,70,13.9,260,1.1,154.7,1.8
2019-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,18.9,8.3,9.6,3.44,0,83,94,62,14.2,254,1.2,151.2,1.8
2019-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1,14.8,7.8,10,2.46,0,93,96,81,14.4,195,1.2,253,2.9
2019-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,16.7,7.1,9.5,1.75,1.7,84,96,61,14.3,118,1.2,217.7,2.5
2019-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,15,8.1,9.9,2.92,14.3,87,97,77,14.4,213,1.2,194.7,2.3
2019-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11,14.4,5.7,8.5,3.48,0,85,93,71,14.4,269,1.1,155.1,1.8
2019-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,14.9,7.8,9.2,1.6,3.3,82,95,68,14.4,109,1.2,173.7,2
2019-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.4,9.9,10.2,3.38,4.5,86,98,77,14.7,243,1.2,248.3,2.9
2019-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9,14.7,6.8,7.9,2.82,0,82,90,68,14.6,212,1.1,153.2,1.8
2019-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2,19.9,6.1,8.9,4.06,0.7,75,97,50,14.6,232,1.1,301.5,3.5
2019-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,16.6,10.3,11.7,2.68,0.1,88,98,72,15.1,189,1.4,183.3,2.1
2019-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5,18.1,10.9,11.2,3.14,1.6,81,94,64,15.5,192,1.3,346.5,4
2019-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.8,10,10.2,3.82,0.1,83,93,71,15.4,268,1.2,239.8,2.8
2019-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,15.1,5.8,9.3,3.88,1.1,84,98,74,15.4,284,1.2,279.2,3.2
2019-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,15.5,8.7,9.8,3.82,0,83,91,76,15.4,280,1.2,231.7,2.7
2019-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,15.4,6.5,11,3.69,0,90,95,79,15.5,273,1.3,168.5,2
2019-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2,16.7,8.8,11,2.19,0,87,97,70,15.8,159,1.3,179.5,2.1
2019-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.5,10.7,11.3,2.29,3.5,90,97,77,15.8,169,1.3,243.6,2.8
2019-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,15.5,11,11.3,2.32,0.6,90,98,84,15.9,170,1.3,221.1,2.6
2019-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,16,11.1,10.2,2.2,0,82,96,67,15.9,136,1.2,310.8,3.6
2019-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,16.8,7.5,10.9,2.2,3,88,95,77,15.7,167,1.3,171.4,2
2019-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9,17.3,7.9,12.2,3.19,0,89,98,80,15.8,224,1.4,206.1,2.4
2019-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,17,12.3,13.1,3.49,0,93,100,81,16.4,250,1.5,170.1,2
2019-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,17.6,11.9,13.6,2.84,0,98,100,86,16.8,210,1.6,204.2,2.4
2019-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,14.8,12.2,10.2,4.71,0,81,96,71,16.8,302,1.2,598.1,6.9
2019-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.5,11.2,9.6,4.43,0,82,92,73,16.1,307,1.2,491.3,5.7
2019-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6,13.6,8.3,9.3,3.19,0,86,96,78,15.9,209,1.2,518.9,6
2019-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,13.8,10.7,9.9,4.09,0,87,94,83,15.5,309,1.2,384.8,4.5
2019-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.9,10.3,10.4,3.59,0,92,95,87,15.9,279,1.3,219.8,2.5
2019-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,14,10.3,10.1,3.2,0,90,95,85,16.1,240,1.2,279.1,3.2
2019-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,14.2,9.8,9.2,3.03,3.5,85,96,79,16.1,227,1.2,211.1,2.4
2019-04-16,106,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.1,10.6,10.4,4.09,1.1,89,98,78,16.2,300,1.3,343.6,4
2019-04-17,107,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,13.8,9.1,10.4,3.56,0,91,96,87,16.1,273,1.3,202.2,2.3
2019-04-18,108,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,17.4,10,11.1,3.62,0,94,100,78,16.5,267,1.3,219.2,2.5
2019-04-19,109,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2,13.2,9.7,10.8,1.87,0.2,97,100,91,16.5,154,1.3,218.1,2.5
2019-04-20,110,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.7,11.2,10.7,3.65,0.1,90,99,80,16.5,264,1.3,310.3,3.6
2019-04-21,111,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.7,10.7,9.4,3.95,0,85,92,81,16.4,291,1.2,317.6,3.7
2019-04-22,112,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5,14.5,7.9,10.1,3.83,0,91,95,82,16.5,296,1.2,206.5,2.4
2019-04-23,113,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,19.9,8.1,11.4,4.49,0,88,97,68,16.9,320,1.3,213.7,2.5
2019-04-24,114,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,15.1,9.9,11.6,4.23,0,92,97,85,17.1,313,1.4,229.6,2.7
2019-04-25,115,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8,13.1,10.5,11,1.98,0,95,99,91,17.1,158,1.3,217.4,2.5
2019-04-26,116,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3,13.2,9.9,10.8,1.8,0.1,97,100,91,16.8,148,1.3,244.8,2.8
2019-04-27,117,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.4,10.9,10.7,1.76,0,90,99,85,16.7,135,1.3,250.6,2.9
2019-04-28,118,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12,14.1,10.7,9.3,2.73,0,84,88,78,16.6,186,1.2,229.4,2.7
2019-04-29,119,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.1,11.7,9.9,2.77,0,81,85,75,16.4,173,1.2,311.6,3.6
2019-04-30,120,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,14.3,9.2,9.3,2.18,0,78,86,74,16.3,149,1.2,243.9,2.8
2019-05-01,121,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,15.8,7.4,10.1,4.33,0,87,95,78,16.1,323,1.2,197.3,2.3
2019-05-02,122,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2,14.9,4.1,10.6,4.46,0,90,97,83,16.5,336,1.3,204,2.4
2019-05-03,123,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,15.3,11.1,10.9,4.35,0,89,98,82,16.8,324,1.3,221.2,2.6
2019-05-04,124,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7,14.2,9.9,9.2,3.54,0,85,94,78,16.9,257,1.2,220.2,2.5
2019-05-05,125,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,14.9,11.1,9,3.11,0,77,84,70,16.8,209,1.1,231.4,2.7
2019-05-06,126,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,16,12.2,11,2.71,0.2,86,95,79,16.7,186,1.3,271.1,3.1
2019-05-07,127,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,18.6,12.8,10.5,2.5,0,81,93,75,16.9,75,1.3,270.7,3.1
2019-05-08,128,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.2,12.4,11.1,1.67,0,87,90,82,16.7,130,1.3,219.2,2.5
2019-05-09,129,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,15.5,12.6,11.9,1.53,0,88,92,83,16.7,125,1.4,225,2.6
2019-05-10,130,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.7,11,12.1,4.31,0,87,94,80,17,307,1.4,193.6,2.2
2019-05-11,131,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5,16.2,8.2,11.6,4.4,0,88,98,81,17.2,313,1.4,207.3,2.4
2019-05-12,132,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,15.5,12.2,11.5,2.79,0,88,92,82,17.3,203,1.4,244.4,2.8
2019-05-13,133,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13,15.4,9.4,11.2,3.29,0,88,95,83,17.3,237,1.3,230.3,2.7
2019-05-14,134,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,16.5,11.9,11.3,3.14,0,84,91,78,17.4,220,1.3,199,2.3
2019-05-15,135,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6,20.6,12.5,12.2,2.59,7.2,80,95,60,17.6,155,1.4,252.6,2.9
2019-05-16,136,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7,15.6,11.7,10.2,3.84,3.6,79,86,73,17.2,249,1.2,372.1,4.3
2019-05-17,137,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,15.3,12,8.5,4.96,0,72,79,67,16.8,317,1.1,330.2,3.8
2019-05-18,138,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,14.5,10.1,10.1,1.11,11.7,86,97,67,16.5,101,1.2,185.5,2.1
2019-05-19,139,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4,16.2,10.3,10.8,3.89,11.4,84,94,72,16.4,257,1.3,326.9,3.8
2019-05-20,140,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2,16.1,12.8,10.6,4.81,0,79,98,74,16.9,403,1.3,272.8,3.2
2019-05-21,141,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.3,11.3,10.6,3.93,2.4,84,95,75,16.9,262,1.3,390.2,4.5
2019-05-22,142,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8,16,12,11.5,4.93,1,86,90,79,16.7,346,1.4,388,4.5
2019-05-23,143,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,14.7,12.3,12.1,1.78,0.1,93,97,88,17,145,1.4,291.8,3.4
2019-05-24,144,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14,16.3,12.2,12,3.87,0,88,92,82,17.3,274,1.4,184.1,2.1
2019-05-25,145,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.6,11.8,10,3.06,0,82,94,72,17.4,199,1.2,289.1,3.3
2019-05-26,146,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6,14.8,10.6,9.5,3.63,2.8,82,93,71,17.2,242,1.2,297.2,3.4
2019-05-27,147,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1,15.5,11.4,10.7,3.79,0,85,93,80,17.1,275,1.3,262.6,3
2019-05-28,148,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,15,11.8,10.9,2.49,0,89,94,82,17,184,1.3,293.2,3.4
2019-05-29,149,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,14.3,11.6,11,1.93,0,91,94,88,16.9,156,1.3,267.3,3.1
2019-05-30,150,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5,14.5,11.2,11.1,3.98,0,91,95,85,16.9,295,1.3,289,3.3
2019-05-31,151,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1,13.6,11,11.4,1.86,0,95,100,91,17.1,156,1.3,217.9,2.5
2019-06-01,152,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,15.5,10.7,11.6,2.89,0,95,100,86,17.1,213,1.4,301.8,3.5
2019-06-02,153,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,17,11.3,11.9,4.32,0,90,97,79,17.4,304,1.4,264.2,3.1
2019-06-03,154,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7,15,11.4,11.6,2.79,0,93,98,87,17.6,209,1.4,185.2,2.1
2019-06-04,155,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8,15.4,11.1,11.8,3.46,0,94,99,87,17.6,262,1.4,197,2.3
2019-06-05,156,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6,16.7,11.2,11.9,4.77,0,90,97,78,17.9,339,1.4,281.8,3.3
2019-06-06,157,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9,15.6,11.2,11,4.38,0,88,98,80,17.8,316,1.3,319.9,3.7
2019-06-07,158,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4,14.3,10.9,9.5,4.87,0,83,92,77,17.2,349,1.2,323,3.7
2019-06-08,159,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2,17.4,6.8,9.6,5.15,0,79,98,54,17,372,1.2,158.7,1.8
2019-06-09,160,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.6,,11,10.2,5.46,0,62,90,38,17.5,326,1.2,198.4,2.3
2019-06-10,161,193,metric,"93950, 93953, 93942, 93943, 93955",daily,18.5,25.2,12.2,,5.28,0,,84,57,18,333,1.4,206.8,2.4
2019-06-11,162,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.5,24.5,12,13.7,5.01,0,78,93,63,18.3,315,1.6,222.7,2.6
2019-06-12,163,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,17.7,13.5,14.1,3.42,0,94,96,88,18.4,246,1.6,375,4.3
2019-06-13,164,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6,16.8,12.8,12.8,3.22,0,89,97,81,18.1,217,1.5,261.1,3
2019-06-14,165,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3,15.2,12.3,12.2,2.17,0,93,98,86,18,167,1.4,213.1,2.5
