Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.1, ,5.1, ,3.3, ,1.92, ,0.0, ,63.0, ,85.0, ,51.0, ,12.7, ,137.0, ,0.8, ,277.6, ,3.2, ,50,36.633222,-121.93486
2024-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,13.1, ,4.7, ,5.6, ,1.48, ,0.0, ,76.0, ,88.0, ,60.0, ,12.4, ,127.0, ,0.9, ,145.2, ,1.7, ,50,36.633222,-121.93486
2024-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,14.6, ,6.8, ,9.1, ,1.16, ,0.9, ,88.0, ,100.0, ,73.0, ,12.5, ,95.0, ,1.2, ,151.5, ,1.8, ,50,36.633222,-121.93486
2024-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.1, ,8.9, ,11.9, ,1.03, ,5.5, ,99.0, ,100.0, ,91.0, ,12.9, ,99.0, ,1.4, ,233.3, ,2.7, ,50,36.633222,-121.93486
2024-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,15.0, ,7.6, ,10.1, ,0.79, ,0.0, ,95.0, ,100.0, ,87.0, ,13.0, ,75.0, ,1.2, ,180.5, ,2.1, ,50,36.633222,-121.93486
2024-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,14.3, ,7.0, ,10.9, ,1.16, ,6.0, ,95.0, ,100.0, ,82.0, ,13.0, ,99.0, ,1.3, ,177.0, ,2.0, ,50,36.633222,-121.93486
2024-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.5, ,8.8, ,12.4, ,0.98, ,0.1, ,98.0, ,100.0, ,90.0, ,13.3, ,91.0, ,1.4, ,179.5, ,2.1, ,50,36.633222,-121.93486
2024-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,15.2, ,7.2, ,9.8, ,0.95, ,0.1, ,91.0, ,100.0, ,79.0, ,13.4, ,82.0, ,1.2, ,129.3, ,1.5, ,50,36.633222,-121.93486
2024-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.2, ,8.1, ,11.2, ,0.27, ,0.9, ,94.0, ,100.0, ,82.0, ,13.3, ,33.0, ,1.3, ,149.4, ,1.7, ,50,36.633222,-121.93486
2024-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,16.2, ,11.4, ,12.4, ,0.75, ,5.3, ,94.0, ,100.0, ,84.0, ,13.5, ,63.0, ,1.4, ,187.4, ,2.2, ,50,36.633222,-121.93486
2024-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,18.0, ,10.2, ,12.3, ,1.36, ,7.5, ,93.0, ,100.0, ,79.0, ,13.6, ,111.0, ,1.4, ,134.5, ,1.6, ,50,36.633222,-121.93486
2024-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,15.5, ,11.9, ,13.5,Y,0.84, ,8.9, ,98.0,Y,100.0, ,91.0, ,13.9, ,77.0, ,1.5,Y,246.4, ,2.9, ,50,36.633222,-121.93486
2024-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,14.8, ,10.8, ,12.3, ,1.59, ,0.1, ,96.0, ,100.0, ,88.0, ,14.1, ,132.0, ,1.4, ,206.2, ,2.4, ,50,36.633222,-121.93486
2024-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.3, ,11.2, ,12.5, ,0.54, ,11.5, ,98.0, ,100.0, ,92.0, ,14.2, ,54.0, ,1.4, ,158.1, ,1.8, ,50,36.633222,-121.93486
2024-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.4, ,9.1, ,11.6, ,1.63, ,0.0, ,95.0, ,100.0, ,87.0, ,14.3, ,143.0, ,1.4, ,176.8, ,2.0, ,50,36.633222,-121.93486
2024-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.9, ,9.4, ,10.3, ,1.06, ,0.0, ,87.0, ,94.0, ,65.0, ,14.2, ,85.0, ,1.3, ,155.1, ,1.8, ,50,36.633222,-121.93486
2024-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.2, ,18.1, ,11.2, ,10.8, ,1.38, ,0.0, ,80.0, ,89.0, ,70.0, ,14.2, ,93.0, ,1.3, ,208.1, ,2.4, ,50,36.633222,-121.93486
2024-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.9,Y,24.0,Y,11.5, ,10.2,Y,2.24,R,0.0, ,69.0,Y,94.0, ,41.0, ,14.3, ,146.0, ,1.2, ,143.3, ,1.7, ,50,36.633222,-121.93486
2024-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,18.1, ,7.3, ,9.7, ,2.11, ,0.0, ,78.0, ,96.0, ,57.0, ,14.5, ,150.0, ,1.2, ,122.0, ,1.4, ,50,36.633222,-121.93486
2024-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,14.9, ,9.0, ,11.7, ,1.19, ,0.0, ,94.0, ,99.0, ,86.0, ,14.5, ,99.0, ,1.4, ,208.7, ,2.4, ,50,36.633222,-121.93486
2024-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,17.4, ,11.0, ,10.7, ,0.58, ,22.5, ,82.0, ,100.0, ,58.0, ,14.4, ,27.0, ,1.3, ,203.7, ,2.4, ,50,36.633222,-121.93486
2024-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.4, ,8.9, ,10.9, ,1.57, ,6.5, ,94.0, ,100.0, ,79.0, ,14.2, ,125.0, ,1.3, ,189.9, ,2.2, ,50,36.633222,-121.93486
2024-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.0, ,9.3, ,8.7, ,1.81, ,6.3, ,83.0, ,100.0, ,69.0, ,14.0, ,138.0, ,1.1, ,195.0, ,2.3, ,50,36.633222,-121.93486
2024-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,12.9, ,5.8, ,7.5, ,0.49, ,15.3, ,86.0, ,99.0, ,68.0, ,13.8, ,50.0, ,1.0, ,100.6, ,1.2, ,50,36.633222,-121.93486
2024-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,18.5, ,9.8, ,11.6, ,1.68, ,13.2, ,89.0, ,97.0, ,71.0, ,13.6, ,99.0, ,1.4, ,413.5,Y,4.8,Y,50,36.633222,-121.93486
2024-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.2, ,9.1, ,10.4, ,1.18, ,9.4, ,93.0, ,100.0, ,79.0, ,13.7, ,99.0, ,1.3, ,203.9, ,2.4, ,50,36.633222,-121.93486
2024-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.6, ,6.2, ,9.1, ,1.76, ,0.1, ,87.0, ,100.0, ,74.0, ,13.8, ,149.0, ,1.2, ,206.4, ,2.4, ,50,36.633222,-121.93486
2024-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.2, ,8.3, ,7.3, ,0.77, ,19.5, ,80.0, ,97.0, ,70.0, ,13.8, ,49.0, ,1.0, ,426.6, ,4.9, ,50,36.633222,-121.93486
2024-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.4, ,5.3, ,7.1, ,1.58, ,0.9, ,82.0, ,95.0, ,73.0, ,13.4, ,126.0, ,1.0, ,194.8, ,2.3, ,50,36.633222,-121.93486
2024-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.7, ,4.8, ,7.3, ,2.0, ,0.0, ,86.0, ,97.0, ,75.0, ,13.3, ,168.0, ,1.0, ,229.6, ,2.7, ,50,36.633222,-121.93486
2024-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.3, ,7.8, ,8.2, ,2.21, ,0.0, ,79.0, ,91.0, ,59.0, ,13.4, ,178.0, ,1.1, ,222.7, ,2.6, ,50,36.633222,-121.93486
2024-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,13.6, ,4.2, ,8.5, ,2.1, ,0.0, ,92.0, ,99.0, ,74.0, ,13.5, ,178.0, ,1.1, ,150.8, ,1.7, ,50,36.633222,-121.93486
2024-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,14.3, ,5.9, ,8.6, ,1.84, ,0.0, ,93.0, ,100.0, ,74.0, ,13.4, ,156.0, ,1.1, ,152.8, ,1.8, ,50,36.633222,-121.93486
2024-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.1, ,6.1, ,9.3, ,2.13, ,0.1, ,90.0, ,100.0, ,76.0, ,13.3, ,176.0, ,1.2, ,121.6, ,1.4, ,50,36.633222,-121.93486
2024-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.6, ,9.4, ,10.5, ,1.82, ,11.1, ,88.0, ,99.0, ,67.0, ,13.5, ,128.0, ,1.3, ,227.0, ,2.6, ,50,36.633222,-121.93486
2024-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.9, ,8.5, ,10.5, ,2.11, ,0.1, ,93.0, ,100.0, ,82.0, ,13.6, ,172.0, ,1.3, ,129.7, ,1.5, ,50,36.633222,-121.93486
2024-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,15.2, ,9.1, ,10.6, ,1.32, ,0.0, ,92.0, ,98.0, ,77.0, ,13.7, ,109.0, ,1.3, ,119.6, ,1.4, ,50,36.633222,-121.93486
2024-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,14.4, ,9.9, ,11.1, ,0.28, ,1.9, ,89.0, ,97.0, ,84.0, ,13.8, ,33.0, ,1.3, ,184.1, ,2.1, ,50,36.633222,-121.93486
2024-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,21.3, ,6.9, ,12.7,Y,2.18,R,6.5, ,87.0,Y,100.0, ,69.0, ,13.9, ,155.0, ,1.5,Y,234.7, ,2.7, ,50,36.633222,-121.93486
2024-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9, ,17.5, ,12.7,Y,12.0, ,3.02, ,1.1, ,83.0, ,97.0, ,70.0, ,14.2, ,184.0, ,1.4, ,436.9, ,5.1, ,50,36.633222,-121.93486
2024-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,16.4, ,7.8, ,11.0, ,1.09, ,3.7, ,90.0, ,98.0, ,78.0, ,14.3, ,92.0, ,1.3, ,145.2, ,1.7, ,50,36.633222,-121.93486
2024-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.6, ,6.5, ,10.3, ,2.28, ,0.1, ,90.0, ,100.0, ,80.0, ,14.2, ,182.0, ,1.3, ,128.7, ,1.5, ,50,36.633222,-121.93486
2024-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,14.2, ,5.9, ,9.4, ,2.39, ,0.0, ,90.0, ,98.0, ,81.0, ,14.2, ,197.0, ,1.2, ,106.8, ,1.2, ,50,36.633222,-121.93486
2024-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,19.1, ,8.7, ,10.1, ,2.09, ,0.0, ,82.0, ,99.0, ,64.0, ,14.2, ,143.0, ,1.2, ,179.4, ,2.1, ,50,36.633222,-121.93486
2024-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,17.8, ,7.3, ,10.6, ,2.78, ,0.0, ,84.0, ,98.0, ,62.0, ,14.3, ,198.0, ,1.3, ,165.6, ,1.9, ,50,36.633222,-121.93486
2024-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.1, ,6.1, ,10.6, ,2.64, ,0.0, ,92.0, ,99.0, ,81.0, ,14.4, ,206.0, ,1.3, ,163.6, ,1.9, ,50,36.633222,-121.93486
2024-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.6, ,8.3, ,11.2, ,1.39, ,0.6, ,94.0, ,100.0, ,83.0, ,14.4, ,115.0, ,1.3, ,188.9, ,2.2, ,50,36.633222,-121.93486
2024-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.6, ,5.8, ,8.2, ,2.85, ,0.0, ,80.0, ,94.0, ,62.0, ,14.4, ,212.0, ,1.1, ,247.5, ,2.9, ,50,36.633222,-121.93486
2024-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,15.3, ,3.4, ,9.1, ,2.75, ,0.0, ,87.0, ,98.0, ,71.0, ,14.2, ,213.0, ,1.2, ,173.5, ,2.0, ,50,36.633222,-121.93486
2024-02-29,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.9, ,10.8, ,10.8, ,2.68, ,12.8, ,88.0, ,100.0, ,73.0, ,14.4, ,185.0, ,1.3, ,368.6, ,4.3, ,50,36.633222,-121.93486
2024-03-01,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.0, ,10.6, ,11.2, ,2.17, ,8.0, ,92.0, ,100.0, ,78.0, ,14.5, ,158.0, ,1.3, ,479.5,Y,5.6,Y,50,36.633222,-121.93486
2024-03-02,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.1, ,9.3, ,8.3, ,2.11, ,8.4, ,81.0, ,92.0, ,70.0, ,14.3, ,125.0, ,1.1, ,501.3,Y,5.8,Y,50,36.633222,-121.93486
2024-03-03,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.8, ,8.2, ,8.2, ,2.3, ,2.2, ,82.0, ,93.0, ,74.0, ,14.0, ,160.0, ,1.1, ,298.2, ,3.5, ,50,36.633222,-121.93486
2024-03-04,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,13.5, ,6.8, ,7.4, ,2.59, ,0.1, ,83.0, ,96.0, ,67.0, ,13.9, ,199.0, ,1.0, ,126.1, ,1.5, ,50,36.633222,-121.93486
2024-03-05,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,16.3, ,8.0, ,9.4, ,2.39, ,0.0, ,83.0, ,94.0, ,74.0, ,13.9, ,167.0, ,1.2, ,240.8, ,2.8, ,50,36.633222,-121.93486
2024-03-06,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,14.8, ,10.3, ,11.3, ,1.67, ,0.7, ,93.0, ,100.0, ,83.0, ,14.1, ,133.0, ,1.3, ,220.6, ,2.6, ,50,36.633222,-121.93486
2024-03-07,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,13.8, ,7.2, ,8.6, ,2.23, ,0.0, ,80.0, ,88.0, ,71.0, ,14.1, ,150.0, ,1.1, ,392.0, ,4.5, ,50,36.633222,-121.93486
2024-03-08,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,16.0, ,4.3, ,9.5, ,2.97, ,0.0, ,89.0, ,100.0, ,75.0, ,13.9, ,223.0, ,1.2, ,157.3, ,1.8, ,50,36.633222,-121.93486
2024-03-09,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.5, ,8.8, ,9.4, ,2.66, ,0.0, ,83.0, ,95.0, ,76.0, ,14.1, ,198.0, ,1.2, ,140.9, ,1.6, ,50,36.633222,-121.93486
2024-03-10,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.3, ,10.0, ,10.1, ,2.35, ,0.1, ,87.0, ,100.0, ,76.0, ,14.4, ,175.0, ,1.2, ,200.4, ,2.3, ,50,36.633222,-121.93486
2024-03-11,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.2, ,10.1, ,9.6, ,2.5, ,0.9, ,85.0, ,99.0, ,77.0, ,14.4, ,197.0, ,1.2, ,193.1, ,2.2, ,50,36.633222,-121.93486
2024-03-12,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.2, ,10.1, ,10.8, ,2.55, ,1.0, ,89.0, ,96.0, ,82.0, ,14.5, ,191.0, ,1.3, ,296.4, ,3.4, ,50,36.633222,-121.93486
2024-03-13,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.3, ,10.2, ,9.3, ,3.14, ,0.0, ,82.0, ,92.0, ,74.0, ,14.5, ,229.0, ,1.2, ,355.2, ,4.1, ,50,36.633222,-121.93486
2024-03-14,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,18.5, ,7.2, ,6.1, ,3.99, ,0.0, ,58.0, ,93.0, ,41.0, ,14.5, ,254.0,R,0.9, ,235.7, ,2.7, ,50,36.633222,-121.93486
2024-03-15,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,19.1, ,7.4, ,4.9, ,4.19, ,0.0, ,54.0, ,88.0, ,36.0, ,14.6, ,254.0,R,0.9, ,184.5, ,2.1, ,50,36.633222,-121.93486
2024-03-16,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.7, ,4.4, ,9.5, ,3.41, ,0.0, ,86.0, ,98.0, ,72.0, ,14.5, ,252.0, ,1.2, ,215.1, ,2.5, ,50,36.633222,-121.93486
2024-03-17,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,14.7, ,5.7, ,10.7, ,3.17, ,0.0, ,94.0, ,100.0, ,85.0, ,14.5, ,244.0, ,1.3, ,162.8, ,1.9, ,50,36.633222,-121.93486
2024-03-18,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,15.4, ,9.9, ,11.6, ,3.18, ,0.0, ,94.0, ,100.0, ,78.0, ,14.8, ,244.0, ,1.4, ,215.9, ,2.5, ,50,36.633222,-121.93486
2024-03-19,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.4, ,9.5, ,11.4, ,2.75, ,0.0, ,96.0, ,100.0, ,89.0, ,15.1, ,221.0, ,1.3, ,191.0, ,2.2, ,50,36.633222,-121.93486
2024-03-20,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,15.5, ,7.6, ,11.2, ,3.22, ,0.0, ,94.0, ,100.0, ,84.0, ,15.2, ,245.0, ,1.3, ,202.3, ,2.3, ,50,36.633222,-121.93486
2024-03-21,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,16.6, ,9.1, ,11.4, ,3.41, ,0.0, ,90.0, ,100.0, ,75.0, ,15.4, ,246.0, ,1.3, ,140.3, ,1.6, ,50,36.633222,-121.93486
2024-03-22,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,17.9, ,9.5, ,11.6, ,3.47, ,0.6, ,88.0, ,100.0, ,71.0, ,15.5, ,215.0, ,1.4, ,313.0, ,3.6, ,50,36.633222,-121.93486
2024-03-23,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.6, ,8.7, ,9.4, ,2.99, ,6.0,H,84.0, ,100.0, ,75.0, ,15.3, ,210.0, ,1.2, ,283.2, ,3.3, ,50,36.633222,-121.93486
2024-03-24,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,13.9, ,9.3, ,9.5, ,3.02, ,0.1,H,85.0, ,93.0, ,79.0, ,15.1, ,212.0, ,1.2, ,430.9, ,5.0, ,50,36.633222,-121.93486
2024-03-25,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,14.2, ,11.2, ,9.1, ,2.69, ,0.1, ,81.0, ,87.0, ,76.0, ,14.9, ,187.0, ,1.2, ,302.6, ,3.5, ,50,36.633222,-121.93486
2024-03-26,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,13.9, ,10.8, ,9.2, ,3.14, ,0.2,H,83.0, ,98.0, ,74.0, ,15.0, ,223.0, ,1.2, ,271.6, ,3.1, ,50,36.633222,-121.93486
2024-03-27,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,7.8, ,10.3, ,2.36, ,0.1, ,91.0, ,97.0, ,84.0, ,15.0, ,179.0, ,1.3, ,269.0, ,3.1, ,50,36.633222,-121.93486
2024-03-28,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.7, ,6.4, ,9.3, ,3.32, ,0.1, ,84.0, ,99.0, ,70.0, ,15.0, ,238.0, ,1.2, ,175.2, ,2.0, ,50,36.633222,-121.93486
2024-03-29,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,13.9, ,5.4, ,8.0, ,0.72, ,0.0, ,85.0, ,97.0, ,65.0, ,14.9, ,61.0, ,1.1, ,146.4, ,1.7, ,50,36.633222,-121.93486
2024-03-30,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,15.7, ,7.3, ,8.6, ,1.6, ,0.1, ,87.0, ,96.0, ,68.0, ,14.5, ,130.0, ,1.1, ,152.8, ,1.8, ,50,36.633222,-121.93486
2024-03-31,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,14.5, ,7.5, ,9.5, ,3.36, ,0.0, ,89.0, ,97.0, ,75.0, ,14.4, ,252.0, ,1.2, ,197.4, ,2.3, ,50,36.633222,-121.93486
2024-04-01,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.0, ,8.1, ,10.0, ,3.73, ,0.0, ,86.0, ,96.0, ,76.0, ,14.7, ,282.0, ,1.2, ,179.0, ,2.1, ,50,36.633222,-121.93486
2024-04-02,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,15.2, ,5.1, ,10.4, ,3.65, ,0.0, ,91.0, ,99.0, ,79.0, ,14.9, ,279.0, ,1.3, ,164.9, ,1.9, ,50,36.633222,-121.93486
2024-04-03,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.4, ,10.6, ,9.8, ,1.55, ,0.0, ,89.0, ,94.0, ,73.0, ,15.1, ,124.0, ,1.2, ,230.1, ,2.7, ,50,36.633222,-121.93486
2024-04-04,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,11.8, ,7.7, ,6.1, ,2.53, ,0.0, ,78.0, ,89.0, ,66.0, ,14.9, ,164.0, ,0.9, ,404.8, ,4.7, ,50,36.633222,-121.93486
2024-04-05,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.4, ,7.2, ,5.6, ,3.57, ,0.0, ,74.0, ,87.0, ,65.0, ,14.2, ,226.0, ,0.9, ,424.7, ,4.9, ,50,36.633222,-121.93486
2024-04-06,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.2, ,7.2, ,6.5, ,3.83, ,0.0, ,75.0, ,85.0, ,67.0, ,14.1, ,291.0, ,1.0, ,244.8, ,2.8, ,50,36.633222,-121.93486
2024-04-07,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.7, ,6.1, ,8.0, ,3.87, ,0.0, ,83.0, ,94.0, ,72.0, ,14.2, ,288.0, ,1.1, ,365.9, ,4.2, ,50,36.633222,-121.93486
2024-04-08,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,14.0, ,5.4, ,9.7, ,3.59, ,0.0, ,90.0, ,96.0, ,83.0, ,14.3, ,282.0, ,1.2, ,200.5, ,2.3, ,50,36.633222,-121.93486
2024-04-09,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.5, ,6.4, ,10.8, ,3.64, ,0.0, ,96.0, ,100.0, ,87.0, ,14.6, ,288.0, ,1.3, ,170.8, ,2.0, ,50,36.633222,-121.93486
