Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,22.3, ,5.8, ,6.7, ,1.73, ,0.0, ,72.0, ,94.0, ,43.0, ,11.8, ,135.0, ,1.0, ,175.6, ,2.0, ,50,36.633222,-121.93486
2012-01-02,2,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.3, ,6.3, ,9.1, ,0.65, ,0.0, ,89.0, ,95.0, ,81.0, ,11.9, ,62.0, ,1.2, ,125.8, ,1.5, ,50,36.633222,-121.93486
2012-01-03,3,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1,H,12.1, ,7.2, ,8.2, ,0.0,H,0.0,H,88.0, ,94.0,H,81.0,H,11.8,H,5.0,H,1.1,H,93.6,H,1.1,H,50,36.633222,-121.93486
2012-01-04,4,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,18.5, ,7.6, ,7.2, ,1.66, ,0.0, ,72.0, ,90.0, ,51.0, ,11.6, ,128.0, ,1.0, ,197.9, ,2.3, ,50,36.633222,-121.93486
2012-01-05,5,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,15.3, ,6.2, ,8.7, ,1.45, ,0.0, ,85.0, ,95.0, ,68.0, ,11.8, ,126.0, ,1.1, ,219.3, ,2.5, ,50,36.633222,-121.93486
2012-01-06,6,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,14.6, ,4.9, ,8.3, ,1.47, ,0.0, ,89.0, ,96.0, ,74.0, ,11.8, ,138.0, ,1.1, ,196.8, ,2.3, ,50,36.633222,-121.93486
2012-01-07,7,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,18.2, ,4.7, ,6.2, ,1.73, ,0.0, ,71.0, ,91.0, ,33.0, ,11.7, ,141.0, ,0.9, ,137.5, ,1.6, ,50,36.633222,-121.93486
2012-01-08,8,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,20.6, ,6.8, ,1.7, ,2.01, ,0.0, ,50.0, ,71.0, ,27.0, ,11.5, ,147.0,R,0.7, ,158.5, ,1.8, ,50,36.633222,-121.93486
2012-01-09,9,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,18.0, ,4.8, ,3.5, ,1.73, ,0.0, ,63.0, ,83.0, ,32.0, ,11.3, ,144.0,R,0.8, ,147.4, ,1.7, ,50,36.633222,-121.93486
2012-01-10,10,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.6, ,16.1, ,1.0, ,6.0, ,1.59, ,0.0, ,84.0, ,92.0, ,63.0, ,11.0, ,147.0,R,0.9, ,168.1, ,1.9, ,50,36.633222,-121.93486
2012-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,16.9, ,3.5, ,6.2, ,1.63, ,0.0, ,83.0, ,94.0, ,51.0, ,10.9, ,137.0, ,1.0, ,138.2, ,1.6, ,50,36.633222,-121.93486
2012-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,19.0, ,3.7, ,4.6, ,1.74, ,0.1, ,70.0, ,92.0, ,43.0, ,10.7, ,149.0,R,0.9, ,152.4, ,1.8, ,50,36.633222,-121.93486
2012-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,21.1, ,3.5, ,4.5, ,1.87, ,0.0, ,63.0, ,83.0, ,38.0, ,10.7, ,150.0,R,0.8, ,117.9, ,1.4, ,50,36.633222,-121.93486
2012-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,17.6, ,2.8, ,5.3, ,1.91, ,0.0, ,71.0, ,94.0, ,37.0, ,10.8, ,139.0, ,0.9, ,164.7, ,1.9, ,50,36.633222,-121.93486
2012-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.7, ,5.0, ,5.6, ,1.5, ,0.0, ,76.0, ,93.0, ,61.0, ,10.7, ,79.0, ,0.9, ,300.9, ,3.5, ,50,36.633222,-121.93486
2012-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.6, ,12.1, ,5.3, ,-0.5, ,2.12, ,0.0, ,53.0, ,67.0, ,35.0, ,10.3, ,151.0,R,0.6, ,318.6, ,3.7, ,50,36.633222,-121.93486
2012-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.6, ,12.2, ,1.5, ,1.3, ,1.76, ,0.0, ,65.0, ,81.0, ,42.0, ,10.0, ,148.0, ,0.7, ,197.3, ,2.3, ,50,36.633222,-121.93486
2012-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.7, ,13.9, ,0.1, ,2.6, ,1.68, ,0.0, ,70.0, ,89.0, ,48.0, ,9.8, ,150.0, ,0.7, ,138.1, ,1.6, ,50,36.633222,-121.93486
2012-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7, ,12.9, ,1.7, ,6.1, ,0.62, ,1.4, ,84.0, ,92.0, ,69.0, ,9.9, ,62.0, ,0.9, ,86.3, ,1.0, ,50,36.633222,-121.93486
2012-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.3, ,9.5, ,11.4, ,0.45, ,21.5, ,91.0, ,95.0, ,85.0, ,10.8, ,34.0, ,1.3, ,317.5, ,3.7, ,50,36.633222,-121.93486
2012-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.6, ,6.1, ,8.0, ,1.9, ,8.2, ,80.0, ,94.0, ,67.0, ,11.9, ,122.0, ,1.1, ,396.2,Y,4.6,Y,50,36.633222,-121.93486
2012-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,14.7, ,6.1, ,6.7, ,1.06, ,1.0, ,74.0, ,85.0, ,57.0, ,11.4, ,53.0, ,1.0, ,244.3, ,2.8, ,50,36.633222,-121.93486
2012-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.6, ,10.4, ,9.5, ,1.24, ,4.4, ,84.0, ,91.0, ,78.0, ,11.8, ,86.0, ,1.2, ,434.0,Y,5.0,Y,50,36.633222,-121.93486
2012-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,14.7, ,7.9, ,8.2, ,1.71, ,0.0, ,83.0, ,92.0, ,71.0, ,11.9, ,146.0, ,1.1, ,191.3, ,2.2, ,50,36.633222,-121.93486
2012-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,18.0, ,6.4, ,9.0, ,1.96, ,0.0, ,83.0, ,94.0, ,66.0, ,11.9, ,167.0,R,1.1, ,116.9, ,1.4, ,50,36.633222,-121.93486
2012-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,16.1, ,8.3, ,10.8, ,1.41, ,0.1, ,93.0, ,96.0, ,83.0, ,12.1, ,133.0, ,1.3, ,142.4, ,1.6, ,50,36.633222,-121.93486
2012-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,17.6, ,7.2, ,8.8, ,2.06, ,0.2, ,80.0, ,97.0, ,49.0, ,12.5, ,180.0,R,1.1, ,138.9, ,1.6, ,50,36.633222,-121.93486
2012-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,19.6, ,6.1, ,4.6, ,2.33, ,0.0, ,63.0, ,86.0, ,43.0, ,12.1, ,177.0,R,0.8, ,181.5, ,2.1, ,50,36.633222,-121.93486
2012-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,19.9, ,3.9, ,5.6, ,2.12, ,0.0, ,69.0, ,90.0, ,38.0, ,11.8, ,162.0, ,0.9, ,125.6, ,1.5, ,50,36.633222,-121.93486
2012-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,14.1, ,7.8, ,7.8, ,1.05, ,0.0, ,83.0, ,92.0, ,66.0, ,11.9, ,86.0, ,1.1, ,209.4, ,2.4, ,50,36.633222,-121.93486
