Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,14.9, ,10.8, ,12.6, ,1.96, ,1.0, ,95.0, ,98.0, ,90.0, ,15.7, ,158.0, ,1.5, ,205.7, ,2.4, ,50,36.633222,-121.93486
2014-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.8, ,9.1, ,10.8, ,3.08, ,0.0, ,88.0, ,96.0, ,76.0, ,15.5, ,234.0,R,1.3, ,231.2, ,2.7, ,50,36.633222,-121.93486
2014-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,18.4, ,9.2, ,10.7, ,3.08, ,0.0, ,87.0, ,97.0, ,68.0, ,15.2, ,230.0, ,1.3, ,152.2, ,1.8, ,50,36.633222,-121.93486
2014-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,19.1, ,10.6, ,10.9, ,2.45, ,0.0, ,79.0, ,94.0, ,60.0, ,15.6, ,160.0, ,1.3, ,199.8, ,2.3, ,50,36.633222,-121.93486
2014-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.9, ,7.8, ,11.1, ,2.92, ,0.0, ,88.0, ,96.0, ,78.0, ,15.6, ,208.0, ,1.3, ,238.6, ,2.8, ,50,36.633222,-121.93486
2014-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,19.8, ,10.9, ,6.1, ,3.99, ,0.0, ,56.0, ,75.0, ,37.0, ,15.2, ,253.0,R,0.9, ,201.4, ,2.3, ,50,36.633222,-121.93486
2014-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1, ,24.1,Y,9.3, ,5.5, ,3.95,R,0.0, ,52.0, ,72.0, ,20.0, ,15.3, ,249.0,R,0.9, ,161.5, ,1.9, ,50,36.633222,-121.93486
2014-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,20.5, ,7.0, ,8.2, ,3.61, ,0.0, ,69.0, ,90.0, ,30.0, ,15.6, ,258.0,R,1.1, ,196.0, ,2.3, ,50,36.633222,-121.93486
2014-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.5, ,9.8, ,10.4, ,2.99, ,0.0, ,86.0, ,97.0, ,74.0, ,15.6, ,227.0, ,1.3, ,202.0, ,2.3, ,50,36.633222,-121.93486
2014-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,17.1, ,6.0, ,10.9, ,3.0, ,0.1, ,93.0, ,98.0, ,76.0, ,15.6, ,230.0, ,1.3, ,166.6, ,1.9, ,50,36.633222,-121.93486
2014-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,16.4, ,6.6, ,10.9, ,3.12, ,0.1, ,92.0, ,98.0, ,76.0, ,15.6, ,243.0, ,1.3, ,211.6, ,2.4, ,50,36.633222,-121.93486
2014-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.8, ,7.4, ,9.3, ,3.39, ,0.0, ,81.0, ,94.0, ,72.0, ,15.4, ,238.0, ,1.2, ,338.6, ,3.9, ,50,36.633222,-121.93486
2014-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,17.9, ,3.5, ,7.8, ,3.83, ,0.0, ,72.0, ,96.0, ,52.0, ,15.1, ,269.0,R,1.1, ,175.5, ,2.0, ,50,36.633222,-121.93486
2014-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,19.6, ,6.9, ,9.1, ,3.63, ,0.0, ,80.0, ,91.0, ,54.0, ,15.3, ,263.0,R,1.2, ,177.1, ,2.1, ,50,36.633222,-121.93486
2014-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.6, ,9.7, ,10.2, ,3.13, ,0.0, ,88.0, ,96.0, ,75.0, ,15.5, ,238.0, ,1.2, ,221.4, ,2.6, ,50,36.633222,-121.93486
2014-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.5, ,7.4, ,7.9, ,2.98, ,0.0, ,79.0, ,88.0, ,69.0, ,15.4, ,213.0, ,1.1, ,232.0, ,2.7, ,50,36.633222,-121.93486
2014-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.5, ,9.6, ,7.9, ,3.17, ,0.0, ,79.0, ,85.0, ,73.0, ,15.5, ,231.0, ,1.1, ,201.3, ,2.3, ,50,36.633222,-121.93486
2014-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.5, ,9.6, ,9.0, ,2.35, ,0.0, ,85.0, ,92.0, ,77.0, ,15.6, ,179.0, ,1.1, ,171.8, ,2.0, ,50,36.633222,-121.93486
2014-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.7, ,7.8, ,9.6, ,3.41, ,0.0, ,89.0, ,95.0, ,83.0, ,15.5, ,268.0,R,1.2, ,238.2, ,2.8, ,50,36.633222,-121.93486
2014-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,16.8, ,7.0, ,10.3, ,2.19, ,1.3, ,88.0, ,96.0, ,70.0, ,15.5, ,168.0, ,1.3, ,188.4, ,2.2, ,50,36.633222,-121.93486
2014-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.6, ,10.8, ,11.1, ,2.52, ,5.8, ,89.0, ,95.0, ,80.0, ,15.6, ,184.0, ,1.3, ,286.8, ,3.3, ,50,36.633222,-121.93486
2014-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.4, ,8.6, ,10.4, ,3.49, ,2.4, ,88.0, ,96.0, ,79.0, ,15.7, ,255.0, ,1.3, ,157.9, ,1.8, ,50,36.633222,-121.93486
2014-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,17.4, ,7.6, ,10.3, ,3.62, ,0.0, ,83.0, ,94.0, ,67.0, ,15.9, ,253.0, ,1.2, ,144.6, ,1.7, ,50,36.633222,-121.93486
2014-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,17.9, ,9.9, ,10.9, ,2.15, ,9.6, ,86.0, ,95.0, ,72.0, ,15.9, ,143.0, ,1.3, ,236.9, ,2.7, ,50,36.633222,-121.93486
2014-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.0, ,8.7, ,8.9, ,3.73, ,0.0, ,78.0, ,90.0, ,71.0, ,15.6, ,271.0, ,1.1, ,217.3, ,2.5, ,50,36.633222,-121.93486
2014-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,16.5, ,7.7, ,7.0, ,1.78, ,8.3, ,78.0, ,93.0, ,53.0, ,15.4, ,115.0, ,1.0, ,201.8, ,2.3, ,50,36.633222,-121.93486
2014-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,15.1, ,7.4, ,6.7, ,2.95, ,7.7, ,77.0, ,94.0, ,57.0, ,14.7, ,197.0, ,1.0, ,290.0, ,3.4, ,50,36.633222,-121.93486
2014-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,15.1, ,6.6, ,7.9, ,4.0, ,4.2, ,81.0, ,94.0, ,65.0, ,14.4, ,292.0,R,1.1, ,213.1, ,2.5, ,50,36.633222,-121.93486
2014-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.8, ,6.1, ,8.4, ,3.75, ,0.0, ,83.0, ,94.0, ,73.0, ,14.6, ,275.0, ,1.1, ,193.6, ,2.2, ,50,36.633222,-121.93486
2014-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.7, ,9.6, ,8.4, ,3.71, ,0.9, ,78.0, ,94.0, ,67.0, ,15.0, ,258.0, ,1.1, ,273.4, ,3.2, ,50,36.633222,-121.93486
2014-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.4, ,11.3, ,9.7, ,4.16, ,0.0, ,80.0, ,88.0, ,73.0, ,14.9, ,291.0, ,1.2, ,371.1, ,4.3, ,50,36.633222,-121.93486
2014-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,15.7, ,7.8, ,10.8, ,3.96, ,0.0, ,86.0, ,96.0, ,73.0, ,15.2, ,296.0,R,1.3, ,159.0, ,1.8, ,50,36.633222,-121.93486
2014-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,20.7, ,11.6, ,11.9, ,4.29, ,0.0, ,83.0, ,96.0, ,67.0, ,16.0, ,298.0,R,1.4, ,176.0, ,2.0, ,50,36.633222,-121.93486
2014-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,15.9, ,10.3, ,11.5, ,3.26, ,0.0, ,95.0, ,99.0, ,88.0, ,16.5, ,247.0, ,1.4, ,208.1, ,2.4, ,50,36.633222,-121.93486
2014-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.5, ,10.4, ,10.7, ,2.51, ,0.0, ,94.0, ,98.0, ,85.0, ,16.4, ,192.0, ,1.3, ,166.6, ,1.9, ,50,36.633222,-121.93486
2014-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.3, ,8.9, ,10.3, ,2.7, ,0.0, ,94.0, ,98.0, ,88.0, ,16.4, ,210.0, ,1.3, ,189.4, ,2.2, ,50,36.633222,-121.93486
