Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,18.9, ,6.3, ,6.4, ,2.14, ,0.1, ,61.0, ,99, ,33, ,13.8, ,153, ,1.0, ,159.3, ,1.8, ,50,36.633222,-121.93486
2022-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,18.5, ,3.9, ,3.5, ,2.18, ,0.0, ,56.0, ,87, ,33, ,13.7, ,157,R,0.8, ,119.0, ,1.4, ,50,36.633222,-121.93486
2022-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,17.1, ,1.7, ,4.7, ,1.97, ,0.0, ,73.0, ,92, ,50, ,13.3, ,156, ,0.9, ,115.4, ,1.3, ,50,36.633222,-121.93486
2022-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,14.7, ,2.3, ,7.0, ,1.79, ,0.0, ,80.0, ,93, ,57, ,13.1, ,155, ,1.0, ,150.8, ,1.7, ,50,36.633222,-121.93486
2022-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,13.2, ,2.9, ,8.4, ,1.55, ,0.0, ,93.0, ,98, ,78, ,13.2, ,145, ,1.1, ,150.4, ,1.7, ,50,36.633222,-121.93486
2022-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,15.0, ,5.4, ,10.0, ,1.81, ,0.0,R,91.0, ,98, ,82, ,13.2, ,137, ,1.2, ,157.9, ,1.8, ,50,36.633222,-121.93486
2022-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,17.6, ,4.9, ,8.2, ,1.95, ,0.1, ,85.0, ,99, ,57, ,13.3, ,162, ,1.1, ,151.5, ,1.8, ,50,36.633222,-121.93486
2022-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,20.6, ,4.3, ,3.5, ,2.28, ,0.0, ,55.0, ,90, ,33, ,13.3, ,164, ,0.8, ,118.1, ,1.4, ,50,36.633222,-121.93486
2022-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,16.1, ,4.7, ,5.9, ,1.9, ,0.0, ,70.0, ,95, ,45, ,13.3, ,138, ,0.9, ,136.0, ,1.6, ,50,36.633222,-121.93486
2022-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,15.2, ,3.2, ,7.3, ,1.95, ,0.0, ,84.0, ,96, ,59, ,13.2, ,168,R,1.0, ,171.6, ,2.0, ,50,36.633222,-121.93486
2022-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,14.1, ,4.7, ,8.7, ,1.37, ,0.1, ,93.0, ,99, ,75, ,13.2, ,115, ,1.1, ,160.6, ,1.9, ,50,36.633222,-121.93486
2022-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,14.9, ,3.4, ,5.1, ,2.22, ,0.1, ,72.0, ,98, ,44, ,13.1, ,175,R,0.9, ,170.6, ,2.0, ,50,36.633222,-121.93486
2022-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,17.1, ,4.9, ,-0.2,Y,2.44, ,0.0, ,44.0,Y,57, ,33, ,12.9, ,176,R,0.6,Y,133.1, ,1.5, ,50,36.633222,-121.93486
2022-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,15.7, ,1.6, ,5.1, ,2.09, ,0.0, ,72.0, ,95, ,46, ,12.7, ,169, ,0.9, ,129.6, ,1.5, ,50,36.633222,-121.93486
2022-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,16.4, ,3.6, ,5.0, ,2.14, ,0.0, ,70.0, ,96, ,47, ,12.9, ,176,R,0.9, ,120.7, ,1.4, ,50,36.633222,-121.93486
2022-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,15.8, ,7.4, ,5.8, ,2.03, ,0.0, ,71.0, ,84, ,51, ,12.9, ,158, ,0.9, ,147.3, ,1.7, ,50,36.633222,-121.93486
2022-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,18.4, ,4.6, ,6.9, ,2.22, ,0.0, ,80.0, ,97, ,48, ,12.9, ,182,R,1.0, ,164.8, ,1.9, ,50,36.633222,-121.93486
2022-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,15.7, ,2.8, ,7.4, ,2.08, ,0.1, ,88.0, ,98, ,61, ,12.9, ,183,R,1.0, ,121.9, ,1.4, ,50,36.633222,-121.93486
2022-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,17.6, ,7.9, ,7.9, ,2.23, ,0.0, ,77.0, ,97, ,50, ,12.9, ,184,R,1.1, ,153.7, ,1.8, ,50,36.633222,-121.93486
2022-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,25.3,Y,9.1, ,6.2, ,2.9, ,0.0, ,54.0, ,78, ,32, ,13.2, ,187,R,1.0, ,190.9, ,2.2, ,50,36.633222,-121.93486
2022-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,26.7,Y,9.1, ,6.7, ,2.85,R,0.0, ,59.0, ,75, ,32, ,13.5, ,188,R,1.0, ,184.4, ,2.1, ,50,36.633222,-121.93486
2022-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,22.5, ,8.2, ,8.5, ,2.65, ,0.0, ,70.0, ,91, ,45, ,13.8, ,189,R,1.1, ,141.0, ,1.6, ,50,36.633222,-121.93486
2022-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,22.1, ,9.1, ,9.0, ,2.73, ,0.0, ,71.0, ,94, ,42, ,13.9, ,191,R,1.1, ,177.8, ,2.1, ,50,36.633222,-121.93486
2022-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,15.5, ,4.7, ,8.8, ,2.33, ,0.0, ,88.0, ,99, ,72, ,14.0, ,191,R,1.1, ,157.5, ,1.8, ,50,36.633222,-121.93486
2022-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,11.9, ,9.3, ,9.2, ,0.52, ,0.0, ,91.0, ,99, ,84, ,14.0, ,47, ,1.2, ,259.6, ,3.0, ,50,36.633222,-121.93486
2022-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,13.1, ,9.3, ,7.0, ,2.85, ,0.0, ,75.0, ,87, ,62, ,13.8, ,197,R,1.0, ,461.5,Y,5.3,Y,50,36.633222,-121.93486
2022-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,14.3, ,6.6, ,8.9, ,2.3, ,0.0, ,84.0, ,95, ,75, ,13.8, ,191, ,1.1, ,205.5, ,2.4, ,50,36.633222,-121.93486
2022-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,15.5, ,3.6, ,8.1, ,2.52, ,0.1, ,83.0, ,97, ,62, ,13.8, ,204,R,1.1, ,153.8, ,1.8, ,50,36.633222,-121.93486
2022-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,16.6, ,5.0, ,7.7, ,2.38, ,0.0, ,83.0, ,93, ,57, ,13.8, ,184, ,1.1, ,155.3, ,1.8, ,50,36.633222,-121.93486
2022-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,14.8, ,3.2, ,7.8, ,2.38, ,0.0, ,87.0, ,96, ,72, ,13.8, ,202,R,1.1, ,155.4, ,1.8, ,50,36.633222,-121.93486
2022-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.3, ,8.6, ,8.4, ,1.06, ,0.0, ,88.0, ,97, ,73, ,13.8, ,82, ,1.1, ,235.2, ,2.7, ,50,36.633222,-121.93486
2022-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,12.4, ,8.9, ,5.5, ,2.89, ,1.3, ,72.0, ,91, ,60, ,13.7, ,207,R,0.9, ,433.2, ,5.0, ,50,36.633222,-121.93486
2022-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,10.9, ,6.8, ,4.2, ,2.58, ,1.5, ,73.0, ,91, ,61, ,13.5, ,168, ,0.8, ,373.6, ,4.3, ,50,36.633222,-121.93486
2022-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,11.1, ,8.1, ,2.3, ,2.77, ,0.0, ,59.0, ,86, ,45, ,13.1, ,248,R,0.7, ,383.0, ,4.4, ,50,36.633222,-121.93486
2022-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.1,Y,11.7, ,-0.7,Y,3.1,Y,2.54, ,0.0, ,76.0,Y,90, ,54, ,13.0, ,218,R,0.8, ,155.1, ,1.8, ,50,36.633222,-121.93486
2022-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.9, ,12.2, ,3.9, ,4.1, ,2.65, ,0.0, ,77.0, ,92, ,63, ,13.0, ,223,R,0.8, ,159.7, ,1.8, ,50,36.633222,-121.93486
2022-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,14.7, ,5.3, ,3.6, ,2.1, ,0.0, ,66.0, ,79, ,42, ,12.9, ,153, ,0.8, ,138.8, ,1.6, ,50,36.633222,-121.93486
2022-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,19.3, ,6.7, ,6.3, ,2.91, ,0.0, ,71.0, ,91, ,38, ,13.2, ,217, ,1.0, ,152.8, ,1.8, ,50,36.633222,-121.93486
2022-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,17.4, ,8.1, ,7.5, ,2.98, ,0.0, ,73.0, ,91, ,53, ,13.6, ,224,R,1.0, ,179.8, ,2.1, ,50,36.633222,-121.93486
2022-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,15.3, ,7.1, ,9.3, ,2.68, ,0.0, ,84.0, ,93, ,68, ,13.9, ,210, ,1.2, ,187.7, ,2.2, ,50,36.633222,-121.93486
2022-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,14.4, ,7.0, ,9.2, ,2.63, ,0.0, ,87.0, ,95, ,70, ,14.1, ,211, ,1.2, ,172.5, ,2.0, ,50,36.633222,-121.93486
2022-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.2, ,4.8, ,9.4, ,0.96, ,0.6, ,94.0, ,98, ,90, ,14.1, ,92, ,1.2, ,126.8, ,1.5, ,50,36.633222,-121.93486
2022-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,11.7, ,7.8, ,7.6, ,1.77, ,0.2, ,84.0, ,96, ,68, ,14.0, ,112, ,1.0, ,403.1, ,4.7, ,50,36.633222,-121.93486
2022-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,11.8, ,8.6, ,5.9, ,2.9, ,0.0, ,76.0, ,85, ,69, ,13.5, ,187, ,0.9, ,492.3,Y,5.7,Y,50,36.633222,-121.93486
2022-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.6, ,6.2, ,7.3, ,2.62, ,0.0, ,83.0, ,90, ,78, ,13.5, ,213, ,1.0, ,194.2, ,2.2, ,50,36.633222,-121.93486
2022-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,15.3, ,5.3, ,6.2, ,3.02, ,0.0, ,78.0, ,92, ,52, ,13.6, ,242,R,0.9, ,143.9, ,1.7, ,50,36.633222,-121.93486
2022-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,18.9, ,3.5, ,6.9, ,3.18, ,0.0, ,76.0, ,93, ,47, ,13.7, ,242,R,1.0, ,166.8, ,1.9, ,50,36.633222,-121.93486
2022-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,13.5, ,5.0, ,7.9, ,2.93, ,0.0, ,85.0, ,98, ,71, ,13.8, ,225, ,1.1, ,309.2, ,3.6, ,50,36.633222,-121.93486
2022-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,14.1, ,3.7, ,7.4, ,3.19, ,0.0, ,83.0, ,95, ,66, ,13.9, ,253,R,1.0, ,206.3, ,2.4, ,50,36.633222,-121.93486
2022-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,18.2, ,1.5,Y,5.8, ,3.37, ,0.1, ,78.0, ,96, ,37, ,13.7, ,252,R,0.9, ,131.4, ,1.5, ,50,36.633222,-121.93486
2022-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.4, ,3.8, ,7.5, ,2.89, ,0.1, ,89.0, ,99, ,79, ,13.8, ,244,R,1.0, ,184.2, ,2.1, ,50,36.633222,-121.93486
2022-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.5, ,6.6, ,9.9, ,2.6, ,0.2, ,89.0, ,95, ,79, ,14.1, ,212, ,1.2, ,155.7, ,1.8, ,50,36.633222,-121.93486
2022-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,15.8, ,3.6, ,8.0, ,3.24, ,0.0, ,81.0, ,94, ,59, ,14.4, ,244, ,1.1, ,158.7, ,1.8, ,50,36.633222,-121.93486
2022-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,14.8, ,10.1, ,11.8, ,1.86, ,0.4, ,96.0, ,98, ,93, ,14.7, ,150, ,1.4, ,156.0, ,1.8, ,50,36.633222,-121.93486
2022-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.8, ,8.6, ,9.2, ,3.18, ,0.0, ,87.0, ,96, ,80, ,14.9, ,252,R,1.2, ,255.6, ,3.0, ,50,36.633222,-121.93486
2022-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.5, ,6.8, ,9.2, ,2.93, ,0.0, ,88.0, ,95, ,81, ,14.9, ,232, ,1.2, ,203.2, ,2.4, ,50,36.633222,-121.93486
2022-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.6, ,4.6, ,9.3, ,3.16, ,0.0, ,91.0, ,98, ,81, ,14.9, ,252, ,1.2, ,176.8, ,2.0, ,50,36.633222,-121.93486
2022-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.1, ,9.0, ,9.7, ,1.0, ,4.3, ,92.0, ,95, ,85, ,15.0, ,91, ,1.2, ,258.6, ,3.0, ,50,36.633222,-121.93486
2022-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.8, ,9.7, ,7.8, ,3.56, ,0.0, ,81.0, ,86, ,75, ,14.6, ,267,R,1.1, ,500.4,Y,5.8,Y,50,36.633222,-121.93486
2022-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.9, ,5.6, ,8.4, ,3.32, ,0.0, ,86.0, ,95, ,72, ,14.4, ,259, ,1.1, ,174.7, ,2.0, ,50,36.633222,-121.93486
2022-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,19.3, ,8.1, ,10.5, ,3.59, ,0.0, ,86.0, ,95, ,67, ,14.8, ,268,R,1.3, ,194.4, ,2.3, ,50,36.633222,-121.93486
2022-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,11.7, ,8.8, ,10.0, ,1.64, ,0.0, ,98.0, ,100, ,94, ,15.1, ,142, ,1.2, ,231.5, ,2.7, ,50,36.633222,-121.93486
2022-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,11.4, ,7.0, ,9.4, ,1.59, ,0.1, ,98.0, ,100, ,96, ,14.9, ,141, ,1.2, ,186.0, ,2.2, ,50,36.633222,-121.93486
2022-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.5, ,8.1, ,9.2, ,2.21, ,0.1, ,94.0, ,100, ,84, ,14.9, ,188, ,1.2, ,225.8, ,2.6, ,50,36.633222,-121.93486
2022-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.9, ,8.3, ,9.8, ,2.46, ,0.0, ,94.0, ,97, ,89, ,15.0, ,198, ,1.2, ,235.2, ,2.7, ,50,36.633222,-121.93486
2022-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,17.9, ,9.4, ,9.8, ,2.63, ,12.9, ,84.0, ,96, ,58, ,15.0, ,173, ,1.2, ,215.9, ,2.5, ,50,36.633222,-121.93486
2022-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.2, ,9.8, ,10.4, ,3.04, ,1.7, ,91.0, ,96, ,81, ,15.0, ,238, ,1.3, ,218.8, ,2.5, ,50,36.633222,-121.93486
2022-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.0, ,10.3, ,10.0, ,1.53, ,0.2, ,93.0, ,97, ,88, ,15.2, ,130, ,1.2, ,245.1, ,2.8, ,50,36.633222,-121.93486
2022-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,12.7, ,9.9, ,8.6, ,2.66, ,0.0, ,86.0, ,93, ,78, ,15.1, ,197, ,1.1, ,351.3, ,4.1, ,50,36.633222,-121.93486
2022-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.8, ,9.0, ,8.6, ,2.81,R,0.0, ,87.0, ,93, ,82, ,15.1, ,228, ,1.1, ,72.1, ,0.8, ,50,36.633222,-121.93486
2022-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.2, ,8.3, ,9.4, ,3.18,R,0.0, ,91.0, ,98, ,84, ,15.3, ,264, ,1.2, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.8, ,5.6, ,9.5, ,2.85,R,0.0, ,92.0, ,98, ,83, ,15.5, ,235, ,1.2, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,13.5, ,9.7, ,9.0, ,3.16,R,0.0, ,87.0, ,95, ,75, ,15.5, ,260, ,1.2, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,14.5, ,10.1, ,9.8, ,3.5,R,0.0, ,88.0, ,96, ,79, ,15.5, ,279, ,1.2, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.8, ,8.5, ,9.2, ,3.48,R,0.0, ,88.0, ,97, ,75, ,15.8, ,287, ,1.2, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,18.8, ,5.0, ,8.7, ,4.2,R,0.0, ,74.0, ,95, ,52, ,15.7, ,297,R,1.1, ,127.8, ,1.5, ,50,36.633222,-121.93486
2022-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,S,22.5,R,12.4, ,,Q,3.84,R,0.0, ,,Q,76,H,43,H,16.2, ,283, ,1.2, ,188.0, ,2.2, ,50,36.633222,-121.93486
2022-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.7, ,10.4, ,9.7, ,3.96, ,0.0, ,82.0, ,92, ,69, ,16.4, ,295, ,1.2, ,245.1, ,2.8, ,50,36.633222,-121.93486
2022-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.2, ,7.6, ,8.0, ,4.08, ,0.0, ,83.0, ,94, ,74, ,16.3, ,299,R,1.1, ,351.2, ,4.1, ,50,36.633222,-121.93486
2022-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.0, ,4.3, ,7.3, ,4.36, ,0.0, ,83.0, ,97, ,70, ,15.9, ,303,R,1.0, ,428.0, ,5.0, ,50,36.633222,-121.93486
2022-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,11.9, ,8.4, ,6.8, ,2.45,R,3.7, ,81.0, ,95, ,65, ,15.5, ,216, ,1.0, ,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,11.7, ,7.6, ,4.2,Y,3.71,R,0.0, ,70.0,Y,83, ,51, ,14.9, ,315,R,0.8,Y,38.6,I,0.4,I,50,36.633222,-121.93486
2022-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.7, ,4.8, ,5.6, ,3.91,R,0.0, ,76.0, ,85, ,61, ,14.8, ,300, ,0.9, ,140.1, ,1.6, ,50,36.633222,-121.93486
2022-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,14.9, ,7.9, ,9.9, ,3.13, ,0.0, ,86.0, ,92, ,78, ,15.2, ,228, ,1.2, ,199.8, ,2.3, ,50,36.633222,-121.93486
2022-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,14.0, ,8.3, ,9.5, ,3.81, ,0.2, ,88.0, ,98, ,77, ,15.6, ,294, ,1.2, ,194.1, ,2.2, ,50,36.633222,-121.93486
