Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,19.0, ,7.3, ,7.9, ,2.03, ,0.0, ,75.0, ,94.0, ,52.0, ,13.9, ,158,R,1.1, ,175.6, ,2.0, ,50,36.633222,-121.93486
2015-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,20.5, ,8.6, ,7.3, ,2.23, ,0.0, ,64.0, ,82.0, ,52.0, ,13.9, ,162,R,1.0, ,184.5, ,2.1, ,50,36.633222,-121.93486
2015-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.6, ,26.7,Y,7.3, ,5.8, ,2.42,R,0.0, ,56.0, ,84.0, ,29.0, ,14.0, ,168,R,0.9, ,150.1, ,1.7, ,50,36.633222,-121.93486
2015-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,18.6, ,7.7, ,6.5, ,1.33, ,0.0, ,62.0, ,78.0, ,42.0, ,14.1, ,78, ,1.0, ,101.8, ,1.2, ,50,36.633222,-121.93486
2015-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,17.6, ,8.9, ,10.5, ,1.35, ,0.0, ,78.0, ,89.0, ,61.0, ,14.4, ,140, ,1.3, ,103.0, ,1.2, ,50,36.633222,-121.93486
2015-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,20.6, ,6.8, ,9.0, ,2.09, ,0.0, ,76.0, ,93.0, ,55.0, ,14.4, ,155, ,1.1, ,135.7, ,1.6, ,50,36.633222,-121.93486
2015-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,17.5, ,8.9, ,10.2, ,2.1, ,0.0, ,85.0, ,95.0, ,65.0, ,14.2, ,164, ,1.2, ,183.2, ,2.1, ,50,36.633222,-121.93486
2015-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,16.0, ,11.0, ,11.5, ,1.65, ,0.0, ,90.0, ,96.0, ,77.0, ,14.4, ,131, ,1.4, ,211.8, ,2.5, ,50,36.633222,-121.93486
2015-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,20.5, ,6.6, ,9.2, ,2.37, ,0.0, ,77.0, ,95.0, ,38.0, ,14.5, ,177,R,1.2, ,139.4, ,1.6, ,50,36.633222,-121.93486
2015-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,20.8, ,6.5, ,9.3, ,2.04, ,0.0, ,82.0, ,94.0, ,48.0, ,14.3, ,159, ,1.2, ,123.8, ,1.4, ,50,36.633222,-121.93486
2015-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,17.7, ,8.3, ,9.5, ,2.16, ,0.0, ,78.0, ,93.0, ,62.0, ,14.3, ,171, ,1.2, ,159.2, ,1.8, ,50,36.633222,-121.93486
2015-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,21.8, ,8.8, ,8.3, ,2.24, ,0.0, ,70.0, ,87.0, ,39.0, ,14.3, ,153, ,1.1, ,175.7, ,2.0, ,50,36.633222,-121.93486
2015-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,16.6, ,8.8, ,10.9, ,1.67, ,0.0, ,87.0, ,96.0, ,76.0, ,14.5, ,129, ,1.3, ,211.9, ,2.5, ,50,36.633222,-121.93486
2015-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,16.2, ,8.9, ,10.4, ,1.5, ,0.0, ,82.0, ,90.0, ,76.0, ,14.8, ,104, ,1.3, ,241.4, ,2.8, ,50,36.633222,-121.93486
2015-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.0,Y,20.5, ,12.4, ,12.7,Y,1.84, ,6.5, ,75.0,Y,89.0, ,64.0, ,14.9,Y,69, ,1.5, ,455.8,R,5.3,R,50,36.633222,-121.93486
2015-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.9,Y,18.9, ,14.5,Y,15.3,Y,1.49, ,0.2, ,91.0,Y,96.0, ,84.0, ,15.5,Y,103, ,1.7,Y,351.7, ,4.1, ,50,36.633222,-121.93486
2015-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.4,Y,21.1, ,13.3,Y,14.6,Y,1.25, ,8.0, ,89.0,Y,97.0, ,76.0, ,15.9,Y,69, ,1.7,Y,392.8,Y,4.5,Y,50,36.633222,-121.93486
2015-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.9, ,17.3, ,11.9, ,12.7, ,2.09, ,0.1, ,87.0, ,93.0, ,80.0, ,15.9,Y,165, ,1.5, ,224.5, ,2.6, ,50,36.633222,-121.93486
2015-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,19.4, ,10.5, ,10.2, ,2.46, ,0.0, ,80.0, ,90.0, ,62.0, ,15.6,Y,180, ,1.2, ,208.0, ,2.4, ,50,36.633222,-121.93486
2015-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.7, ,22.2, ,8.5, ,7.9, ,2.96, ,0.0, ,64.0, ,78.0, ,43.0, ,15.2,Y,191,R,1.1, ,212.5, ,2.5, ,50,36.633222,-121.93486
2015-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,16.0,Y,23.8,Y,11.2, ,8.2,Y,3.02, ,0.0, ,60.0,Y,81.0, ,34.0, ,15.4,Y,195,R,1.1, ,194.0, ,2.2, ,50,36.633222,-121.93486
2015-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.6, ,24.7,Y,8.9, ,9.6, ,2.78, ,0.0, ,67.0, ,91.0, ,34.0, ,15.5,Y,195,R,1.2, ,150.1, ,1.7, ,50,36.633222,-121.93486
2015-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,21.5, ,9.1, ,10.7, ,2.69, ,0.0, ,80.0, ,94.0, ,57.0, ,15.7,Y,201,R,1.3, ,171.5, ,2.0, ,50,36.633222,-121.93486
2015-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,23.1, ,9.1, ,11.2, ,2.67, ,0.0, ,84.0, ,94.0, ,60.0, ,15.6,Y,200,R,1.3, ,168.4, ,1.9, ,50,36.633222,-121.93486
2015-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.5, ,7.8, ,10.7, ,1.33, ,0.2, ,92.0, ,98.0, ,86.0, ,15.5,Y,107, ,1.3, ,211.8, ,2.5, ,50,36.633222,-121.93486
2015-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,13.8, ,12.1, ,9.3, ,0.64, ,0.0, ,79.0, ,88.0, ,74.0, ,15.4,Y,48, ,1.2, ,127.1, ,1.5, ,50,36.633222,-121.93486
2015-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.2, ,11.3, ,10.6, ,1.51, ,0.0, ,83.0, ,94.0, ,75.0, ,15.4,Y,113, ,1.3, ,171.1, ,2.0, ,50,36.633222,-121.93486
2015-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,14.2, ,11.4, ,11.4, ,0.51, ,0.0, ,91.0, ,96.0, ,83.0, ,15.4,Y,54, ,1.3, ,153.8, ,1.8, ,50,36.633222,-121.93486
2015-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,18.0, ,10.6, ,11.3, ,2.1, ,0.0, ,88.0, ,95.0, ,74.0, ,15.4,Y,163, ,1.3, ,187.2, ,2.2, ,50,36.633222,-121.93486
2015-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,16.2, ,8.8, ,11.1, ,2.69, ,0.0, ,88.0, ,98.0, ,77.0, ,15.7,Y,202, ,1.3, ,310.0, ,3.6, ,50,36.633222,-121.93486
2015-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,16.8, ,10.5, ,8.0, ,2.78, ,0.0, ,68.0, ,85.0, ,46.0, ,15.8,Y,183, ,1.1, ,177.6, ,2.1, ,50,36.633222,-121.93486
2015-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,16.5, ,5.1, ,1.3,Y,3.52, ,0.0, ,45.0,Y,61.0, ,32.0, ,15.1,Y,214,R,0.7,Y,248.6, ,2.9, ,50,36.633222,-121.93486
2015-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,19.2, ,2.7, ,4.6, ,3.14, ,0.0, ,60.0, ,85.0, ,24.0, ,14.6, ,224,R,0.9, ,144.9, ,1.7, ,50,36.633222,-121.93486
2015-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,15.8, ,9.3, ,9.8, ,2.84, ,0.0, ,82.0, ,89.0, ,66.0, ,15.0,Y,221,R,1.2, ,199.6, ,2.3, ,50,36.633222,-121.93486
2015-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,16.9, ,10.4, ,11.1, ,2.83, ,0.0, ,85.0, ,93.0, ,76.0, ,15.3,Y,201, ,1.3, ,311.1, ,3.6, ,50,36.633222,-121.93486
2015-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,16.0, ,10.8, ,10.4, ,2.62, ,1.3, ,81.0, ,86.0, ,74.0, ,15.4,Y,176, ,1.3, ,430.4,Y,5.0,Y,50,36.633222,-121.93486
2015-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,13.6, ,7.4, ,8.0, ,1.72, ,10.7, ,82.0, ,92.0, ,68.0, ,15.1,Y,135, ,1.1, ,195.2, ,2.3, ,50,36.633222,-121.93486
2015-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,16.0, ,7.3, ,7.7, ,3.13, ,0.0, ,76.0, ,90.0, ,64.0, ,14.8, ,228,R,1.1, ,218.1, ,2.5, ,50,36.633222,-121.93486
2015-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.1, ,6.9, ,8.0, ,1.36, ,0.2, ,83.0, ,92.0, ,67.0, ,14.6, ,105, ,1.1, ,152.5, ,1.8, ,50,36.633222,-121.93486
2015-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,15.7, ,3.3, ,8.2, ,2.93, ,0.0, ,82.0, ,92.0, ,64.0, ,14.3, ,232,R,1.1, ,168.3, ,1.9, ,50,36.633222,-121.93486
2015-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,18.1, ,6.3, ,8.6, ,3.13, ,0.0, ,79.0, ,93.0, ,61.0, ,14.5, ,238,R,1.1, ,141.8, ,1.6, ,50,36.633222,-121.93486
2015-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,20.1, ,9.7, ,8.2, ,3.45, ,0.0, ,70.0, ,82.0, ,50.0, ,14.7, ,245,R,1.1, ,173.4, ,2.0, ,50,36.633222,-121.93486
2015-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,23.3,Y,5.2, ,7.2, ,3.87, ,0.0, ,65.0, ,91.0, ,41.0, ,14.9, ,255,R,1.0, ,176.9, ,2.0, ,50,36.633222,-121.93486
2015-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.2, ,19.6, ,6.4, ,9.5, ,3.41, ,0.0, ,78.0, ,93.0, ,55.0, ,14.8, ,248,R,1.2, ,177.6, ,2.1, ,50,36.633222,-121.93486
2015-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.4, ,16.1, ,7.9, ,10.7, ,2.62, ,0.0, ,90.0, ,96.0, ,78.0, ,15.1, ,205, ,1.3, ,207.3, ,2.4, ,50,36.633222,-121.93486
2015-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.8, ,10.2, ,10.3, ,1.94, ,0.0, ,89.0, ,94.0, ,79.0, ,15.1, ,149, ,1.3, ,187.7, ,2.2, ,50,36.633222,-121.93486
2015-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.9, ,14.3, ,9.0, ,10.6, ,1.63, ,0.0, ,92.0, ,96.0, ,84.0, ,15.2, ,130, ,1.3, ,231.3, ,2.7, ,50,36.633222,-121.93486
2015-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,16.7, ,10.5, ,11.6, ,2.49, ,3.2, ,89.0, ,95.0, ,77.0, ,15.5, ,184, ,1.4, ,137.3, ,1.6, ,50,36.633222,-121.93486
2015-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,19.9, ,9.1, ,11.4, ,3.45, ,0.0, ,86.0, ,95.0, ,68.0, ,15.6, ,251,R,1.4, ,147.0, ,1.7, ,50,36.633222,-121.93486
2015-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,19.2, ,10.4, ,11.7, ,2.65, ,0.2, ,89.0, ,96.0, ,71.0, ,15.7, ,195, ,1.4, ,197.0, ,2.3, ,50,36.633222,-121.93486
2015-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,17.3,Y,28.4,R,10.0, ,10.7,Y,3.7,R,0.0, ,65.0,Y,94.0,H,41.0,H,16.0, ,234, ,1.3, ,183.0, ,2.1, ,50,36.633222,-121.93486
2015-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.8, ,18.8, ,9.2, ,11.3, ,2.78, ,0.0, ,79.0, ,90.0, ,67.0, ,16.4, ,201, ,1.3, ,136.0, ,1.6, ,50,36.633222,-121.93486
2015-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.5, ,21.0, ,10.3, ,10.5, ,2.85, ,0.0, ,77.0, ,92.0, ,52.0, ,16.2, ,182, ,1.3, ,173.9, ,2.0, ,50,36.633222,-121.93486
2015-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,16.3, ,12.3, ,10.9, ,3.6, ,0.0, ,82.0, ,90.0, ,73.0, ,16.1, ,239, ,1.3, ,416.9,Y,4.8,Y,50,36.633222,-121.93486
2015-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.6, ,15.5, ,8.1, ,10.4, ,3.39, ,0.0, ,86.0, ,93.0, ,77.0, ,15.6, ,256,R,1.3, ,197.3, ,2.3, ,50,36.633222,-121.93486
2015-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,17.4, ,9.2, ,11.1, ,3.53, ,0.0, ,88.0, ,95.0, ,72.0, ,15.9, ,264,R,1.3, ,190.9, ,2.2, ,50,36.633222,-121.93486
2015-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,16.7, ,9.8, ,10.8, ,2.72, ,0.1, ,87.0, ,95.0, ,71.0, ,16.0, ,199, ,1.3, ,200.3, ,2.3, ,50,36.633222,-121.93486
2015-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.3, ,15.8, ,6.8, ,11.5, ,3.24, ,0.0, ,89.0, ,94.0, ,78.0, ,16.0, ,234, ,1.4, ,196.6, ,2.3, ,50,36.633222,-121.93486
2015-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.6, ,15.9, ,11.3, ,12.2, ,1.8, ,0.5, ,91.0, ,95.0, ,84.0, ,16.3, ,141, ,1.4, ,184.5, ,2.1, ,50,36.633222,-121.93486
2015-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.9, ,16.3, ,12.3, ,11.0, ,3.56, ,2.2, ,83.0, ,93.0, ,69.0, ,16.5, ,244, ,1.3, ,270.2, ,3.1, ,50,36.633222,-121.93486
2015-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,17.5, ,6.5, ,10.1, ,3.54, ,0.0, ,80.0, ,90.0, ,61.0, ,16.0, ,245, ,1.2, ,246.9, ,2.9, ,50,36.633222,-121.93486
2015-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,17.2, ,9.6, ,11.5, ,3.8, ,0.0, ,87.0, ,94.0, ,77.0, ,16.1, ,275,R,1.4, ,215.4, ,2.5, ,50,36.633222,-121.93486
2015-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.7, ,21.3, ,10.2, ,11.4, ,3.88, ,0.0, ,86.0, ,98.0, ,63.0, ,16.2, ,274,R,1.3, ,217.7, ,2.5, ,50,36.633222,-121.93486
2015-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.1, ,8.8, ,11.3, ,1.66, ,0.2, ,95.0, ,98.0, ,89.0, ,16.5, ,134, ,1.3, ,208.7, ,2.4, ,50,36.633222,-121.93486
2015-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,16.5, ,8.5, ,10.7, ,3.6, ,0.1, ,86.0, ,97.0, ,70.0, ,16.2, ,257, ,1.3, ,198.6, ,2.3, ,50,36.633222,-121.93486
2015-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,15.5, ,7.4, ,10.7, ,3.53, ,0.0, ,90.0, ,96.0, ,81.0, ,16.2, ,269, ,1.3, ,205.5, ,2.4, ,50,36.633222,-121.93486
2015-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,14.9, ,10.3, ,10.8, ,3.47, ,0.0, ,89.0, ,96.0, ,82.0, ,16.3, ,257, ,1.3, ,245.2, ,2.8, ,50,36.633222,-121.93486
2015-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0, ,15.6, ,10.2, ,9.6, ,4.42, ,0.0, ,80.0, ,91.0, ,66.0, ,16.1, ,286,R,1.2, ,448.4,R,5.2,R,50,36.633222,-121.93486
2015-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,14.1, ,6.3, ,7.9, ,4.22, ,0.1,H,78.0, ,90.0, ,66.0, ,15.3, ,291,R,1.1, ,418.1,Y,4.8,Y,50,36.633222,-121.93486
2015-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,14.7, ,4.0, ,7.2, ,4.11, ,0.0, ,80.0, ,94.0, ,66.0, ,15.0, ,299,R,1.0, ,190.5, ,2.2, ,50,36.633222,-121.93486
2015-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,14.4, ,3.8, ,7.9, ,3.65,R,0.0, ,82.0, ,95.0, ,72.0, ,14.9, ,300,R,1.1, ,43.0,Y,0.5,Y,50,36.633222,-121.93486
2015-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,14.1, ,5.1, ,7.4, ,3.61,R,0.0, ,79.0, ,92.0, ,70.0, ,14.7, ,292,R,1.0, ,38.6,I,0.4,I,50,36.633222,-121.93486
2015-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,16.4, ,5.9, ,7.6, ,2.79,R,0.0, ,80.0, ,89.0, ,67.0, ,14.6, ,217, ,1.0, ,38.7,Y,0.4,Y,50,36.633222,-121.93486
2015-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0,H,13.8, ,12.5,Y,6.1, ,4.1,H,0.0,H,63.0, ,90.0,H,60.0,H,14.8,H,31,H,0.9,H,344.6,H,4.0,H,50,36.633222,-121.93486
2015-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,14.9, ,7.6, ,8.4, ,3.96,R,6.9, ,78.0, ,92.0, ,60.0, ,14.9, ,274, ,1.1, ,191.6, ,2.2, ,50,36.633222,-121.93486
2015-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,15.9, ,7.9, ,8.5, ,3.88,R,2.1, ,81.0, ,91.0, ,70.0, ,15.0, ,303,R,1.1, ,81.5, ,0.9, ,50,36.633222,-121.93486
2015-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,15.5, ,7.6, ,8.3, ,3.95, ,0.0, ,81.0, ,87.0, ,69.0, ,15.0, ,295, ,1.1, ,164.9, ,1.9, ,50,36.633222,-121.93486
2015-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,14.6, ,4.2, ,8.4, ,4.09, ,0.0, ,82.0, ,91.0, ,67.0, ,15.4, ,309,R,1.1, ,193.9, ,2.2, ,50,36.633222,-121.93486
2015-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,15.6, ,7.4, ,9.5, ,4.32, ,0.0, ,83.0, ,94.0, ,66.0, ,15.6, ,301, ,1.2, ,285.2, ,3.3, ,50,36.633222,-121.93486
