Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,11.3, ,6.6, ,5.6, ,0.93, ,0.8, ,73.0, ,86, ,63, ,12.0, ,42, ,0.9, ,284.9, ,3.3, ,50,36.633222,-121.93486
2017-01-02,2,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.6, ,10.9, ,6.4, ,7.3, ,0.24, ,7.9, ,92.0, ,96, ,87, ,11.8, ,35, ,1.0, ,108.7, ,1.3, ,50,36.633222,-121.93486
2017-01-03,3,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.5, ,14.6, ,8.7, ,10.0, ,0.28, ,15.9, ,90.0, ,96, ,76, ,12.1, ,24, ,1.2, ,232.4, ,2.7, ,50,36.633222,-121.93486
2017-01-04,4,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.3, ,15.7, ,10.9, ,13.4,Y,0.2, ,14.1, ,95.0,Y,98, ,90, ,12.8, ,27, ,1.5,Y,386.0, ,4.5, ,50,36.633222,-121.93486
2017-01-05,5,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,11.0, ,6.2, ,5.2, ,1.82, ,0.0, ,74.0, ,98, ,61, ,12.8, ,134, ,0.9, ,347.2, ,4.0, ,50,36.633222,-121.93486
2017-01-06,6,193,metric,"93950, 93953, 93942, 93943, 93955",daily,7.7, ,12.6, ,2.7, ,4.2, ,1.24, ,0.0, ,78.0, ,91, ,60, ,11.6, ,111, ,0.8, ,161.7, ,1.9, ,50,36.633222,-121.93486
2017-01-07,7,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,18.2, ,9.5, ,11.4, ,1.22, ,14.5, ,84.0, ,97, ,70, ,12.1, ,51, ,1.4, ,320.5, ,3.7, ,50,36.633222,-121.93486
2017-01-08,8,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.7, ,19.0, ,12.8,Y,14.2,Y,0.41, ,32.5, ,91.0,Y,99, ,80, ,13.3, ,20, ,1.6,Y,450.4,Y,5.2,Y,50,36.633222,-121.93486
2017-01-09,9,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,15.2, ,11.7, ,11.2, ,1.02, ,1.0, ,86.0, ,97, ,73, ,13.8, ,64, ,1.3, ,355.1, ,4.1, ,50,36.633222,-121.93486
2017-01-10,10,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,15.3, ,13.0,Y,12.7, ,0.44, ,13.8, ,92.0, ,97, ,82, ,13.6, ,33, ,1.5, ,498.8,R,5.8,R,50,36.633222,-121.93486
2017-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,14.1, ,8.6, ,9.7, ,1.17, ,1.0, ,86.0, ,93, ,78, ,13.7, ,96, ,1.2, ,243.0, ,2.8, ,50,36.633222,-121.93486
2017-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,11.5, ,6.1, ,6.9, ,1.52, ,6.3, ,81.0, ,95, ,72, ,13.3, ,118, ,1.0, ,255.1, ,3.0, ,50,36.633222,-121.93486
2017-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.6, ,12.9, ,5.1, ,5.6, ,1.54, ,0.0, ,81.0, ,91, ,67, ,12.4, ,142, ,0.9, ,140.6, ,1.6, ,50,36.633222,-121.93486
2017-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,13.5, ,3.0, ,6.6, ,1.6, ,0.0, ,82.0, ,93, ,70, ,12.0, ,144, ,1.0, ,195.6, ,2.3, ,50,36.633222,-121.93486
2017-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,12.7, ,5.7, ,6.0, ,1.53, ,0.0, ,83.0, ,90, ,71, ,12.0, ,144, ,0.9, ,142.1, ,1.6, ,50,36.633222,-121.93486
2017-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.1, ,14.2, ,4.3, ,5.6, ,1.65, ,0.0, ,84.0, ,94, ,63, ,11.7, ,144, ,0.9, ,189.0, ,2.2, ,50,36.633222,-121.93486
2017-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,14.1, ,4.9, ,7.5, ,1.17, ,0.0, ,89.0, ,95, ,78, ,11.6, ,103, ,1.0, ,150.9, ,1.7, ,50,36.633222,-121.93486
2017-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,14.8, ,9.1, ,9.6, ,0.16, ,8.7, ,89.0, ,95, ,73, ,12.0, ,12, ,1.2, ,251.0, ,2.9, ,50,36.633222,-121.93486
2017-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.1, ,9.5, ,9.3, ,1.38, ,4.0, ,86.0, ,93, ,77, ,12.3, ,108, ,1.2, ,248.7, ,2.9, ,50,36.633222,-121.93486
2017-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.4, ,8.2, ,8.2, ,1.26, ,18.4, ,81.0, ,91, ,73, ,12.4, ,69, ,1.1, ,423.2,Y,4.9,Y,50,36.633222,-121.93486
2017-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,13.6, ,9.1, ,7.8, ,1.44, ,4.3, ,78.0, ,87, ,71, ,12.2, ,89, ,1.1, ,273.4, ,3.2, ,50,36.633222,-121.93486
2017-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.6, ,8.2, ,9.0, ,0.72, ,22.2,H,87.0, ,95, ,69, ,12.3, ,47, ,1.2, ,325.7, ,3.8, ,50,36.633222,-121.93486
2017-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,12.3, ,4.5, ,5.9, ,1.27, ,4.6, ,79.0, ,95, ,68, ,12.2, ,94, ,0.9, ,206.6, ,2.4, ,50,36.633222,-121.93486
2017-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.5, ,13.6, ,4.0, ,4.7, ,1.83, ,0.1, ,77.0, ,96, ,56, ,11.9, ,154, ,0.9, ,163.6, ,1.9, ,50,36.633222,-121.93486
2017-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,12.2, ,2.8, ,5.6, ,1.71, ,0.0, ,80.0, ,93, ,69, ,11.5, ,156, ,0.9, ,132.7, ,1.5, ,50,36.633222,-121.93486
2017-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,12.8, ,5.4, ,6.5, ,1.69, ,0.0, ,84.0, ,95, ,73, ,11.7, ,143, ,1.0, ,146.1, ,1.7, ,50,36.633222,-121.93486
