Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,12.3, ,3.5, ,7.2, ,2.13, ,0.1, ,89.0, ,96.0, ,72.0, ,11.1, ,190.0,R,1.0, ,181.6, ,2.1, ,50,36.633222,-121.93486
2013-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,18.3, ,4.9, ,7.1, ,2.31, ,0.0, ,80.0, ,97.0, ,55.0, ,11.5, ,195.0,R,1.0, ,163.4, ,1.9, ,50,36.633222,-121.93486
2013-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.0, ,23.5,Y,7.7, ,5.4, ,2.87, ,0.0, ,56.0, ,79.0, ,37.0, ,12.0, ,198.0,R,0.9, ,159.1, ,1.8, ,50,36.633222,-121.93486
2013-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,21.1, ,7.0, ,7.2, ,2.62, ,0.0, ,69.0, ,95.0, ,38.0, ,12.4, ,177.0, ,1.0, ,192.0, ,2.2, ,50,36.633222,-121.93486
2013-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.1, ,8.8, ,7.8, ,1.75, ,0.0, ,85.0, ,94.0, ,73.0, ,12.6, ,149.0, ,1.1, ,237.1, ,2.7, ,50,36.633222,-121.93486
2013-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,10.6, ,7.7, ,5.8, ,1.12, ,0.0, ,78.0, ,91.0, ,66.0, ,12.3, ,89.0, ,0.9, ,239.6, ,2.8, ,50,36.633222,-121.93486
2013-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.2, ,11.0, ,6.2, ,4.3, ,1.13, ,5.5, ,76.0, ,87.0, ,66.0, ,11.8, ,82.0, ,0.8, ,348.8, ,4.0, ,50,36.633222,-121.93486
2013-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,,M,,M,,M,,M,1.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,50,36.633222,-121.93486
2013-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0,H,13.0, ,6.4, ,5.7, ,2.67, ,0.0,H,75.0, ,87.0,H,62.0,H,11.3,H,211.0,R,0.9,H,359.3,H,4.2,H,50,36.633222,-121.93486
2013-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,14.2, ,3.0, ,6.1, ,2.48, ,0.0, ,82.0, ,95.0, ,62.0, ,11.5, ,212.0,R,0.9, ,192.2, ,2.2, ,50,36.633222,-121.93486
2013-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2,H,12.3, ,8.7, ,6.5, ,0.75,H,0.1,H,78.0, ,92.0,H,69.0,H,11.7,H,214.0,R,1.0,H,463.9,Y,5.4,Y,50,36.633222,-121.93486
2013-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,15.9, ,5.1, ,3.8, ,3.04, ,0.0, ,65.0, ,89.0, ,38.0, ,11.6, ,219.0,R,0.8, ,265.1, ,3.1, ,50,36.633222,-121.93486
2013-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.8, ,12.6, ,1.7, ,6.4, ,2.51, ,0.0, ,85.0, ,94.0, ,66.0, ,11.5, ,222.0,R,1.0, ,218.0, ,2.5, ,50,36.633222,-121.93486
2013-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,15.7, ,3.7, ,5.8, ,2.85, ,0.0, ,77.0, ,93.0, ,58.0, ,11.8, ,230.0,R,0.9, ,176.7, ,2.0, ,50,36.633222,-121.93486
2013-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,13.7, ,2.1, ,6.3, ,2.66, ,0.0, ,84.0, ,93.0, ,61.0, ,11.7, ,227.0,R,1.0, ,178.7, ,2.1, ,50,36.633222,-121.93486
2013-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,13.3, ,5.7, ,8.7, ,2.32, ,0.0, ,92.0, ,97.0, ,83.0, ,12.0, ,201.0, ,1.1, ,166.4, ,1.9, ,50,36.633222,-121.93486
2013-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,16.4, ,6.7, ,9.1, ,2.64, ,0.1, ,89.0, ,97.0, ,73.0, ,12.6, ,220.0,R,1.2, ,155.4, ,1.8, ,50,36.633222,-121.93486
2013-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,14.6, ,6.0, ,8.7, ,1.65, ,0.0, ,90.0, ,96.0, ,76.0, ,12.8, ,139.0, ,1.1, ,192.5, ,2.2, ,50,36.633222,-121.93486
2013-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.6, ,8.8, ,8.8, ,1.43, ,0.0, ,91.0, ,96.0, ,85.0, ,12.9, ,135.0, ,1.1, ,205.2, ,2.4, ,50,36.633222,-121.93486
2013-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,11.3, ,3.6, ,6.7, ,1.39, ,0.0, ,84.0, ,88.0, ,77.0, ,12.8, ,130.0, ,1.0, ,229.7, ,2.7, ,50,36.633222,-121.93486
2013-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,12.2, ,6.9, ,5.4, ,3.16, ,0.1, ,72.0, ,87.0, ,61.0, ,12.5, ,233.0,R,0.9, ,351.5, ,4.1, ,50,36.633222,-121.93486
2013-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.4, ,2.4, ,7.2, ,1.86, ,7.3, ,83.0, ,94.0, ,72.0, ,12.6, ,144.0, ,1.0, ,253.0, ,2.9, ,50,36.633222,-121.93486
2013-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.7, ,13.2, ,1.4, ,5.9, ,2.05, ,2.6, ,83.0, ,95.0, ,65.0, ,12.2, ,154.0, ,0.9, ,170.1, ,2.0, ,50,36.633222,-121.93486
2013-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,11.7, ,6.9, ,6.4, ,2.63, ,0.5, ,81.0, ,93.0, ,74.0, ,12.2, ,182.0, ,1.0, ,341.3, ,4.0, ,50,36.633222,-121.93486
2013-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.3, ,7.3, ,7.1, ,3.09, ,0.0, ,79.0, ,92.0, ,71.0, ,12.3, ,236.0,R,1.0, ,273.1, ,3.2, ,50,36.633222,-121.93486
2013-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,11.7, ,4.9, ,7.8, ,2.1, ,0.0, ,93.0, ,97.0, ,85.0, ,12.6, ,185.0, ,1.1, ,162.3, ,1.9, ,50,36.633222,-121.93486
2013-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,13.6, ,5.4, ,7.9, ,2.79, ,0.2, ,91.0, ,97.0, ,77.0, ,12.8, ,233.0, ,1.1, ,221.9, ,2.6, ,50,36.633222,-121.93486
2013-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,12.0, ,7.0, ,8.5, ,1.81, ,0.0, ,95.0, ,97.0, ,84.0, ,13.0, ,154.0, ,1.1, ,196.4, ,2.3, ,50,36.633222,-121.93486
2013-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,18.1, ,7.7, ,8.9, ,2.51, ,0.0, ,93.0, ,98.0, ,70.0, ,13.2, ,209.0, ,1.1, ,216.5, ,2.5, ,50,36.633222,-121.93486
2013-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,13.3, ,7.2, ,8.6, ,1.71, ,0.1, ,92.0, ,98.0, ,77.0, ,13.5, ,148.0, ,1.1, ,176.5, ,2.0, ,50,36.633222,-121.93486
2013-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,13.7, ,5.6, ,9.3, ,2.98, ,0.0, ,89.0, ,95.0, ,82.0, ,13.5, ,236.0, ,1.2, ,236.3, ,2.7, ,50,36.633222,-121.93486
2013-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.3, ,8.8, ,8.8, ,2.45, ,0.0, ,88.0, ,96.0, ,76.0, ,13.7, ,199.0, ,1.1, ,254.4, ,2.9, ,50,36.633222,-121.93486
2013-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,13.4, ,7.0, ,8.1, ,3.25, ,0.0, ,85.0, ,94.0, ,76.0, ,13.7, ,257.0,R,1.1, ,289.3, ,3.3, ,50,36.633222,-121.93486
2013-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.6, ,5.3, ,7.9, ,2.18, ,0.0, ,87.0, ,94.0, ,80.0, ,13.5, ,183.0, ,1.1, ,174.8, ,2.0, ,50,36.633222,-121.93486
2013-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,14.9, ,5.9, ,8.4, ,2.74, ,0.8, ,82.0, ,91.0, ,69.0, ,13.6, ,209.0, ,1.1, ,181.4, ,2.1, ,50,36.633222,-121.93486
2013-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.1, ,15.5, ,8.7, ,9.3, ,1.38, ,0.2, ,83.0, ,96.0, ,60.0, ,13.9, ,110.0, ,1.2, ,159.0, ,1.8, ,50,36.633222,-121.93486
2013-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.2, ,8.9, ,7.1, ,3.76, ,0.0, ,78.0, ,95.0, ,69.0, ,13.8, ,273.0,R,1.0, ,462.7,R,5.4,R,50,36.633222,-121.93486
2013-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,14.2, ,4.2, ,6.5, ,3.72, ,0.0, ,79.0, ,96.0, ,64.0, ,13.4, ,275.0,R,1.0, ,246.6, ,2.9, ,50,36.633222,-121.93486
2013-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,15.1, ,3.0, ,6.8, ,3.15, ,0.0, ,81.0, ,94.0, ,63.0, ,13.2, ,246.0, ,1.0, ,197.2, ,2.3, ,50,36.633222,-121.93486
2013-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,12.3, ,4.6, ,7.8, ,3.36, ,0.0, ,87.0, ,94.0, ,78.0, ,13.3, ,278.0,R,1.1, ,220.2, ,2.5, ,50,36.633222,-121.93486
2013-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.0, ,7.1, ,7.4, ,2.8, ,0.0, ,86.0, ,93.0, ,77.0, ,13.4, ,228.0, ,1.0, ,252.5, ,2.9, ,50,36.633222,-121.93486
2013-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.3, ,4.9, ,7.8, ,3.48, ,0.0, ,84.0, ,93.0, ,75.0, ,13.4, ,287.0,R,1.1, ,206.6, ,2.4, ,50,36.633222,-121.93486
2013-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.0,H,14.8, ,11.7, ,11.2, ,2.93,H,0.0,H,89.0, ,95.0,H,69.0,H,14.3,H,138.0,H,1.3,H,319.5,H,3.7,H,50,36.633222,-121.93486
2013-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,16.4, ,9.7, ,11.1, ,2.56, ,0.0,R,93.0, ,97.0, ,84.0, ,14.6, ,294.0,R,1.3, ,203.2, ,2.4, ,50,36.633222,-121.93486
2013-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.1, ,9.9, ,9.9, ,2.45, ,0.0,R,95.0, ,98.0, ,77.0, ,14.7, ,119.0, ,1.2, ,243.6, ,2.8, ,50,36.633222,-121.93486
2013-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,17.6, ,9.8, ,10.5, ,2.85, ,8.7, ,87.0, ,97.0, ,67.0, ,14.6, ,191.0, ,1.3, ,220.1, ,2.5, ,50,36.633222,-121.93486
2013-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,18.2, ,9.6, ,10.5, ,3.72, ,0.4, ,82.0, ,95.0, ,66.0, ,14.8, ,242.0, ,1.3, ,270.3, ,3.1, ,50,36.633222,-121.93486
2013-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.7, ,15.1, ,7.3, ,11.4, ,3.51, ,2.9, ,92.0, ,96.0, ,85.0, ,15.2, ,267.0, ,1.3, ,161.8, ,1.9, ,50,36.633222,-121.93486
2013-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.9, ,6.4, ,9.8, ,2.72, ,0.1, ,94.0, ,97.0, ,84.0, ,15.3, ,210.0, ,1.2, ,206.3, ,2.4, ,50,36.633222,-121.93486
2013-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.8, ,8.9, ,9.6, ,2.04, ,0.0, ,95.0, ,98.0, ,88.0, ,15.0, ,168.0, ,1.2, ,219.1, ,2.5, ,50,36.633222,-121.93486
2013-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,16.3, ,9.9, ,11.2, ,2.56, ,2.5, ,93.0, ,97.0, ,83.0, ,15.0, ,187.0, ,1.3, ,198.7, ,2.3, ,50,36.633222,-121.93486
2013-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.1, ,15.7, ,9.6, ,11.4, ,3.47, ,0.0, ,90.0, ,96.0, ,85.0, ,15.6, ,265.0, ,1.3, ,163.4, ,1.9, ,50,36.633222,-121.93486
2013-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.8, ,15.9, ,8.7, ,10.9, ,3.36, ,0.0, ,88.0, ,95.0, ,75.0, ,16.0, ,248.0, ,1.3, ,169.7, ,2.0, ,50,36.633222,-121.93486
2013-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,15.6, ,8.8, ,10.2, ,2.72, ,1.4, ,86.0, ,94.0, ,73.0, ,16.1, ,205.0, ,1.2, ,200.4, ,2.3, ,50,36.633222,-121.93486
2013-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0,H,13.2, ,9.9, ,7.5, ,4.84, ,0.0,R,79.0, ,88.0,H,66.0,H,14.7,H,232.0,H,1.0,H,707.6,R,8.2,R,50,36.633222,-121.93486
2013-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.7, ,9.2, ,8.2, ,4.46, ,0.0, ,82.0, ,90.0, ,63.0, ,14.7, ,93.0, ,1.1, ,330.2, ,3.8, ,50,36.633222,-121.93486
2013-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3,H,14.9, ,10.2, ,9.9, ,3.24,H,0.0,H,85.0, ,94.0,H,72.0,H,15.2,H,143.0,H,1.2,H,344.7,H,4.0,H,50,36.633222,-121.93486
2013-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.1, ,9.3, ,7.9, ,3.7, ,0.0, ,82.0, ,93.0, ,77.0, ,15.0, ,232.0, ,1.1, ,341.6, ,4.0, ,50,36.633222,-121.93486
