Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.3, ,15.9, ,7.6, ,9.5, ,1.44, ,0.0,R,89.0, ,100, ,69, ,12.9, ,152,R,1.2, ,77.2, ,0.9, ,50,36.633222,-121.93486
2021-01-12,12,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,14.1, ,6.6, ,8.7, ,0.81, ,0.0, ,89.0, ,98, ,78, ,12.9, ,77, ,1.1, ,68.6, ,0.8, ,50,36.633222,-121.93486
2021-01-13,13,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.8, ,16.1, ,6.5, ,9.4, ,1.55, ,0.0, ,85.0, ,96, ,68, ,12.9, ,133, ,1.2, ,71.2, ,0.8, ,50,36.633222,-121.93486
2021-01-14,14,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.9, ,20.1, ,7.7, ,10.4, ,1.7, ,0.0, ,85.0, ,99, ,65, ,13.1, ,142, ,1.3, ,99.3, ,1.1, ,50,36.633222,-121.93486
2021-01-15,15,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.5, ,18.4, ,9.0, ,9.2, ,1.66, ,0.0, ,75.0, ,93, ,58, ,13.2, ,141, ,1.2, ,99.9, ,1.2, ,50,36.633222,-121.93486
2021-01-16,16,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,15.7, ,9.8, ,9.6, ,1.2, ,0.0, ,85.0, ,100, ,54, ,13.4, ,107, ,1.2, ,91.4, ,1.1, ,50,36.633222,-121.93486
2021-01-17,17,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.4, ,22.6,Y,8.5, ,9.0, ,1.91, ,0.0, ,75.0, ,100, ,49, ,13.6, ,144, ,1.2, ,86.0, ,1.0, ,50,36.633222,-121.93486
2021-01-18,18,193,metric,"93950, 93953, 93942, 93943, 93955",daily,13.8, ,22.8, ,6.6, ,6.7, ,1.98, ,0.0, ,62.0, ,97, ,32, ,13.6, ,148, ,1.0, ,82.5, ,1.0, ,50,36.633222,-121.93486
2021-01-19,19,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.4, ,18.9, ,10.5, ,0.7, ,2.45, ,0.0, ,39.0, ,56, ,25, ,13.3, ,145, ,0.6, ,142.2, ,1.6, ,50,36.633222,-121.93486
2021-01-20,20,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.2, ,17.0, ,6.4, ,1.7, ,1.93, ,0.0, ,49.0, ,76, ,26, ,12.9, ,150, ,0.7, ,77.2, ,0.9, ,50,36.633222,-121.93486
2021-01-21,21,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,12.0, ,2.1, ,6.3, ,1.59, ,0.0, ,82.0, ,89, ,69, ,12.6, ,147, ,1.0, ,98.0, ,1.1, ,50,36.633222,-121.93486
2021-01-22,22,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.3, ,9.6, ,7.6, ,1.08, ,3.7, ,81.0, ,89, ,73, ,12.8, ,92, ,1.0, ,154.3, ,1.8, ,50,36.633222,-121.93486
2021-01-23,23,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.3, ,12.1, ,5.4, ,7.1, ,1.59, ,3.8, ,86.0, ,97, ,72, ,12.8, ,150, ,1.0, ,100.7, ,1.2, ,50,36.633222,-121.93486
2021-01-24,24,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,10.9, ,6.9, ,7.0, ,0.65, ,6.6, ,83.0, ,96, ,68, ,12.7, ,52, ,1.0, ,141.7, ,1.6, ,50,36.633222,-121.93486
2021-01-25,25,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,10.6,Y,7.0, ,4.0, ,1.75, ,1.2, ,69.0, ,74, ,66, ,12.3, ,116, ,0.8, ,336.0, ,3.9, ,50,36.633222,-121.93486
2021-01-26,26,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,12.5, ,5.3, ,3.7, ,1.01, ,3.4, ,69.0, ,83, ,52, ,11.8, ,78, ,0.8, ,126.3, ,1.5, ,50,36.633222,-121.93486
2021-01-27,27,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.2, ,7.2, ,9.1, ,0.07, ,59.6, ,92.0, ,98, ,82, ,11.5, ,14, ,1.2, ,140.5, ,1.6, ,50,36.633222,-121.93486
2021-01-28,28,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,11.8, ,8.3, ,9.8, ,0.42, ,21.5, ,94.0, ,97, ,89, ,11.3, ,48, ,1.2, ,144.1, ,1.7, ,50,36.633222,-121.93486
2021-01-29,29,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,12.3, ,5.8, ,7.0, ,1.66, ,0.8, ,86.0, ,97, ,70, ,11.7, ,154, ,1.0, ,67.1, ,0.8, ,50,36.633222,-121.93486
2021-01-30,30,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,13.1, ,5.7, ,6.9, ,1.53, ,0.0, ,84.0, ,93, ,73, ,11.8, ,130, ,1.0, ,69.4, ,0.8, ,50,36.633222,-121.93486
2021-01-31,31,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.7, ,3.8, ,8.2, ,1.26, ,0.0, ,90.0, ,97, ,79, ,11.9, ,112, ,1.1, ,67.7, ,0.8, ,50,36.633222,-121.93486
2021-02-01,32,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,14.8, ,8.2, ,9.4, ,1.58, ,0.0, ,86.0, ,97, ,74, ,12.2, ,133, ,1.2, ,103.7, ,1.2, ,50,36.633222,-121.93486
2021-02-02,33,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,14.0, ,8.4, ,10.0, ,0.8, ,5.5, ,95.0, ,100, ,84, ,12.6, ,84, ,1.2, ,87.4, ,1.0, ,50,36.633222,-121.93486
2021-02-03,34,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.9, ,6.1, ,7.4, ,1.86, ,0.0, ,82.0, ,97, ,65, ,12.8, ,175,R,1.0, ,119.8, ,1.4, ,50,36.633222,-121.93486
2021-02-04,35,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,13.4, ,3.4, ,6.6, ,1.95, ,0.0, ,79.0, ,91, ,61, ,12.6, ,176,R,1.0, ,102.4, ,1.2, ,50,36.633222,-121.93486
2021-02-05,36,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,17.1, ,4.8, ,6.5, ,2.08, ,0.0, ,77.0, ,97, ,49, ,12.3, ,181,R,1.0, ,77.5, ,0.9, ,50,36.633222,-121.93486
2021-02-06,37,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,13.8, ,5.4, ,8.6, ,1.95, ,0.0, ,90.0, ,98, ,78, ,12.4, ,182,R,1.1, ,80.9, ,0.9, ,50,36.633222,-121.93486
2021-02-07,38,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,13.1, ,3.0, ,8.5, ,1.91, ,0.2, ,94.0, ,100, ,76, ,12.5, ,178, ,1.1, ,82.1, ,1.0, ,50,36.633222,-121.93486
2021-02-08,39,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,11.2, ,7.1, ,8.7, ,0.78, ,0.1, ,93.0, ,100, ,86, ,12.5, ,80, ,1.1, ,103.6, ,1.2, ,50,36.633222,-121.93486
2021-02-09,40,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.1, ,12.8, ,8.5, ,9.3, ,1.03, ,0.0, ,89.0, ,94, ,85, ,12.7, ,95, ,1.2, ,86.7, ,1.0, ,50,36.633222,-121.93486
2021-02-10,41,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.5, ,7.5, ,9.3, ,1.96, ,0.0, ,89.0, ,96, ,80, ,13.0, ,177, ,1.2, ,79.2, ,0.9, ,50,36.633222,-121.93486
2021-02-11,42,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,13.4, ,7.1, ,9.6, ,0.93, ,3.1, ,92.0, ,98, ,75, ,13.1, ,89, ,1.2, ,93.1, ,1.1, ,50,36.633222,-121.93486
2021-02-12,43,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.7, ,13.4, ,10.8, ,9.6, ,2.09, ,0.0, ,87.0, ,92, ,81, ,13.3, ,178, ,1.2, ,175.7, ,2.0, ,50,36.633222,-121.93486
2021-02-13,44,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.6, ,13.2, ,9.5, ,9.6, ,1.68, ,1.0, ,87.0, ,97, ,75, ,13.4, ,145, ,1.2, ,188.1, ,2.2, ,50,36.633222,-121.93486
2021-02-14,45,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.9, ,12.9, ,6.1, ,8.0, ,1.29, ,0.0, ,82.0, ,92, ,71, ,13.2, ,111, ,1.1, ,112.9, ,1.3, ,50,36.633222,-121.93486
2021-02-15,46,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.0, ,13.7, ,10.8, ,11.5, ,0.83, ,1.0, ,97.0, ,100, ,87, ,13.4, ,85, ,1.4, ,135.5, ,1.6, ,50,36.633222,-121.93486
2021-02-16,47,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.4, ,9.3, ,8.0, ,1.49, ,0.0, ,83.0, ,88, ,73, ,13.4, ,131, ,1.1, ,193.0, ,2.2, ,50,36.633222,-121.93486
2021-02-17,48,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,14.3, ,1.6, ,6.9, ,2.29, ,0.0, ,84.0, ,100, ,58, ,12.9, ,202,R,1.0, ,92.9, ,1.1, ,50,36.633222,-121.93486
2021-02-18,49,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,13.9, ,3.9, ,6.5, ,2.29, ,0.0, ,80.0, ,96, ,47, ,12.7, ,192, ,1.0, ,95.6, ,1.1, ,50,36.633222,-121.93486
2021-02-19,50,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,15.0, ,6.1, ,8.6, ,1.26, ,0.0, ,87.0, ,99, ,67, ,12.9, ,108, ,1.1, ,83.0, ,1.0, ,50,36.633222,-121.93486
2021-02-20,51,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.3, ,6.9, ,8.0, ,2.17, ,0.7, ,83.0, ,91, ,76, ,13.0, ,176, ,1.1, ,202.1, ,2.3, ,50,36.633222,-121.93486
2021-02-21,52,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,13.5, ,3.6, ,6.9, ,2.38, ,0.0, ,85.0, ,96, ,72, ,12.8, ,207,R,1.0, ,89.3, ,1.0, ,50,36.633222,-121.93486
2021-02-22,53,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,19.2, ,7.3, ,6.9, ,2.59, ,0.0, ,74.0, ,93, ,43, ,12.7, ,209,R,1.0, ,76.6, ,0.9, ,50,36.633222,-121.93486
2021-02-23,54,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.5, ,21.1,Y,6.5, ,8.1, ,2.43, ,0.0, ,75.0, ,95, ,47, ,13.0, ,181, ,1.1, ,88.6, ,1.0, ,50,36.633222,-121.93486
2021-02-24,55,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,14.2, ,4.7, ,7.9, ,2.46, ,0.2,H,85.0, ,100, ,45, ,13.2, ,219,R,1.1, ,75.8, ,0.9, ,50,36.633222,-121.93486
2021-02-25,56,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,15.8, ,5.3, ,3.5, ,2.74, ,0.0, ,58.0, ,93, ,29, ,13.0, ,220,R,0.8, ,100.7, ,1.2, ,50,36.633222,-121.93486
2021-02-26,57,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.7, ,12.5, ,2.9, ,7.5, ,2.43, ,0.0, ,86.0, ,98, ,76, ,13.0, ,208, ,1.0, ,192.9, ,2.2, ,50,36.633222,-121.93486
2021-02-27,58,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.4, ,2.9, ,6.5, ,2.59, ,0.0, ,82.0, ,95, ,71, ,12.8, ,221,R,1.0, ,150.9, ,1.7, ,50,36.633222,-121.93486
2021-02-28,59,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,15.4, ,3.8, ,6.5, ,2.69, ,0.0, ,81.0, ,96, ,58, ,12.7, ,224,R,1.0, ,82.3, ,1.0, ,50,36.633222,-121.93486
2021-03-01,60,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,17.7, ,1.3, ,4.8, ,2.55, ,0.0, ,75.0, ,94, ,44, ,12.5, ,223,R,0.9, ,69.2, ,0.8, ,50,36.633222,-121.93486
2021-03-02,61,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.2, ,13.1, ,3.9, ,5.4, ,2.13, ,0.0, ,77.0, ,93, ,57, ,12.5, ,180, ,0.9, ,61.3, ,0.7, ,50,36.633222,-121.93486
2021-03-03,62,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.3, ,3.8, ,8.2, ,2.12, ,0.0, ,88.0, ,95, ,77, ,12.7, ,178, ,1.1, ,128.5, ,1.5, ,50,36.633222,-121.93486
2021-03-04,63,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,13.6, ,4.7, ,7.9, ,2.15, ,0.0, ,88.0, ,96, ,77, ,12.8, ,187, ,1.1, ,74.7, ,0.9, ,50,36.633222,-121.93486
2021-03-05,64,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.9, ,3.4, ,8.5, ,2.73, ,0.1, ,83.0, ,95, ,70, ,12.9, ,225, ,1.1, ,98.8, ,1.1, ,50,36.633222,-121.93486
2021-03-06,65,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,13.3, ,8.0, ,7.3, ,2.71, ,0.7, ,81.0, ,93, ,75, ,13.2, ,232,R,1.0, ,173.0, ,2.0, ,50,36.633222,-121.93486
2021-03-07,66,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5, ,12.9, ,5.6, ,6.8, ,2.71, ,0.0, ,84.0, ,93, ,66, ,13.0, ,231, ,1.0, ,111.8, ,1.3, ,50,36.633222,-121.93486
2021-03-08,67,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,13.0, ,6.5, ,5.0, ,2.84, ,0.0, ,71.0, ,85, ,56, ,13.0, ,228, ,0.9, ,107.4, ,1.2, ,50,36.633222,-121.93486
2021-03-09,68,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,13.8, ,4.3, ,6.1, ,2.2, ,7.7, ,81.0, ,93, ,67, ,12.8, ,172, ,0.9, ,104.6, ,1.2, ,50,36.633222,-121.93486
2021-03-10,69,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.5, ,11.5, ,6.1, ,5.8, ,1.5, ,5.2, ,83.0, ,93, ,69, ,12.6, ,137, ,0.9, ,103.2, ,1.2, ,50,36.633222,-121.93486
2021-03-11,70,193,metric,"93950, 93953, 93942, 93943, 93955",daily,8.9, ,11.8, ,5.1, ,6.0, ,2.7, ,3.3, ,82.0, ,95, ,71, ,12.5, ,231, ,0.9, ,139.3, ,1.6, ,50,36.633222,-121.93486
2021-03-12,71,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,12.9, ,9.7, ,8.2, ,2.75, ,0.0, ,84.0, ,90, ,79, ,12.7, ,231, ,1.1, ,112.5, ,1.3, ,50,36.633222,-121.93486
2021-03-13,72,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.2, ,12.6, ,9.2, ,6.5, ,1.89, ,0.0, ,78.0, ,84, ,72, ,13.0, ,157, ,1.0, ,126.1, ,1.5, ,50,36.633222,-121.93486
2021-03-14,73,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,14.0, ,8.1, ,6.1, ,1.96, ,2.5, ,73.0, ,92, ,61, ,13.0, ,143, ,0.9, ,137.1, ,1.6, ,50,36.633222,-121.93486
2021-03-15,74,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.1, ,10.8, ,7.0, ,4.5, ,2.76, ,0.4, ,73.0, ,81, ,64, ,12.7, ,206, ,0.8, ,267.1, ,3.1, ,50,36.633222,-121.93486
2021-03-16,75,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.4, ,11.9, ,6.1, ,5.1, ,2.94, ,0.0, ,75.0, ,86, ,65, ,12.5, ,249, ,0.9, ,102.6, ,1.2, ,50,36.633222,-121.93486
2021-03-17,76,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.0, ,11.7, ,3.6, ,5.4, ,1.77, ,0.0, ,78.0, ,91, ,72, ,12.7, ,147, ,0.9, ,101.2, ,1.2, ,50,36.633222,-121.93486
2021-03-18,77,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,13.1, ,9.0, ,9.1, ,0.73, ,5.2, ,88.0, ,98, ,77, ,12.7, ,77, ,1.2, ,81.0, ,0.9, ,50,36.633222,-121.93486
2021-03-19,78,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.4, ,12.5, ,9.6, ,10.7, ,0.9, ,1.0, ,96.0, ,99, ,83, ,13.2, ,93, ,1.3, ,93.2, ,1.1, ,50,36.633222,-121.93486
2021-03-20,79,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.1, ,12.8, ,4.6, ,6.9, ,3.18, ,0.0, ,81.0, ,95, ,71, ,13.2, ,260, ,1.0, ,147.9, ,1.7, ,50,36.633222,-121.93486
2021-03-21,80,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.6, ,12.6, ,4.0, ,7.2, ,3.18, ,0.0, ,85.0, ,95, ,80, ,13.0, ,265,R,1.0, ,158.2, ,1.8, ,50,36.633222,-121.93486
2021-03-22,81,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,12.7, ,9.3, ,7.9, ,3.27, ,0.0, ,83.0, ,90, ,76, ,13.1, ,260, ,1.1, ,231.1, ,2.7, ,50,36.633222,-121.93486
2021-03-23,82,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.5, ,9.5, ,7.6, ,3.54, ,0.0, ,78.0, ,87, ,65, ,13.2, ,276,R,1.0, ,231.1, ,2.7, ,50,36.633222,-121.93486
2021-03-24,83,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,16.1, ,3.8,Y,6.5, ,3.37, ,0.0, ,75.0, ,89, ,47, ,13.2, ,260, ,1.0, ,105.5, ,1.2, ,50,36.633222,-121.93486
2021-03-25,84,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.0, ,9.2, ,7.1, ,1.88, ,0.0, ,80.0, ,92, ,75, ,13.4, ,193, ,1.0, ,387.3, ,4.5, ,50,36.633222,-121.93486
2021-03-26,85,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,15.3, ,3.9,Y,7.2, ,3.63, ,0.0, ,80.0, ,92, ,67, ,13.4, ,282,R,1.0, ,177.0, ,2.0, ,50,36.633222,-121.93486
2021-03-27,86,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,19.8,Y,3.5,Y,8.0, ,3.86, ,0.0, ,83.0, ,99, ,48, ,13.6, ,282,R,1.1, ,176.8, ,2.0, ,50,36.633222,-121.93486
2021-03-28,87,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.8, ,13.9, ,6.7, ,8.8, ,3.21, ,0.1, ,94.0, ,100, ,78, ,13.9, ,259, ,1.1, ,244.3, ,2.8, ,50,36.633222,-121.93486
2021-03-29,88,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.5,Y,12.3, ,4.2,Y,7.7,Y,3.34, ,0.0, ,89.0,Y,99,H,76,H,14.1, ,262, ,1.1, ,203.6, ,2.4, ,50,36.633222,-121.93486
2021-03-30,89,193,metric,"93950, 93953, 93942, 93943, 93955",daily,12.3, ,19.3, ,6.9, ,7.1, ,4.11, ,0.0, ,71.0, ,93, ,46, ,14.1, ,293,R,1.0, ,146.8, ,1.7, ,50,36.633222,-121.93486
2021-03-31,90,193,metric,"93950, 93953, 93942, 93943, 93955",daily,15.1,Y,22.3,Y,8.0, ,5.4,Y,4.67,R,0.0, ,52.0,Y,81,H,39,H,14.5, ,290,R,0.9, ,190.7, ,2.2, ,50,36.633222,-121.93486
2021-04-01,91,193,metric,"93950, 93953, 93942, 93943, 93955",daily,14.1, ,21.6,Y,6.4, ,6.8, ,4.42,R,0.0, ,61.0, ,77, ,38, ,14.8, ,296,R,1.0, ,195.3, ,2.3, ,50,36.633222,-121.93486
2021-04-02,92,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.1, ,9.7, ,8.7, ,2.15, ,0.0, ,88.0, ,96, ,80, ,14.9, ,172, ,1.1, ,213.7, ,2.5, ,50,36.633222,-121.93486
2021-04-03,93,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.9, ,9.8, ,7.1, ,3.09, ,0.0, ,76.0, ,84, ,69, ,14.9, ,227, ,1.0, ,149.8, ,1.7, ,50,36.633222,-121.93486
2021-04-04,94,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.2, ,13.5, ,10.0, ,7.5, ,3.65, ,0.0, ,78.0, ,85, ,72, ,14.9, ,262, ,1.0, ,302.1, ,3.5, ,50,36.633222,-121.93486
2021-04-05,95,193,metric,"93950, 93953, 93942, 93943, 93955",daily,11.0, ,13.5, ,9.6, ,7.6, ,3.3, ,0.0, ,80.0, ,86, ,69, ,14.8, ,232, ,1.0, ,233.2, ,2.7, ,50,36.633222,-121.93486
2021-04-06,96,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.7, ,9.7, ,8.1, ,3.13, ,0.0, ,84.0, ,88, ,78, ,14.9, ,240, ,1.1, ,246.3, ,2.9, ,50,36.633222,-121.93486
2021-04-07,97,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.6, ,12.6, ,9.3, ,8.0, ,3.39, ,0.0, ,84.0, ,90, ,77, ,15.0, ,259, ,1.1, ,313.5, ,3.6, ,50,36.633222,-121.93486
2021-04-08,98,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.5, ,12.8, ,8.9, ,7.8, ,3.74, ,0.0, ,83.0, ,90, ,77, ,15.0, ,289, ,1.1, ,290.0, ,3.4, ,50,36.633222,-121.93486
2021-04-09,99,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.4, ,12.4, ,9.1, ,7.6, ,3.95, ,0.0, ,83.0, ,92, ,78, ,15.0, ,309,R,1.0, ,370.5, ,4.3, ,50,36.633222,-121.93486
2021-04-10,100,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.3, ,12.6, ,8.7, ,7.2, ,3.68, ,0.0, ,81.0, ,88, ,75, ,14.9, ,279, ,1.0, ,349.4, ,4.0, ,50,36.633222,-121.93486
2021-04-11,101,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.0, ,12.6, ,8.4, ,7.9, ,3.44, ,0.0, ,86.0, ,90, ,82, ,14.9, ,268, ,1.1, ,262.9, ,3.0, ,50,36.633222,-121.93486
2021-04-12,102,193,metric,"93950, 93953, 93942, 93943, 93955",daily,9.9, ,11.9, ,8.6, ,8.2, ,1.58, ,0.0, ,89.0, ,93, ,84, ,15.0, ,133, ,1.1, ,222.9, ,2.6, ,50,36.633222,-121.93486
2021-04-13,103,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.3, ,8.7, ,8.0, ,2.78, ,0.0, ,83.0, ,94, ,74, ,14.8, ,201, ,1.1, ,307.0, ,3.6, ,50,36.633222,-121.93486
2021-04-14,104,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.8, ,13.9, ,4.3,Y,7.8, ,3.76, ,0.0, ,81.0, ,95, ,72, ,14.8, ,263, ,1.1, ,270.6, ,3.1, ,50,36.633222,-121.93486
2021-04-15,105,193,metric,"93950, 93953, 93942, 93943, 93955",daily,10.7, ,13.5, ,7.0, ,8.3, ,4.02, ,0.0, ,85.0, ,95, ,78, ,14.9, ,311,R,1.1, ,205.6, ,2.4, ,50,36.633222,-121.93486
