Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-01-11,11,229,metric,"93940, 93955, 93943",daily,11.1, ,18.8, ,5.6, ,9.6, ,1.37, ,1.2, ,91, ,100, ,65, ,12.9, ,106, ,1.2, ,89.9, ,1, 
2018-01-12,12,229,metric,"93940, 93955, 93943",daily,10.6, ,19, ,4.9, ,8.5, ,1.51, ,1.5,H,87, ,100, ,58, ,12.9, ,113, ,1.1, ,96.2, ,1.1, 
2018-01-13,13,229,metric,"93940, 93955, 93943",daily,11, ,23.7, ,2.7, ,7.5, ,1.64, ,1.7,H,79, ,100, ,39, ,12.8, ,116, ,1, ,96.2, ,1.1, 
2018-01-14,14,229,metric,"93940, 93955, 93943",daily,13.2, ,24.3, ,6.2, ,6.4, ,1.7, ,2.6,H,63, ,84, ,30, ,13.1, ,101, ,1, ,109.4, ,1.3, 
2018-01-15,15,229,metric,"93940, 93955, 93943",daily,11.6, ,18, ,6.4, ,9.7, ,0.83, ,1.6,H,88, ,100, ,67, ,13.2, ,68, ,1.2, ,88.6, ,1, 
2018-01-16,16,229,metric,"93940, 93955, 93943",daily,12.9, ,19.2, ,9.3, ,11.9, ,0.79, ,0.8, ,94, ,100, ,76, ,13.3, ,66, ,1.4, ,83.7, ,1, 
2018-01-17,17,229,metric,"93940, 93955, 93943",daily,11.4, ,18.2, ,6.8, ,10.5, ,1.1, ,0.5, ,94, ,100, ,76, ,13.5, ,91, ,1.3, ,97.3, ,1.1, 
2018-01-18,18,229,metric,"93940, 93955, 93943",daily,12.2, ,19.7, ,6.4, ,10.4, ,1.06, ,0.4, ,89, ,100, ,67, ,13.4, ,77, ,1.3, ,124.8, ,1.4, 
2018-01-19,19,229,metric,"93940, 93955, 93943",daily,9, ,13.8, ,2.7, ,6.7, ,1.28, ,0.8, ,85, ,100, ,52, ,13.5, ,98, ,1, ,89.9, ,1, 
2018-01-20,20,229,metric,"93940, 93955, 93943",daily,5.8, ,12.9, ,0.2, ,3.9, ,1.38, ,3.6,H,88, ,100, ,62, ,12.1, ,109, ,0.8, ,113.5, ,1.3, 
2018-01-21,21,229,metric,"93940, 93955, 93943",daily,7, ,14.3, ,0.2, ,4.3, ,1.46, ,1.7,H,83, ,100, ,53, ,11.4, ,114, ,0.8, ,96.3, ,1.1, 
2018-01-22,22,229,metric,"93940, 93955, 93943",daily,10.4, ,16.8, ,3.9, ,8.1, ,0.97, ,1,H,85, ,100, ,69, ,12.1, ,73, ,1.1, ,106.4, ,1.2, 
2018-01-23,23,229,metric,"93940, 93955, 93943",daily,7.9, ,18.4, ,1.7, ,5.7, ,1.65, ,0.2, ,86, ,100, ,52, ,11.9, ,123, ,0.9, ,93.2, ,1.1, 
2018-01-24,24,229,metric,"93940, 93955, 93943",daily,8.3, ,15.7, ,1.2, ,6.9, ,1.05, ,1.6, ,91, ,100, ,64, ,11.5, ,84, ,1, ,108.3, ,1.3, 
2018-01-25,25,229,metric,"93940, 93955, 93943",daily,8.4, ,14, ,3.6, ,6.5, ,1.16, ,1.1, ,87, ,100, ,63, ,11.8, ,96, ,1, ,90.7, ,1.1, 
2018-01-26,26,229,metric,"93940, 93955, 93943",daily,6.5, ,14, ,1, ,4.3, ,1.63, ,0.4, ,85, ,100, ,57, ,11.3, ,131, ,0.8, ,89.9, ,1, 
2018-01-27,27,229,metric,"93940, 93955, 93943",daily,7.8, ,17, ,0.7, ,4.2, ,1.75, ,0.4, ,78, ,100, ,41, ,11, ,124, ,0.8, ,106.9, ,1.2, 
2018-01-28,28,229,metric,"93940, 93955, 93943",daily,11.2, ,23.3,Y,3, ,6.3, ,2.19,R,0.5, ,72, ,99, ,36, ,11.3, ,136, ,1, ,121.7, ,1.4, 
2018-01-29,29,229,metric,"93940, 93955, 93943",daily,13.1, ,25.5,Y,6.2, ,6.8, ,1.41,R,0.3, ,65, ,86, ,35, ,11.9, ,79, ,1, ,120.4, ,1.4, 
2018-01-30,30,229,metric,"93940, 93955, 93943",daily,12.8, ,26.4,Y,6.5, ,6.3, ,2.25,R,0.1, ,65, ,94, ,26, ,12.5, ,133, ,1, ,107.6, ,1.2, 
2018-01-31,31,229,metric,"93940, 93955, 93943",daily,11, ,22, ,3.7, ,7.1, ,2.08, ,0, ,77, ,97, ,39, ,12.8, ,138, ,1, ,101.3, ,1.2, 
2018-02-01,32,229,metric,"93940, 93955, 93943",daily,13.5, ,24.7,Y,5.5, ,5.1, ,2.27,R,0, ,57, ,95, ,24, ,13, ,131, ,0.9, ,108.4, ,1.3, 
2018-02-02,33,229,metric,"93940, 93955, 93943",daily,14, ,24.1,Y,7, ,7.3, ,2.06,R,0.1, ,64, ,87, ,36, ,13.4, ,118, ,1, ,129.3, ,1.5, 
2018-02-03,34,229,metric,"93940, 93955, 93943",daily,13.9,H,26.6,Y,6, ,7.8, ,2.34,R,0, ,67, ,92,H,35,H,13.7, ,146, ,1.1, ,125.5, ,1.5, 
2018-02-04,35,229,metric,"93940, 93955, 93943",daily,14, ,26.1,Y,6.2, ,8, ,2.3,R,0, ,67, ,91, ,35, ,14, ,139, ,1.1, ,112.8, ,1.3, 
2018-02-05,36,229,metric,"93940, 93955, 93943",daily,14.1, ,27.1,Y,6.6, ,8.3, ,2.5,R,0, ,68, ,98, ,33, ,14.3, ,149, ,1.1, ,114.8, ,1.3, 
2018-02-06,37,229,metric,"93940, 93955, 93943",daily,13.7, ,25,Y,6.8, ,4.8, ,2.72,R,0, ,55, ,92, ,22, ,14.5, ,158, ,0.9, ,127.4, ,1.5, 
2018-02-07,38,229,metric,"93940, 93955, 93943",daily,13.1, ,25.9,Y,4.3, ,3.3, ,2.62,R,0, ,51, ,80, ,26, ,14.4, ,156, ,0.8, ,108.2, ,1.3, 
2018-02-08,39,229,metric,"93940, 93955, 93943",daily,13, ,27.5,Y,4.6, ,4.9, ,2.69,R,0, ,58, ,86, ,25, ,14.5, ,160, ,0.9, ,111.6, ,1.3, 
2018-02-09,40,229,metric,"93940, 93955, 93943",daily,14.3, ,26.9,Y,5.6, ,6.5, ,2.86,R,0, ,59, ,90, ,28, ,14.7, ,173, ,1, ,110.6, ,1.3, 
2018-02-10,41,229,metric,"93940, 93955, 93943",daily,11, ,18.3, ,4.1, ,8.2, ,2.19, ,0, ,82, ,100, ,61, ,14.8, ,159, ,1.1, ,122.6, ,1.4, 
2018-02-11,42,229,metric,"93940, 93955, 93943",daily,8.9, ,18.2, ,1.3, ,4.3, ,2.09, ,0, ,73, ,100, ,37, ,13.9, ,145, ,0.8, ,151.2, ,1.8, 
2018-02-12,43,229,metric,"93940, 93955, 93943",daily,9.8, ,14.6, ,2.3, ,5.2, ,2.23, ,0, ,73, ,98, ,53, ,14.1, ,166, ,0.9, ,148.3, ,1.7, 
2018-02-13,44,229,metric,"93940, 93955, 93943",daily,7.4, ,18, ,0.7, ,2.2, ,1.97, ,0.6, ,69, ,100, ,38, ,13.5, ,137, ,0.7, ,108.1, ,1.3, 
2018-02-14,45,229,metric,"93940, 93955, 93943",daily,10, ,19.5, ,1.3, ,2.6, ,2.51, ,0, ,60, ,90, ,27, ,13, ,163, ,0.7, ,124.7, ,1.4, 
2018-02-15,46,229,metric,"93940, 93955, 93943",daily,8.6, ,17.9, ,1.3, ,3.7, ,2.56, ,0, ,71, ,99, ,41, ,13.4, ,182, ,0.8, ,126.7, ,1.5, 
2018-02-16,47,229,metric,"93940, 93955, 93943",daily,7.5, ,20.1, ,-0.9, ,0.4,Y,2.77, ,0, ,61,Y,93, ,19, ,13.1, ,185, ,0.6,Y,127.8, ,1.5, 
2018-02-17,48,229,metric,"93940, 93955, 93943",daily,10.5, ,22.6, ,1.2, ,3.6, ,2.9, ,0, ,62, ,94, ,21, ,13.2, ,186, ,0.8, ,125.2, ,1.4, 
2018-02-18,49,229,metric,"93940, 93955, 93943",daily,10.1, ,13.4, ,6.6, ,7, ,2.19, ,0.8, ,81, ,100, ,58, ,13.8, ,155, ,1, ,196.7, ,2.3, 
2018-02-19,50,229,metric,"93940, 93955, 93943",daily,6.8, ,10.7, ,0, ,1.3, ,2.37, ,0.7, ,68, ,94, ,52, ,13.1, ,172, ,0.7, ,195.4, ,2.3, 
2018-02-20,51,229,metric,"93940, 93955, 93943",daily,4.4,Y,12.3, ,-2.6,Y,-0.6,Y,2.42, ,0, ,70,Y,98, ,43, ,12.2, ,186, ,0.6,Y,121.8, ,1.4, 
2018-02-21,52,229,metric,"93940, 93955, 93943",daily,6.5, ,14.4, ,-1.9,Y,1.3, ,2.54, ,0, ,69, ,96, ,39, ,12.2, ,183, ,0.7, ,116, ,1.3, 
2018-02-22,53,229,metric,"93940, 93955, 93943",daily,6.5, ,12.2, ,-0.2, ,3, ,1.89, ,1.7, ,78, ,100, ,52, ,12.1, ,130, ,0.8, ,175, ,2, 
2018-02-23,54,229,metric,"93940, 93955, 93943",daily,5.7, ,11.4, ,-1, ,-0.9,Y,2.49, ,0, ,63,Y,94, ,37, ,12, ,192, ,0.6,Y,137.1, ,1.6, 
2018-02-24,55,229,metric,"93940, 93955, 93943",daily,5.6, ,12.9, ,-3.1,Y,2.5, ,2.07, ,0, ,80, ,99, ,60, ,11.5, ,158, ,0.7, ,133.1, ,1.5, 
2018-02-25,56,229,metric,"93940, 93955, 93943",daily,7.3, ,16.4, ,-0.1, ,3.1, ,2.64, ,0, ,74, ,100, ,37, ,11.8, ,186, ,0.8, ,129.4, ,1.5, 
2018-02-26,57,229,metric,"93940, 93955, 93943",daily,7.6, ,11, ,2.8, ,4.5, ,0.73, ,3.5, ,81, ,97, ,67, ,11.9, ,64, ,0.8, ,134.5, ,1.6, 
2018-02-27,58,229,metric,"93940, 93955, 93943",daily,6.5, ,12.5, ,-0.1, ,1.3,Y,2.56, ,2.5,H,70,Y,100, ,36, ,11.6, ,191, ,0.7,Y,100.1, ,1.2, 
2018-02-28,59,229,metric,"93940, 93955, 93943",daily,7.4, ,14.9, ,-2.1,Y,3.8, ,2.12, ,0.3, ,78, ,93, ,58, ,11.3, ,158, ,0.8, ,103.3, ,1.2, 
2018-03-01,60,229,metric,"93940, 93955, 93943",daily,11.1, ,14.7, ,8.7, ,9.6, ,0.55, ,6.2,H,91, ,100, ,80, ,12.2, ,55, ,1.2, ,130.2, ,1.5, 
2018-03-02,61,229,metric,"93940, 93955, 93943",daily,9.4, ,14.5, ,6.7, ,7, ,1.45, ,9.5,H,85, ,100, ,49, ,12.1, ,114, ,1, ,111.7, ,1.3, 
2018-03-03,62,229,metric,"93940, 93955, 93943",daily,6.4, ,12.3, ,2.5, ,4.6, ,1.57, ,6.3,H,88, ,100, ,57, ,11.8, ,137, ,0.8, ,92.5, ,1.1, 
2018-03-04,63,229,metric,"93940, 93955, 93943",daily,6.5, ,13.7, ,1.1, ,3.2, ,2.6, ,4.1,H,79, ,100, ,46, ,11.5, ,200, ,0.8, ,106.3, ,1.2, 
2018-03-05,64,229,metric,"93940, 93955, 93943",daily,7.7, ,19.1, ,-1.1,Y,2.2, ,3.05, ,4.4,H,68, ,100, ,33, ,11.5, ,205, ,0.7, ,121.9, ,1.4, 
2018-03-06,65,229,metric,"93940, 93955, 93943",daily,10.9, ,21.5, ,1.7, ,1.7,Y,3.39, ,0.9, ,53,Y,93, ,26, ,12.2, ,203, ,0.7,Y,125.5, ,1.5, 
2018-03-07,66,229,metric,"93940, 93955, 93943",daily,12.1, ,19.9, ,6.4, ,5.6, ,3.01, ,0.4, ,64, ,93, ,35, ,13.1, ,183, ,0.9, ,115.8, ,1.3, 
2018-03-08,67,229,metric,"93940, 93955, 93943",daily,12.9, ,21.4, ,5.9, ,8.7, ,3.14, ,0.1, ,76, ,100, ,42, ,14, ,199, ,1.1, ,114.4, ,1.3, 
2018-03-09,68,229,metric,"93940, 93955, 93943",daily,11.2, ,19, ,7.7, ,9.9, ,2.15, ,0, ,92, ,100, ,58, ,14.6, ,159, ,1.2, ,101.7, ,1.2, 
2018-03-10,69,229,metric,"93940, 93955, 93943",daily,10.4, ,14.5, ,5.9, ,9.9, ,0.21, ,0, ,96, ,100, ,85, ,14.2, ,40, ,1.2, ,88.9, ,1, 
2018-03-11,70,229,metric,"93940, 93955, 93943",daily,12.7, ,22.7, ,3.9, ,9.4, ,3.18,R,0.1, ,80, ,100, ,45, ,13.6, ,201, ,1.2, ,119.8, ,1.4, 
2018-03-12,71,229,metric,"93940, 93955, 93943",daily,13.4, ,21.4, ,6.3, ,12, ,1.57, ,0, ,91, ,100, ,63, ,14.7, ,117, ,1.4, ,102.7, ,1.2, 
2018-03-13,72,229,metric,"93940, 93955, 93943",daily,13, ,16.4, ,9, ,12.7, ,0.3, ,0.1, ,98, ,100, ,91, ,14.7, ,48, ,1.5, ,99.7, ,1.2, 
2018-03-14,73,229,metric,"93940, 93955, 93943",daily,8.8, ,14, ,4.9, ,7, ,1.31, ,0.1, ,88, ,100, ,64, ,13.6, ,108, ,1, ,89.9, ,1, 
2018-03-15,74,229,metric,"93940, 93955, 93943",daily,9.2, ,15.5, ,1.7, ,5.8, ,2.59, ,2, ,79, ,100, ,54, ,13.1, ,182, ,0.9, ,127.4, ,1.5, 
2018-03-16,75,229,metric,"93940, 93955, 93943",daily,8.9, ,13.2, ,4.5, ,7.8, ,1.33, ,14.8, ,93, ,100, ,71, ,13.2, ,114, ,1.1, ,104.6, ,1.2, 
2018-03-17,76,229,metric,"93940, 93955, 93943",daily,8, ,14.3, ,3.5, ,5.3, ,2.18, ,8, ,83, ,100, ,62, ,12.5, ,160, ,0.9, ,131.1, ,1.5, 
2018-03-18,77,229,metric,"93940, 93955, 93943",daily,7.4, ,16.2, ,0.6, ,4.3, ,1.83, ,0, ,81, ,100, ,49, ,12.2, ,139, ,0.8, ,100.8, ,1.2, 
2018-03-19,78,229,metric,"93940, 93955, 93943",daily,11, ,20.1, ,1.1, ,3.9, ,3.4, ,0, ,61, ,100, ,33, ,12.3, ,211, ,0.8, ,117.1, ,1.4, 
2018-03-20,79,229,metric,"93940, 93955, 93943",daily,11.2, ,15, ,9.6, ,9.8, ,0.11, ,18, ,91, ,100, ,74, ,13, ,24, ,1.2, ,109, ,1.3, 
2018-03-21,80,229,metric,"93940, 93955, 93943",daily,16.7,Y,20.7, ,10.7, ,12.9,Y,1.84,R,2.3, ,78,Y,100,H,61,H,13.4, ,112, ,1.5, ,133.3, ,1.5, 
2018-03-22,81,229,metric,"93940, 93955, 93943",daily,11.9, ,16.3, ,6.2, ,10.7, ,0.67, ,15.5, ,92, ,100, ,68, ,14.2, ,66, ,1.3, ,131.5, ,1.5, 
2018-03-23,82,229,metric,"93940, 93955, 93943",daily,8.8, ,14.7, ,2.8, ,4.4, ,3.34, ,0, ,73, ,99, ,42, ,13.5, ,234, ,0.8, ,120.9, ,1.4, 
2018-03-24,83,229,metric,"93940, 93955, 93943",daily,9, ,14.7, ,4, ,5.5, ,2.06, ,0.8, ,79, ,98, ,64, ,13.3, ,149, ,0.9, ,138.2, ,1.6, 
2018-03-25,84,229,metric,"93940, 93955, 93943",daily,8.3, ,13.4, ,1.5, ,4.9, ,2.9, ,1.6, ,79, ,100, ,59, ,13.1, ,211, ,0.9, ,141.3, ,1.6, 
2018-03-26,85,229,metric,"93940, 93955, 93943",daily,8.2, ,15.2, ,1.1, ,4.7, ,3.47, ,0, ,79, ,100, ,56, ,13.1, ,242, ,0.9, ,132.7, ,1.5, 
2018-03-27,86,229,metric,"93940, 93955, 93943",daily,10.6, ,19.6, ,2.1, ,5.7, ,3.79, ,0, ,71, ,97, ,40, ,13.5, ,240, ,0.9, ,109.7, ,1.3, 
2018-03-28,87,229,metric,"93940, 93955, 93943",daily,13.6, ,23.8,Y,4.3, ,8.3, ,4.17,R,0, ,70, ,100, ,37, ,14.4, ,242, ,1.1, ,120.5, ,1.4, 
2018-03-29,88,229,metric,"93940, 93955, 93943",daily,16,Y,,S,6.5, ,8.9,Y,3.18,H,0, ,63,Y,99,H,63,H,15.5, ,248, ,1.1, ,117.2, ,1.4, 
2018-03-30,89,229,metric,"93940, 93955, 93943",daily,16.9,R,,S,7.9, ,,I,3.23,R,0, ,,R,94,H,56,H,16.3, ,235, ,1.2, ,119, ,1.4, 
2018-03-31,90,229,metric,"93940, 93955, 93943",daily,12.4, ,22.5, ,6.1, ,10, ,3.37, ,0, ,85, ,100, ,61, ,16.5, ,215, ,1.2, ,122.4, ,1.4, 
2018-04-01,91,229,metric,"93940, 93955, 93943",daily,12.8, ,20.9, ,6.6, ,8.9, ,3.93, ,0, ,77, ,100, ,53, ,16.4, ,253, ,1.1, ,131.5, ,1.5, 
2018-04-02,92,229,metric,"93940, 93955, 93943",daily,12.5, ,17, ,7.1, ,9, ,3.1, ,0, ,79, ,91, ,63, ,16.5, ,208, ,1.1, ,148.1, ,1.7, 
2018-04-03,93,229,metric,"93940, 93955, 93943",daily,10.9, ,19.4, ,2.7, ,8.2, ,3.82, ,0, ,84, ,100, ,61, ,16.3, ,256, ,1.1, ,122.5, ,1.4, 
2018-04-04,94,229,metric,"93940, 93955, 93943",daily,12.1, ,18.9, ,5.4, ,7.5, ,3.02, ,0, ,74, ,100, ,44, ,16.4, ,191, ,1, ,114.6, ,1.3, 
2018-04-05,95,229,metric,"93940, 93955, 93943",daily,12.5, ,19.1, ,5.1, ,6, ,2.54, ,0.2, ,64, ,98, ,10, ,16.2, ,156, ,0.9, ,102.1, ,1.2, 
2018-04-06,96,229,metric,"93940, 93955, 93943",daily,15.7,Y,19.2, ,12, ,,I,0.42, ,11.5, ,,R,100, ,78, ,16.2, ,55, ,1.7,R,82.2, ,1, 
2018-04-07,97,229,metric,"93940, 93955, 93943",daily,14.7, ,18.7, ,9.1, ,13.2,Y,2.73, ,18.6, ,91,Y,100, ,67, ,16.6, ,187, ,1.5,Y,134.3, ,1.6, 
2018-04-08,98,229,metric,"93940, 93955, 93943",daily,11.4, ,18.3, ,6.7, ,8.4, ,3.78, ,0, ,82, ,100, ,60, ,16.4, ,251, ,1.1, ,122.8, ,1.4, 
2018-04-09,99,229,metric,"93940, 93955, 93943",daily,14.8,H,26.9,R,5.7, ,8.8, ,3.93,R,0, ,67, ,100,H,39,H,16.2, ,240, ,1.1, ,127, ,1.5, 
2018-04-10,100,229,metric,"93940, 93955, 93943",daily,13.5, ,20, ,7.7, ,10.7, ,3.16, ,0.1, ,83, ,100, ,43, ,16.9, ,202, ,1.3, ,131.1, ,1.5, 
2018-04-11,101,229,metric,"93940, 93955, 93943",daily,11.2, ,18.8, ,4.9, ,7.9, ,3.01, ,4.2, ,80, ,100, ,47, ,16.5, ,196, ,1.1, ,142.9, ,1.7, 
2018-04-12,102,229,metric,"93940, 93955, 93943",daily,9.9, ,14.2, ,4, ,6.1, ,3.67, ,0.3, ,77, ,100, ,58, ,16, ,249, ,0.9, ,174.8, ,2, 
2018-04-13,103,229,metric,"93940, 93955, 93943",daily,10.4, ,18, ,2.3, ,5.8, ,4.23, ,0, ,74, ,100, ,46, ,15.6, ,274, ,0.9, ,121.6, ,1.4, 
2018-04-14,104,229,metric,"93940, 93955, 93943",daily,12.7, ,20.6, ,4.1, ,7.8, ,4.38, ,0, ,72, ,100, ,47, ,16.1, ,274, ,1.1, ,127.2, ,1.5, 
2018-04-15,105,229,metric,"93940, 93955, 93943",daily,12, ,17.6, ,6.4, ,9, ,4.16, ,4, ,82, ,100, ,57, ,16.7, ,271, ,1.1, ,158, ,1.8, 
2018-04-16,106,229,metric,"93940, 93955, 93943",daily,9.1, ,13.4, ,5.4, ,6.8, ,2.34, ,5.1,H,85, ,100, ,61, ,16.3, ,174, ,1, ,125.5, ,1.5, 
2018-04-17,107,229,metric,"93940, 93955, 93943",daily,9.3, ,15.7, ,2.2, ,6, ,4.11, ,0.1, ,80, ,100, ,59, ,15.5, ,286, ,0.9, ,123.9, ,1.4, 
2018-04-18,108,229,metric,"93940, 93955, 93943",daily,8.9, ,14.8, ,4.3, ,5.3, ,2.73, ,0, ,78, ,100, ,54, ,15.3, ,190, ,0.9, ,120.3, ,1.4, 
2018-04-19,109,229,metric,"93940, 93955, 93943",daily,10.1, ,15.6, ,2, ,6.9, ,3.92, ,0, ,81, ,100, ,65, ,15.1, ,266, ,1, ,149.7, ,1.7, 
2018-04-20,110,229,metric,"93940, 93955, 93943",daily,11, ,18.7, ,2.6, ,8.5, ,4.22, ,0, ,84, ,100, ,61, ,15.7, ,286, ,1.1, ,133.5, ,1.5, 
2018-04-21,111,229,metric,"93940, 93955, 93943",daily,13.3, ,21, ,5.7, ,9.4, ,4.51, ,0, ,77, ,100, ,54, ,16.6, ,281, ,1.2, ,122, ,1.4, 
2018-04-22,112,229,metric,"93940, 93955, 93943",daily,13.3, ,22.7,Y,6.5, ,10.3, ,4.55, ,0, ,82, ,100, ,55, ,17.2, ,286, ,1.3, ,119.3, ,1.4, 
2018-04-23,113,229,metric,"93940, 93955, 93943",daily,11.6, ,18.8, ,3.3, ,9.3, ,4.29, ,0.5, ,86, ,100, ,66, ,17.3, ,282, ,1.2, ,123.4, ,1.4, 
2018-04-24,114,229,metric,"93940, 93955, 93943",daily,11.3, ,16.4, ,6.7, ,9.1, ,4.15, ,0.4, ,87, ,100, ,69, ,17.6, ,284, ,1.2, ,130, ,1.5, 
2018-04-25,115,229,metric,"93940, 93955, 93943",daily,12.1, ,16.3, ,9.6, ,9.6, ,3, ,0.5, ,85, ,99, ,68, ,17.6, ,206, ,1.2, ,119.7, ,1.4, 
2018-04-26,116,229,metric,"93940, 93955, 93943",daily,12.1, ,16.4, ,9.9, ,8.5, ,3.41, ,0, ,79, ,91, ,66, ,17.6, ,228, ,1.1, ,131.8, ,1.5, 
2018-04-27,117,229,metric,"93940, 93955, 93943",daily,13, ,19, ,6.1, ,8.2, ,4.16, ,0.7, ,73, ,99, ,48, ,17.7, ,256, ,1.1, ,132.5, ,1.5, 
2018-04-28,118,229,metric,"93940, 93955, 93943",daily,12.2, ,17.9, ,5.9, ,8.1, ,3.41, ,1.1, ,76, ,100, ,50, ,17.7, ,218, ,1.1, ,135.6, ,1.6, 
2018-04-29,119,229,metric,"93940, 93955, 93943",daily,12.4, ,16, ,9.5, ,9.2, ,2.4, ,0.8, ,81, ,96, ,63, ,17.3, ,163, ,1.2, ,154.5, ,1.8, 
2018-04-30,120,229,metric,"93940, 93955, 93943",daily,11.4, ,13.9, ,9.4, ,7.5, ,1.85, ,0.2, ,77, ,96, ,62, ,16.8, ,125, ,1, ,189.4, ,2.2, 
2018-05-01,121,229,metric,"93940, 93955, 93943",daily,11.7, ,16.3, ,9.9, ,8.5, ,2.54, ,0.8, ,81, ,90, ,70, ,16.5, ,184, ,1.1, ,134, ,1.6, 
2018-05-02,122,229,metric,"93940, 93955, 93943",daily,12.3, ,17, ,7.7, ,8.6, ,3.86, ,0.5, ,78, ,98, ,64, ,17.3, ,257, ,1.1, ,130.5, ,1.5, 
2018-05-03,123,229,metric,"93940, 93955, 93943",daily,12.1, ,16.8, ,7.8, ,9.7, ,2.61, ,1.9, ,85, ,100, ,70, ,17.4, ,194, ,1.2, ,119.1, ,1.4, 
2018-05-04,124,229,metric,"93940, 93955, 93943",daily,12.8, ,21.3, ,6.5, ,10.2, ,4.13, ,0.3, ,84, ,100, ,67, ,17.7, ,272, ,1.2, ,153.1, ,1.8, 
2018-05-05,125,229,metric,"93940, 93955, 93943",daily,11.8, ,17.6, ,7.7, ,9.8, ,2.76, ,0.4, ,88, ,100, ,74, ,17.8, ,197, ,1.2, ,130.6, ,1.5, 
2018-05-06,126,229,metric,"93940, 93955, 93943",daily,12.8, ,16.8, ,9.5, ,9.4, ,3.43, ,1, ,80, ,95, ,70, ,17.7, ,239, ,1.2, ,136.3, ,1.6, 
2018-05-07,127,229,metric,"93940, 93955, 93943",daily,14, ,20.2, ,7.3, ,9.5, ,4.95, ,0.5, ,74, ,100, ,49, ,17.8, ,306, ,1.2, ,157.7, ,1.8, 
2018-05-08,128,229,metric,"93940, 93955, 93943",daily,13.7, ,20.1, ,7.1, ,11, ,3.88, ,0.6, ,84, ,100, ,60, ,18.2, ,259, ,1.3, ,161.3, ,1.9, 
2018-05-09,129,229,metric,"93940, 93955, 93943",daily,13.6, ,18.5, ,8.7, ,11, ,4.07, ,0.7, ,84, ,100, ,61, ,18.4, ,268, ,1.3, ,156.9, ,1.8, 
