Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-29,29,229,metric,"93940, 93955, 93943",daily,7.2, ,11.1, ,1.9, ,5.4, ,0.66, ,4.4, ,88, ,97, ,76, ,11.1, ,65, ,0.9, ,84.2, ,1.0, ,320,36.570111,-121.7865
2023-01-30,30,229,metric,"93940, 93955, 93943",daily,5.2,Y,13.7, ,-0.9, ,0.5,Y,1.82, ,0.1, ,72,Y,97, ,42, ,10.6, ,136, ,0.6, ,102.8, ,1.2, ,320,36.570111,-121.7865
2023-01-31,31,229,metric,"93940, 93955, 93943",daily,4.5,Y,16.5, ,-2.4, ,-1.3,Y,1.87, ,0.0, ,66,Y,93, ,28, ,10.0, ,140, ,0.6, ,107.5, ,1.2, ,320,36.570111,-121.7865
2023-02-01,32,229,metric,"93940, 93955, 93943",daily,7.5, ,16.3, ,1.2, ,4.2, ,1.8, ,0.0, ,79, ,94, ,28, ,10.0, ,64, ,0.8, ,90.2, ,1.0, ,320,36.570111,-121.7865
2023-02-02,33,229,metric,"93940, 93955, 93943",daily,7.3, ,16.8, ,-0.4, ,1.8, ,1.36, ,0.0, ,68, ,96, ,35, ,9.9, ,95, ,0.7, ,101.0, ,1.2, ,320,36.570111,-121.7865
2023-02-03,34,229,metric,"93940, 93955, 93943",daily,10.7, ,16.4, ,4.9, ,5.6, ,1.03, ,0.5, ,71, ,95, ,29, ,10.4, ,70, ,0.9, ,85.4, ,1.0, ,320,36.570111,-121.7865
2023-02-04,35,229,metric,"93940, 93955, 93943",daily,11.7, ,18.9, ,4.4, ,8.9, ,1.11, ,3.3, ,83, ,97, ,64, ,10.9, ,80, ,1.1, ,118.4, ,1.4, ,320,36.570111,-121.7865
2023-02-05,36,229,metric,"93940, 93955, 93943",daily,9.9, ,13.9, ,4.8, ,7.5, ,0.84, ,1.9, ,85, ,94, ,68, ,11.6, ,71, ,1.0, ,124.0, ,1.4, ,320,36.570111,-121.7865
2023-02-06,37,229,metric,"93940, 93955, 93943",daily,6.3, ,14.2, ,0.3, ,3.4, ,1.92, ,0.1, ,82, ,98, ,53, ,11.2, ,150, ,0.8, ,106.5, ,1.2, ,320,36.570111,-121.7865
2023-02-07,38,229,metric,"93940, 93955, 93943",daily,6.7, ,15.5, ,0.0, ,3.8, ,1.8, ,0.0, ,82, ,96, ,50, ,11.0, ,140, ,0.8, ,97.9, ,1.1, ,320,36.570111,-121.7865
2023-02-08,39,229,metric,"93940, 93955, 93943",daily,8.2, ,19.1, ,1.3, ,4.5, ,2.11, ,0.0, ,78, ,95, ,45, ,11.1, ,154, ,0.8, ,102.4, ,1.2, ,320,36.570111,-121.7865
2023-02-09,40,229,metric,"93940, 93955, 93943",daily,9.2, ,21.8, ,1.4, ,3.8, ,2.4, ,0.0, ,69, ,95, ,34, ,11.3, ,158, ,0.8, ,115.3, ,1.3, ,320,36.570111,-121.7865
2023-02-10,41,229,metric,"93940, 93955, 93943",daily,7.9, ,13.8, ,0.9, ,5.0, ,1.7, ,0.0, ,82, ,97, ,60, ,11.4, ,131, ,0.9, ,139.6, ,1.6, ,320,36.570111,-121.7865
2023-02-11,42,229,metric,"93940, 93955, 93943",daily,6.2, ,10.9, ,0.9, ,4.7, ,0.61, ,9.3, ,90, ,98, ,70, ,11.4, ,64, ,0.9, ,100.7, ,1.2, ,320,36.570111,-121.7865
2023-02-12,43,229,metric,"93940, 93955, 93943",daily,6.7, ,15.8, ,0.1, ,4.2, ,2.08, ,0.0, ,84, ,97, ,56, ,10.8, ,161, ,0.8, ,102.0, ,1.2, ,320,36.570111,-121.7865
2023-02-13,44,229,metric,"93940, 93955, 93943",daily,7.9, ,12.3, ,1.2, ,5.7, ,0.84, ,0.0, ,86, ,97, ,73, ,11.0, ,73, ,0.9, ,141.9, ,1.6, ,320,36.570111,-121.7865
2023-02-14,45,229,metric,"93940, 93955, 93943",daily,7.2, ,10.9, ,-0.5, ,1.8, ,2.02, ,0.0, ,69, ,93, ,49, ,11.1, ,146, ,0.7, ,206.6,Y,2.4,Y,320,36.570111,-121.7865
2023-02-15,46,229,metric,"93940, 93955, 93943",daily,3.9,Y,13.5, ,-3.4,Y,-2.6,Y,2.36, ,0.0, ,63,Y,94, ,29, ,10.6, ,177, ,0.5,Y,121.2, ,1.4, ,320,36.570111,-121.7865
2023-02-16,47,229,metric,"93940, 93955, 93943",daily,5.3, ,14.5, ,-2.2, ,-1.1, ,2.07, ,0.0, ,63, ,93, ,32, ,10.3, ,153, ,0.6, ,108.1, ,1.3, ,320,36.570111,-121.7865
2023-02-17,48,229,metric,"93940, 93955, 93943",daily,5.9, ,17.0, ,-2.0, ,-1.1, ,2.42, ,0.0, ,61, ,96, ,22, ,10.5, ,166, ,0.6, ,112.8, ,1.3, ,320,36.570111,-121.7865
2023-02-18,49,229,metric,"93940, 93955, 93943",daily,6.5, ,19.9, ,-2.2, ,-1.0, ,2.66, ,0.0, ,59, ,87, ,19, ,10.6, ,181, ,0.6, ,115.1, ,1.3, ,320,36.570111,-121.7865
2023-02-19,50,229,metric,"93940, 93955, 93943",daily,7.9, ,20.1, ,-0.3, ,0.2, ,2.73, ,0.0, ,58, ,82, ,21, ,10.9, ,186, ,0.6, ,118.3, ,1.4, ,320,36.570111,-121.7865
2023-02-20,51,229,metric,"93940, 93955, 93943",daily,8.8, ,20.6, ,0.9, ,2.3, ,2.71, ,0.0, ,64, ,87, ,34, ,11.3, ,179, ,0.7, ,103.4, ,1.2, ,320,36.570111,-121.7865
2023-02-21,52,229,metric,"93940, 93955, 93943",daily,8.1, ,11.6, ,3.0, ,4.8, ,1.34, ,1.4, ,80, ,96, ,65, ,11.5, ,87, ,0.9, ,246.4,R,2.9,R,320,36.570111,-121.7865
2023-02-22,53,229,metric,"93940, 93955, 93943",daily,6.1, ,9.3, ,0.5, ,0.9, ,1.6, ,0.5, ,69, ,91, ,59, ,11.0, ,107, ,0.7, ,231.8,R,2.7,R,320,36.570111,-121.7865
2023-02-23,54,229,metric,"93940, 93955, 93943",daily,5.3, ,10.1, ,-0.1, ,1.0, ,2.26, ,4.1, ,74, ,94, ,53, ,10.6, ,189, ,0.7, ,140.1, ,1.6, ,320,36.570111,-121.7865
2023-02-24,55,229,metric,"93940, 93955, 93943",daily,5.2, ,8.2,Y,1.1, ,3.7, ,0.49, ,18.5, ,90, ,97, ,80, ,10.6, ,59, ,0.8, ,99.2, ,1.1, ,320,36.570111,-121.7865
2023-02-25,56,229,metric,"93940, 93955, 93943",daily,4.8, ,11.2, ,-0.3, ,1.7, ,1.79, ,0.0, ,81, ,98, ,59, ,10.2, ,150, ,0.7, ,101.6, ,1.2, ,320,36.570111,-121.7865
2023-02-26,57,229,metric,"93940, 93955, 93943",daily,8.2, ,11.8, ,3.2, ,3.5, ,0.96, ,5.5, ,72, ,96, ,58, ,10.5, ,70, ,0.8, ,132.1, ,1.5, ,320,36.570111,-121.7865
2023-02-27,58,229,metric,"93940, 93955, 93943",daily,6.0, ,10.6, ,1.7, ,4.2, ,0.76, ,13.6, ,88, ,98, ,62, ,10.5, ,72, ,0.8, ,113.4, ,1.3, ,320,36.570111,-121.7865
2023-02-28,59,229,metric,"93940, 93955, 93943",daily,7.6, ,11.4, ,4.2, ,5.5, ,0.95, ,20.6, ,87, ,95, ,75, ,10.1,Y,86, ,0.9, ,137.3, ,1.6, ,320,36.570111,-121.7865
2023-03-01,60,229,metric,"93940, 93955, 93943",daily,6.0, ,9.9, ,1.0, ,1.7, ,2.45, ,0.2, ,74, ,93, ,55, ,10.6, ,195, ,0.7, ,179.6,Y,2.1,Y,320,36.570111,-121.7865
2023-03-02,61,229,metric,"93940, 93955, 93943",daily,6.2, ,14.3, ,-1.3, ,1.9, ,2.59, ,0.0, ,74, ,95, ,33, ,10.6, ,199, ,0.7, ,127.7, ,1.5, ,320,36.570111,-121.7865
2023-03-03,62,229,metric,"93940, 93955, 93943",daily,8.1, ,12.7, ,3.0, ,5.1, ,2.33, ,0.0, ,81, ,94, ,68, ,11.4, ,186, ,0.9, ,136.9, ,1.6, ,320,36.570111,-121.7865
2023-03-04,63,229,metric,"93940, 93955, 93943",daily,7.5, ,12.9, ,2.9, ,4.5, ,1.72, ,3.7, ,81, ,95, ,57, ,11.8, ,138, ,0.8, ,120.1, ,1.4, ,320,36.570111,-121.7865
2023-03-05,64,229,metric,"93940, 93955, 93943",daily,7.2, ,12.1, ,1.8, ,3.5, ,2.26, ,9.7, ,77, ,94, ,53, ,11.6, ,176, ,0.8, ,125.2, ,1.4, ,320,36.570111,-121.7865
2023-03-06,65,229,metric,"93940, 93955, 93943",daily,6.2, ,12.9, ,0.7, ,1.8, ,2.39, ,0.3, ,74, ,95, ,52, ,11.4, ,184, ,0.7, ,127.0, ,1.5, ,320,36.570111,-121.7865
2023-03-07,66,229,metric,"93940, 93955, 93943",daily,6.2, ,12.3, ,-0.1, ,2.0, ,2.47, ,0.8, ,74, ,95, ,47, ,11.6, ,193, ,0.7, ,106.8, ,1.2, ,320,36.570111,-121.7865
2023-03-08,67,229,metric,"93940, 93955, 93943",daily,6.4, ,13.8, ,-0.3, ,3.3, ,1.75, ,4.7, ,81, ,96, ,54, ,11.6, ,144, ,0.8, ,98.6, ,1.1, ,320,36.570111,-121.7865
2023-03-09,68,229,metric,"93940, 93955, 93943",daily,9.3, ,17.6, ,1.5, ,6.7, ,0.72, ,5.6, ,84, ,97, ,62, ,11.5, ,55, ,1.0, ,138.4, ,1.6, ,320,36.570111,-121.7865
2023-03-10,69,229,metric,"93940, 93955, 93943",daily,13.1, ,16.9, ,9.9, ,12.0, ,0.42, ,37.4, ,93, ,98, ,81, ,12.4, ,51, ,1.4, ,128.4, ,1.5, ,320,36.570111,-121.7865
2023-03-11,70,229,metric,"93940, 93955, 93943",daily,13.0, ,19.5, ,8.1, ,11.3, ,2.31, ,0.1, ,89, ,98, ,70, ,13.6, ,160, ,1.3, ,122.2, ,1.4, ,320,36.570111,-121.7865
2023-03-12,71,229,metric,"93940, 93955, 93943",daily,14.0, ,20.1, ,8.7, ,10.3, ,2.08, ,0.0, ,78, ,98, ,50, ,14.5, ,140, ,1.3, ,98.6, ,1.1, ,320,36.570111,-121.7865
2023-03-13,72,229,metric,"93940, 93955, 93943",daily,14.3, ,20.8, ,9.9, ,11.3, ,2.4, ,0.2, ,82, ,96, ,65, ,15.0, ,163, ,1.3, ,91.2, ,1.1, ,320,36.570111,-121.7865
2023-03-14,73,229,metric,"93940, 93955, 93943",daily,13.5, ,19.9, ,8.0, ,11.1, ,2.37, ,9.2, ,85, ,97, ,62, ,15.5, ,148, ,1.3, ,156.0, ,1.8, ,320,36.570111,-121.7865
2023-03-15,74,229,metric,"93940, 93955, 93943",daily,8.4, ,13.7, ,3.4, ,5.5, ,2.71, ,0.0, ,82, ,95, ,59, ,15.4, ,205, ,0.9, ,108.0, ,1.3, ,320,36.570111,-121.7865
2023-03-16,75,229,metric,"93940, 93955, 93943",daily,8.3, ,15.4, ,2.4, ,6.2, ,2.42, ,0.0, ,87, ,97, ,70, ,14.9, ,182, ,0.9, ,102.6, ,1.2, ,320,36.570111,-121.7865
2023-03-17,76,229,metric,"93940, 93955, 93943",daily,8.7, ,17.7, ,2.5, ,6.7, ,2.54, ,0.0, ,87, ,97, ,61, ,14.6, ,185, ,1.0, ,118.1, ,1.4, ,320,36.570111,-121.7865
2023-03-18,77,229,metric,"93940, 93955, 93943",daily,12.7, ,21.0, ,4.7, ,7.7, ,1.86, ,0.1, ,72, ,96, ,45, ,14.5, ,122, ,1.1, ,106.6, ,1.2, ,320,36.570111,-121.7865
2023-03-19,78,229,metric,"93940, 93955, 93943",daily,11.8, ,18.5, ,9.5, ,9.5, ,1.96, ,4.2, ,85, ,96, ,64, ,14.8, ,142, ,1.2, ,127.7, ,1.5, ,320,36.570111,-121.7865
2023-03-20,79,229,metric,"93940, 93955, 93943",daily,9.6, ,12.8, ,7.7, ,6.9, ,1.07, ,0.9, ,83, ,97, ,68, ,15.0, ,90, ,1.0, ,94.3, ,1.1, ,320,36.570111,-121.7865
2023-03-21,80,229,metric,"93940, 93955, 93943",daily,8.7, ,12.7, ,7.0, ,6.5, ,0.96, ,11.1, ,86, ,94, ,77, ,14.4, ,84, ,1.0, ,161.8, ,1.9, ,320,36.570111,-121.7865
2023-03-22,81,229,metric,"93940, 93955, 93943",daily,9.6, ,15.2, ,7.1, ,7.2, ,1.78, ,23.8, ,85, ,95, ,64, ,13.3, ,141, ,1.0, ,130.2, ,1.5, ,320,36.570111,-121.7865
2023-03-23,82,229,metric,"93940, 93955, 93943",daily,9.9, ,12.8, ,8.5, ,6.0, ,2.24, ,0.3, ,77, ,90, ,61, ,13.7, ,160, ,0.9, ,183.5,Y,2.1,Y,320,36.570111,-121.7865
2023-03-24,83,229,metric,"93940, 93955, 93943",daily,8.4, ,12.5, ,2.5, ,3.1, ,3.33, ,0.0, ,69, ,89, ,51, ,14.0, ,244, ,0.8, ,173.5, ,2.0, ,320,36.570111,-121.7865
2023-03-25,84,229,metric,"93940, 93955, 93943",daily,6.8,Y,12.8, ,0.0,Y,2.2,Y,3.32, ,0.0, ,72,Y,95, ,47, ,13.8, ,247, ,0.7, ,142.6, ,1.7, ,320,36.570111,-121.7865
2023-03-26,85,229,metric,"93940, 93955, 93943",daily,6.1,Y,12.4, ,-1.0,Y,1.3,Y,3.36, ,0.0, ,71,Y,96, ,43, ,13.7, ,249, ,0.7,Y,138.1, ,1.6, ,320,36.570111,-121.7865
2023-03-27,86,229,metric,"93940, 93955, 93943",daily,7.1,Y,16.3, ,-2.4,Y,1.3,Y,3.69, ,0.0, ,67,Y,94, ,37, ,13.6, ,248, ,0.7,Y,119.4, ,1.4, ,320,36.570111,-121.7865
2023-03-28,87,229,metric,"93940, 93955, 93943",daily,7.4,Y,13.3, ,1.9, ,5.9,Y,0.22, ,13.1, ,90,Y,96, ,63, ,13.4, ,33, ,0.9, ,95.6, ,1.1, ,320,36.570111,-121.7865
2023-03-29,88,229,metric,"93940, 93955, 93943",daily,6.9,Y,13.1, ,2.6, ,4.4,Y,1.69,R,4.5, ,84,Y,98, ,61, ,12.7, ,133, ,0.8, ,111.4, ,1.3, ,320,36.570111,-121.7865
2023-03-30,89,229,metric,"93940, 93955, 93943",daily,7.6,Y,13.4, ,2.6, ,4.6,Y,2.92, ,0.1, ,81,Y,97, ,60, ,12.8, ,213, ,0.8, ,119.5, ,1.4, ,320,36.570111,-121.7865
2023-03-31,90,229,metric,"93940, 93955, 93943",daily,7.7, ,14.4, ,0.9, ,4.1, ,3.52, ,0.0, ,78, ,97, ,53, ,13.2, ,250, ,0.8, ,114.9, ,1.3, ,320,36.570111,-121.7865
2023-04-01,91,229,metric,"93940, 93955, 93943",daily,8.6, ,15.8, ,0.9, ,4.5, ,3.62, ,0.0, ,75, ,97, ,54, ,13.4, ,253, ,0.8, ,125.6, ,1.5, ,320,36.570111,-121.7865
2023-04-02,92,229,metric,"93940, 93955, 93943",daily,9.9, ,13.0, ,6.5, ,6.5, ,1.92, ,1.8, ,79, ,95, ,63, ,14.0, ,142, ,1.0, ,158.1, ,1.8, ,320,36.570111,-121.7865
2023-04-03,93,229,metric,"93940, 93955, 93943",daily,8.5, ,11.0,Y,6.5, ,2.2, ,3.94, ,0.0, ,65, ,83, ,53, ,13.8, ,269, ,0.7, ,286.9,R,3.3,R,320,36.570111,-121.7865
2023-04-04,94,229,metric,"93940, 93955, 93943",daily,7.1,Y,11.8, ,-0.9,Y,2.3,Y,3.54, ,0.0, ,71,Y,94, ,54, ,13.6, ,260, ,0.7, ,154.2, ,1.8, ,320,36.570111,-121.7865
2023-04-05,95,229,metric,"93940, 93955, 93943",daily,7.8, ,12.8, ,2.0, ,4.3, ,3.25, ,0.0, ,79, ,95, ,62, ,14.0, ,243, ,0.8, ,126.9, ,1.5, ,320,36.570111,-121.7865
2023-04-06,96,229,metric,"93940, 93955, 93943",daily,8.9, ,18.3, ,1.3, ,5.1, ,3.44, ,0.0, ,77, ,96, ,54, ,14.1, ,234, ,0.9, ,111.0, ,1.3, ,320,36.570111,-121.7865
2023-04-07,97,229,metric,"93940, 93955, 93943",daily,11.6, ,15.8, ,7.0, ,9.0, ,1.06, ,0.1, ,84, ,93, ,70, ,14.4, ,95, ,1.2, ,94.7, ,1.1, ,320,36.570111,-121.7865
2023-04-08,98,229,metric,"93940, 93955, 93943",daily,11.8, ,16.8, ,5.4, ,9.6, ,2.87, ,0.0, ,86, ,97, ,73, ,14.6, ,200, ,1.2, ,105.7, ,1.2, ,320,36.570111,-121.7865
2023-04-09,99,229,metric,"93940, 93955, 93943",daily,12.1, ,21.1, ,4.4, ,7.5, ,4.3, ,0.0, ,73, ,97, ,43, ,14.9, ,272, ,1.0, ,118.3, ,1.4, ,320,36.570111,-121.7865
2023-04-10,100,229,metric,"93940, 93955, 93943",daily,12.6, ,21.1, ,7.7, ,9.8, ,3.83, ,0.0, ,83, ,95, ,65, ,15.4, ,260, ,1.2, ,131.2, ,1.5, ,320,36.570111,-121.7865
2023-04-11,101,229,metric,"93940, 93955, 93943",daily,11.6, ,15.6, ,7.5, ,8.4, ,3.01, ,0.0, ,81, ,94, ,57, ,15.9, ,214, ,1.1, ,135.9, ,1.6, ,320,36.570111,-121.7865
2023-04-12,102,229,metric,"93940, 93955, 93943",daily,9.0, ,12.8, ,4.8, ,4.7, ,3.65, ,0.0, ,75, ,89, ,62, ,15.8, ,267, ,0.9, ,176.5, ,2.0, ,320,36.570111,-121.7865
2023-04-13,103,229,metric,"93940, 93955, 93943",daily,8.5, ,14.6, ,0.7, ,3.7, ,4.1, ,0.0, ,71, ,95, ,42, ,15.6, ,294, ,0.8, ,150.3, ,1.7, ,320,36.570111,-121.7865
2023-04-14,104,229,metric,"93940, 93955, 93943",daily,9.8, ,13.6, ,5.7, ,5.7, ,3.91, ,0.0, ,76, ,89, ,65, ,15.8, ,291, ,0.9, ,145.2, ,1.7, ,320,36.570111,-121.7865
2023-04-15,105,229,metric,"93940, 93955, 93943",daily,9.4, ,15.2, ,3.5, ,6.5, ,3.65, ,0.0, ,82, ,94, ,69, ,15.8, ,269, ,1.0, ,122.2, ,1.4, ,320,36.570111,-121.7865
2023-04-16,106,229,metric,"93940, 93955, 93943",daily,10.2, ,14.5, ,7.4, ,6.4, ,3.54, ,0.0, ,77, ,89, ,60, ,15.7, ,259, ,1.0, ,129.3, ,1.5, ,320,36.570111,-121.7865
2023-04-17,107,229,metric,"93940, 93955, 93943",daily,9.9, ,13.8, ,4.9, ,6.1, ,3.13, ,0.0, ,77, ,92, ,61, ,15.7, ,222, ,0.9, ,140.1, ,1.6, ,320,36.570111,-121.7865
2023-04-18,108,229,metric,"93940, 93955, 93943",daily,9.5, ,14.4, ,2.7, ,4.3, ,4.12, ,0.5, ,70, ,95, ,47, ,15.6, ,289, ,0.8, ,140.9, ,1.6, ,320,36.570111,-121.7865
2023-04-19,109,229,metric,"93940, 93955, 93943",daily,8.4,Y,14.3, ,2.4, ,3.9,Y,4.16, ,0.0, ,73,Y,94, ,54, ,15.5, ,297, ,0.8, ,141.3, ,1.6, ,320,36.570111,-121.7865
2023-04-20,110,229,metric,"93940, 93955, 93943",daily,9.8, ,18.4, ,1.6, ,4.1, ,4.26, ,0.0, ,68, ,95, ,45, ,15.4, ,272, ,0.8, ,131.8, ,1.5, ,320,36.570111,-121.7865
2023-04-21,111,229,metric,"93940, 93955, 93943",daily,12.9, ,23.3, ,4.2, ,7.5, ,4.78, ,0.0, ,70, ,94, ,43, ,15.6, ,288, ,1.0, ,129.8, ,1.5, ,320,36.570111,-121.7865
2023-04-22,112,229,metric,"93940, 93955, 93943",daily,12.0, ,19.2, ,7.4, ,9.0, ,4.17, ,0.0, ,82, ,98, ,65, ,16.2, ,280, ,1.2, ,131.3, ,1.5, ,320,36.570111,-121.7865
2023-04-23,113,229,metric,"93940, 93955, 93943",daily,11.3, ,15.2, ,8.4, ,9.3, ,2.32, ,0.0, ,88, ,95, ,78, ,16.6, ,171, ,1.2, ,161.5, ,1.9, ,320,36.570111,-121.7865
