Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-11,11,229,metric,"93940, 93955, 93943",daily,8.4,H,18.9, ,4.4, ,7.2, ,1.14,H,0,H,92, ,99,H,52,H,10.8,H,22,H,1,H,99.4,H,1.2,H
2021-01-12,12,229,metric,"93940, 93955, 93943",daily,8.9, ,17.2, ,2.5, ,6.2, ,0.69, ,0, ,83, ,99, ,55, ,10.9, ,57, ,0.9, ,93, ,1.1, 
2021-01-13,13,229,metric,"93940, 93955, 93943",daily,11.3, ,22, ,4.1, ,7.2, ,1.7, ,0, ,76, ,96, ,45, ,11, ,108, ,1, ,110.1, ,1.3, 
2021-01-14,14,229,metric,"93940, 93955, 93943",daily,13.2, ,25.5, ,6.6, ,8.7, ,1.92, ,0, ,74, ,97, ,35, ,11.7, ,115, ,1.1, ,121.5, ,1.4, 
2021-01-15,15,229,metric,"93940, 93955, 93943",daily,13.9, ,25.6, ,4.8, ,5.3, ,2.09, ,0, ,56, ,90, ,27, ,12.1, ,117, ,0.9, ,115.9, ,1.3, 
2021-01-16,16,229,metric,"93940, 93955, 93943",daily,12.1, ,24.2, ,5.9, ,7.5, ,1.74, ,0, ,73, ,99, ,33, ,12.4, ,115, ,1, ,113.7, ,1.3, 
2021-01-17,17,229,metric,"93940, 93955, 93943",daily,13.3, ,26.6,Y,4.9, ,7.2, ,2.02, ,0, ,67, ,98, ,30, ,12.6, ,117, ,1, ,114.5, ,1.3, 
2021-01-18,18,229,metric,"93940, 93955, 93943",daily,12.8, ,26.3, ,4.1, ,3.4, ,2.38, ,0, ,53, ,96, ,15, ,12.7, ,120, ,0.8, ,134.4, ,1.6, 
2021-01-19,19,229,metric,"93940, 93955, 93943",daily,11.8, ,20.9, ,3.6, ,-6.2, ,2.79, ,0, ,28, ,61, ,13, ,12.3, ,122, ,0.4, ,145.7, ,1.7, 
2021-01-20,20,229,metric,"93940, 93955, 93943",daily,10.5, ,23.6, ,2.9, ,-3, ,2.32, ,0, ,39, ,62, ,14, ,11.9, ,129, ,0.5, ,113.6, ,1.3, 
2021-01-21,21,229,metric,"93940, 93955, 93943",daily,8.9, ,22.6, ,0.3, ,3.9, ,1.92, ,0, ,71, ,93, ,31, ,11.7, ,139, ,0.8, ,105.9, ,1.2, 
2021-01-22,22,229,metric,"93940, 93955, 93943",daily,9.2, ,13.2, ,4.1, ,8.1, ,0.8, ,15.7, ,93, ,98, ,80, ,11.7, ,76, ,1.1, ,96.9, ,1.1, 
2021-01-23,23,229,metric,"93940, 93955, 93943",daily,8.8, ,14, ,3.6, ,6.8, ,1.32, ,1.5, ,87, ,100, ,63, ,11.6, ,110, ,1, ,87.9, ,1, 
2021-01-24,24,229,metric,"93940, 93955, 93943",daily,8.6, ,12.4, ,4.5, ,6.6, ,0.39, ,6.8, ,87, ,97, ,75, ,11.4, ,40, ,1, ,114.1, ,1.3, 
2021-01-25,25,229,metric,"93940, 93955, 93943",daily,8.7, ,11, ,6, ,3.1, ,1.72, ,0.8, ,68, ,82, ,60, ,11, ,89, ,0.8, ,298,R,3.4,R
2021-01-26,26,229,metric,"93940, 93955, 93943",daily,7.6, ,11.4, ,0.1, ,2.1, ,1.2, ,1.9, ,68, ,95, ,42, ,10.5, ,84, ,0.7, ,135, ,1.6, 
2021-01-27,27,229,metric,"93940, 93955, 93943",daily,10.2, ,14.1, ,7.4, ,8.7, ,0.06, ,63.7, ,91, ,97, ,78, ,10.4, ,11, ,1.1, ,148.2, ,1.7, 
2021-01-28,28,229,metric,"93940, 93955, 93943",daily,10.3, ,12.8, ,8.3, ,9.6, ,0.15, ,15.4, ,96, ,99, ,90, ,10.2, ,30, ,1.2, ,79.4, ,0.9, 
2021-01-29,29,229,metric,"93940, 93955, 93943",daily,8.2, ,15.9, ,2.9, ,6.2, ,1.1, ,2.2, ,87, ,99, ,61, ,10.6, ,90, ,0.9, ,84.9, ,1, 
2021-01-30,30,229,metric,"93940, 93955, 93943",daily,9.1, ,16.9, ,1.9, ,6, ,1.55, ,0, ,81, ,99, ,54, ,10.4, ,113, ,0.9, ,91.6, ,1.1, 
2021-01-31,31,229,metric,"93940, 93955, 93943",daily,9.6, ,16.6, ,1.7, ,6.7, ,1.36, ,0, ,82, ,98, ,50, ,10.9, ,104, ,1, ,83.5, ,1, 
2021-02-01,32,229,metric,"93940, 93955, 93943",daily,11.4, ,18.9, ,6.8, ,8.7, ,1.69, ,0, ,84, ,98, ,56, ,11.5, ,124, ,1.1, ,103.6, ,1.2, 
2021-02-02,33,229,metric,"93940, 93955, 93943",daily,10.3, ,15, ,6.9, ,9.8, ,0.4, ,5.7, ,97, ,99, ,86, ,11.8, ,50, ,1.2, ,77.5, ,0.9, 
2021-02-03,34,229,metric,"93940, 93955, 93943",daily,8.1, ,14.1, ,2.2, ,5.3, ,1.88, ,0, ,83, ,100, ,53, ,11.6, ,146, ,0.9, ,107.7, ,1.2, 
2021-02-04,35,229,metric,"93940, 93955, 93943",daily,7.7, ,16.1, ,1.8, ,3.5, ,2.02, ,0, ,75, ,99, ,37, ,11.4, ,148, ,0.8, ,112.1, ,1.3, 
2021-02-05,36,229,metric,"93940, 93955, 93943",daily,8.5, ,19.9, ,1, ,3.2, ,2.28, ,0, ,69, ,95, ,30, ,11.2, ,156, ,0.8, ,118.5, ,1.4, 
2021-02-06,37,229,metric,"93940, 93955, 93943",daily,10.3, ,22.4, ,2.2, ,5.3, ,2.38, ,0, ,71, ,97, ,28, ,11.4, ,157, ,0.9, ,122.4, ,1.4, 
2021-02-07,38,229,metric,"93940, 93955, 93943",daily,8.2, ,17.4, ,1.4, ,6.4, ,2.01, ,0, ,88, ,98, ,60, ,11.6, ,155, ,1, ,111.9, ,1.3, 
2021-02-08,39,229,metric,"93940, 93955, 93943",daily,8.9, ,15.9, ,1.6, ,7.4, ,1.51, ,0, ,90, ,99, ,69, ,11.6, ,122, ,1, ,106.9, ,1.2, 
2021-02-09,40,229,metric,"93940, 93955, 93943",daily,11, ,14.7, ,8, ,8.9, ,0.94, ,0, ,87, ,95, ,70, ,11.9, ,81, ,1.1, ,88.6, ,1, 
2021-02-10,41,229,metric,"93940, 93955, 93943",daily,10.9, ,17, ,5.7, ,8, ,2.1, ,0, ,83, ,97, ,60, ,12.3, ,157, ,1.1, ,109.6, ,1.3, 
2021-02-11,42,229,metric,"93940, 93955, 93943",daily,10.5, ,15.4, ,4.4, ,8.4, ,0.92, ,5.1, ,87, ,97, ,62, ,12.4, ,77, ,1.1, ,110.1, ,1.3, 
2021-02-12,43,229,metric,"93940, 93955, 93943",daily,10.9, ,15.5, ,7.8, ,8.9, ,1.45, ,0.6, ,87, ,96, ,65, ,12.6, ,113, ,1.1, ,134.6, ,1.6, 
2021-02-13,44,229,metric,"93940, 93955, 93943",daily,10.9, ,14.3, ,8.9, ,8.6, ,1.45, ,1.5, ,86, ,97, ,70, ,12.7, ,110, ,1.1, ,179.1, ,2.1, 
2021-02-14,45,229,metric,"93940, 93955, 93943",daily,10.3, ,13.8, ,4, ,6.3, ,1.36, ,0, ,76, ,96, ,54, ,12.4, ,102, ,1, ,122, ,1.4, 
2021-02-15,46,229,metric,"93940, 93955, 93943",daily,12.2, ,15.4, ,9.6, ,10.9, ,0.66, ,0.8, ,92, ,96, ,84, ,12.8, ,63, ,1.3, ,128.3, ,1.5, 
2021-02-16,47,229,metric,"93940, 93955, 93943",daily,9.3, ,13.3, ,4.3, ,6.7, ,1.36, ,0, ,84, ,98, ,62, ,12.7, ,111, ,1, ,123.6, ,1.4, 
2021-02-17,48,229,metric,"93940, 93955, 93943",daily,7.8, ,16.5, ,0.8, ,3.4, ,2.52, ,0, ,74, ,98, ,35, ,12.2, ,179, ,0.8, ,103.2, ,1.2, 
2021-02-18,49,229,metric,"93940, 93955, 93943",daily,8.7, ,19, ,-0.3, ,1.8, ,2.65, ,0, ,62, ,96, ,28, ,12, ,172, ,0.7, ,114.7, ,1.3, 
2021-02-19,50,229,metric,"93940, 93955, 93943",daily,10.7, ,17.7, ,5, ,8.4, ,1.31, ,0.1, ,85, ,94, ,64, ,12.3, ,100, ,1.1, ,120.8, ,1.4, 
2021-02-20,51,229,metric,"93940, 93955, 93943",daily,8.9, ,13.2, ,3.5, ,6.6, ,1.61, ,1.1, ,86, ,98, ,71, ,12.6, ,123, ,1, ,146.8, ,1.7, 
2021-02-21,52,229,metric,"93940, 93955, 93943",daily,8.4, ,17.7, ,1.8, ,3.8, ,2.61, ,0, ,73, ,98, ,33, ,12.1, ,182, ,0.8, ,121, ,1.4, 
2021-02-22,53,229,metric,"93940, 93955, 93943",daily,10.8, ,23.1, ,2.2, ,3.9, ,2.89, ,0, ,63, ,91, ,28, ,12.3, ,185, ,0.8, ,106.7, ,1.2, 
2021-02-23,54,229,metric,"93940, 93955, 93943",daily,11.6, ,24.2, ,3.5, ,4.6, ,2.64, ,0, ,62, ,91, ,22, ,12.7, ,155, ,0.8, ,122, ,1.4, 
2021-02-24,55,229,metric,"93940, 93955, 93943",daily,8.7, ,19.7, ,0.2, ,3.4, ,2.87, ,0, ,69, ,93, ,43, ,12.6, ,196, ,0.8, ,108.3, ,1.3, 
2021-02-25,56,229,metric,"93940, 93955, 93943",daily,9.1, ,20.2, ,1.1, ,0, ,3.15, ,0, ,53, ,92, ,17, ,12.3, ,198, ,0.6, ,126.3, ,1.5, 
2021-02-26,57,229,metric,"93940, 93955, 93943",daily,8.7, ,18.9, ,0, ,5.6, ,2.63, ,0, ,81, ,97, ,63, ,12.2, ,192, ,0.9, ,136.6, ,1.6, 
2021-02-27,58,229,metric,"93940, 93955, 93943",daily,9.5, ,16.9, ,1.3, ,5.4, ,2.84, ,0, ,76, ,97, ,49, ,12.5, ,201, ,0.9, ,126.4, ,1.5, 
2021-02-28,59,229,metric,"93940, 93955, 93943",daily,9.7, ,20.2, ,1.2, ,1.7, ,3.25, ,0, ,58, ,96, ,26, ,12.4, ,202, ,0.7, ,123.6, ,1.4, 
2021-03-01,60,229,metric,"93940, 93955, 93943",daily,9, ,21.2, ,0.4, ,4.1, ,2.98, ,0, ,71, ,91, ,46, ,12.5, ,204, ,0.8, ,119.5, ,1.4, 
2021-03-02,61,229,metric,"93940, 93955, 93943",daily,8.6, ,19.9, ,-0.3, ,5.3, ,2.35, ,0, ,80, ,95, ,47, ,12.4, ,164, ,0.9, ,110, ,1.3, 
2021-03-03,62,229,metric,"93940, 93955, 93943",daily,10.3, ,17.4, ,3.8, ,6.2, ,2.55, ,0, ,76, ,97, ,41, ,12.5, ,171, ,0.9, ,134.1, ,1.6, 
2021-03-04,63,229,metric,"93940, 93955, 93943",daily,9.6, ,21.1, ,0.9, ,7.2, ,2.93, ,0, ,85, ,99, ,65, ,12.5, ,211, ,1, ,111.7, ,1.3, 
2021-03-05,64,229,metric,"93940, 93955, 93943",daily,11, ,19.5, ,1.7, ,7.1, ,2.97, ,0, ,77, ,99, ,52, ,12.7, ,202, ,1, ,126.1, ,1.5, 
2021-03-06,65,229,metric,"93940, 93955, 93943",daily,10.2, ,14.6, ,6.5, ,7.1, ,2.68, ,2.4, ,81, ,97, ,61, ,13.2, ,204, ,1, ,127.9, ,1.5, 
2021-03-07,66,229,metric,"93940, 93955, 93943",daily,9.4, ,16.9, ,0.8, ,5.5, ,2.98, ,0, ,77, ,97, ,38, ,12.9, ,211, ,0.9, ,135.2, ,1.6, 
2021-03-08,67,229,metric,"93940, 93955, 93943",daily,9.8, ,15.8, ,3.3, ,4.3, ,2.83, ,0, ,68, ,95, ,42, ,12.8, ,190, ,0.8, ,119.6, ,1.4, 
2021-03-09,68,229,metric,"93940, 93955, 93943",daily,8.6, ,15.5, ,2.7, ,4.5, ,2.33, ,15.7, ,76, ,92, ,51, ,12.6, ,161, ,0.8, ,129.4, ,1.5, 
2021-03-10,69,229,metric,"93940, 93955, 93943",daily,7.5, ,12.4, ,3.4, ,4.9, ,1.48, ,8.8, ,84, ,96, ,61, ,12.4, ,131, ,0.9, ,116.5, ,1.3, 
2021-03-11,70,229,metric,"93940, 93955, 93943",daily,8.1, ,13.6, ,3.1, ,4.7, ,2.42, ,1.8, ,80, ,96, ,58, ,12.1, ,191, ,0.9, ,118, ,1.4, 
2021-03-12,71,229,metric,"93940, 93955, 93943",daily,10.8, ,16, ,2.8, ,6.6, ,3.09, ,0, ,75, ,97, ,50, ,12.5, ,217, ,1, ,125.2, ,1.4, 
2021-03-13,72,229,metric,"93940, 93955, 93943",daily,10, ,13.5, ,8.4, ,5.9, ,1.95, ,0, ,76, ,84, ,65, ,13, ,142, ,0.9, ,137.5, ,1.6, 
2021-03-14,73,229,metric,"93940, 93955, 93943",daily,10.8, ,15.2, ,7.3, ,5.5, ,1.92, ,8.8, ,70, ,96, ,57, ,13.1, ,129, ,0.9, ,143, ,1.7, 
2021-03-15,74,229,metric,"93940, 93955, 93943",daily,7.5, ,11.1, ,2.5, ,3.7, ,1.92, ,1.1, ,77, ,95, ,60, ,12.8, ,136, ,0.8, ,207.5,R,2.4,R
2021-03-16,75,229,metric,"93940, 93955, 93943",daily,7.6, ,13, ,3.2, ,4.1, ,2.01, ,0, ,79, ,94, ,62, ,12.1, ,151, ,0.8, ,122.9, ,1.4, 
2021-03-17,76,229,metric,"93940, 93955, 93943",daily,8.2, ,13, ,1.9, ,5.1, ,1.75, ,0, ,81, ,96, ,65, ,12, ,139, ,0.9, ,103.3, ,1.2, 
2021-03-18,77,229,metric,"93940, 93955, 93943",daily,10.7, ,16, ,5.8, ,9.3, ,0.97, ,6, ,91, ,98, ,65, ,12.3, ,87, ,1.2, ,82.7, ,1, 
2021-03-19,78,229,metric,"93940, 93955, 93943",daily,11.1, ,13.8, ,5.2, ,10, ,0.43, ,1.7, ,93, ,99, ,74, ,13, ,54, ,1.2, ,91.8, ,1.1, 
2021-03-20,79,229,metric,"93940, 93955, 93943",daily,8.2, ,13.6, ,1.8, ,4.7, ,3.24, ,0, ,79, ,98, ,59, ,12.6, ,234, ,0.9, ,138.6, ,1.6, 
2021-03-21,80,229,metric,"93940, 93955, 93943",daily,8.6, ,14.8, ,0.7, ,4.9, ,3.37, ,0, ,78, ,98, ,54, ,12.4, ,243, ,0.9, ,124.9, ,1.4, 
2021-03-22,81,229,metric,"93940, 93955, 93943",daily,10.5, ,14.3, ,8.7, ,7.1, ,2.53, ,0, ,79, ,88, ,68, ,12.8, ,179, ,1, ,184.4,Y,2.1,Y
2021-03-23,82,229,metric,"93940, 93955, 93943",daily,9.8, ,15.5, ,3.1, ,5.2, ,3.56, ,0, ,73, ,96, ,48, ,13, ,247, ,0.9, ,148.9, ,1.7, 
2021-03-24,83,229,metric,"93940, 93955, 93943",daily,9.9, ,19.6, ,0.9, ,3.1, ,3.75, ,0, ,63, ,93, ,24, ,12.9, ,239, ,0.8, ,141, ,1.6, 
2021-03-25,84,229,metric,"93940, 93955, 93943",daily,9.9, ,11.8, ,8.8, ,6.1, ,1.19, ,1.5, ,77, ,95, ,68, ,13.1, ,116, ,0.9, ,156.8, ,1.8, 
2021-03-26,85,229,metric,"93940, 93955, 93943",daily,10.8, ,20.1, ,2.4, ,4.1, ,3.95, ,0, ,63, ,96, ,36, ,13, ,260, ,0.8, ,122.8, ,1.4, 
2021-03-27,86,229,metric,"93940, 93955, 93943",daily,12.9, ,26.7,R,3.8, ,4.9, ,4.44,R,0, ,58, ,91, ,24, ,13.4, ,264, ,0.9, ,117.4, ,1.4, 
2021-03-28,87,229,metric,"93940, 93955, 93943",daily,11.8, ,21.7, ,2.6, ,6.5, ,4.16, ,0, ,70, ,96, ,43, ,13.6, ,261, ,1, ,121, ,1.4, 
2021-03-29,88,229,metric,"93940, 93955, 93943",daily,9.5, ,15.3, ,4.4, ,7.1, ,3.63, ,0, ,85, ,99, ,65, ,13.8, ,263, ,1, ,150.7, ,1.7, 
2021-03-30,89,229,metric,"93940, 93955, 93943",daily,13.1, ,25.3,Y,2.5, ,3.3, ,4.87,R,0, ,51, ,96, ,18, ,13.6, ,285,R,0.8, ,132.2, ,1.5, 
2021-03-31,90,229,metric,"93940, 93955, 93943",daily,16.6,Y,28.5,R,5.2, ,3.4,Y,3.56,R,0, ,41,Y,79,H,23,H,14.1, ,287,R,0.8, ,142.4, ,1.6, 
2021-04-01,91,229,metric,"93940, 93955, 93943",daily,16.4,Y,28.6,R,5.9, ,4.1,Y,3.98,R,0, ,44,Y,81,H,24,H,14.6, ,314,R,0.8, ,135, ,1.6, 
2021-04-02,92,229,metric,"93940, 93955, 93943",daily,10.7, ,17.9, ,2.7, ,8, ,4.37, ,0, ,83, ,98, ,67, ,14.7, ,313,R,1.1, ,130.7, ,1.5, 
2021-04-03,93,229,metric,"93940, 93955, 93943",daily,11.2, ,15.8, ,4.2, ,7, ,3.19, ,0, ,75, ,96, ,61, ,14.7, ,220, ,1, ,121.2, ,1.4, 
2021-04-04,94,229,metric,"93940, 93955, 93943",daily,11.3, ,17.3, ,3.8, ,7.6, ,4.06, ,0, ,78, ,96, ,61, ,14.5, ,287, ,1, ,127.9, ,1.5, 
2021-04-05,95,229,metric,"93940, 93955, 93943",daily,12.1, ,16.2, ,8, ,8.3, ,3.93, ,0, ,78, ,89, ,62, ,14.7, ,273, ,1.1, ,135.9, ,1.6, 
2021-04-06,96,229,metric,"93940, 93955, 93943",daily,11.8, ,16.1, ,9.7, ,8.7, ,3.94, ,0, ,82, ,90, ,68, ,15, ,282, ,1.1, ,140, ,1.6, 
2021-04-07,97,229,metric,"93940, 93955, 93943",daily,11.8, ,18.1, ,8.9, ,8.3, ,4.32, ,0, ,79, ,91, ,62, ,15.3, ,307,R,1.1, ,138, ,1.6, 
2021-04-08,98,229,metric,"93940, 93955, 93943",daily,12.1, ,16.6, ,8.1, ,8.1, ,4.56, ,0, ,76, ,89, ,57, ,15.4, ,322,R,1.1, ,144.4, ,1.7, 
2021-04-09,99,229,metric,"93940, 93955, 93943",daily,10.8, ,15.8, ,4, ,7.5, ,4.43, ,0, ,80, ,96, ,68, ,15.3, ,321,R,1, ,161.6, ,1.9, 
2021-04-10,100,229,metric,"93940, 93955, 93943",daily,11.7, ,16.6, ,8.7, ,7.2, ,4.38, ,0, ,74, ,91, ,61, ,15.3, ,309,R,1, ,147.7, ,1.7, 
2021-04-11,101,229,metric,"93940, 93955, 93943",daily,11.3, ,15.8, ,6.9, ,8.1, ,4.23, ,0, ,81, ,91, ,68, ,15.4, ,304,R,1.1, ,149.3, ,1.7, 
2021-04-12,102,229,metric,"93940, 93955, 93943",daily,11.1, ,16, ,7.7, ,8.4, ,4.19, ,0, ,84, ,96, ,68, ,15.5, ,310,R,1.1, ,136.4, ,1.6, 
2021-04-13,103,229,metric,"93940, 93955, 93943",daily,11.2, ,15.1, ,7.9, ,7.6, ,3.5, ,0, ,79, ,94, ,65, ,15.5, ,244, ,1, ,151, ,1.7, 
2021-04-14,104,229,metric,"93940, 93955, 93943",daily,11.7, ,19, ,3.9, ,6.6, ,4.48, ,0, ,71, ,96, ,50, ,15.5, ,300, ,1, ,131.6, ,1.5, 
2021-04-15,105,229,metric,"93940, 93955, 93943",daily,10.8, ,19.6, ,2.5, ,7.3, ,4.92, ,0.2,H,79, ,98, ,52, ,15.5, ,334,R,1, ,131.1, ,1.5, 
2021-04-16,106,229,metric,"93940, 93955, 93943",daily,11, ,16.6, ,2.9, ,8.2, ,4.59, ,0.1, ,83, ,96, ,68, ,15.6, ,326,R,1.1, ,145.7, ,1.7, 
2021-04-17,107,229,metric,"93940, 93955, 93943",daily,11.7, ,16.9, ,6.1, ,9, ,4.5, ,0.1, ,84, ,97, ,69, ,15.8, ,322,R,1.2, ,144.9, ,1.7, 
2021-04-18,108,229,metric,"93940, 93955, 93943",daily,12.9, ,23.3, ,3.6, ,9.6, ,4.96, ,0.1, ,81, ,100, ,55, ,16, ,329,R,1.2, ,128, ,1.5, 
2021-04-19,109,229,metric,"93940, 93955, 93943",daily,12.6, ,16.5, ,7.4, ,10.5, ,3.77, ,0, ,87, ,100, ,71, ,16.2, ,269, ,1.3, ,157.3, ,1.8, 
2021-04-20,110,229,metric,"93940, 93955, 93943",daily,11.9, ,14.9, ,10.2, ,9.8, ,1.27, ,0.9, ,87, ,96, ,77, ,16, ,104, ,1.2, ,143.9, ,1.7, 
2021-04-21,111,229,metric,"93940, 93955, 93943",daily,11.2, ,14.6, ,9.8, ,9.8, ,1.19, ,0.6, ,91, ,97, ,81, ,15.5, ,103, ,1.2, ,121.4, ,1.4, 
2021-04-22,112,229,metric,"93940, 93955, 93943",daily,11.1, ,14.8, ,9.3, ,8.7, ,1.75, ,0.2, ,85, ,91, ,74, ,15.1, ,132, ,1.1, ,122.7, ,1.4, 
2021-04-23,113,229,metric,"93940, 93955, 93943",daily,12, ,17, ,9.2, ,8.1, ,3.75, ,0, ,77, ,89, ,63, ,15.2, ,251, ,1.1, ,140.4, ,1.6, 
2021-04-24,114,229,metric,"93940, 93955, 93943",daily,11.7, ,17.1, ,6.2, ,7.9, ,3.96, ,0, ,78, ,95, ,58, ,15.5, ,259, ,1.1, ,133.7, ,1.5, 
2021-04-25,115,229,metric,"93940, 93955, 93943",daily,12.1, ,15.3, ,7, ,8.1, ,1.67, ,1.2, ,76, ,96, ,59, ,15.8, ,115, ,1.1, ,130.5, ,1.5, 
2021-04-26,116,229,metric,"93940, 93955, 93943",daily,10.6, ,16.1, ,4.4, ,6.3, ,4.44, ,0.1, ,75, ,99, ,52, ,15.3, ,305, ,1, ,138.2, ,1.6, 
2021-04-27,117,229,metric,"93940, 93955, 93943",daily,12.5, ,20.1, ,5.8, ,6.6, ,4.92, ,0.1, ,68, ,96, ,40, ,15.4, ,315, ,1, ,137.6, ,1.6, 
2021-04-28,118,229,metric,"93940, 93955, 93943",daily,14.3, ,27.1, ,3.8, ,8.3, ,5.42, ,0, ,67, ,99, ,47, ,15.8, ,319, ,1.1, ,121.7, ,1.4, 
2021-04-29,119,229,metric,"93940, 93955, 93943",daily,12.8, ,20.7, ,5.9, ,9.2, ,5.02, ,0, ,78, ,97, ,60, ,16.2, ,331,R,1.2, ,139.1, ,1.6, 
2021-04-30,120,229,metric,"93940, 93955, 93943",daily,12.5, ,18.2, ,6.6, ,9.9, ,4.59, ,0.1, ,84, ,98, ,67, ,16.4, ,312, ,1.2, ,151.9, ,1.8, 
2021-05-01,121,229,metric,"93940, 93955, 93943",daily,13, ,19.4, ,9.1, ,10.4, ,4.02, ,0.2, ,84, ,97, ,68, ,16.6, ,271, ,1.3, ,172.6, ,2, 
2021-05-02,122,229,metric,"93940, 93955, 93943",daily,13.1, ,18, ,9.8, ,8.6, ,4.73, ,0, ,74, ,91, ,59, ,16.8, ,317, ,1.1, ,180.4, ,2.1, 
2021-05-03,123,229,metric,"93940, 93955, 93943",daily,14.7, ,22.3, ,6.5, ,8.3, ,5.29, ,0, ,66, ,96, ,36, ,17, ,322, ,1.1, ,143.9, ,1.7, 
2021-05-04,124,229,metric,"93940, 93955, 93943",daily,14.2, ,22.1, ,6.7, ,9.3, ,5.2, ,0, ,72, ,96, ,48, ,17.4, ,331, ,1.2, ,142.7, ,1.7, 
2021-05-05,125,229,metric,"93940, 93955, 93943",daily,12.8, ,21, ,6.6, ,9.8, ,4.82, ,0, ,82, ,97, ,58, ,17.7, ,322, ,1.2, ,138.5, ,1.6, 
2021-05-06,126,229,metric,"93940, 93955, 93943",daily,12.4, ,19, ,7.8, ,9.4, ,4.72, ,0.2, ,82, ,99, ,55, ,17.9, ,331, ,1.2, ,156.4, ,1.8, 
2021-05-07,127,229,metric,"93940, 93955, 93943",daily,11.9, ,16.3, ,6.3, ,7.5, ,5.02, ,0.1, ,74, ,92, ,59, ,18, ,344,R,1, ,178.2, ,2.1, 
2021-05-08,128,229,metric,"93940, 93955, 93943",daily,14.8, ,29.3,Y,4, ,7.2, ,5.66,R,0, ,61, ,98, ,31, ,17.8, ,326, ,1, ,135, ,1.6, 
2021-05-09,129,229,metric,"93940, 93955, 93943",daily,14.1, ,23.3, ,6.5, ,8.4, ,5.57, ,0, ,68, ,96, ,42, ,18, ,347,R,1.1, ,162.8, ,1.9, 
